Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2955618 ; 0.270255 ; -5.309714E-05 ; -2.829852E-05 ; 2.007267E-06 ; 1113 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.705 ; -0.33 ; 0.7449999 ; 0.03
0.9087541 ; 0.0715635 ; -6.745193E-05 ; -6.744829E-05 ; 2.298858E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1372311 ; -0.1903045 ; 0.04005136 ; 0.03
0.9026131 ; 0.9018602 ; -0.0001140271 ; -2.631547E-05 ; 2.065102E-06 ; 946 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.3 ; -0.03000004 ; 0.99 ; 0.03
0.7163395 ; 0.7049206 ; -0.0001058559 ; -5.581297E-05 ; 2.479924E-06 ; 946 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1054621 ; 0.1199287 ; 0.1707545 ; 0.03
0.844979 ; 0.8434409 ; -0.0001304159 ; 2.002837E-05 ; 2.028148E-06 ; 1061 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.3699999 ; -0.125 ; 0.985 ; 0.03
0.7023944 ; 0.02522538 ; -9.352536E-05 ; 1.138375E-08 ; 2.474655E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1731309 ; -0.04054808 ; 0.1719351 ; 0.03
0.6330477 ; 0.6228865 ; -5.970323E-05 ; 1.244509E-05 ; 2.00331E-06 ; 1015 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.12 ; 0.925 ; 0.03
0.7803865 ; 0.002901844 ; -5.824765E-05 ; 3.302538E-09 ; 2.165164E-06 ; 1015 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1981672 ; 0.07290573 ; -0.03387779 ; 0.03
0.8054038 ; 0.8050297 ; 2.100784E-05 ; 2.075206E-05 ; 2.00424E-06 ; 1073 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.32 ; 0.6649999 ; 0.32 ; 0.03
0.9967251 ; 0.05421089 ; 3.31187E-05 ; -4.304273E-09 ; 2.017026E-06 ; 1073 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; -0.1124427 ; 0.09293979 ; 0.02835592 ; 0.03
0.2414924 ; 0.2414231 ; 6.27211E-05 ; 1.830561E-06 ; 2.085065E-06 ; 1116 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.77 ; 0.165 ; 0.36 ; 0.03
0.705365 ; 0.001247137 ; 6.129687E-05 ; -2.250318E-08 ; 2.124583E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1643496 ; 0.07887321 ; 0.1747294 ; 0.03
0.9265232 ; 0.9244031 ; 0.0001396674 ; 2.083747E-05 ; 2.050209E-06 ; 1017 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.3400001 ; -0.05500004 ; 1 ; 0.03
0.7289411 ; 0.626139 ; 0.0001345833 ; 1.202358E-05 ; 2.409146E-06 ; 1017 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.199591 ; 0.0029709 ; 0.1803364 ; 0.03
0.9144664 ; 0.9147758 ; 0.0001248433 ; 6.329965E-05 ; 2.054452E-06 ; 934 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.28 ; -0.1 ; 1 ; 0.03
0.7518803 ; 0.5711746 ; 0.0001225375 ; 6.12724E-05 ; 2.442817E-06 ; 934 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.182532 ; -0.108599 ; 0.1255888 ; 0.03
0.03369521 ; 0.03448106 ; 6.613375E-05 ; 6.619999E-05 ; 2.223119E-06 ; 1145 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.11 ; -0.25 ; 0.2799999 ; 0.03
0.7132917 ; -0.000389107 ; 6.119158E-05 ; 7.600653E-05 ; 2.652942E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1743212 ; 0.07105861 ; 0.175347 ; 0.03
0.001915639 ; 0.0004791587 ; -2.014852E-07 ; 8.365663E-05 ; 2.50137E-06 ; 1064 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.125 ; -0.635 ; 0.945 ; 0.03
0.6537758 ; 0.00932839 ; 7.219635E-06 ; 6.845266E-05 ; 3.734716E-06 ; 1064 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.05335376 ; -0.1986615 ; -0.08985281 ; 0.03
0.00196487 ; 0.001771981 ; -6.125139E-05 ; 6.122684E-05 ; 2.312887E-06 ; 1255 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.03500004 ; -0.5650001 ; -0.02500003 ; 0.03
0.687883 ; 0.00138691 ; -3.747586E-05 ; 8.506589E-05 ; 3.017559E-06 ; 1255 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1732011 ; -0.144368 ; 0.08033621 ; 0.03
0.1575779 ; 0.1576645 ; -0.0001218966 ; 5.424407E-05 ; 2.09029E-06 ; 999 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.465 ; 0.03999997 ; 0.81 ; 0.03
0.6894253 ; 0.4367364 ; -0.000122499 ; 7.915592E-05 ; 2.447929E-06 ; 999 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; -0.07749741 ; 0.03405908 ; -0.02833697 ; 0.03
0.9422054 ; 0.9399837 ; -9.465862E-05 ; 0.0001344793 ; 2.03354E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.155 ; -0.315 ; 1 ; 0.03
0.7270666 ; 0.1842778 ; -9.806316E-05 ; 0.0001470069 ; 2.318077E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1997292 ; -0.1928278 ; 0.1466885 ; 0.03
0.9038869 ; 0.9063487 ; -7.091695E-05 ; 0.0001136289 ; 2.064417E-06 ; 930 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.255 ; -0.205 ; 0.99 ; 0.03
0.6977821 ; 0.4155386 ; -6.128313E-05 ; 0.0001225348 ; 2.485983E-06 ; 930 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1709709 ; -0.1790438 ; 0.1187535 ; 0.03
0.9121191 ; 0.9112646 ; 6.367243E-06 ; 0.0001476896 ; 2.030264E-06 ; 928 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02000003 ; -0.315 ; 0.99 ; 0.03
0.6407914 ; 0.4341709 ; 8.090128E-06 ; 0.0001305813 ; 2.560041E-06 ; 928 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.04118647 ; -0.137292 ; -0.0370532 ; 0.03
0.9422675 ; 0.9413114 ; 7.657417E-05 ; 0.0001381093 ; 2.036618E-06 ; 1079 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.1750001 ; -0.355 ; 0.995 ; 0.03
0.4623451 ; 0.3428597 ; 6.119288E-05 ; 0.0001511616 ; 2.530756E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1917683 ; -0.1641743 ; -0.1822965 ; 0.03
0.984055 ; 0.9853529 ; 0.0001635974 ; 0.0001634262 ; 2.005009E-06 ; 1060 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.455 ; -0.35 ; 1 ; 0.03
0.8877266 ; 0.5877238 ; 0.0001225399 ; 0.0001225511 ; 2.29094E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.132897 ; -0.1705682 ; 0.1756373 ; 0.03
0.7521954 ; 0.7526065 ; -0.0001233996 ; -0.0001234629 ; 2.338019E-06 ; 1119 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.11 ; 0.3399999 ; 0.135 ; 0.03
0.7375693 ; 0.6785426 ; -0.0001050483 ; -0.0001225614 ; 2.337677E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1131213 ; 0.1953108 ; 0.192421 ; 0.03
0.5735198 ; 0.5752981 ; -3.261811E-05 ; -9.376145E-05 ; 2.448555E-06 ; 1120 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.08999996 ; -0.6300001 ; 0.105 ; 0.03
0.7643336 ; 0.7180479 ; -6.122656E-05 ; -0.0001270888 ; 2.345406E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.09010352 ; 0.1992492 ; 0.1685697 ; 0.03
0.9233752 ; 0.9237863 ; 1.456505E-05 ; -0.0001082337 ; 2.053403E-06 ; 1164 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.005000008 ; 0.1799999 ; 0.99 ; 0.03
0.7431579 ; 0.3748267 ; -1.142207E-06 ; -0.0001236563 ; 2.4316E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.07489894 ; 0.1973277 ; 0.03700373 ; 0.03
0.9123813 ; 0.9139563 ; 8.123263E-05 ; -0.0001079676 ; 2.053863E-06 ; 1022 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -3.434718E-08 ; 0.08499996 ; 1 ; 0.03
0.7408803 ; 0.6882027 ; 6.124515E-05 ; -0.0001225515 ; 2.381597E-06 ; 1022 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.01887458 ; 0.1984219 ; 0.1592349 ; 0.03
0.943942 ; 0.9436694 ; 0.0001371176 ; -0.0001311633 ; 2.024814E-06 ; 944 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.345 ; 0.22 ; 1 ; 0.03
0.7559574 ; 0.4350814 ; 0.0001548328 ; -0.0001187044 ; 2.273503E-06 ; 944 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1845197 ; 0.02754814 ; 0.1714468 ; 0.03
0.9263946 ; 0.9253368 ; 0.0001300527 ; -5.42524E-05 ; 2.047795E-06 ; 938 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.245 ; 0.09499997 ; 0.985 ; 0.03
0.7366303 ; 0.736164 ; 0.0001225569 ; -6.126877E-05 ; 2.393188E-06 ; 938 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1872176 ; 0.06168674 ; 0.1862473 ; 0.03
0.8802452 ; 0.8789104 ; 8.687294E-05 ; -3.444469E-05 ; 2.056015E-06 ; 1060 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.845 ; 0.06499997 ; 0.8849999 ; 0.03
0.6965634 ; 0.1163397 ; 6.125069E-05 ; -6.124999E-05 ; 2.22545E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1831837 ; 0.007060993 ; -0.002498914 ; 0.03
0.9234027 ; 0.9213843 ; -4.365835E-09 ; -4.807819E-05 ; 2.005395E-06 ; 1105 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.004999968 ; -0.99 ; 0.5099999 ; 0.03
0.9916983 ; 0.006149545 ; 8.157909E-06 ; -5.309228E-05 ; 2.119367E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.05353146 ; 0.05294902 ; -0.1768471 ; 0.03
0.6636641 ; 0.6643801 ; -5.972472E-05 ; -6.494173E-05 ; 2.001453E-06 ; 1117 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.6350001 ; 0.945 ; 0.03
0.9268717 ; 0.0155878 ; -6.124491E-05 ; -3.440655E-05 ; 2.176088E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1848686 ; -0.1952535 ; 0.0164864 ; 0.03
0.4388941 ; 0.4392036 ; -0.0001098976 ; -4.875865E-05 ; 2.445897E-06 ; 1012 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.17 ; 0.145 ; 0.19 ; 0.03
0.687955 ; 0.0208571 ; -9.404679E-05 ; -6.125388E-05 ; 2.532731E-06 ; 1012 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1948227 ; 0.07193196 ; 0.03236869 ; 0.03
0.8863419 ; 0.8901711 ; -0.0001007439 ; 2.19593E-05 ; 2.079363E-06 ; 1048 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.03999994 ; -0.08000003 ; 0.99 ; 0.03
0.7050112 ; 0.6509807 ; -0.0001018694 ; 2.070128E-05 ; 2.470233E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1701512 ; -0.13155 ; 0.1989837 ; 0.03
0.7440254 ; 0.7439561 ; -5.968034E-05 ; 2.53166E-05 ; 2.006464E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.2749999 ; 0.91 ; 0.03
0.9664845 ; 0.001271575 ; -7.529899E-05 ; -1.393304E-05 ; 2.480763E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.169765 ; 0.1969237 ; -0.1650604 ; 0.03
0.9783662 ; 0.9776133 ; 1.312629E-05 ; 1.120954E-05 ; 2.004397E-06 ; 923 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.47 ; 0.5 ; 0.2 ; 0.03
0.9967871 ; 0.4339872 ; -2.398415E-09 ; 3.054811E-09 ; 1.999961E-06 ; 923 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; -0.1046594 ; 0.1333025 ; -0.01403011 ; 0.03
0.3716482 ; 0.3715789 ; 6.503274E-05 ; 1.740393E-05 ; 2.191845E-06 ; 955 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 1 ; 0.4099999 ; 0.13 ; 0.03
0.6567926 ; 0.009812706 ; 7.838899E-05 ; 1.716783E-05 ; 2.370019E-06 ; 955 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.08957279 ; -0.01620835 ; 0.06534868 ; 0.03
0.8616323 ; 0.860981 ; 0.0001337951 ; 1.05304E-05 ; 2.057301E-06 ; 1062 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.4 ; 0.01999995 ; 0.99 ; 0.03
0.7278435 ; 0.3015036 ; 0.0001428775 ; 2.033892E-05 ; 2.39079E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1737181 ; 0.0495934 ; 0.1682704 ; 0.03
0.9231226 ; 0.9207993 ; 0.0001150677 ; 8.68371E-05 ; 2.039712E-06 ; 951 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.185 ; -0.225 ; 0.99 ; 0.03
0.7207735 ; 0.5981424 ; 0.0001322723 ; 7.100531E-05 ; 2.361912E-06 ; 951 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1984125 ; -0.1045782 ; 0.1916988 ; 0.03
0.8908015 ; 0.893365 ; 5.721434E-05 ; 5.725506E-05 ; 2.086856E-06 ; 1025 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.72 ; 0.67 ; 0.505 ; 0.03
0.7054141 ; 4.249311E-05 ; 6.123963E-05 ; 6.128631E-05 ; 2.242439E-06 ; 1025 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.03603143 ; -0.1260227 ; 0.1544613 ; 0.03
0.3995088 ; 0.4019707 ; 6.296241E-06 ; 6.807203E-05 ; 3.145122E-06 ; 1169 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.45 ; -0.985 ; 0.59 ; 0.03
0.5113932 ; 0.3820802 ; 3.257504E-08 ; 6.12285E-05 ; 3.595488E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.140721 ; 0.09301312 ; 0.14176 ; 0.03
0.01475534 ; 0.01468608 ; -6.196774E-05 ; 4.984407E-05 ; 2.000054E-06 ; 1065 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.44 ; 0.04499997 ; 1 ; 0.03
0.4419427 ; 0.0002400091 ; -4.714958E-05 ; 6.123533E-05 ; 2.694992E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1634215 ; 0.07116949 ; 0.09741465 ; 0.03
0.9083673 ; 0.9116144 ; -0.000115754 ; 6.864079E-05 ; 2.070657E-06 ; 1177 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3699999 ; -0.07000005 ; 0.83 ; 0.03
0.7092265 ; 0.6013293 ; -0.0001222894 ; 6.127217E-05 ; 2.359842E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1948671 ; -0.07665709 ; 0.1771666 ; 0.03
0.9510073 ; 0.9542544 ; -0.0001134366 ; 0.0001324533 ; 2.022855E-06 ; 975 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.315 ; -0.23 ; 1 ; 0.03
0.7150379 ; 0.6211193 ; -0.0001225522 ; 0.0001225513 ; 2.307609E-06 ; 975 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.183282 ; -0.1799347 ; 0.1744483 ; 0.03
0.9293237 ; 0.9285708 ; -3.997457E-05 ; 0.0001447058 ; 2.038259E-06 ; 1020 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.04499996 ; -0.525 ; 1 ; 0.03
0.6910394 ; 0.3040092 ; -4.965947E-05 ; 0.0001225251 ; 2.523153E-06 ; 1020 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1906661 ; -0.1873743 ; 0.08159436 ; 0.03
0.9439723 ; 0.9451687 ; 2.841337E-05 ; 0.0001515173 ; 2.029203E-06 ; 1021 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.06500004 ; -0.435 ; 1 ; 0.03
0.5989266 ; 0.4394198 ; -1.435537E-08 ; 0.0001225242 ; 2.496762E-06 ; 1021 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.06628411 ; -0.1119741 ; 0.1326253 ; 0.03
0.4345532 ; 0.4323315 ; 6.800725E-05 ; 0.0001349528 ; 2.372443E-06 ; 1107 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.13 ; -0.09000004 ; 0.13 ; 0.03
0.7411615 ; 0.6520947 ; 8.631701E-05 ; 0.0001225573 ; 2.366902E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1201481 ; -0.1897538 ; 0.1848629 ; 0.03
0.9679906 ; 0.9691869 ; 0.0001635121 ; 0.000130014 ; 1.99996E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.35 ; -0.21 ; 0.995 ; 0.03
0.8384123 ; 0.7378692 ; 0.0001441724 ; 0.0001225638 ; 2.235616E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1783333 ; -0.1954469 ; 0.1997953 ; 0.03
0.4386916 ; 0.4358879 ; -0.0001022046 ; -0.0001022005 ; 2.443431E-06 ; 1080 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.355 ; 0.33 ; 0.05999997 ; 0.03
0.7346013 ; 0.7079599 ; -0.0001162578 ; -9.169958E-05 ; 2.405646E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1602994 ; 0.1892677 ; 0.1855715 ; 0.03
0.7443768 ; 0.7454715 ; -3.523002E-05 ; -9.625366E-05 ; 2.312964E-06 ; 1213 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.12 ; -0.39 ; 0.29 ; 0.03
0.7606722 ; 0.6976812 ; -4.266388E-05 ; -0.0001039616 ; 2.390326E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03369987 ; 0.1999418 ; 0.185485 ; 0.03
0.7053329 ; 0.7076932 ; 1.256392E-05 ; -0.0001103129 ; 2.17205E-06 ; 1104 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.17 ; 0.205 ; 0.59 ; 0.03
0.7363209 ; 0.2310996 ; 4.969144E-09 ; -9.975398E-05 ; 2.440278E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.02560262 ; 0.1908918 ; 0.1188525 ; 0.03
0.8643782 ; 0.864004 ; 8.506871E-05 ; -9.686147E-05 ; 2.122668E-06 ; 1117 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.04000005 ; -0.395 ; 0.715 ; 0.03
0.7416342 ; 0.0224641 ; 6.123461E-05 ; -9.015448E-05 ; 2.380307E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.06905621 ; 0.1918318 ; 0.13651 ; 0.03
0.9391919 ; 0.9398062 ; 0.0001335531 ; -0.0001120597 ; 2.034481E-06 ; 994 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.3 ; 0.07499997 ; 1 ; 0.03
0.7453756 ; 0.4209877 ; 0.0001394587 ; -0.0001056194 ; 2.329861E-06 ; 994 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.191168 ; 0.138475 ; 0.183489 ; 0.03
0.8492473 ; 0.8483928 ; 0.0001230467 ; -6.184492E-05 ; 2.05207E-06 ; 1080 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.335 ; 0.14 ; 1 ; 0.03
0.7421886 ; 0.7305835 ; 0.0001225505 ; -6.126426E-05 ; 2.395283E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1691437 ; 0.04768489 ; 0.1826206 ; 0.03
0.2754308 ; 0.2770059 ; 9.484964E-05 ; -2.661916E-05 ; 2.10491E-06 ; 953 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.85 ; 0.1399999 ; 0.82 ; 0.03
0.7154645 ; 0.08495973 ; 6.119925E-05 ; -6.12756E-05 ; 2.150277E-06 ; 953 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1563617 ; 0.07858688 ; 0.1989632 ; 0.03
0.9650052 ; 0.9669868 ; 2.995574E-06 ; -3.109443E-05 ; 2.021405E-06 ; 1136 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.06499998 ; -0.695 ; 0.33 ; 0.03
0.9893169 ; 0.008559918 ; 1.417904E-05 ; -6.128138E-05 ; 2.185967E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.006724559 ; -0.1879066 ; -0.1021568 ; 0.03
0.882989 ; 0.8835017 ; -6.028429E-05 ; -6.094531E-05 ; 2.000265E-06 ; 1076 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.59 ; 0.99 ; 0.03
0.9769398 ; 0.09583241 ; -6.123768E-05 ; -6.123242E-05 ; 2.212881E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1406248 ; -0.1993963 ; 0.05379197 ; 0.03
0.8712325 ; 0.8725304 ; -0.0001004573 ; -4.714229E-05 ; 2.092623E-06 ; 1019 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.07500005 ; 0.07499996 ; 1 ; 0.03
0.7195829 ; 0.4077955 ; -0.0001225511 ; -6.128171E-05 ; 2.422578E-06 ; 1019 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1756923 ; 0.1087773 ; 0.1781207 ; 0.03
0.41254 ; 0.4117872 ; -0.000118214 ; 4.338167E-06 ; 2.265345E-06 ; 1145 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.05999995 ; -0.02500004 ; 0.4649999 ; 0.03
0.7105542 ; 0.3781819 ; -0.0001184548 ; 1.730857E-08 ; 2.433565E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1725215 ; -0.06097842 ; 0.1738345 ; 0.03
0.6541383 ; 0.6571821 ; -5.553903E-05 ; 4.23206E-06 ; 2.001996E-06 ; 1090 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.135 ; 0.74 ; 0.03
0.722419 ; 0.001425672 ; -6.128891E-05 ; -9.46473E-06 ; 2.2583E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.13245 ; -0.08457995 ; -0.1799452 ; 0.03
0.9723801 ; 0.973096 ; 2.993362E-05 ; 2.988534E-05 ; 2.012924E-06 ; 898 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.67 ; 0.715 ; 0.595 ; 0.03
0.9878282 ; 0.7064777 ; -1.705678E-05 ; -3.712538E-08 ; 2.001955E-06 ; 898 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; -0.07863304 ; 0.1760779 ; 0.09275997 ; 0.03
0.8964173 ; 0.8949808 ; 9.069259E-05 ; 1.056276E-05 ; 2.077943E-06 ; 958 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.495 ; 0.05999996 ; 0.965 ; 0.03
0.6889127 ; 0.001367263 ; 6.124795E-05 ; 9.196097E-10 ; 2.159963E-06 ; 958 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.01596953 ; -0.006987474 ; 0.08058734 ; 0.03
