Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9963865 ; -0.001845393 ; 2.997433E-09 ; 6.689435E-05 ; 3.683902E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.08293236 ; 0.1168872 ; -0.02212762 ; 0.1
0.001998648 ; -0.0002230693 ; 6.082578E-05 ; 6.218952E-05 ; 2.072024E-06 ; 1085 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.415 ; -0.04000004 ; 0.4999999 ; 0.1
0.9266008 ; 0.01012312 ; 6.127155E-05 ; 4.410993E-05 ; 2.221949E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1526656 ; 0.1248204 ; -0.003659713 ; 0.1
0.9186155 ; 0.9189249 ; 0.0001422418 ; 1.921941E-05 ; 2.046987E-06 ; 1046 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.365 ; -0.04500004 ; 1 ; 0.1
0.9707605 ; 0.3907996 ; 0.0001906965 ; -1.03645E-08 ; 2.222134E-06 ; 1046 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1675449 ; 0.04335318 ; 0.1464058 ; 0.1
0.9320498 ; 0.9330428 ; 0.0001229407 ; 0.0001559247 ; 2.001736E-06 ; 1196 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.27 ; -0.01500006 ; 1 ; 0.1
0.9861299 ; 0.06792804 ; 0.0001225139 ; 6.127487E-05 ; 2.419787E-06 ; 1196 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.05172667 ; -0.09271732 ; 0.1641453 ; 0.1
0.001856848 ; 0.001584316 ; 6.195078E-05 ; -1.74041E-05 ; 1.999961E-06 ; 1259 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.52 ; -0.37 ; 0.695 ; 0.1
0.9679157 ; -0.000152211 ; 6.127208E-05 ; 7.522907E-05 ; 2.662718E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.07067279 ; -0.01249932 ; 0.1914018 ; 0.1
0.001967569 ; 0.0002689207 ; 3.172187E-05 ; 9.320548E-05 ; 2.618126E-06 ; 1071 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.8749999 ; 0.205 ; 0.2 ; 0.1
0.9875794 ; 0.4144503 ; 8.447799E-05 ; 0.0001059353 ; 2.561224E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.01864576 ; -0.1364118 ; -0.04188709 ; 0.1
0.2802785 ; 0.2801076 ; -1.258633E-05 ; 0.0001091795 ; 3.232469E-06 ; 1330 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.145 ; -0.24 ; -0.87 ; 0.1
0.8106961 ; 0.5363396 ; -6.129223E-05 ; 0.0001257881 ; 2.455536E-06 ; 1330 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1693987 ; -0.1030978 ; 0.1525202 ; 0.1
0.4375102 ; 0.437441 ; -0.0001638882 ; 1.977464E-05 ; 2.431198E-06 ; 1149 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.15 ; -0.1650001 ; -0.08500002 ; 0.1
0.8846873 ; 0.4195568 ; -0.000122477 ; 0.0001142223 ; 2.463101E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1780065 ; -0.14566 ; -0.07935505 ; 0.1
0.9773558 ; 0.9758177 ; -0.0001228082 ; 0.0002138686 ; 2.005602E-06 ; 1232 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.23 ; -0.3800001 ; 0.635 ; 0.1
0.9892205 ; 0.2819588 ; -3.681843E-05 ; 0.0002083299 ; 2.14228E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1903902 ; -0.07232051 ; 0.1480961 ; 0.1
0.976743 ; 0.9793065 ; -6.122079E-05 ; 0.0002195132 ; 2.000054E-06 ; 1225 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.02500003 ; -0.33 ; 0.525 ; 0.1
0.9533582 ; 0.4371718 ; -6.120014E-05 ; 0.000122524 ; 2.456539E-06 ; 1225 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.183672 ; -0.08758745 ; 0.166475 ; 0.1
0.9782627 ; 0.9759393 ; 8.153136E-09 ; 0.0002128854 ; 2.006821E-06 ; 1187 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.005000049 ; -0.3 ; 1 ; 0.1
0.9751355 ; 0.4176944 ; 6.326797E-09 ; 0.0001225275 ; 2.488243E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.02697462 ; -0.1168556 ; 0.1436341 ; 0.1
0.642583 ; 0.6439826 ; 5.884115E-05 ; 0.0001200913 ; 2.249239E-06 ; 1192 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.29 ; -0.2900001 ; 0.5 ; 0.1
0.9980779 ; 0.1267474 ; 8.05768E-05 ; 0.0001225108 ; 2.444257E-06 ; 1192 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.005067223 ; -0.09729685 ; 0.06746479 ; 0.1
0.9545008 ; 0.9530643 ; 0.0001760852 ; 0.0001357003 ; 2.001956E-06 ; 1204 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.365 ; -0.2 ; 1 ; 0.1
0.9809208 ; 0.4374706 ; 0.0001225048 ; 0.0001225023 ; 2.518649E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; 0.01416387 ; 0.006890254 ; -0.1685886 ; 0.1
0.2004877 ; 0.1989496 ; -0.0001222318 ; 2.100414E-05 ; 2.054028E-06 ; 1259 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.17 ; 0.1699999 ; 0.97 ; 0.1
0.9374616 ; 0.04836661 ; -5.292198E-05 ; -5.292479E-05 ; 2.096889E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1732138 ; 0.1827209 ; 0.03703443 ; 0.1
0.05527975 ; 0.05705804 ; -2.187914E-05 ; -8.29447E-05 ; 2.02988E-06 ; 1146 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.08000004 ; -0.205 ; 0.8249999 ; 0.1
0.9257467 ; -0.0001763829 ; -7.997771E-06 ; -6.918157E-05 ; 2.319514E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.1801185 ; 0.1767364 ; -0.1350102 ; 0.1
0.002960979 ; -0.0004246864 ; -2.985589E-08 ; -7.10559E-05 ; 1.999986E-06 ; 998 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.01999998 ; 0.2249999 ; 0.81 ; 0.1
0.9742429 ; 0.2911574 ; -7.650023E-06 ; -0.0001224793 ; 2.527299E-06 ; 998 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03755974 ; 0.1003725 ; -0.1265512 ; 0.1
0.9807473 ; 0.9791076 ; 2.950729E-05 ; -0.0001549561 ; 2.009604E-06 ; 990 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.165 ; 0.435 ; 0.995 ; 0.1
0.8800779 ; 0.4093314 ; 6.125623E-05 ; -0.0001595043 ; 2.255212E-06 ; 990 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.05186502 ; 0.1909653 ; 0.14836 ; 0.1
0.7215488 ; 0.7189484 ; 0.0001232751 ; -0.0001225578 ; 2.039707E-06 ; 1119 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.475 ; 0.03499996 ; 1 ; 0.1
0.9267737 ; 0.4873589 ; 0.0002396576 ; -5.482053E-06 ; 2.073931E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1199217 ; 0.1274521 ; 0.1178792 ; 0.1
0.9214403 ; 0.9204842 ; 0.0001349263 ; -4.943589E-05 ; 2.044207E-06 ; 1011 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.275 ; 0.09999996 ; 1 ; 0.1
0.9203796 ; 0.5385269 ; 0.0002026821 ; 1.887582E-05 ; 2.16916E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.124426 ; 0.1103595 ; 0.1465816 ; 0.1
0.5688711 ; 0.571333 ; 6.007505E-05 ; -4.536102E-05 ; 2.001082E-06 ; 1112 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.795 ; -0.335 ; 0.875 ; 0.1
0.8414467 ; 0.6966203 ; 0.0001034408 ; -6.125212E-05 ; 2.410653E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1754683 ; 0.00662093 ; 0.1894649 ; 0.1
0.2062174 ; 0.2056575 ; 1.511033E-05 ; -4.586311E-05 ; 2.00022E-06 ; 1245 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.21 ; -0.28 ; 0.3649999 ; 0.1
0.9707634 ; 0.04626252 ; 6.133776E-05 ; -6.125593E-05 ; 2.30275E-06 ; 1245 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.176563 ; -0.02644448 ; -0.1303883 ; 0.1
0.01163402 ; 0.01000609 ; -6.167252E-05 ; 4.22308E-05 ; 2.010283E-06 ; 1275 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; 0.2299999 ; 0.06499997 ; 0.915 ; 0.1
0.9814705 ; 0.006724879 ; -6.175334E-05 ; 2.65138E-05 ; 2.171381E-06 ; 1275 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.02595535 ; 0.08886989 ; 0.06572141 ; 0.1
0.006882469 ; 0.006277672 ; -2.068733E-05 ; -3.305103E-05 ; 2.041417E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.02499995 ; 0.705 ; 0.535 ; 0.1
0.9770617 ; 0.4330941 ; -0.0001378247 ; -7.656793E-05 ; 2.399493E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1541205 ; 0.04698665 ; 0.09393623 ; 0.1
0.7239239 ; 0.6974137 ; -0.0001582083 ; -3.56439E-05 ; 2.236606E-06 ; 1130 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.22 ; 0.155 ; 0.26 ; 0.1
0.9177167 ; -0.0003999451 ; -8.255812E-05 ; 3.999417E-05 ; 2.380497E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1977226 ; 0.1325525 ; 0.1401956 ; 0.1
0.001995331 ; 0.001696263 ; -6.016833E-05 ; 8.803109E-05 ; 2.202186E-06 ; 1112 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.595 ; 0.03999997 ; 0.935 ; 0.1
0.9778141 ; 0.4018611 ; -6.125819E-05 ; 0.0001245429 ; 2.570682E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1732569 ; 0.1894807 ; -0.02871812 ; 0.1
0.5323204 ; 0.5327315 ; -5.462546E-07 ; 0.0001559744 ; 2.028789E-06 ; 1123 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.3349999 ; 0.16 ; 1 ; 0.1
0.9903975 ; 0.632441 ; 0.0001041888 ; -2.632745E-08 ; 2.498876E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.05253996 ; 0.1353347 ; 0.1191272 ; 0.1
0.8731037 ; 0.8729329 ; 9.524715E-05 ; 4.359548E-05 ; 2.088086E-06 ; 1132 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.004999963 ; -0.06500004 ; 1 ; 0.1
0.9373875 ; 0.5398697 ; 0.0001017006 ; 4.043715E-05 ; 2.571901E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.111205 ; 0.1979482 ; 0.02664273 ; 0.1
0.9275777 ; 0.9254577 ; 0.0001468572 ; 2.382654E-05 ; 2.03933E-06 ; 1108 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.38 ; -0.05500004 ; 1 ; 0.1
0.9105519 ; 0.6493238 ; 0.0001225345 ; -2.755932E-08 ; 2.471385E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.177241 ; 0.1417128 ; 0.1031818 ; 0.1
0.9231122 ; 0.9217774 ; 0.0001708788 ; 1.875584E-05 ; 2.013683E-06 ; 1011 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.4400001 ; 0.04999997 ; 1 ; 0.1
0.9920678 ; 0.5620382 ; 0.0001120984 ; 5.083548E-05 ; 2.48543E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.08521879 ; -0.02027212 ; 0.1435646 ; 0.1
0.9545124 ; 0.9549235 ; 0.0001087518 ; 0.0001087253 ; 2.023291E-06 ; 1111 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.3200001 ; -0.305 ; 0.99 ; 0.1
0.9049379 ; 0.2822198 ; 0.0001488066 ; 0.0001489077 ; 2.187043E-06 ; 1111 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.04873808 ; -0.08371212 ; -0.02119781 ; 0.1
0.9565805 ; 0.9068241 ; 2.190306E-07 ; 0.00020179 ; 2.03263E-06 ; 1199 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.105 ; -0.17 ; 0.995 ; 0.1
0.9380445 ; 0.2217068 ; 3.596859E-09 ; 6.127398E-05 ; 3.548041E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.01169891 ; -0.07776832 ; 0.1882953 ; 0.1
0.02804562 ; 0.02767145 ; -6.096792E-05 ; -1.395966E-05 ; 2.013415E-06 ; 1252 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.2900001 ; -0.235 ; 0.7499999 ; 0.1
0.9003598 ; 0.3659514 ; 6.25266E-05 ; 0.0001852109 ; 2.20171E-06 ; 1252 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.09610084 ; -0.1309625 ; 0.1541326 ; 0.1
0.8021356 ; 0.8011795 ; -0.0001215131 ; 6.264089E-05 ; 2.188593E-06 ; 1045 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.41 ; -0.05000003 ; 0.535 ; 0.1
0.9123701 ; 0.06045258 ; -8.863989E-05 ; 6.125398E-05 ; 2.392057E-06 ; 1045 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.18487 ; -0.01288109 ; 0.1879405 ; 0.1
0.9538585 ; 0.9565236 ; -0.0001001874 ; 0.0001458169 ; 2.020216E-06 ; 1094 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.2099999 ; -0.4050001 ; 1 ; 0.1
0.9810504 ; 0.7919218 ; -0.0001225556 ; 0.0002055121 ; 2.081909E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.164129 ; -0.1311731 ; 0.03845171 ; 0.1
0.9069335 ; 0.9076495 ; -2.303893E-05 ; 0.0001612531 ; 2.06797E-06 ; 1307 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.03000006 ; -0.465 ; 0.5099999 ; 0.1
0.9800081 ; 0.7645363 ; -6.128279E-05 ; 0.0002275397 ; 2.078761E-06 ; 1307 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1523343 ; -0.1260343 ; 0.1319372 ; 0.1
0.6210772 ; 0.6216916 ; 0.0001295078 ; 0.0001670661 ; 2.001258E-06 ; 1179 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -2.980232E-08 ; -0.01500001 ; 0.955 ; 0.1
0.9773057 ; 0.2906782 ; -3.183098E-08 ; 0.0001225039 ; 2.486016E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1301463 ; -0.01543316 ; 0.1497793 ; 0.1
0.9257737 ; 0.926388 ; 2.204766E-05 ; 0.0002490196 ; 2.028408E-06 ; 1194 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.18 ; -0.58 ; -0.02000001 ; 0.1
0.9687023 ; 0.3845046 ; 9.362605E-05 ; 0.0001548983 ; 2.272988E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.1070451 ; -0.1142714 ; 0.08622532 ; 0.1
0.9081723 ; 0.908685 ; 0.0001324641 ; 0.0001326958 ; 2.005404E-06 ; 1190 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.125 ; -0.265 ; 0.995 ; 0.1
0.9955801 ; 0.4219666 ; 0.0001050557 ; 0.000105047 ; 2.588718E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.01870866 ; 0.02069792 ; -0.1662062 ; 0.1
0.9270499 ; 0.9248282 ; -8.504474E-05 ; -8.532408E-05 ; 2.030225E-06 ; 1184 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.22 ; -0.2100001 ; 0.99 ; 0.1
0.947933 ; 0.3847988 ; 3.526328E-05 ; -0.0001225406 ; 2.37939E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1998687 ; 0.1713431 ; 0.1449889 ; 0.1
0.06052412 ; 0.06035322 ; 2.428215E-06 ; -5.803921E-05 ; 2.000427E-06 ; 1168 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.22 ; -0.25 ; 0.525 ; 0.1
0.9695784 ; 0.07992574 ; -6.125043E-05 ; -9.393562E-05 ; 2.518314E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01473593 ; 0.1882951 ; -0.01952308 ; 0.1
0.4382033 ; 0.4400833 ; 4.779746E-06 ; -0.0001177163 ; 2.474842E-06 ; 1200 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.33 ; 0.13 ; -0.01500004 ; 0.1
0.9750578 ; 0.832588 ; -5.598701E-10 ; -1.838007E-06 ; 2.000106E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.1289392 ; 0.1939247 ; 0.002658456 ; 0.1
0.9177147 ; 0.9174421 ; 0.0001138036 ; -7.021648E-05 ; 2.055852E-06 ; 1204 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.18 ; -0.01500004 ; 1 ; 0.1
0.9105459 ; 0.2809037 ; 6.122344E-05 ; -0.0001224722 ; 2.56457E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.1179688 ; 0.124005 ; -0.1379956 ; 0.1
0.9507045 ; 0.9484828 ; 0.000147598 ; -9.820237E-05 ; 2.021299E-06 ; 1062 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.4300001 ; 0.05999996 ; 1 ; 0.1
0.9224382 ; 0.6751047 ; 0.0001225405 ; -0.0001050101 ; 2.398878E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1730555 ; 0.1112619 ; 0.1075898 ; 0.1
0.9145398 ; 0.9172049 ; 0.0001260874 ; -5.811256E-05 ; 2.050878E-06 ; 1084 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.165 ; 0.11 ; 0.995 ; 0.1
0.9182729 ; 0.6272352 ; 0.0001225256 ; 1.907724E-05 ; 2.465054E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1130818 ; 0.1154547 ; -0.02499774 ; 0.1
0.1526406 ; 0.0007280455 ; 0.0002520028 ; -4.014458E-05 ; 2.026051E-06 ; 1224 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.25 ; 0.08499995 ; 0.89 ; 0.1
0.9562868 ; 0.509429 ; 0.0001581591 ; -6.125133E-05 ; 2.344532E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.01432317 ; 0.008328381 ; 0.08960128 ; 0.1
0.1938463 ; 0.1967885 ; 1.306649E-08 ; 8.347425E-07 ; 2.00034E-06 ; 1297 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.3 ; -0.28 ; -0.1 ; 0.1
0.9907309 ; 0.002731067 ; -2.85173E-05 ; -6.122026E-05 ; 2.211982E-06 ; 1297 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1277072 ; 0.1011358 ; -0.1214567 ; 0.1
0.9836079 ; 0.9839174 ; -4.727337E-05 ; -4.757346E-05 ; 2.000245E-06 ; 1207 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.855 ; -0.615 ; 0.6 ; 0.1
0.9934046 ; 0.08982205 ; -7.118942E-05 ; -7.118528E-05 ; 2.318786E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1105057 ; -0.1602953 ; 0.05172714 ; 0.1
0.3982453 ; 0.4006056 ; -0.0001460483 ; -8.449346E-05 ; 2.237977E-06 ; 1142 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.1799999 ; -0.295 ; 0.375 ; 0.1
0.9549624 ; 0.3801077 ; -0.0001168475 ; 3.990853E-05 ; 2.393292E-06 ; 1142 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1821252 ; 0.1887781 ; 0.1983967 ; 0.1
0.1047888 ; 0.1013808 ; -9.100716E-05 ; 2.860446E-05 ; 2.056998E-06 ; 1155 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.06500003 ; -0.04000003 ; 0.99 ; 0.1
0.9197502 ; 0.005404909 ; -8.752031E-05 ; -4.222104E-08 ; 2.429343E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1991927 ; 0.1508901 ; 0.1713631 ; 0.1
0.6275798 ; 0.6282958 ; -5.96824E-05 ; 1.204143E-05 ; 2.009117E-06 ; 1068 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.14 ; 0.89 ; 0.1
0.9404314 ; 0.0003405526 ; -6.126294E-05 ; 6.923405E-05 ; 2.584598E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.0743095 ; 0.1448473 ; 0.1067257 ; 0.1
0.4395775 ; 0.4389262 ; 0.000112933 ; 0.0001129493 ; 2.510458E-06 ; 1366 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.19 ; -0.18 ; -0.34 ; 0.1
0.9885909 ; 0.0007162849 ; 2.073592E-08 ; 4.475618E-05 ; 3.596603E-06 ; 1366 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.155622 ; 0.1134235 ; -0.08156776 ; 0.1
0.8643119 ; 0.8654066 ; 0.0001001148 ; 3.86387E-05 ; 2.121452E-06 ; 1278 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.23 ; -0.07500005 ; 0.59 ; 0.1
0.9147753 ; 0.00173215 ; 7.566377E-05 ; 1.438664E-05 ; 2.305603E-06 ; 1278 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.03547973 ; 0.1275384 ; 0.1594713 ; 0.1
0.8960096 ; 0.8946747 ; 0.0001229024 ; 1.814534E-05 ; 2.063343E-06 ; 1196 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.24 ; -0.02000004 ; 0.99 ; 0.1
0.9907585 ; 0.3460763 ; 0.0001840099 ; -2.284874E-08 ; 2.253768E-06 ; 1196 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1447889 ; 0.09686346 ; 0.1444548 ; 0.1
0.7776024 ; 0.779584 ; 0.0001573364 ; 9.620042E-05 ; 2.007387E-06 ; 1132 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.17 ; -0.24 ; 1 ; 0.1
0.9985669 ; 0.2415994 ; 0.0001512475 ; 6.124475E-05 ; 2.475633E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1098696 ; -0.03888192 ; -0.08268548 ; 0.1
0.9476191 ; 0.9457023 ; 0.0001021098 ; 0.0001020232 ; 2.033879E-06 ; 1230 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.205 ; -0.32 ; 0.985 ; 0.1
0.9341431 ; -0.0006178539 ; 6.122881E-05 ; 6.126327E-05 ; 2.426969E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.07788013 ; 0.04873049 ; -0.1573533 ; 0.1
0.9918926 ; 0.9918233 ; -3.88469E-08 ; 0.0001608255 ; 2.002622E-06 ; 1104 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.01999993 ; -0.215 ; 0.99 ; 0.1
0.9236756 ; 0.0006089258 ; -9.29807E-09 ; 7.851985E-05 ; 3.295381E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.03860908 ; -0.04834769 ; 0.1474807 ; 0.1
0.005655106 ; 0.005382574 ; -7.270099E-05 ; 5.097954E-05 ; 2.027944E-06 ; 1006 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.205 ; -0.675 ; 0.89 ; 0.1
