"Instant0","-0.4","-0.4","0.0052620000205934","False","False","275667121.712453","2023-09-26-14-12-01-0712"
"","-0.124137932062149","-0.0137931048870087","0.20467409491539","False","False","275736338.637518","2023-09-27-09-25-38-0637",""
"","-0.096551725268364","-0.0137931048870087","0.203076153993607","False","False","275736338.949355","2023-09-27-09-25-38-0949",""
"","-0.0689655184745789","-0.0137931048870087","0.202895253896713","False","False","275736339.245183","2023-09-27-09-25-39-0245",""
"","-0.0413793116807938","-0.0137931048870087","0.20271435379982","False","False","275736339.539061","2023-09-27-09-25-39-0539",""
"","-0.0137931048870087","-0.0137931048870087","0.202654048800468","False","False","275736339.834034","2023-09-27-09-25-39-0834",""
"","0.0137931019067764","-0.0137931048870087","0.122394748032093","False","False","275736340.13003","2023-09-27-09-25-40-0130",""
"","0.0413793087005615","-0.0137931048870087","0.202623903751373","False","False","275736340.421812","2023-09-27-09-25-40-0421",""
"","0.0689655154943466","-0.0137931048870087","0.152002051472664","False","False","275736340.724319","2023-09-27-09-25-40-0724",""
"","0.0965517222881317","-0.0137931048870087","0.20352840423584","False","False","275736341.033416","2023-09-27-09-25-41-0033",""
"","0.124137929081917","-0.0137931048870087","0.0626977533102036","False","False","275736341.318031","2023-09-27-09-25-41-0318",""
"","0.151724135875702","-0.0137931048870087","0.190563902258873","False","False","275736341.615229","2023-09-27-09-25-41-0615",""
"","0.179310342669487","-0.0137931048870087","0.132374405860901","False","False","275736341.914754","2023-09-27-09-25-41-0914",""
"","0.206896549463272","-0.0137931048870087","0.116213999688625","False","False","275736342.20962","2023-09-27-09-25-42-0209",""
"","0.234482756257057","-0.0137931048870087","0.0801847502589226","False","False","275736342.512874","2023-09-27-09-25-42-0512",""
"","0.262068963050842","-0.0137931048870087","0.0663157477974892","False","False","275736342.807747","2023-09-27-09-25-42-0807",""
"","0.289655169844627","-0.0137931048870087","0.0415626056492329","False","False","275736343.100642","2023-09-27-09-25-43-0100",""
"","0.317241376638412","-0.0137931048870087","0.0327588021755219","False","False","275736343.395481","2023-09-27-09-25-43-0395",""
"","0.344827583432198","-0.0137931048870087","0.0212716422975063","False","False","275736343.688382","2023-09-27-09-25-43-0688",""
"","0.372413790225983","-0.0137931048870087","0.0107794459909201","False","False","275736343.981283","2023-09-27-09-25-43-0981",""
"","0.399999997019768","-0.0137931048870087","0.0101161422207952","False","False","275736344.283953","2023-09-27-09-25-44-0283",""
"","0.399999997019768","0.0137931019067764","0.00770414248108864","False","False","275736344.590717","2023-09-27-09-25-44-0590",""
"","0.372413790225983","0.0137931019067764","0.0130708571523428","False","False","275736344.890622","2023-09-27-09-25-44-0890",""
"","0.344827583432198","0.0137931019067764","0.0342964455485344","False","False","275736345.181505","2023-09-27-09-25-45-0181",""
"","0.317241376638412","0.0137931019067764","0.0477433577179909","False","False","275736345.483132","2023-09-27-09-25-45-0483",""
"","0.289655169844627","0.0137931019067764","0.0535623021423817","False","False","275736345.784558","2023-09-27-09-25-45-0784",""
"","0.262068963050842","0.0137931019067764","0.0333014987409115","False","False","275736346.076724","2023-09-27-09-25-46-0076",""
"","0.234482756257057","0.0137931019067764","0.0960135012865067","False","False","275736346.368598","2023-09-27-09-25-46-0368",""
"","0.206896549463272","0.0137931019067764","0.165871053934097","False","False","275736346.663327","2023-09-27-09-25-46-0663",""
"","0.179310342669487","0.0137931019067764","0.178262695670128","False","False","275736346.965774","2023-09-27-09-25-46-0965",""
"","0.151724135875702","0.0137931019067764","0.205096200108528","False","False","275736347.271421","2023-09-27-09-25-47-0271",""
"","0.124137929081917","0.0137931019067764","0.203377649188042","False","False","275736347.585977","2023-09-27-09-25-47-0585",""
"","0.0965517222881317","0.0137931019067764","0.202412843704224","False","False","275736347.886059","2023-09-27-09-25-47-0886",""
"","0.0689655154943466","0.0137931019067764","0.200905352830887","False","False","275736348.191203","2023-09-27-09-25-48-0191",""
"","0.0413793087005615","0.0137931019067764","0.200302347540855","False","False","275736348.509721","2023-09-27-09-25-48-0509",""
"","0.0137931019067764","0.0137931019067764","0.20135760307312","False","False","275736348.80811","2023-09-27-09-25-48-0808",""
"","-0.0137931048870087","0.0137931019067764","0.200965642929077","False","False","275736349.09906","2023-09-27-09-25-49-0099",""
"","-0.0413793116807938","0.0137931019067764","0.201327443122864","False","False","275736349.401333","2023-09-27-09-25-49-0401",""
"","-0.0689655184745789","0.0137931019067764","0.20413139462471","False","False","275736349.710824","2023-09-27-09-25-49-0710",""
"","-0.096551725268364","0.0137931019067764","0.204915300011635","False","False","275736350.003591","2023-09-27-09-25-50-0003",""
"","-0.124137932062149","0.0137931019067764","0.195357754826546","False","False","275736350.302845","2023-09-27-09-25-50-0302",""
"","-0.151724138855934","0.0137931019067764","0.135932102799416","False","False","275736350.597216","2023-09-27-09-25-50-0597",""
"","-0.179310345649719","0.0137931019067764","0.154142707586288","False","False","275736350.893118","2023-09-27-09-25-50-0893",""
"","-0.206896552443504","0.0137931019067764","0.132464841008186","False","False","275736351.27137","2023-09-27-09-25-51-0271",""
"","-0.234482759237289","0.0137931019067764","0.091159351170063","False","False","275736351.586949","2023-09-27-09-25-51-0586",""
"","-0.262068966031075","0.0137931019067764","0.0614615976810455","False","False","275736351.898376","2023-09-27-09-25-51-0898",""
"","-0.28965517282486","0.0137931019067764","0.0355627499520779","False","False","275736352.216557","2023-09-27-09-25-52-0216",""
"","-0.317241379618645","0.0137931019067764","0.024166053161025","False","False","275736352.52548","2023-09-27-09-25-52-0525",""
"","-0.34482758641243","0.0137931019067764","0.0283267498016357","False","False","275736352.828448","2023-09-27-09-25-52-0828",""
"","-0.372413793206215","0.0137931019067764","0.0257338564842939","False","False","275736353.126759","2023-09-27-09-25-53-0126",""
"","-0.4","0.0137931019067764","0.0146688036620617","False","False","275736353.429707","2023-09-27-09-25-53-0429",""
"","-0.4","0.0413793087005615","0.0242263581603765","False","False","275736353.725494","2023-09-27-09-25-53-0725",""
"","-0.372413793206215","0.0413793087005615","0.0416831970214844","False","False","275736354.026714","2023-09-27-09-25-54-0026",""
"","-0.34482758641243","0.0413793087005615","0.0396329984068871","False","False","275736354.326213","2023-09-27-09-25-54-0326",""
"","-0.317241379618645","0.0413793087005615","0.0722854435443878","False","False","275736354.62093","2023-09-27-09-25-54-0620",""
"","-0.28965517282486","0.0413793087005615","0.077682301402092","False","False","275736354.914794","2023-09-27-09-25-54-0914",""
"","-0.262068966031075","0.0413793087005615","0.0970687493681908","False","False","275736355.210045","2023-09-27-09-25-55-0210",""
"","-0.234482759237289","0.0413793087005615","0.124625846743584","False","False","275736355.503566","2023-09-27-09-25-55-0503",""
"","-0.206896552443504","0.0413793087005615","0.128093093633652","False","False","275736355.793557","2023-09-27-09-25-55-0793",""
"","-0.179310345649719","0.0413793087005615","0.191980957984924","False","False","275736356.09206","2023-09-27-09-25-56-0092",""
"","-0.151724138855934","0.0413793087005615","0.187066495418549","False","False","275736356.398322","2023-09-27-09-25-56-0398",""
"","-0.124137932062149","0.0413793087005615","0.204794704914093","False","False","275736356.71279","2023-09-27-09-25-56-0712",""
"","-0.096551725268364","0.0413793087005615","0.201538503170013","False","False","275736357.022442","2023-09-27-09-25-57-0022",""
"","-0.0689655184745789","0.0413793087005615","0.201448053121567","False","False","275736357.324448","2023-09-27-09-25-57-0324",""
"","-0.0413793116807938","0.0413793087005615","0.20277464389801","False","False","275736357.632593","2023-09-27-09-25-57-0632",""
"","-0.0137931048870087","0.0413793087005615","0.200603857636452","False","False","275736357.93495","2023-09-27-09-25-57-0934",""
"","0.0137931019067764","0.0413793087005615","0.199759647250175","False","False","275736358.234446","2023-09-27-09-25-58-0234",""
"","0.0413793087005615","0.0413793087005615","0.201267153024673","False","False","275736358.534378","2023-09-27-09-25-58-0534",""
"","0.0689655154943466","0.0413793087005615","0.202804803848267","False","False","275736358.827224","2023-09-27-09-25-58-0827",""
"","0.0965517222881317","0.0413793087005615","0.203739449381828","False","False","275736359.131806","2023-09-27-09-25-59-0131",""
"","0.124137929081917","0.0413793087005615","0.20440274477005","False","False","275736359.433924","2023-09-27-09-25-59-0433",""
"","0.151724135875702","0.0413793087005615","0.183207303285599","False","False","275736359.737158","2023-09-27-09-25-59-0737",""
"","0.179310342669487","0.0413793087005615","0.128635808825493","False","False","275736360.052433","2023-09-27-09-26-00-0052",""
"","0.206896549463272","0.0413793087005615","0.132796496152878","False","False","275736360.349063","2023-09-27-09-26-00-0349",""
"","0.234482756257057","0.0413793087005615","0.082928404211998","False","False","275736360.640491","2023-09-27-09-26-00-0640",""
"","0.262068963050842","0.0413793087005615","0.0620344467461109","False","False","275736360.954044","2023-09-27-09-26-00-0954",""
"","0.289655169844627","0.0413793087005615","0.0711397528648376","False","False","275736361.302448","2023-09-27-09-26-01-0302",""
"","0.317241376638412","0.0413793087005615","0.0242263581603765","False","False","275736361.597302","2023-09-27-09-26-01-0597",""
"","0.344827583432198","0.0413793087005615","0.0329095534980297","False","False","275736361.892141","2023-09-27-09-26-01-0892",""
"","0.372413790225983","0.0413793087005615","0.0191611424088478","False","False","275736362.195973","2023-09-27-09-26-02-0195",""
"","0.399999997019768","0.0413793087005615","0.00767400022596121","False","False","275736362.490633","2023-09-27-09-26-02-0490",""
"","0.399999997019768","0.0689655154943466","0.00676950020715594","False","False","275736362.793149","2023-09-27-09-26-02-0793",""
"","0.372413790225983","0.0689655154943466","0.00990510731935501","False","False","275736363.12969","2023-09-27-09-26-03-0129",""
"","0.344827583432198","0.0689655154943466","0.0252816081047058","False","False","275736363.434832","2023-09-27-09-26-03-0434",""
"","0.317241376638412","0.0689655154943466","0.0400852486491203","False","False","275736363.751344","2023-09-27-09-26-03-0751",""
"","0.289655169844627","0.0689655154943466","0.0492508560419083","False","False","275736364.057302","2023-09-27-09-26-04-0057",""
"","0.262068963050842","0.0689655154943466","0.0781646966934204","False","False","275736364.354123","2023-09-27-09-26-04-0354",""
"","0.234482756257057","0.0689655154943466","0.0864258036017418","False","False","275736364.657419","2023-09-27-09-26-04-0657",""
"","0.206896549463272","0.0689655154943466","0.151127696037292","False","False","275736364.974476","2023-09-27-09-26-04-0974",""
"","0.179310342669487","0.0689655154943466","0.190352857112885","False","False","275736365.267697","2023-09-27-09-26-05-0267",""
"","0.151724135875702","0.0689655154943466","0.161951541900635","False","False","275736365.565229","2023-09-27-09-26-05-0565",""
"","0.124137929081917","0.0689655154943466","0.161167651414871","False","False","275736365.873278","2023-09-27-09-26-05-0873",""
"","0.0965517222881317","0.0689655154943466","0.202352553606033","False","False","275736366.173342","2023-09-27-09-26-06-0173",""
"","0.0689655154943466","0.0689655154943466","0.19972950220108","False","False","275736366.464276","2023-09-27-09-26-06-0464",""
"","0.0413793087005615","0.0689655154943466","0.200513392686844","False","False","275736366.753458","2023-09-27-09-26-06-0753",""
"","0.0137931019067764","0.0689655154943466","0.197317495942116","False","False","275736367.050308","2023-09-27-09-26-07-0050",""
"","-0.0137931048870087","0.0689655154943466","0.199337556958199","False","False","275736367.344185","2023-09-27-09-26-07-0344",""
"","-0.0413793116807938","0.0689655154943466","0.19837275147438","False","False","275736367.637568","2023-09-27-09-26-07-0637",""
"","-0.0689655184745789","0.0689655154943466","0.204191699624062","False","False","275736367.930731","2023-09-27-09-26-07-0930",""
"","-0.096551725268364","0.0689655154943466","0.204191699624062","False","False","275736368.223774","2023-09-27-09-26-08-0223",""
"","-0.124137932062149","0.0689655154943466","0.204643949866295","False","False","275736368.516357","2023-09-27-09-26-08-0516",""
"","-0.151724138855934","0.0689655154943466","0.202382698655128","False","False","275736368.82436","2023-09-27-09-26-08-0824",""
"","-0.179310345649719","0.0689655154943466","0.204553499817848","False","False","275736369.129915","2023-09-27-09-26-09-0129",""
