Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.984893 ; 0.9853041 ; 6.238137E-05 ; -6.199701E-05 ; 2.782018E-06 ; 979 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.8049999 ; -0.53 ; -0.86 ; 0
0.693983 ; 0.6924074 ; 6.164917E-05 ; -6.163046E-05 ; 2.507057E-06 ; 979 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4995095 ; -0.475936 ; -0.4878736 ; 0
0.5877005 ; 0.58801 ; 5.209752E-08 ; -6.236157E-05 ; 2.491775E-06 ; 1047 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.04999996 ; -1 ; -0.68 ; 0
0.09628863 ; 0.09438282 ; -1.955186E-08 ; -6.156288E-05 ; 2.319795E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.03477856 ; -0.4998727 ; -0.3843791 ; 0
0.4347917 ; 0.4337339 ; -6.092132E-05 ; -6.108569E-05 ; 2.0748E-06 ; 1052 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.47 ; -0.235 ; 0.4299999 ; 0
0.7538919 ; 0.7523499 ; -6.163319E-05 ; -6.163319E-05 ; 2.513608E-06 ; 1052 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.497532 ; -0.4991001 ; -0.4681465 ; 0
0.8900412 ; 0.8916162 ; -0.0001218212 ; -6.111193E-05 ; 3.285748E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.4249999 ; 0.08499996 ; -0.985 ; 0
0.7922117 ; 0.7912606 ; -0.0001221745 ; -6.121815E-05 ; 2.886515E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3969418 ; 0.03710942 ; -0.4989409 ; 0
0.8087941 ; 0.8093069 ; -0.000121905 ; -4.520431E-08 ; 2.929037E-06 ; 1010 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6199999 ; -0.04500003 ; -0.59 ; 0
0.7607404 ; 0.7593083 ; -0.0001220947 ; -8.236276E-08 ; 2.857877E-06 ; 1010 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4986242 ; -0.1004341 ; -0.4961261 ; 0
0.5024073 ; 0.5055528 ; -6.263031E-05 ; 1.078174E-07 ; 2.703542E-06 ; 1028 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.07999996 ; -0.845 ; 0
0.07654519 ; 0.076487 ; -6.164597E-05 ; 5.567235E-08 ; 2.427106E-06 ; 1028 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4963605 ; 0.06893846 ; -0.4862505 ; 0
0.9738673 ; 0.9730128 ; -2.152816E-08 ; -1.758133E-07 ; 2.006364E-06 ; 917 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.09499997 ; 0.7649999 ; 0.14 ; 0
1.000389 ; 0.9976678 ; 2.592027E-09 ; 7.576695E-09 ; 1.999967E-06 ; 917 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1023579 ; 0.3003261 ; -0.01377872 ; 0
0.3128999 ; 0.3139946 ; 6.136396E-05 ; 5.832592E-08 ; 2.224684E-06 ; 893 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.51 ; -0.07000005 ; 0
0.08069118 ; 0.07737106 ; 6.164597E-05 ; 1.051589E-07 ; 2.44664E-06 ; 893 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4961196 ; 0.1299794 ; -0.482747 ; 0
0.9073399 ; 0.9084346 ; 0.0001222228 ; 1.136849E-07 ; 3.292233E-06 ; 1068 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.17 ; 0.06999996 ; -0.99 ; 0
0.7854429 ; 0.7835658 ; 0.0001223481 ; 3.167798E-08 ; 2.8986E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.189746 ; 0.03829147 ; -0.4948983 ; 0
0.9069782 ; 0.9089598 ; 0.0001220887 ; 6.110055E-05 ; 3.253353E-06 ; 1042 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.26 ; -0.09500003 ; -0.975 ; 0
0.792842 ; 0.7927911 ; 0.0001222657 ; 6.112971E-05 ; 2.872069E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2898566 ; -0.1519551 ; -0.497653 ; 0
0.4391913 ; 0.4397041 ; 6.08617E-05 ; 6.088411E-05 ; 2.07622E-06 ; 1007 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.405 ; 0.3799999 ; 0.585 ; 0
0.2843767 ; 0.2828508 ; 6.158525E-05 ; 6.124482E-05 ; 2.56367E-06 ; 1007 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.4968296 ; -0.006530744 ; -0.4085641 ; 0
0.3705526 ; 0.3696981 ; -1.196196E-08 ; 6.12494E-05 ; 3.680246E-06 ; 1076 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.16 ; 0.009999963 ; 0.04499997 ; 0
0.5549944 ; 0.5526583 ; -4.434918E-08 ; 6.109803E-05 ; 4.170589E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.05676632 ; -0.1899749 ; -0.4963506 ; 0
0.02757741 ; 0.0258714 ; -6.130731E-05 ; 6.098592E-05 ; 2.205737E-06 ; 1023 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.18 ; 0.83 ; 0.195 ; 0
0.006835334 ; 0.006031879 ; -6.125E-05 ; 6.125E-05 ; 2.299808E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.4447051 ; 0.4911698 ; 0.0004830763 ; 0
0.922323 ; 0.9255701 ; -0.0001218921 ; 6.123837E-05 ; 3.140274E-06 ; 1048 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3949999 ; -0.01000004 ; -0.935 ; 0
0.8143847 ; 0.8148078 ; -0.0001222064 ; 6.1199E-05 ; 2.804155E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3614133 ; -0.06268972 ; -0.4991321 ; 0
0.9440202 ; 0.9446345 ; -0.0001219111 ; 0.0001223201 ; 3.065599E-06 ; 1031 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.38 ; -0.12 ; -0.94 ; 0
0.8416373 ; 0.8419651 ; -0.0001222192 ; 0.0001223533 ; 2.73098E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3415175 ; -0.182356 ; -0.4992962 ; 0
0.8912513 ; 0.8919673 ; -6.098612E-05 ; 0.0001219471 ; 3.308346E-06 ; 1012 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.165 ; -0.3450001 ; -0.985 ; 0
0.7805027 ; 0.7780933 ; -6.116209E-05 ; 0.0001221922 ; 2.913295E-06 ; 1012 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1102368 ; -0.3845742 ; -0.4937342 ; 0
0.884049 ; 0.8851437 ; -3.789496E-08 ; 0.000121768 ; 3.337695E-06 ; 1044 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02000003 ; -0.45 ; -0.99 ; 0
0.7749709 ; 0.7755072 ; -4.469868E-08 ; 0.0001220915 ; 2.943136E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.05811441 ; -0.4999889 ; -0.4982479 ; 0
0.6157169 ; 0.6156476 ; 6.113334E-05 ; 0.0001223704 ; 2.688617E-06 ; 1051 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.28 ; -0.315 ; -0.255 ; 0
0.7977206 ; 0.7950151 ; 6.114792E-05 ; 0.000122232 ; 2.867848E-06 ; 1051 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1240597 ; -0.3250122 ; -0.4991504 ; 0
0.4358848 ; 0.4355106 ; 0.0001225023 ; 0.0001224908 ; 2.292858E-06 ; 1024 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.01000003 ; 0.03499997 ; 0.18 ; 0
0.8460101 ; 0.845356 ; 0.0001222784 ; 0.0001222467 ; 2.711678E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2703525 ; -0.3115682 ; -0.4975493 ; 0
0.4354616 ; 0.4351891 ; -0.0001224305 ; -0.0001225072 ; 2.158994E-06 ; 1011 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.08000003 ; 0.004999964 ; 0.545 ; 0
0.8255295 ; 0.8242129 ; -0.0001224115 ; -0.0001222277 ; 2.76473E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1070262 ; 0.3355099 ; -0.4957993 ; 0
0.4382574 ; 0.4379849 ; -6.145827E-05 ; -0.0001225604 ; 2.219789E-06 ; 1030 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.3 ; 0.08499996 ; 0.4299999 ; 0
0.8206435 ; 0.8177992 ; -6.127542E-05 ; -0.0001223101 ; 2.78327E-06 ; 1030 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02979339 ; 0.2359403 ; -0.4967228 ; 0
0.9425849 ; 0.9445665 ; 7.548986E-08 ; -0.0001217709 ; 3.163383E-06 ; 1046 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.04999996 ; 0.455 ; -0.985 ; 0
0.821432 ; 0.8208386 ; 3.167798E-08 ; -0.0001221644 ; 2.784914E-06 ; 1046 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.04045733 ; 0.4149069 ; -0.496964 ; 0
0.4306283 ; 0.4309377 ; 6.139552E-05 ; -0.0001225075 ; 2.177536E-06 ; 999 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.16 ; 0.009999964 ; 0.57 ; 0
0.8124189 ; 0.8094056 ; 6.12881E-05 ; -0.0001222594 ; 2.815373E-06 ; 999 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04776687 ; 0.2980139 ; -0.4947535 ; 0
0.9260277 ; 0.9264387 ; 0.000122249 ; -0.0001222239 ; 3.190046E-06 ; 1044 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.155 ; 0.175 ; -0.985 ; 0
0.8124747 ; 0.8138216 ; 0.0001223342 ; -0.000122398 ; 2.811787E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2016121 ; 0.1213154 ; -0.4981515 ; 0
0.9108739 ; 0.913539 ; 0.0001222626 ; -6.106235E-05 ; 3.23475E-06 ; 1036 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.145 ; 0.12 ; -0.98 ; 0
0.7990951 ; 0.7987803 ; 0.000122343 ; -6.118722E-05 ; 2.849307E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1989707 ; 0.08188435 ; -0.4939454 ; 0
0.9764729 ; 0.976884 ; 6.238137E-05 ; -6.202995E-05 ; 2.782018E-06 ; 966 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.8049999 ; -0.555 ; -0.86 ; 0
0.6939797 ; 0.6922724 ; 6.164917E-05 ; -6.163046E-05 ; 2.507057E-06 ; 966 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4995095 ; -0.475936 ; -0.4878736 ; 0
0.5846063 ; 0.5836502 ; 7.859592E-08 ; -6.236797E-05 ; 2.494225E-06 ; 1056 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.06999996 ; -1 ; -0.685 ; 0
0.09659479 ; 0.09555058 ; -1.451416E-08 ; -6.155969E-05 ; 2.317719E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.02521167 ; -0.4979724 ; -0.3791004 ; 0
0.4279154 ; 0.4246313 ; -6.098134E-05 ; -6.111569E-05 ; 2.094447E-06 ; 1029 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.455 ; -0.23 ; 0.3649999 ; 0
0.7516243 ; 0.7549695 ; -6.163319E-05 ; -6.163319E-05 ; 2.513608E-06 ; 1029 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.497532 ; -0.4991001 ; -0.4681465 ; 0
0.8825684 ; 0.8846515 ; -0.0001217933 ; -6.111139E-05 ; 3.289005E-06 ; 1034 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.4349999 ; 0.08499996 ; -0.99 ; 0
0.7877135 ; 0.7888073 ; -0.0001221834 ; -6.11994E-05 ; 2.883558E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.393379 ; 0.06278104 ; -0.4958054 ; 0
0.8174763 ; 0.8159381 ; -0.0001217657 ; -5.509522E-08 ; 3.048244E-06 ; 1013 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6249999 ; -0.05000003 ; -0.72 ; 0
0.7603815 ; 0.7612803 ; -0.0001220947 ; -4.434918E-08 ; 2.857877E-06 ; 1013 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4985434 ; -0.05785766 ; -0.4954115 ; 0
0.5009575 ; 0.5040014 ; -6.262391E-05 ; 1.180493E-07 ; 2.700783E-06 ; 1054 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.08499996 ; -0.84 ; 0
0.07724401 ; 0.07615845 ; -6.165876E-05 ; 4.469868E-08 ; 2.436443E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4982423 ; 0.05661748 ; -0.4998426 ; 0
0.9847658 ; 0.9867474 ; -1.43521E-08 ; -1.704312E-07 ; 2.006364E-06 ; 923 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.05999997 ; 0.7399999 ; 0.14 ; 0
1.000757 ; 0.9990681 ; 4.785343E-09 ; 1.136519E-08 ; 2.000006E-06 ; 923 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1270841 ; 0.2993497 ; -0.02310416 ; 0
0.5001053 ; 0.5005164 ; 6.270844E-05 ; 2.985217E-07 ; 2.765209E-06 ; 900 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.205 ; -0.9 ; 0
0.08152082 ; 0.07763922 ; 6.165556E-05 ; 1.520543E-07 ; 2.453752E-06 ; 900 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4975073 ; 0.1838044 ; -0.495633 ; 0
0.8945267 ; 0.8965083 ; 0.000122276 ; 1.248163E-07 ; 3.282463E-06 ; 1039 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.14 ; 0.07999997 ; -0.975 ; 0
0.7863204 ; 0.7840215 ; 0.0001223597 ; 3.192763E-08 ; 2.901571E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.170322 ; 0.03778649 ; -0.498199 ; 0
0.9130859 ; 0.9123331 ; 0.0001220789 ; 6.110974E-05 ; 3.272808E-06 ; 1041 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.255 ; -0.08500004 ; -1 ; 0
0.7929583 ; 0.7912656 ; 0.000122257 ; 6.114407E-05 ; 2.866185E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.3025311 ; -0.1356426 ; -0.4887276 ; 0
0.4365592 ; 0.4363883 ; 6.078299E-05 ; 6.07555E-05 ; 2.043179E-06 ; 1003 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.4 ; 0.42 ; 0.72 ; 0
0.4428875 ; 0.4408747 ; 6.102778E-05 ; 6.098912E-05 ; 2.144877E-06 ; 1003 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.3615217 ; 0.4233094 ; 0.3798982 ; 0
0.3941418 ; 0.3951349 ; 9.41262E-08 ; 6.101752E-05 ; 4.111526E-06 ; 1048 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.135 ; -0.325 ; -0.435 ; 0
0.5561512 ; 0.5560664 ; -3.831315E-08 ; 6.109045E-05 ; 4.17419E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.04506198 ; -0.1947787 ; -0.4992048 ; 0
0.004591624 ; 0.001049028 ; -6.127273E-05 ; 6.121531E-05 ; 2.275899E-06 ; 1019 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.295 ; 0.455 ; 0.04499996 ; 0
0.006603514 ; 0.005077134 ; -6.125528E-05 ; 6.124362E-05 ; 2.295767E-06 ; 1019 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.4164039 ; 0.4979716 ; 0.008696551 ; 0
0.9225613 ; 0.9261594 ; -0.0001218233 ; 6.123756E-05 ; 3.206469E-06 ; 1048 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.415 ; -0.005000034 ; -1 ; 0
0.8151072 ; 0.814971 ; -0.0001221897 ; 6.122474E-05 ; 2.801281E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3802006 ; -0.03327062 ; -0.4962866 ; 0
0.9480494 ; 0.9485621 ; -0.0001219183 ; 0.0001223186 ; 3.071824E-06 ; 1027 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3749999 ; -0.115 ; -0.95 ; 0
0.8420551 ; 0.8422338 ; -0.0001222192 ; 0.0001223533 ; 2.73098E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3415175 ; -0.182356 ; -0.4992962 ; 0
0.8907349 ; 0.8911459 ; -6.098612E-05 ; 0.0001219471 ; 3.308346E-06 ; 1012 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.165 ; -0.34 ; -0.985 ; 0
0.7821723 ; 0.7811976 ; -6.114153E-05 ; 0.0001221873 ; 2.919268E-06 ; 1012 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1336468 ; -0.3824083 ; -0.4993142 ; 0
0.8854147 ; 0.8852438 ; -6.290822E-08 ; 0.0001217709 ; 3.334411E-06 ; 1046 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.04000003 ; -0.45 ; -0.985 ; 0
0.7754877 ; 0.7758675 ; -5.746973E-08 ; 0.0001220979 ; 2.943136E-06 ; 1046 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.06952727 ; -0.4940818 ; -0.4986743 ; 0
0.6432703 ; 0.6432011 ; 6.115293E-05 ; 0.0001223882 ; 2.672225E-06 ; 1021 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.26 ; -0.3 ; -0.23 ; 0
0.7955959 ; 0.792484 ; 6.112971E-05 ; 0.0001222341 ; 2.864908E-06 ; 1021 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1492085 ; -0.3309301 ; -0.4961336 ; 0
0.4387372 ; 0.4400351 ; 0.0001224909 ; 0.0001225061 ; 2.263392E-06 ; 1034 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.01999996 ; -0.01500003 ; 0.24 ; 0
0.8463036 ; 0.8454662 ; 0.0001222721 ; 0.0001222531 ; 2.711678E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2791528 ; -0.3054209 ; -0.4964477 ; 0
0.4333049 ; 0.4336143 ; -0.000122803 ; -0.0001225305 ; 2.140931E-06 ; 1030 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.315 ; 0.03499996 ; 0.595 ; 0
0.8266833 ; 0.8264369 ; -0.0001224185 ; -0.0001222487 ; 2.761898E-06 ; 1030 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.0983854 ; 0.3095505 ; -0.4934504 ; 0
0.4327007 ; 0.4305806 ; -6.150806E-05 ; -0.0001225739 ; 2.156713E-06 ; 1005 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.275 ; 0.07499997 ; 0.58 ; 0
0.8238148 ; 0.8224927 ; -6.126924E-05 ; -0.0001222958 ; 2.786125E-06 ; 1005 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02426701 ; 0.2480734 ; -0.4985684 ; 0
0.9386593 ; 0.9384884 ; 1.405985E-07 ; -0.0001217466 ; 3.176117E-06 ; 1016 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.08499996 ; 0.4599999 ; -1 ; 0
0.8209847 ; 0.8196832 ; 3.167798E-08 ; -0.0001221707 ; 2.784914E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03946542 ; 0.4054059 ; -0.494619 ; 0
0.4349307 ; 0.4354434 ; 6.139232E-05 ; -0.000122512 ; 2.223688E-06 ; 1010 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.185 ; 0.01499997 ; 0.4649999 ; 0
0.8112857 ; 0.8098328 ; 6.128176E-05 ; -0.0001222657 ; 2.815373E-06 ; 1010 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03673295 ; 0.291766 ; -0.4967862 ; 0
0.9292447 ; 0.9291754 ; 0.000122225 ; -0.000122225 ; 3.18685E-06 ; 1040 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.175 ; 0.175 ; -0.98 ; 0
0.8120882 ; 0.8120447 ; 0.0001223242 ; -0.0001223933 ; 2.806024E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2200862 ; 0.1352989 ; -0.4917052 ; 0
0.9073381 ; 0.9082574 ; 0.0001222778 ; -6.107698E-05 ; 3.225083E-06 ; 1032 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.14 ; 0.11 ; -0.97 ; 0
0.7992663 ; 0.7957217 ; 0.0001223608 ; -6.119307E-05 ; 2.852232E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1682073 ; 0.07316568 ; -0.4980223 ; 0
0.9838744 ; 0.9849691 ; 6.242524E-05 ; -6.184842E-05 ; 2.76496E-06 ; 940 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.86 ; -0.44 ; -0.835 ; 0
0.6933702 ; 0.6934379 ; 6.164608E-05 ; -6.164608E-05 ; 2.509533E-06 ; 940 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4907514 ; -0.4898765 ; -0.4927381 ; 0
0.5898978 ; 0.587676 ; 5.299679E-08 ; -6.238076E-05 ; 2.499138E-06 ; 1073 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.04999997 ; -1 ; -0.69 ; 0
0.09631323 ; 0.09325324 ; -1.955186E-08 ; -6.156288E-05 ; 2.319795E-06 ; 1073 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.03477856 ; -0.4998727 ; -0.3843791 ; 0
0.43189 ; 0.4290863 ; -6.092798E-05 ; -6.110222E-05 ; 2.079229E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.48 ; -0.215 ; 0.415 ; 0
0.443587 ; 0.4397629 ; -6.09388E-05 ; -6.0889E-05 ; 2.059273E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.3906865 ; -0.4510106 ; 0.4863581 ; 0
0.8779951 ; 0.8799766 ; -0.0001217989 ; -6.109995E-05 ; 3.282493E-06 ; 1043 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.4399999 ; 0.09499996 ; -0.98 ; 0
0.791392 ; 0.7913703 ; -0.0001221873 ; -6.121177E-05 ; 2.886515E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3830311 ; 0.04964618 ; -0.4991996 ; 0
0.8147981 ; 0.7907377 ; -0.0001218893 ; -4.640298E-08 ; 2.959468E-06 ; 1031 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6149999 ; -0.05000003 ; -0.605 ; 0
0.760609 ; 0.7606554 ; -0.0001221075 ; -6.74948E-08 ; 2.846175E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4980755 ; -0.08658681 ; -0.481614 ; 0
0.3280459 ; 0.3293439 ; -6.125593E-05 ; 1.246143E-09 ; 2.181159E-06 ; 1040 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.93 ; 0.195 ; -0.005000052 ; 0
0.07682825 ; 0.07410368 ; -6.164278E-05 ; 3.067946E-08 ; 2.424783E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4962282 ; 0.03752694 ; -0.4802845 ; 0
0.9767241 ; 0.976932 ; -1.808998E-08 ; -1.611653E-07 ; 2.005419E-06 ; 924 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.08499996 ; 0.7649999 ; 0.13 ; 0
1.001024 ; 1.000928 ; 7.975313E-10 ; 1.794445E-09 ; 1.999972E-06 ; 924 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1265423 ; 0.2831446 ; -0.004616663 ; 0
