Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7129766 ; 0.1974929 ; 9.592366E-05 ; -5.14833E-05 ; 2.732574E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0249045905737082 ; 2 ; 0.14002 ; 0.01842645 ; -0.1390522 ; 0.02
0.4361954 ; 0.01599308 ; 9.749761E-05 ; -2.960476E-05 ; 2.80058E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.3881721 ; -0.3296613 ; 0.1491807 ; 0.02
0.004398517 ; 0.001787589 ; 6.164105E-05 ; -3.575391E-05 ; 2.83232E-06 ; 479 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.064711057409104 ; 0 ; -0.545 ; 0.405 ; -0.42 ; 0.02
0.2069488 ; -0.0006709227 ; 6.975085E-05 ; -4.009298E-05 ; 2.356827E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.021205118880019 ; 2 ; 0.09040069 ; 0.07173986 ; 0.04447061 ; 0.02
0.6123887 ; 0.6796345 ; 4.82666E-05 ; -3.983023E-05 ; 3.384955E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.2605042 ; 0.4229011 ; -0.9670139 ; 0.02
0.001915862 ; -0.001768881 ; -2.91261E-08 ; -4.571988E-05 ; 2.629909E-06 ; 580 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0582108836734341 ; 0 ; -0.05500004 ; -0.23 ; -0.35 ; 0.02
0.4904845 ; 0.0006573668 ; 5.896668E-09 ; -4.977938E-05 ; 2.387399E-06 ; 580 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0293196486558955 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.02
0.00198312 ; 1.775503E-05 ; -3.278483E-07 ; -5.000075E-05 ; 2.582028E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.4153086 ; -0.2987815 ; -0.4834912 ; 0.02
0.001986619 ; 0.001073207 ; -4.12512E-05 ; -4.270893E-05 ; 3.447795E-06 ; 504 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0698250299615723 ; 0 ; -0.01500003 ; -0.65 ; -0.08500002 ; 0.02
0.5160396 ; 0.001228384 ; -4.783566E-05 ; -5.028009E-05 ; 3.633056E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0256944096239565 ; 2 ; 0.1121341 ; -0.1397478 ; -0.08715653 ; 0.02
0.3697245 ; 0.3697586 ; -5.019448E-05 ; -4.80693E-05 ; 3.170024E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.7591189 ; -0.4868989 ; 0.3474728 ; 0.02
0.001959331 ; -0.001533782 ; -9.768202E-05 ; -5.02563E-05 ; 2.155679E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0625449245065691 ; 0 ; -0.255 ; -0.11 ; -0.155 ; 0.02
0.01116416 ; 0.01100479 ; -6.124494E-05 ; -4.834235E-05 ; 3.446739E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0280162634875244 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.02
0.9802769 ; 0.0003266721 ; -7.764101E-05 ; -5.070682E-05 ; 3.415283E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9118195 ; -0.6734746 ; -0.8957555 ; 0.02
0.004371035 ; -6.840808E-05 ; -8.205663E-05 ; -8.737061E-08 ; 2.791424E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0640218329350944 ; 0 ; -0.185 ; -0.19 ; -0.285 ; 0.02
0.4422663 ; -0.001477811 ; -5.578119E-05 ; 1.502502E-05 ; 2.78458E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0240419941567123 ; 2 ; 0.1185262 ; -0.004205223 ; -0.09908307 ; 0.02
0.6475267 ; -0.001909418 ; -9.730733E-05 ; 1.256992E-05 ; 2.944814E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4165102 ; -0.7097678 ; -0.481161 ; 0.02
0.001908997 ; 0.001499192 ; -4.984736E-05 ; 3.389044E-08 ; 2.754819E-06 ; 485 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0604510886282426 ; 0 ; 0.6399999 ; -0.265 ; 0.07999997 ; 0.02
0.06084501 ; 0.001152847 ; -4.578103E-05 ; -8.97427E-09 ; 2.976806E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.021543879855319 ; 2 ; 0.1097573 ; -0.04040816 ; -0.1394394 ; 0.02
0.639048 ; 0.6388374 ; -4.788289E-05 ; 3.016985E-06 ; 3.716953E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.01992043 ; -0.6020619 ; -0.9711906 ; 0.02
0.001960293 ; 0.001970658 ; -1.508234E-07 ; 1.102562E-06 ; 2.759022E-06 ; 523 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.057547120107631 ; 0 ; 0.205 ; -0.285 ; 0.455 ; 0.02
0.4249196 ; 0.01060678 ; -4.830652E-05 ; -4.595545E-05 ; 3.55143E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0203514076008756 ; 2 ; 0.07162453 ; -0.09073623 ; -0.1157792 ; 0.02
0.4065828 ; 1.237703E-05 ; -7.871794E-07 ; -4.634176E-06 ; 3.566301E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6565526 ; 0.5529506 ; -0.7243329 ; 0.02
0.5719953 ; 0.5712423 ; 6.073228E-05 ; 1.090636E-05 ; 2.250081E-06 ; 505 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0641093011572296 ; 0 ; 0.15 ; -0.4 ; -0.09000004 ; 0.02
0.4108899 ; 0.0009318247 ; 2.295639E-05 ; 1.661289E-05 ; 2.418176E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0234533539363909 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.02
0.7138682 ; 0.710698 ; 5.01703E-05 ; -1.224351E-06 ; 2.732492E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2882374 ; -0.876932 ; -0.8556597 ; 0.02
0.01901553 ; 0.01743673 ; 0.0001076832 ; 1.007172E-05 ; 2.388496E-06 ; 503 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0591049577032453 ; 0 ; -0.2 ; -0.15 ; -0.39 ; 0.02
0.8978392 ; -0.0019386 ; 0.0001001471 ; 2.524447E-06 ; 2.381506E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0237099662007707 ; 2 ; 0.06888857 ; 0.01706149 ; -0.06704435 ; 0.02
0.1297236 ; -0.0001221397 ; 9.957216E-05 ; -3.131646E-07 ; 2.672096E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.07024487 ; -0.5360932 ; -0.3570031 ; 0.02
0.001977217 ; -0.0009281046 ; 9.75312E-05 ; 4.982297E-05 ; 2.097137E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0656534267564571 ; 0 ; -0.27 ; 0.18 ; -0.195 ; 0.02
0.6605226 ; 0.0009358505 ; 0.0001241564 ; 4.784384E-05 ; 2.027721E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0235332464426318 ; 2 ; 0.1418099 ; -0.1199062 ; -0.03782458 ; 0.02
0.7666746 ; 0.01055239 ; 9.758244E-05 ; 5.977388E-05 ; 2.024648E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.1240347 ; -0.08786636 ; 0.1757632 ; 0.02
0.003888072 ; -0.001843047 ; 4.894733E-05 ; 4.822692E-05 ; 2.216478E-06 ; 479 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0619497934221375 ; 0 ; -0.495 ; 0.675 ; -0.34 ; 0.02
0.4701632 ; -0.001288029 ; 5.675038E-05 ; 5.677946E-05 ; 2.140878E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0230133615701282 ; 2 ; -0.1496856 ; 0.04530229 ; -0.121764 ; 0.02
0.9411268 ; -0.001027983 ; 6.639645E-05 ; 4.843002E-05 ; 2.547125E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.3526703 ; 0.3877557 ; -0.9146338 ; 0.02
0.001958199 ; 0.002360127 ; -2.232869E-08 ; 6.558462E-05 ; 2.74425E-06 ; 522 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0563831073948243 ; 0 ; 0.25 ; -0.22 ; 0.05499996 ; 0.02
0.4344418 ; -0.0005924236 ; -4.211124E-05 ; 4.976536E-05 ; 2.525642E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0228751418964805 ; 2 ; 0.0555901 ; 0.006563239 ; -0.04051295 ; 0.02
0.3696351 ; 0.0413446 ; -1.114517E-06 ; 5.176164E-05 ; 2.346655E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9598724 ; -0.7230343 ; 0.7097604 ; 0.02
0.001919274 ; 0.001916403 ; -4.780322E-05 ; 4.781718E-05 ; 2.616551E-06 ; 549 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0619049815894511 ; 0 ; -0.38 ; 0.27 ; 0.07999996 ; 0.02
0.460111 ; 0.006370056 ; -6.864645E-05 ; 7.875962E-05 ; 2.708892E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0241365430678407 ; 2 ; -0.08834536 ; 0.1121718 ; -0.09216002 ; 0.02
0.372745 ; 0.3670546 ; -4.978217E-05 ; 4.457681E-05 ; 2.762512E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.6461821 ; -0.7195264 ; 0.01539195 ; 0.02
0.001976733 ; -0.0004982128 ; -8.362518E-05 ; 4.976921E-05 ; 3.285295E-06 ; 508 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.07149928960702 ; 0 ; 0.2249999 ; 0.06999996 ; -0.03000003 ; 0.02
0.2348748 ; 0.001882207 ; -9.763398E-05 ; 4.786488E-05 ; 3.557551E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0229501158881129 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.02
0.4245125 ; -0.001223861 ; -9.258348E-05 ; 4.796628E-05 ; 3.891401E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.24328 ; 0.1294116 ; -0.553526 ; 0.02
0.001944896 ; 0.0002093384 ; -0.0001000132 ; 0.0001127054 ; 2.27818E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0615744071618339 ; 0 ; 0.4599999 ; 0.07999997 ; -0.29 ; 0.02
0.3664232 ; -0.001751259 ; -7.987851E-05 ; 9.811285E-05 ; 3.171063E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0267048244017617 ; 2 ; 0.02312505 ; -0.002434042 ; -0.09254437 ; 0.02
0.04249464 ; 0.001046615 ; -8.836984E-05 ; 0.0001057723 ; 2.566326E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.3179183 ; 0.8998135 ; 0.5668668 ; 0.02
0.001909475 ; -0.0002695168 ; -1.737006E-05 ; 9.739662E-05 ; 3.219689E-06 ; 486 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.060044574834802 ; 0 ; 0.145 ; 0.15 ; -0.22 ; 0.02
0.5060953 ; 0.00166638 ; -4.133241E-05 ; 9.378669E-05 ; 2.951599E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0231445049259993 ; 2 ; 0.05819463 ; 0.07737366 ; 0.02094112 ; 0.02
0.4968565 ; 0.005870429 ; -3.383358E-05 ; 9.721717E-05 ; 3.43721E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3247632 ; -0.7466505 ; -0.3273432 ; 0.02
0.005716467 ; 0.002197452 ; -4.098931E-09 ; 0.0001124043 ; 2.641128E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0588458076789679 ; 0 ; -0.06500003 ; 0.145 ; -0.07000003 ; 0.02
0.6024553 ; 0.0005761122 ; -3.493852E-05 ; 0.0001075193 ; 3.319338E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0220442780959329 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.02
0.505193 ; 0.01497379 ; 1.447869E-06 ; 8.292478E-05 ; 3.800819E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9078377 ; 0.2159548 ; -0.9767098 ; 0.02
0.001930984 ; 0.0007079294 ; 4.965637E-05 ; 0.0001092179 ; 2.204646E-06 ; 540 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0628704071573621 ; 0 ; -0.28 ; -0.315 ; -0.26 ; 0.02
0.7925082 ; 0.05671472 ; 5.7355E-05 ; 9.762464E-05 ; 2.166595E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0272018537459824 ; 2 ; -0.125368 ; 0.08833083 ; -0.05179692 ; 0.02
0.4826344 ; 0.003032696 ; 5.070113E-05 ; 9.589419E-05 ; 2.012815E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.634404 ; 0.4060037 ; 0.90616 ; 0.02
0.002003252 ; -0.0007904863 ; 9.761961E-05 ; 8.608939E-05 ; 2.005346E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0676332480212635 ; 0 ; -0.005000032 ; -0.03000004 ; 0.37 ; 0.02
0.1772792 ; 0.0008061385 ; 9.760274E-05 ; 0.0001088789 ; 2.371847E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0255204194569221 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.02
0.4602894 ; 0.4433483 ; 9.844605E-05 ; 0.0001083409 ; 2.774538E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9770899 ; -0.6850161 ; -0.7021668 ; 0.02
0.001971574 ; -4.155398E-06 ; -9.061664E-05 ; -9.041196E-05 ; 3.168238E-06 ; 479 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0678339473872852 ; 0 ; -0.31 ; -0.06000004 ; -0.515 ; 0.02
0.4064907 ; -0.001203672 ; -0.0001019646 ; -0.0001038731 ; 3.34139E-06 ; 479 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0231303667314036 ; 2 ; -0.06577504 ; 0.05450479 ; -0.0163785 ; 0.02
0.6717191 ; 0.0004175007 ; -9.777425E-05 ; -9.781536E-05 ; 3.080061E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.7483841 ; 0.9394311 ; 0.1283144 ; 0.02
0.05095984 ; 0.05034383 ; -3.978714E-05 ; -8.763852E-05 ; 2.37417E-06 ; 548 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0580188662761054 ; 0 ; -0.6 ; 0.46 ; -0.01500004 ; 0.02
0.4239724 ; -0.000987602 ; -4.974545E-05 ; -9.763805E-05 ; 2.233611E-06 ; 548 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0274939799929947 ; 2 ; -0.1174683 ; 0.1212291 ; 0.1059963 ; 0.02
0.7769148 ; 0.001583141 ; -5.326668E-05 ; -0.0001014067 ; 2.87385E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.4980147 ; -0.7143912 ; -0.8193659 ; 0.02
0.001885018 ; 0.0004485371 ; 2.832786E-05 ; -7.127807E-05 ; 2.847348E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.065965162090592 ; 0 ; -0.6 ; -0.39 ; 0.155 ; 0.02
0.414563 ; 0.0009713336 ; 3.0625E-05 ; -9.953125E-05 ; 2.428151E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0271064935237934 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.02
0.5953228 ; 0.5800465 ; -7.448843E-08 ; -9.98321E-05 ; 2.241029E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.2014653 ; -0.8208508 ; -0.2457684 ; 0.02
0.002020655 ; 0.0005282731 ; 7.427466E-05 ; -7.305752E-05 ; 2.232654E-06 ; 580 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0564448098825951 ; 0 ; 0.4649999 ; -0.11 ; -3.524125E-08 ; 0.02
0.1616092 ; 0.0007903986 ; 6.072881E-05 ; -8.660179E-05 ; 2.044932E-06 ; 580 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0252011030749153 ; 2 ; 0.1469021 ; -0.1421422 ; 0.1292971 ; 0.02
0.6988027 ; 0.7036024 ; 4.904977E-05 ; -9.98735E-05 ; 2.306059E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8838229 ; -0.4211983 ; -0.4971569 ; 0.02
0.001927972 ; 0.001051063 ; 9.783765E-05 ; -7.306987E-05 ; 2.895584E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0699234710576468 ; 0 ; 0.44 ; 0.2399999 ; -0.355 ; 0.02
0.438404 ; -0.001329844 ; 0.0001426711 ; -7.170378E-05 ; 2.256428E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0243020722929534 ; 2 ; 0.1201389 ; 0.1111453 ; 0.01316855 ; 0.02
0.4135281 ; -0.001302056 ; 9.717285E-05 ; -9.795338E-05 ; 2.497918E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.7721807 ; -0.5850333 ; -0.4081794 ; 0.02
0.001966017 ; 0.001795115 ; 9.760768E-05 ; -5.293905E-05 ; 2.694826E-06 ; 512 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0601092107038093 ; 0 ; -0.155 ; -0.04000003 ; -0.07500003 ; 0.02
0.5859993 ; -0.001680548 ; 8.68851E-05 ; -5.284953E-05 ; 2.350561E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0217494232886675 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.02
0.4250591 ; -0.001130663 ; 0.0001057676 ; -3.924196E-05 ; 2.265922E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.6108186 ; 0.192662 ; 0.730601 ; 0.02
0.001985407 ; 0.001686107 ; 4.80193E-05 ; -4.974623E-05 ; 2.477575E-06 ; 464 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0694421197939423 ; 0 ; 0.07999997 ; 0.605 ; 0.175 ; 0.02
0.43095 ; -0.0015851 ; 6.051921E-05 ; -3.710261E-05 ; 2.515367E-06 ; 464 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0243934358915021 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.02
0.7816476 ; -0.0003638914 ; 4.740455E-05 ; -4.873436E-05 ; 3.153475E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.29853 ; -0.7857263 ; -0.6894065 ; 0.02
0.001966541 ; -5.047169E-05 ; -2.849225E-07 ; -2.962035E-05 ; 2.391689E-06 ; 500 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.059669146609014 ; 0 ; 0.4299999 ; 0.195 ; 0.405 ; 0.02
0.1097973 ; 0.007496098 ; 3.147414E-05 ; -4.78512E-05 ; 2.981453E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0238637919293995 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.02
0.700433 ; -0.001917353 ; -7.187393E-07 ; -4.277974E-05 ; 3.057691E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.662263 ; 0.1918784 ; -0.6737839 ; 0.02
0.001904574 ; 0.001296056 ; -2.66053E-05 ; -4.870186E-05 ; 3.12718E-06 ; 477 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0593905959926027 ; 0 ; 0.53 ; -0.12 ; -0.11 ; 0.02
0.4304968 ; 0.001161054 ; -4.786061E-05 ; -4.97733E-05 ; 3.595459E-06 ; 477 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0211360944868938 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.02
0.4755982 ; -0.0008661545 ; -4.995224E-05 ; -2.875908E-05 ; 3.509624E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.3372076 ; 0.6146865 ; -0.341154 ; 0.02
0.00199606 ; 0.00128591 ; -9.877465E-05 ; -5.08329E-05 ; 2.000497E-06 ; 487 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0593484726542762 ; 0 ; 0.04999997 ; -0.04500003 ; 0.52 ; 0.02
0.523225 ; -0.0007150955 ; -0.0001445503 ; -2.538581E-05 ; 2.28824E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0207893386248491 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.02
0.4780076 ; 0.0009432651 ; -9.835306E-05 ; -2.899812E-05 ; 2.006561E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7825246 ; 0.7670404 ; 0.5755144 ; 0.02
0.001984797 ; 0.0005899291 ; -9.75884E-05 ; -1.051206E-07 ; 2.526759E-06 ; 523 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0556675872610616 ; 0 ; 0.06499996 ; -0.24 ; -0.265 ; 0.02
0.01346159 ; -0.001310714 ; -0.0001071908 ; 1.75229E-05 ; 2.467634E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0262422242244281 ; 2 ; 0.02388926 ; 0.05090005 ; 0.08743629 ; 0.02
0.6360698 ; 0.6650389 ; -8.108492E-05 ; 1.877596E-05 ; 3.587752E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6818375 ; 0.8547961 ; -0.9722115 ; 0.02
0.1053159 ; 0.1078794 ; -4.974242E-05 ; 3.705801E-06 ; 2.872785E-06 ; 530 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0630587514235002 ; 0 ; -0.305 ; 0.009999949 ; 0.03999997 ; 0.02
0.4323444 ; -0.001853023 ; 2.845978E-05 ; 1.123119E-05 ; 2.309911E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0241472191356998 ; 2 ; 0.1208662 ; 0.1102931 ; -0.1270215 ; 0.02
