Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7488115 ; 0.0915338 ; 4.783945E-05 ; 0.0001380185 ; 2.226163E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0463308878637244 ; 2 ; -0.1041278 ; 0.03884522 ; -0.07121672 ; 0.075
0.7608735 ; 0.0010798 ; 8.264675E-05 ; 9.828689E-05 ; 2.541017E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.5531119 ; 0.8341993 ; -0.5590981 ; 0.075
0.001999126 ; -7.823491E-05 ; 0.0001163487 ; 0.0001164713 ; 2.221283E-06 ; 512 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0670418635978814 ; 0 ; 0.21 ; -0.145 ; 0.07999998 ; 0.075
0.4239607 ; -0.001789565 ; 0.0001103012 ; 0.0001244151 ; 2.567031E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.034670081996384 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.075
0.6084142 ; 0.0008108635 ; 9.720011E-05 ; 0.0001946094 ; 3.265456E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6917754 ; 0.7639685 ; -0.565988 ; 0.075
0.001971533 ; -0.0001543703 ; -9.743195E-05 ; -9.747859E-05 ; 3.021192E-06 ; 543 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.05801778162645 ; 0 ; -0.56 ; -0.42 ; 0.205 ; 0.075
0.2319405 ; 0.000917569 ; 4.225008E-06 ; -1.715419E-05 ; 2.443718E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0269887881938175 ; 2 ; -0.1307912 ; 0.02803589 ; -0.1361443 ; 0.075
0.8450613 ; -0.001390649 ; -9.826238E-05 ; -1.898217E-06 ; 2.73073E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.5502655 ; 0.3140128 ; -0.9086793 ; 0.075
0.05950025 ; 0.06148179 ; -4.760948E-05 ; -5.222649E-05 ; 3.828331E-06 ; 493 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0577540787338469 ; 0 ; 0.435 ; 0.215 ; -0.315 ; 0.075
0.4357864 ; -0.001217212 ; 1.813048E-05 ; -3.170799E-05 ; 2.84528E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0330296562758321 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.075
0.724992 ; 0.00116304 ; -6.600351E-05 ; -0.0001162879 ; 2.916036E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8943961 ; 0.3518305 ; -0.6496551 ; 0.075
0.001972275 ; -0.0002494416 ; 8.768318E-05 ; -9.57185E-06 ; 2.339939E-06 ; 428 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0610669683375231 ; 0 ; 0.205 ; -0.215 ; 0.35 ; 0.075
0.4149382 ; 0.001087944 ; 1.184675E-05 ; -9.760243E-05 ; 2.299612E-06 ; 428 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0247213042113576 ; 2 ; 0.04665685 ; 0.1453988 ; -0.06114082 ; 0.075
0.9534538 ; -0.00108282 ; 1.196608E-05 ; -9.900387E-05 ; 2.745607E-06 ; 429 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.1256552 ; 0.4379975 ; -0.7614061 ; 0.075
0.00196213 ; 0.01854271 ; 4.972943E-05 ; -9.761335E-05 ; 2.113925E-06 ; 482 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0575911035661383 ; 0 ; -0.26 ; 0.02999997 ; -0.08500003 ; 0.075
0.4395904 ; 0.00149014 ; 6.648646E-05 ; -9.953543E-05 ; 2.248627E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0327263804508567 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.075
0.6906026 ; -0.001338828 ; 6.696563E-05 ; -9.845633E-05 ; 2.584982E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.4688981 ; 0.9839389 ; -0.6664748 ; 0.075
0.001993747 ; -0.001974941 ; 9.780659E-05 ; -9.761455E-05 ; 2.546765E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0596511663454501 ; 0 ; 0.27 ; 0.004999965 ; -0.43 ; 0.075
0.2618591 ; 0.0005355477 ; 0.0001667542 ; -4.782195E-05 ; 2.054852E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0290376009673621 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.075
0.7254631 ; 0.002732736 ; 9.766777E-05 ; -6.099183E-05 ; 2.862607E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.1503877 ; 0.02784567 ; -0.2038822 ; 0.075
0.03463406 ; 0.03367793 ; 9.763692E-05 ; -2.648448E-05 ; 2.923124E-06 ; 532 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0586560489314796 ; 0 ; -0.38 ; -0.005000031 ; -0.01000004 ; 0.075
0.2513317 ; 0.001345259 ; 0.0001814888 ; 3.410597E-05 ; 2.940817E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0372612541911918 ; 2 ; -0.01454457 ; 0.1469426 ; 0.0005420178 ; 0.075
0.4286069 ; 0.001490883 ; 0.0001282869 ; -2.009501E-05 ; 2.035202E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.8634669 ; 0.5450336 ; 0.41429 ; 0.075
0.001964361 ; 0.001803824 ; 9.674259E-05 ; -2.805219E-06 ; 2.480555E-06 ; 574 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0649038643533318 ; 0 ; -0.11 ; -0.115 ; -0.05000004 ; 0.075
0.4687406 ; -0.001179797 ; 0.0001147406 ; 1.903166E-05 ; 2.101111E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0346983708132821 ; 2 ; -0.08358256 ; 0.08962534 ; -0.03414291 ; 0.075
0.1890607 ; -0.001632394 ; 4.958485E-05 ; -5.12534E-05 ; 2.683253E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.7650157 ; 0.09780748 ; -0.1428206 ; 0.075
0.2679117 ; 0.2683228 ; 2.794804E-07 ; -2.75483E-05 ; 2.750182E-06 ; 483 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0726806332223634 ; 0 ; 0.54 ; -0.6 ; -0.365 ; 0.075
0.627575 ; 0.00197835 ; -4.297207E-06 ; -4.978088E-05 ; 2.229597E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0221249451914511 ; 2 ; 0.003838496 ; 0.133954 ; 0.07220614 ; 0.075
0.1860386 ; 8.437395E-06 ; -4.268023E-07 ; -5.507964E-05 ; 2.688178E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.2973022 ; 0.8920208 ; -0.8802477 ; 0.075
0.007299996 ; -0.001338788 ; -4.979523E-05 ; -4.983963E-05 ; 3.452452E-06 ; 583 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0624041048539255 ; 0 ; 0.14 ; 0.35 ; 0.13 ; 0.075
0.2945509 ; -0.0011586 ; -4.756792E-05 ; -4.759237E-05 ; 3.591283E-06 ; 583 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0352382660645704 ; 2 ; -0.004696772 ; -0.1367123 ; -0.1128318 ; 0.075
0.4127593 ; -0.0002509754 ; 1.278018E-05 ; 1.080903E-05 ; 3.373617E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.950651 ; 0.8974356 ; -0.6861529 ; 0.075
0.002050206 ; 0.001560937 ; -9.760077E-05 ; -4.957431E-05 ; 2.038417E-06 ; 564 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0681232423671877 ; 0 ; -0.04500004 ; -0.5 ; 0.235 ; 0.075
0.42206 ; 0.001367295 ; -9.762291E-05 ; -2.051578E-06 ; 2.310344E-06 ; 564 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0275296009872582 ; 2 ; -0.07192661 ; 0.00523533 ; -0.1394044 ; 0.075
0.4036593 ; 0.006248362 ; -9.706586E-05 ; -4.808411E-05 ; 2.256892E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9732192 ; -0.4114577 ; -0.4760011 ; 0.075
0.001896422 ; 0.0005719309 ; -9.592039E-05 ; 1.732341E-06 ; 2.395219E-06 ; 501 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0666025961946614 ; 0 ; 0.135 ; -0.36 ; -0.08500004 ; 0.075
0.5103865 ; 0.4939131 ; -8.232361E-05 ; 9.015393E-06 ; 2.754845E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0260147644469046 ; 2 ; -0.125265 ; -0.01135009 ; -0.08839524 ; 0.075
0.2477728 ; -0.001317097 ; -9.879997E-05 ; 7.451113E-05 ; 3.534034E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9469597 ; 0.7026966 ; -0.7633501 ; 0.075
0.001992197 ; 0.005694315 ; -4.809351E-05 ; 1.047434E-07 ; 3.22628E-06 ; 574 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.060043595537353 ; 0 ; -0.38 ; 0.165 ; -0.39 ; 0.075
0.385188 ; -0.000681814 ; -5.168017E-05 ; -7.426498E-10 ; 2.807596E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0402982867334355 ; 2 ; 0.0495972 ; 0.07497586 ; -0.0778279 ; 0.075
0.5373926 ; 0.02448213 ; -4.854136E-05 ; 3.521578E-07 ; 3.543815E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5506513 ; 0.279796 ; -0.765588 ; 0.075
0.001930272 ; -0.0008734186 ; -3.524807E-08 ; -3.59561E-06 ; 3.126632E-06 ; 544 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0695264026440525 ; 0 ; -0.18 ; 0.5 ; -0.185 ; 0.075
0.02180948 ; -0.0009330933 ; 2.120668E-05 ; 2.120684E-05 ; 2.612444E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0229939713422984 ; 2 ; -0.01382818 ; 0.06096067 ; 0.01141897 ; 0.075
0.7936587 ; -0.001937425 ; 6.551632E-05 ; 1.867377E-07 ; 2.570151E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2753913 ; 0.3015757 ; -0.3761654 ; 0.075
0.3220863 ; 0.3252318 ; 5.597722E-05 ; 6.20132E-06 ; 2.296166E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0648241895923297 ; 0 ; 0.05499996 ; -0.01000003 ; -0.115 ; 0.075
0.7461522 ; 0.001106309 ; 0.0001423392 ; 4.662613E-05 ; 2.264718E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0218352025488486 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.075
0.4670108 ; 0.5065399 ; 9.402335E-05 ; 4.722211E-05 ; 2.309313E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.559058 ; 0.6981041 ; -0.6981075 ; 0.075
0.002066675 ; -0.0004474326 ; 9.760517E-05 ; 7.463676E-06 ; 2.322442E-06 ; 491 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0593503177894331 ; 0 ; -0.03000002 ; -0.135 ; -0.285 ; 0.075
0.3017394 ; 0.1144446 ; 0.0001245624 ; 6.201205E-05 ; 2.019735E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0275614651968759 ; 2 ; -0.1341114 ; -0.07267763 ; 0.1013028 ; 0.075
0.702473 ; 0.0006932245 ; 9.700801E-05 ; 2.683909E-05 ; 2.206938E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7692341 ; -0.1710785 ; -0.4835949 ; 0.075
0.001923163 ; 0.0005986777 ; 0.0001636995 ; 0.0001065599 ; 2.164126E-06 ; 484 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0578583573893042 ; 0 ; -0.04500003 ; 0.155 ; -0.05500003 ; 0.075
0.147865 ; 0.0001708698 ; 0.0001359546 ; 0.0001594493 ; 3.311088E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0267774424327897 ; 2 ; -0.137547 ; -0.0575401 ; 0.02494809 ; 0.075
0.4474431 ; 0.001147865 ; 0.0002093073 ; 0.000159685 ; 3.363579E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.1733911 ; 0.6053023 ; -0.269044 ; 0.075
0.001929915 ; 0.0001625474 ; 9.897978E-05 ; 4.975605E-05 ; 2.048269E-06 ; 531 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0451394947695595 ; 0 ; 0.07999997 ; -0.375 ; -0.01500002 ; 0.075
0.3526927 ; 0.3346567 ; 4.976404E-05 ; 4.976404E-05 ; 2.057401E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.026514485364411 ; 2 ; 0.00831786 ; 0.008697293 ; 0.1239565 ; 0.075
0.7212562 ; 0.4653588 ; 5.987929E-05 ; 4.718921E-05 ; 2.352591E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.8939742 ; -0.650885 ; -0.6227433 ; 0.075
0.002037671 ; -0.0008659213 ; 1.049375E-07 ; 4.791481E-05 ; 2.835302E-06 ; 492 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0629859181907188 ; 0 ; -0.305 ; -0.185 ; 0.21 ; 0.075
0.6643363 ; 0.000111097 ; 4.517406E-05 ; 0.0001071914 ; 2.15945E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0216546525721483 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.075
0.4927886 ; -0.0002988596 ; -6.934908E-06 ; 4.071081E-05 ; 2.344602E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.9011349 ; -0.7697943 ; 0.9791405 ; 0.075
0.001951938 ; 0.001856123 ; -4.772482E-05 ; 8.062523E-05 ; 2.697864E-06 ; 588 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0626729712262646 ; 0 ; -0.41 ; 0.4199999 ; 0.07499997 ; 0.075
0.4418969 ; 0.001687477 ; -4.975481E-05 ; 6.306824E-05 ; 2.627105E-06 ; 588 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0303552067224348 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.075
0.3732447 ; 0.001736841 ; -1.374282E-05 ; 8.568969E-05 ; 2.916815E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.3498313 ; 0.3917827 ; 0.09996909 ; 0.075
0.001968342 ; 0.001508727 ; -9.707902E-05 ; 4.96316E-05 ; 3.740239E-06 ; 574 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0713464734785804 ; 0 ; -0.135 ; -0.33 ; -0.25 ; 0.075
0.421149 ; 9.551457E-05 ; -0.000149529 ; -2.511327E-05 ; 2.287587E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0378572643363655 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.075
0.9278817 ; 0.03227806 ; -4.027215E-05 ; 0.0001066763 ; 3.581425E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.2006816 ; -0.6963212 ; -0.4030806 ; 0.075
0.00197669 ; 0.0004385788 ; -9.775622E-05 ; 0.0001621537 ; 2.654277E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0795731862074156 ; 0 ; 0.525 ; -0.08500004 ; 0.07999997 ; 0.075
0.4453149 ; 0.4201508 ; 4.382475E-06 ; 0.000203484 ; 2.568308E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0340519341700731 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.075
0.1119629 ; 0.001676198 ; -9.74988E-05 ; 0.0001154522 ; 2.277475E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.4781764 ; -0.4899292 ; -0.1872641 ; 0.075
0.1284686 ; 0.1308289 ; 2.395723E-06 ; 0.0001292669 ; 2.752014E-06 ; 499 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0644489908170925 ; 0 ; 0.3699999 ; 0.06999998 ; -0.435 ; 0.075
0.4423431 ; 0.00840292 ; 2.86229E-05 ; 9.761783E-05 ; 2.573208E-06 ; 499 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0238583039396801 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.075
0.6148933 ; 0.0007652903 ; -4.781725E-05 ; 0.0001552313 ; 2.332179E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2154381 ; -0.8577289 ; -0.02004359 ; 0.075
0.001942159 ; 0.0008578458 ; -3.180554E-07 ; 3.283452E-05 ; 2.899367E-06 ; 539 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0538438332951179 ; 0 ; 0.66 ; 0.2 ; 0.295 ; 0.075
0.6409155 ; -0.00120048 ; 1.14577E-09 ; 0.0001506791 ; 2.555545E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0271060832274008 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.075
0.7361637 ; 0.7133719 ; 2.48302E-07 ; 9.949186E-05 ; 3.476087E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.193879 ; -0.03187975 ; -0.7774334 ; 0.075
0.00197039 ; 0.00132951 ; 7.083546E-05 ; 0.0001187258 ; 2.678373E-06 ; 550 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0766509932348728 ; 0 ; -0.15 ; -0.185 ; -0.5050001 ; 0.075
0.7391706 ; 0.6935602 ; 7.559097E-05 ; 9.952659E-05 ; 2.275429E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0236269061767084 ; 2 ; -0.05737213 ; 0.08597433 ; -0.02477102 ; 0.075
0.3275369 ; 0.0007384396 ; 4.897394E-05 ; 0.000204272 ; 2.156007E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.7247504 ; -0.8581257 ; 0.668408 ; 0.075
0.001925676 ; -0.00192999 ; 9.960691E-05 ; 9.753409E-05 ; 2.095328E-06 ; 509 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0574780102746351 ; 0 ; -0.515 ; 0.5649999 ; 0.08999997 ; 0.075
0.3491067 ; 0.06078919 ; 9.761321E-05 ; 6.324086E-05 ; 2.042796E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0383965201328765 ; 2 ; 0.02259931 ; 0.1255296 ; 0.1254275 ; 0.075
0.7542655 ; -0.001223121 ; 9.790255E-05 ; 0.0001474067 ; 2.798224E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.3219419 ; -0.7275516 ; 0.539651 ; 0.075
0.001969827 ; -0.0005668709 ; -5.372816E-05 ; -9.943723E-05 ; 2.363542E-06 ; 547 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00202700350176965 ; 0 ; 0.145 ; 0.64 ; -0.09000004 ; 0.075
0.5039724 ; 0.2439424 ; -9.952914E-05 ; -3.34773E-05 ; 2.132486E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0339114058750429 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.075
0.6725465 ; 0.6578588 ; -9.896057E-05 ; -0.0001109392 ; 4.274596E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8145679 ; -0.7154868 ; -0.9811434 ; 0.075
0.3847262 ; 0.3867078 ; -4.975446E-05 ; -0.0001018779 ; 2.270686E-06 ; 538 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0714177048390591 ; 0 ; -0.2600001 ; 0.48 ; 0.03499997 ; 0.075
0.398996 ; 0.0007927305 ; -9.762173E-05 ; -9.761746E-05 ; 3.150122E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0317186742120111 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.075
0.44912 ; 0.001926141 ; -4.78026E-05 ; -9.918054E-05 ; 2.518695E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.07410005 ; 0.5306457 ; -0.5104923 ; 0.075
0.001908408 ; -0.0003133093 ; 3.601773E-05 ; -2.570561E-05 ; 2.422499E-06 ; 547 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0618266322909141 ; 0 ; -0.53 ; -0.175 ; 0.255 ; 0.075
0.4361032 ; -0.0003709984 ; 8.14728E-05 ; -9.762659E-05 ; 2.371642E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.028916115602071 ; 2 ; -0.1313579 ; 0.1161686 ; 0.04959604 ; 0.075
0.5744467 ; -0.0001133783 ; 2.827521E-07 ; -1.595585E-05 ; 2.717193E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.6335822 ; 0.5833644 ; -0.2752914 ; 0.075
0.001880019 ; -0.001804723 ; 4.396415E-05 ; -0.0001014774 ; 2.071318E-06 ; 509 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0598323318498433 ; 0 ; -0.465 ; -0.53 ; 0.13 ; 0.075
0.4352124 ; -7.69937E-05 ; 5.984571E-05 ; -8.56234E-05 ; 2.068123E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0218822168117514 ; 2 ; -0.1302912 ; -0.07451207 ; 0.005582513 ; 0.075
0.431283 ; 0.0002913537 ; 4.669468E-05 ; -8.580961E-05 ; 2.024243E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.8942816 ; 0.1679995 ; 0.7938021 ; 0.075
0.001917452 ; 0.0009220884 ; 9.746451E-05 ; -9.780167E-05 ; 2.399855E-06 ; 612 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0583194453269092 ; 0 ; -0.49 ; -0.59 ; -0.19 ; 0.075
0.3849846 ; -0.0007197225 ; 0.0001508974 ; -0.0001033897 ; 2.32235E-06 ; 612 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0332154053007719 ; 2 ; -0.04553873 ; 0.1391394 ; -0.01090594 ; 0.075
0.4277 ; 0.1701178 ; 9.933068E-05 ; -2.732147E-05 ; 3.271217E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.3042223 ; -0.4939568 ; -0.5468029 ; 0.075
