Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001918385 ; 0.01063658 ; 9.759756E-05 ; -4.997987E-05 ; 3.048431E-06 ; 571 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0717230556614053 ; 0 ; -0.03000004 ; -0.295 ; -0.44 ; 0.04
0.1950517 ; -0.0004729303 ; 0.000152443 ; 5.065972E-06 ; 2.386898E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0298174834630705 ; 2 ; -0.04948783 ; -0.07839023 ; 0.1297078 ; 0.04
0.3982972 ; 0.3961411 ; 9.803623E-05 ; -4.954375E-05 ; 2.483134E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7355825 ; -0.8993141 ; 0.3477281 ; 0.04
0.02132496 ; 0.01999012 ; 4.785379E-05 ; -2.64987E-05 ; 2.823138E-06 ; 525 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.070979221768769 ; 0 ; 0.004999965 ; 0.03499997 ; -0.385 ; 0.04
0.3201791 ; 0.001470224 ; 8.531578E-05 ; -4.976844E-05 ; 2.415522E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0220777031822176 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.04
0.4130338 ; -0.001236373 ; 2.846227E-05 ; -4.963858E-05 ; 3.300923E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.5388095 ; 0.2046968 ; -0.383477 ; 0.04
0.001958919 ; -0.0002627978 ; 8.894445E-08 ; -4.977072E-05 ; 2.242149E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0630683453731202 ; 0 ; -0.275 ; 0.01499997 ; 0.2 ; 0.04
0.280531 ; -0.001729132 ; 1.920194E-05 ; -4.97423E-05 ; 3.012104E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0267272716521645 ; 2 ; -0.0847325 ; 0.1004059 ; -0.1400263 ; 0.04
0.4854061 ; 0.469492 ; 1.861457E-05 ; -4.737848E-05 ; 3.638976E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.4715776 ; 0.3387472 ; -0.8906993 ; 0.04
0.001966222 ; 0.0004055011 ; -4.976817E-05 ; -2.857271E-05 ; 3.188667E-06 ; 512 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0601933994395591 ; 0 ; -0.135 ; 0.22 ; -0.01000004 ; 0.04
0.520246 ; 3.448908E-05 ; -3.275577E-05 ; -3.275868E-05 ; 3.329794E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0224413461370087 ; 2 ; 0.01020983 ; 0.05853288 ; -0.1228131 ; 0.04
0.3426503 ; -0.000773583 ; -4.815289E-05 ; -3.093803E-05 ; 2.582856E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.215537 ; -0.8920084 ; 0.8604026 ; 0.04
0.01818522 ; 0.01869793 ; -0.0001019373 ; -5.395542E-05 ; 2.070234E-06 ; 461 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0618493484442122 ; 0 ; 0.09499997 ; -0.5100001 ; 0.14 ; 0.04
0.4740085 ; 0.3296125 ; -8.232276E-05 ; 9.98384E-06 ; 2.760495E-06 ; 461 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0245800587331223 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.04
0.2310737 ; -0.001726129 ; -0.0001135479 ; -4.963956E-05 ; 2.034112E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9308935 ; -0.4279631 ; 0.1802618 ; 0.04
0.00279979 ; 0.003441335 ; -7.53885E-05 ; -9.9694E-09 ; 2.6037E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0582805392700621 ; 0 ; 0.315 ; -0.31 ; -0.02000004 ; 0.04
0.5099328 ; -0.0006101975 ; -9.76041E-05 ; 8.971292E-09 ; 2.334227E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0233496206191468 ; 2 ; -0.1377457 ; -0.09671722 ; 0.05939891 ; 0.04
0.4587493 ; 0.3104752 ; -7.259136E-05 ; 1.20034E-06 ; 3.292397E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.714934 ; 0.8025498 ; -0.961082 ; 0.04
0.001956821 ; -0.001247578 ; -2.522614E-05 ; 2.260052E-05 ; 2.881728E-06 ; 468 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0637253053898723 ; 0 ; 0.12 ; 0.19 ; 0.185 ; 0.04
0.4375911 ; -0.001208133 ; -1.112733E-05 ; 1.196351E-09 ; 3.400834E-06 ; 467 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0210712986844486 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.04
0.3963838 ; -0.0006850648 ; -7.707752E-07 ; 4.928439E-05 ; 3.674758E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4750728 ; 0.4794112 ; -0.893585 ; 0.04
0.001956077 ; 0.001657 ; 1.796358E-05 ; 1.803582E-05 ; 2.782149E-06 ; 443 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0568542402370483 ; 0 ; 0.205 ; 0.415 ; -0.245 ; 0.04
0.6727417 ; 0.0009261215 ; -5.707005E-06 ; -5.743667E-06 ; 3.189246E-06 ; 443 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0215915702265159 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.04
0.2989852 ; 0.001440094 ; 1.627399E-07 ; -5.859481E-06 ; 2.585228E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2616813 ; 0.2137586 ; 0.3857047 ; 0.04
0.005424279 ; 0.004281429 ; 6.65066E-05 ; 1.876842E-05 ; 2.026711E-06 ; 507 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0553376948251332 ; 0 ; 0.06499998 ; -0.15 ; 0.285 ; 0.04
0.41756 ; -0.001385375 ; 4.97903E-05 ; -6.400757E-06 ; 2.217313E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0280934087738019 ; 2 ; -0.1161663 ; -0.1496548 ; 0.1300941 ; 0.04
0.688192 ; -3.782981E-05 ; 4.841707E-05 ; -1.802308E-07 ; 2.321231E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9803337 ; -0.3104101 ; -0.3949817 ; 0.04
0.001949737 ; -0.001393203 ; 9.429409E-05 ; -3.240575E-06 ; 2.631244E-06 ; 528 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.061599401459141 ; 0 ; -0.16 ; 0.01999996 ; -0.25 ; 0.04
0.2870137 ; 0.05857123 ; 0.0001320694 ; -3.189983E-09 ; 2.049699E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0248508977540424 ; 2 ; 0.02573351 ; 0.09039851 ; -0.02060485 ; 0.04
0.5813493 ; -0.001420797 ; 0.000139586 ; -4.534065E-07 ; 2.016739E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6953599 ; 0.3563687 ; 0.7730497 ; 0.04
0.001979037 ; 0.001081805 ; 9.755126E-05 ; 4.971403E-05 ; 2.066505E-06 ; 570 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0616203286091165 ; 0 ; -0.45 ; -0.35 ; -0.09000003 ; 0.04
0.3424101 ; 0.715581 ; 0.0001417644 ; 9.194771E-05 ; 2.069052E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0301519156631949 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.04
0.9000473 ; 0.001178888 ; 0.0001416787 ; 4.784972E-05 ; 2.398211E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.1787215 ; -0.004962576 ; -0.2917532 ; 0.04
0.001936531 ; 0.001466552 ; 4.818751E-05 ; 6.810187E-05 ; 2.423545E-06 ; 528 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0631136179827146 ; 0 ; 0.48 ; 0.245 ; -0.47 ; 0.04
0.4695067 ; -0.0001350128 ; 8.629447E-05 ; 8.439409E-05 ; 2.094193E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0222570210656124 ; 2 ; -0.1072511 ; 0.1279129 ; -0.03413466 ; 0.04
0.833022 ; 0.001856901 ; 4.957712E-05 ; 4.769336E-05 ; 2.308238E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.2177175 ; -0.1832641 ; -0.5256258 ; 0.04
0.01351164 ; 0.01413948 ; -1.365213E-07 ; 5.929276E-05 ; 3.096512E-06 ; 520 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0637101404417868 ; 0 ; -0.185 ; 0.05499998 ; -0.465 ; 0.04
0.4269364 ; -0.001984579 ; -1.315729E-08 ; 0.000144191 ; 2.479745E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0243836024886752 ; 2 ; 0.09623779 ; -0.11429 ; 0.08757246 ; 0.04
0.3708358 ; -0.0001532059 ; 2.357511E-05 ; 7.326964E-05 ; 2.605612E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.4550746 ; -0.2126778 ; 0.2983716 ; 0.04
0.001971647 ; 0.001774201 ; -1.385331E-05 ; 8.193874E-05 ; 2.575336E-06 ; 550 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0588399260263571 ; 0 ; 0.03499996 ; -0.23 ; 0.36 ; 0.04
0.4403719 ; 0.001171498 ; -1.914202E-05 ; 4.550617E-05 ; 2.635345E-06 ; 548 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0276499827761149 ; 2 ; 0.009293118 ; -0.03315676 ; 0.1096626 ; 0.04
0.5141535 ; 0.0005192515 ; -3.172868E-05 ; 4.989066E-05 ; 2.548076E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.09353723 ; 0.8901048 ; -0.08480788 ; 0.04
0.03185096 ; 0.03098671 ; -8.942038E-05 ; 5.798067E-05 ; 3.568977E-06 ; 493 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0681324944552086 ; 0 ; -0.405 ; -0.375 ; -0.45 ; 0.04
0.2057064 ; 0.02957934 ; -9.9532E-05 ; 4.864044E-05 ; 3.500257E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0223895532242794 ; 2 ; -0.03907682 ; -0.008001758 ; -0.01265786 ; 0.04
0.4339059 ; 0.07678703 ; -6.266599E-05 ; 5.104775E-05 ; 3.663552E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8350926 ; 0.8965369 ; -0.9427894 ; 0.04
0.001900787 ; 0.0001328683 ; -8.788184E-05 ; 0.0001071841 ; 2.527296E-06 ; 536 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0637068144645778 ; 0 ; -0.165 ; 0.03999997 ; 0.415 ; 0.04
0.6058275 ; 0.005042426 ; -6.930912E-05 ; 9.952358E-05 ; 2.689946E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0239589731869841 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.04
0.581149 ; 0.0003224864 ; -9.63245E-05 ; 9.871009E-05 ; 2.408345E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7328125 ; -0.3188628 ; 0.2919548 ; 0.04
0.001979678 ; -0.001986693 ; -4.760388E-05 ; 0.0001357306 ; 2.182806E-06 ; 482 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0648950032985042 ; 0 ; -0.255 ; -0.305 ; 0.545 ; 0.04
0.4139039 ; 0.1307341 ; -4.977787E-05 ; 0.0001141336 ; 3.296042E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0213402783123653 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.04
0.5338684 ; 0.001065216 ; -5.040079E-05 ; 9.795494E-05 ; 3.277498E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.7427735 ; 0.3939351 ; -0.5248232 ; 0.04
0.001997346 ; -0.0004056368 ; -1.130891E-07 ; 9.776665E-05 ; 3.151062E-06 ; 508 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0591699670627755 ; 0 ; -0.33 ; 0.435 ; -0.21 ; 0.04
0.6262646 ; 0.4343062 ; 4.486259E-09 ; 0.0001368283 ; 2.598908E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0225986100294685 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.04
0.3816398 ; 0.0003670623 ; 3.695683E-05 ; 0.0001369472 ; 2.650958E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.8929245 ; 0.3593853 ; -0.3317652 ; 0.04
0.001979153 ; 0.001098102 ; 5.047668E-05 ; 9.78573E-05 ; 2.068741E-06 ; 512 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0615556246652012 ; 0 ; -0.6 ; 0.5649999 ; 0.18 ; 0.04
0.8067369 ; 0.8062624 ; 4.986407E-05 ; 0.0001015681 ; 2.149741E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.02174762793547 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.04
0.6503565 ; 0.0002645433 ; 4.74212E-05 ; 9.815633E-05 ; 2.434063E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4645218 ; 0.5813763 ; -0.5681733 ; 0.04
0.00201723 ; -0.0002300041 ; 0.0001127552 ; 0.0001090169 ; 2.100911E-06 ; 499 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0631077971784677 ; 0 ; -0.16 ; 0.6399999 ; 0.35 ; 0.04
0.5325105 ; 0.1006301 ; 9.953265E-05 ; 0.000159448 ; 3.50284E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0221350607259873 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.04
0.8695638 ; -2.163335E-05 ; 0.0001004108 ; 9.928113E-05 ; 2.604894E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.7394966 ; -0.2025191 ; -0.7537855 ; 0.04
0.001881546 ; 0.000113627 ; -7.165541E-05 ; -7.131192E-05 ; 2.015812E-06 ; 495 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0593064231783082 ; 0 ; 0.38 ; -0.005000039 ; 0.4949999 ; 0.04
0.2308971 ; 0.001350344 ; -9.760672E-05 ; -9.337168E-05 ; 3.021535E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0250094841251138 ; 2 ; -0.137097 ; 0.1432063 ; 0.04544549 ; 0.04
0.4263197 ; -0.0006241167 ; -9.784813E-05 ; -9.955328E-05 ; 3.444404E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.5743458 ; -0.05476004 ; -0.246995 ; 0.04
0.007126976 ; 0.006024561 ; -4.427665E-05 ; -9.412449E-05 ; 2.35926E-06 ; 513 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0602479662123183 ; 0 ; -0.02000003 ; -0.255 ; -0.275 ; 0.04
0.6712543 ; 0.001543767 ; -1.91545E-05 ; -7.713377E-05 ; 2.395394E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0220011236383524 ; 2 ; -0.0847325 ; 0.1004059 ; -0.1400263 ; 0.04
0.02243986 ; -0.001804989 ; -2.777291E-05 ; -7.760071E-05 ; 2.826282E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.7383499 ; -0.8463299 ; -0.3479947 ; 0.04
0.001862524 ; 2.53346E-05 ; 1.414943E-07 ; -6.502977E-05 ; 2.032687E-06 ; 512 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0600696234724215 ; 0 ; -0.31 ; -0.04500004 ; 0.21 ; 0.04
0.3056662 ; -0.000998805 ; 2.07661E-08 ; -9.024289E-05 ; 2.244336E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0218133777831105 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.04
0.3067284 ; 0.3031893 ; 4.984213E-09 ; -9.952277E-05 ; 2.123145E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.07945802 ; -0.1326805 ; 0.04054184 ; 0.04
0.001962186 ; -0.001370432 ; 7.861638E-05 ; -7.223779E-05 ; 2.396953E-06 ; 510 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.060189850481983 ; 0 ; -0.13 ; 0.115 ; -0.01000004 ; 0.04
0.3419021 ; -0.000586245 ; 3.213661E-05 ; -6.929853E-05 ; 2.875037E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0266513762377288 ; 2 ; 0.1203775 ; -0.07742928 ; 0.03258487 ; 0.04
0.6345472 ; 0.4332771 ; 5.727553E-05 ; -9.210866E-05 ; 2.165423E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7652992 ; -0.9601699 ; -0.2729093 ; 0.04
0.001430198 ; -0.000689888 ; 9.261385E-05 ; -0.0001047807 ; 2.286033E-06 ; 532 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0606801172292989 ; 0 ; 0.135 ; -0.61 ; -0.245 ; 0.04
0.1986849 ; -0.001025874 ; 0.0001128568 ; -9.760568E-05 ; 2.587869E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0220438777352182 ; 2 ; -0.06258371 ; -0.131819 ; 0.05357629 ; 0.04
0.4336295 ; -0.0005384471 ; 9.752077E-05 ; -9.755814E-05 ; 2.23705E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.5040912 ; -0.3100803 ; 0.1165868 ; 0.04
0.001971983 ; -0.001163146 ; 0.0001032359 ; -4.459667E-05 ; 2.387715E-06 ; 446 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0615417903670426 ; 0 ; -0.115 ; 0.4299999 ; 0.495 ; 0.04
0.7359983 ; -0.0002125739 ; 0.0001293397 ; -2.950709E-05 ; 2.239678E-06 ; 445 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0177190542927185 ; 2 ; 0.09921894 ; 0.1116688 ; -0.1335581 ; 0.04
0.580527 ; 0.7122753 ; 0.0001185472 ; -2.934268E-05 ; 2.9713E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.5341953 ; 0.1815942 ; -0.8701295 ; 0.04
0.001999189 ; -0.0009318521 ; 4.986112E-05 ; -5.009976E-05 ; 2.781155E-06 ; 553 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0527855806422966 ; 0 ; 0.17 ; -0.6 ; -0.34 ; 0.04
0.3489663 ; 0.001238043 ; 4.784678E-05 ; -4.784041E-05 ; 2.692935E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.039074488838302 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.04
0.301381 ; -0.0009733093 ; 7.107457E-05 ; -5.052184E-05 ; 2.5143E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.3078225 ; -0.7870314 ; -0.6320366 ; 0.04
0.04072704 ; 0.001640043 ; -1.237942E-07 ; 9.963583E-06 ; 3.265543E-06 ; 480 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0676630904908269 ; 0 ; 0.72 ; 0.105 ; 0.105 ; 0.04
0.3860032 ; 0.01599508 ; 2.095855E-08 ; -1.90472E-05 ; 2.39329E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0234379159237589 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.04
0.6171032 ; 0.0002393994 ; 1.494824E-05 ; -4.783662E-05 ; 2.725924E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.8608839 ; -0.05812603 ; 0.1568918 ; 0.04
0.300446 ; 0.2995915 ; -1.76475E-05 ; -1.760547E-05 ; 3.315221E-06 ; 484 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0603289235244055 ; 0 ; 0.125 ; 0.205 ; -0.395 ; 0.04
0.2022911 ; 0.001796228 ; -1.951344E-05 ; -4.975293E-05 ; 2.641274E-06 ; 483 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.020775238371509 ; 2 ; 0.09921894 ; 0.1116688 ; -0.1335581 ; 0.04
0.6305243 ; 0.0003713799 ; -4.884182E-05 ; -2.167582E-05 ; 3.838192E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.6946608 ; 0.7624238 ; -0.8116971 ; 0.04
0.005372147 ; 0.005605218 ; -9.949142E-05 ; -4.109566E-05 ; 2.116849E-06 ; 551 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0602884192454007 ; 0 ; -0.265 ; -0.22 ; 0.07499997 ; 0.04
0.1246471 ; 0.1296698 ; -7.361371E-05 ; -4.784097E-05 ; 2.992243E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0246786732306529 ; 2 ; -0.03108294 ; -0.0658414 ; 0.09796435 ; 0.04
0.7629739 ; 0.03569558 ; -7.089266E-05 ; -2.432699E-05 ; 3.392007E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6604161 ; -0.3767651 ; -0.740836 ; 0.04
0.3546594 ; 0.3518557 ; -0.000104072 ; -6.432475E-06 ; 2.192126E-06 ; 480 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0634596769386848 ; 0 ; 0.185 ; -0.115 ; 0.05999997 ; 0.04
0.7358017 ; 0.001504056 ; -0.0001052535 ; 7.976922E-09 ; 2.288734E-06 ; 480 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0221119816218512 ; 2 ; 0.1000852 ; 0.04200822 ; -0.1254483 ; 0.04
0.8473073 ; 0.03224526 ; -0.000100023 ; -3.069984E-05 ; 2.659638E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.313111 ; -0.07835201 ; -0.959762 ; 0.04
0.006186244 ; 0.003357571 ; -4.813376E-05 ; 9.558006E-06 ; 3.031808E-06 ; 589 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0648320134151242 ; 0 ; -0.59 ; -0.13 ; -0.325 ; 0.04
