Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5877976 ; -0.0016108 ; 9.237981E-05 ; 9.619714E-05 ; 2.206562E-06 ; 472 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0211343546065258 ; 2 ; -0.04613261 ; -0.1265477 ; -0.08594025 ; 0.035
0.4767985 ; 0.001561238 ; 4.891855E-05 ; 9.763162E-05 ; 2.014609E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6506819 ; 0.5774648 ; 0.5253708 ; 0.035
0.00193667 ; -0.0009951969 ; 9.820087E-05 ; 0.0001001008 ; 2.273086E-06 ; 550 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0576062529517614 ; 0 ; -0.07500003 ; -0.11 ; -0.23 ; 0.035
0.005593352 ; 0.0002959323 ; 0.0001109449 ; 9.759326E-05 ; 2.081606E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0246283357228564 ; 2 ; -0.11254 ; 0.1459098 ; 0.07469988 ; 0.035
0.8017703 ; -0.0001912351 ; 9.805425E-05 ; 0.0001055105 ; 2.878528E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.2865377 ; 0.9113623 ; -0.9495057 ; 0.035
0.001982151 ; 0.001400177 ; -9.763576E-05 ; -9.761682E-05 ; 3.200251E-06 ; 574 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0684448664595196 ; 0 ; -0.58 ; 0.00999997 ; -0.02000002 ; 0.035
0.1563741 ; -0.001962223 ; -6.538844E-05 ; -9.883991E-06 ; 2.752679E-06 ; 573 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.029015455781776 ; 2 ; 0.001681063 ; -0.05393004 ; -0.03570912 ; 0.035
0.1741101 ; 0.2013463 ; -8.981068E-05 ; -9.135795E-05 ; 3.436533E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.6769862 ; -0.4067611 ; -0.8309578 ; 0.035
0.001949046 ; -0.0001283143 ; -4.779489E-05 ; -7.186832E-05 ; 2.721309E-06 ; 602 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0706326322424951 ; 0 ; -0.38 ; -3.72529E-08 ; 0.03499997 ; 0.035
0.04489217 ; 0.002550896 ; -2.554159E-05 ; -8.804548E-05 ; 2.435552E-06 ; 599 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0245261850525114 ; 2 ; -0.06577504 ; 0.05450479 ; -0.0163785 ; 0.035
0.6423464 ; 0.0002228036 ; -2.438026E-05 ; -7.499945E-05 ; 3.193767E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8327301 ; 0.2568477 ; -0.9035835 ; 0.035
0.002535009 ; 0.0009011803 ; -3.26602E-07 ; -6.886402E-05 ; 2.024888E-06 ; 501 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0739946248370158 ; 0 ; 0.6149999 ; -0.07000004 ; 0.26 ; 0.035
0.3674534 ; 0.00102094 ; 3.346832E-05 ; -6.606294E-05 ; 3.014927E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0245382372299687 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.035
0.5569538 ; 0.08210804 ; 3.330621E-05 ; -6.373612E-05 ; 3.133836E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.451954 ; 0.9658574 ; -0.3181076 ; 0.035
0.001999307 ; 0.1911416 ; 4.791959E-05 ; -9.946906E-05 ; 2.066517E-06 ; 555 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0593846536202633 ; 0 ; -0.41 ; -0.375 ; 0.09999996 ; 0.035
0.6363699 ; 0.0008454286 ; 6.211533E-05 ; -8.336868E-05 ; 2.075833E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0251011096935885 ; 2 ; 0.003838496 ; 0.133954 ; 0.07220614 ; 0.035
0.3388406 ; 0.001982846 ; 4.921822E-05 ; -9.146515E-05 ; 2.266884E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8739786 ; -0.04272244 ; -0.3840396 ; 0.035
0.001901688 ; 0.001934049 ; 0.0001259897 ; -8.033914E-05 ; 2.557256E-06 ; 528 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0687468062011917 ; 0 ; -0.17 ; -0.04000002 ; -0.08000003 ; 0.035
0.1592253 ; -0.0008185656 ; 0.0001205877 ; -0.0001000399 ; 2.728459E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0255968407024323 ; 2 ; 0.0359036 ; -0.146468 ; -0.08959944 ; 0.035
0.4339976 ; 0.0001254053 ; 9.722049E-05 ; -8.650331E-05 ; 2.252674E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.768762 ; 0.1858253 ; 0.2915522 ; 0.035
0.002645121 ; 0.001329333 ; 0.0001264756 ; -4.990569E-05 ; 2.527147E-06 ; 558 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0639785779465186 ; 0 ; -0.395 ; -0.28 ; -0.305 ; 0.035
0.6567516 ; 0.001643725 ; 0.000105386 ; -4.97728E-05 ; 2.692782E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0257853772121091 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.035
0.5410827 ; 0.000422042 ; 9.753313E-05 ; -4.95898E-05 ; 2.803007E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4277919 ; 0.8927912 ; -0.1339995 ; 0.035
0.001994965 ; 0.06677923 ; 7.90357E-05 ; -4.97766E-05 ; 2.187151E-06 ; 545 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0678432310247681 ; 0 ; 0.08499998 ; 0.02999997 ; 0.215 ; 0.035
0.2269069 ; 0.0007248394 ; 4.783586E-05 ; -4.976652E-05 ; 2.542257E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0228520921104512 ; 2 ; 0.1374083 ; 0.006914949 ; 0.06841121 ; 0.035
0.4988502 ; 0.01786188 ; 4.820472E-05 ; -3.892436E-05 ; 2.110834E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9703324 ; 0.528832 ; 0.9888024 ; 0.035
0.001999512 ; 0.0001623506 ; 6.09425E-06 ; -4.363742E-05 ; 2.593805E-06 ; 550 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0668901594221541 ; 0 ; -0.24 ; -0.415 ; 0.13 ; 0.035
0.6550608 ; -0.001373811 ; 3.82654E-06 ; -3.807125E-05 ; 2.674818E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0259222653498691 ; 2 ; -0.01187731 ; 0.09005424 ; -0.08055186 ; 0.035
0.6972592 ; -0.0004289253 ; 1.109552E-05 ; -4.801095E-05 ; 2.929456E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.04402761 ; -0.3242182 ; -0.302095 ; 0.035
0.230054 ; 0.2285159 ; -3.676227E-05 ; -2.581203E-05 ; 2.954721E-06 ; 506 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0691418895032202 ; 0 ; -0.415 ; -0.125 ; 0.265 ; 0.035
0.4212911 ; 0.0004073889 ; -6.892868E-05 ; -4.315653E-05 ; 3.026291E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.020449619120639 ; 2 ; 0.1410913 ; -0.02457433 ; 0.09807621 ; 0.035
0.3326486 ; 0.328876 ; -4.357242E-05 ; -4.972868E-05 ; 3.240505E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9750398 ; -0.08713815 ; 0.2512877 ; 0.035
0.04478343 ; 0.04403055 ; -3.97674E-05 ; -5.215901E-05 ; 3.574547E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0655733874688545 ; 0 ; -0.49 ; -0.16 ; -0.11 ; 0.035
0.1530329 ; -0.0004178174 ; -9.760619E-05 ; -7.701878E-05 ; 2.554738E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0284849955303603 ; 2 ; 0.07497481 ; -0.120554 ; -0.02965533 ; 0.035
0.4106576 ; -0.00158997 ; -9.743964E-05 ; -4.869828E-05 ; 2.541313E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.1261189 ; -0.614159 ; -0.8938963 ; 0.035
0.001776306 ; -0.00171099 ; -9.769289E-05 ; 1.569691E-05 ; 2.423326E-06 ; 546 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.066137530880155 ; 0 ; 0.13 ; -0.6 ; 0.33 ; 0.035
0.1136132 ; -0.001870259 ; -4.570475E-05 ; 5.191117E-05 ; 2.565958E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0290556889898776 ; 2 ; 0.08981148 ; 0.1028345 ; 0.06655171 ; 0.035
0.4262544 ; 0.4281874 ; -7.331374E-05 ; 3.029203E-07 ; 2.782385E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9021169 ; 0.7026124 ; -0.3132361 ; 0.035
0.07230233 ; 0.07349864 ; -3.10317E-05 ; 1.713755E-05 ; 2.866618E-06 ; 513 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0681171615626476 ; 0 ; 0.675 ; -0.3 ; 0.15 ; 0.035
0.376362 ; 0.006709322 ; -4.976338E-05 ; -5.451333E-06 ; 2.907595E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0215678605414892 ; 2 ; -0.07217211 ; 0.1060975 ; 0.02070054 ; 0.035
0.3253996 ; -0.0005361536 ; -1.992146E-05 ; 2.994655E-05 ; 2.398601E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7913317 ; 0.5925465 ; 0.9065351 ; 0.035
0.007694967 ; 0.005574881 ; -6.66656E-08 ; 4.757829E-05 ; 2.814157E-06 ; 502 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0615743294319714 ; 0 ; 0.22 ; -0.38 ; 0.08999997 ; 0.035
0.005816219 ; -0.0009366382 ; -2.892516E-08 ; 6.604185E-06 ; 3.44314E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0248104894265901 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.035
0.04764866 ; -0.001629296 ; -6.859465E-06 ; -8.246874E-06 ; 2.421244E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9874482 ; -0.007906441 ; 0.8714608 ; 0.035
0.02968821 ; 0.03047734 ; 4.95334E-05 ; 1.984916E-05 ; 2.188056E-06 ; 582 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0634543135868563 ; 0 ; -0.53 ; -0.58 ; -0.31 ; 0.035
0.4135774 ; 0.3183258 ; 4.975327E-05 ; 5.07764E-05 ; 2.058368E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0278394907605478 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.035
0.4272703 ; 0.001028198 ; 5.073822E-05 ; -4.6376E-06 ; 2.054204E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9866338 ; -0.3119792 ; 0.6073408 ; 0.035
0.002330521 ; -0.001144978 ; 9.760937E-05 ; -2.544653E-07 ; 2.549419E-06 ; 527 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0676382394235281 ; 0 ; -0.02000004 ; -0.6300001 ; -0.245 ; 0.035
0.5450496 ; 0.0117172 ; 9.760883E-05 ; 3.554419E-05 ; 2.041002E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0244412941432853 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.035
0.7541876 ; 0.0003240829 ; 0.0001095248 ; 1.191017E-05 ; 2.125807E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8031304 ; -0.3966635 ; -0.004980214 ; 0.035
0.001950187 ; 0.0003162607 ; 0.0001107386 ; 0.0001137754 ; 2.585865E-06 ; 517 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0617841949869696 ; 0 ; -0.115 ; -0.21 ; -0.485 ; 0.035
0.9507051 ; 0.9042392 ; 9.954776E-05 ; 7.148997E-05 ; 2.091829E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0232972418105141 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.035
0.9198064 ; 0.9205767 ; 9.758212E-05 ; 4.788E-05 ; 2.04584E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7873869 ; 0.6369299 ; -0.02584554 ; 0.035
0.001949678 ; 0.00121751 ; 4.778763E-05 ; 4.089531E-05 ; 2.183114E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0690999674997519 ; 0 ; -0.105 ; 0.145 ; -0.37 ; 0.035
0.6181365 ; -0.001325749 ; 4.784947E-05 ; 3.063058E-05 ; 2.048652E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0223651523950571 ; 2 ; 0.009293118 ; -0.03315676 ; 0.1096626 ; 0.035
0.5949846 ; -0.001351318 ; 5.002616E-05 ; 3.493884E-05 ; 2.451827E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.170239 ; -0.2657919 ; -0.926998 ; 0.035
0.003524485 ; 0.003622816 ; 1.40749E-05 ; 6.192664E-05 ; 2.842216E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0657426761549427 ; 0 ; -0.375 ; -0.38 ; -2.831221E-08 ; 0.035
0.5723866 ; 0.5099279 ; 4.538435E-05 ; 4.976273E-05 ; 2.125116E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0245869128806147 ; 2 ; -0.03876601 ; -0.05282013 ; -0.1254578 ; 0.035
0.5804338 ; 0.0004130325 ; -4.846253E-06 ; 4.880287E-05 ; 3.492991E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.2453649 ; -0.7008724 ; -0.8284506 ; 0.035
0.1608445 ; 0.1628261 ; -4.783924E-05 ; 9.333578E-05 ; 3.179335E-06 ; 540 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.059464012873619 ; 0 ; 0.01999997 ; -0.185 ; -0.48 ; 0.035
0.441543 ; 0.01230971 ; -3.141406E-05 ; 4.976313E-05 ; 2.555722E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0265085354775092 ; 2 ; -0.006540438 ; -0.01687909 ; -0.09618095 ; 0.035
0.5108376 ; 0.4205527 ; -5.012947E-05 ; 5.949858E-05 ; 2.708117E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8925593 ; 0.1338065 ; -0.2495741 ; 0.035
0.001895864 ; -0.000283128 ; -8.176512E-05 ; 9.413875E-05 ; 2.577106E-06 ; 521 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0674157347118034 ; 0 ; -0.04000003 ; -0.04000003 ; 0.59 ; 0.035
0.5029522 ; -0.0002009573 ; -0.0001269786 ; 4.976197E-05 ; 2.784426E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0231923698661427 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.035
0.4150605 ; 0.0007252074 ; -6.4527E-05 ; 4.975794E-05 ; 2.946833E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.8947968 ; -0.4471515 ; -0.07975671 ; 0.035
0.1400306 ; 0.1432777 ; -5.553929E-05 ; 0.0001397195 ; 2.281818E-06 ; 563 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0562627946067163 ; 0 ; 0.05999997 ; -0.415 ; 0.01499997 ; 0.035
0.013305 ; -0.000812537 ; -6.695352E-05 ; 0.0001180698 ; 2.899009E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0258569321873759 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.035
0.1491488 ; 0.0007177467 ; -9.836249E-05 ; 9.889533E-05 ; 2.713031E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9337735 ; -0.7972775 ; -0.4873313 ; 0.035
0.001892579 ; 0.0007331796 ; -4.778591E-05 ; 9.461191E-05 ; 2.904475E-06 ; 526 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0666695695972881 ; 0 ; 0.66 ; 0.29 ; -0.05500004 ; 0.035
0.6761194 ; -0.0006803374 ; -8.370735E-05 ; 9.762109E-05 ; 2.965947E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.02408722773797 ; 2 ; -0.1042361 ; -0.01893785 ; 0.1379284 ; 0.035
0.3668449 ; 0.001222842 ; -3.316251E-05 ; 0.0001142581 ; 3.20481E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2201749 ; 0.766463 ; -0.02152261 ; 0.035
0.001958488 ; 0.000353642 ; 1.39558E-08 ; 0.0001082471 ; 2.694268E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0691236837273559 ; 0 ; -0.22 ; -0.195 ; 0.03999996 ; 0.035
0.4146009 ; 0.4125248 ; -3.062898E-05 ; 9.7616E-05 ; 3.205303E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0222493443684892 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.035
0.4083012 ; 0.001851565 ; 3.24102E-05 ; 0.0001325917 ; 2.232905E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.03099728 ; -0.8673662 ; 0.475826 ; 0.035
0.389097 ; 0.4520791 ; 4.980124E-05 ; 0.0001363323 ; 2.28944E-06 ; 612 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0603713247254623 ; 0 ; 0.11 ; 0.45 ; -0.2 ; 0.035
0.7773775 ; -0.0006055565 ; -5.742587E-05 ; 8.164005E-05 ; 2.70037E-06 ; 608 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0266769567318115 ; 2 ; -0.1166904 ; 0.0918007 ; -0.04564003 ; 0.035
0.8309299 ; 0.06377161 ; 5.476891E-05 ; 0.0001039938 ; 2.281408E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4937528 ; -0.4300114 ; -0.3496433 ; 0.035
0.04430527 ; 0.04266553 ; 0.0001186123 ; 0.0001191036 ; 2.587113E-06 ; 478 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0705526005136838 ; 0 ; -0.395 ; 0.7399999 ; -0.31 ; 0.035
0.4412145 ; 0.02045277 ; 0.0001203831 ; 0.0001663114 ; 3.630241E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0214489465112805 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.035
0.006299567 ; 0.003697548 ; 9.467919E-05 ; 9.445764E-05 ; 2.00006E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.7158017 ; 0.9075219 ; 0.696317 ; 0.035
0.001924919 ; 0.0008845914 ; -9.749462E-05 ; -9.759169E-05 ; 3.290731E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00189313409860328 ; 0 ; 0.5849999 ; 0.12 ; -0.13 ; 0.035
0.4358495 ; 0.0003304303 ; -9.369674E-05 ; -9.759836E-05 ; 2.952574E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0244009399957875 ; 2 ; 0.1222682 ; -0.1045643 ; 0.1109167 ; 0.035
0.1708057 ; 0.1975759 ; -8.407571E-05 ; -8.592294E-05 ; 2.928939E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.7643039 ; -0.7105574 ; -0.8060905 ; 0.035
0.002043661 ; 0.0004091405 ; -2.897614E-05 ; -0.0001028611 ; 2.582706E-06 ; 453 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0589019186147695 ; 0 ; -0.125 ; -0.325 ; -0.465 ; 0.035
0.4238084 ; 0.0009462526 ; -3.231511E-05 ; -9.759602E-05 ; 2.215164E-06 ; 453 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0223705420264099 ; 2 ; -0.05660501 ; -0.09494916 ; 0.1314193 ; 0.035
0.2194424 ; -0.0009382098 ; -2.132489E-05 ; -9.911889E-05 ; 2.005037E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.7985879 ; -0.2660008 ; 0.9528915 ; 0.035
0.001985829 ; -0.0003640637 ; 3.423364E-05 ; -6.530014E-05 ; 2.985488E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0543694577314576 ; 0 ; 0.32 ; 0.14 ; -0.16 ; 0.035
0.6797623 ; 0.001210957 ; 4.557341E-05 ; -9.030847E-05 ; 2.299411E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0267009344146718 ; 2 ; -0.06346647 ; 0.01330239 ; -0.1349455 ; 0.035
0.6965346 ; -0.0014102 ; 6.827073E-06 ; -9.161203E-05 ; 2.591459E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5506708 ; 0.6868427 ; -0.5541748 ; 0.035
0.001990596 ; -0.00175728 ; 4.994701E-05 ; -9.74177E-05 ; 2.022374E-06 ; 612 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0680766571533285 ; 0 ; -0.5100001 ; -0.56 ; 0.22 ; 0.035
0.2951789 ; 0.003229164 ; 4.784842E-05 ; -9.762591E-05 ; 2.070797E-06 ; 612 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0376521569078432 ; 2 ; 0.03627992 ; 0.09839752 ; 0.05478815 ; 0.035
0.8104977 ; 2.796099E-05 ; 5.717038E-05 ; -9.71503E-05 ; 2.522568E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7212694 ; 0.307873 ; -0.9249336 ; 0.035
0.001973672 ; -0.0002376804 ; 0.0001507045 ; -4.650971E-05 ; 2.110309E-06 ; 536 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0758535808421261 ; 0 ; 0.195 ; -0.07500003 ; -0.165 ; 0.035
0.09522085 ; 0.03307642 ; 0.0001033561 ; -7.849878E-05 ; 2.686073E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0265203917200006 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.035
0.6409628 ; -0.001284866 ; 8.793076E-05 ; -0.0001100889 ; 2.275493E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9791523 ; -0.961102 ; -0.2554155 ; 0.035
