Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4457183 ; -0.001431952 ; -5.384247E-09 ; -4.977236E-05 ; 2.350582E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0262581217040754 ; 2 ; -0.03429299 ; -0.03697492 ; -0.1036018 ; 0
0.001996439 ; 0.00164554 ; 2.690296E-07 ; -4.955172E-05 ; 2.493745E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.6520281 ; 0.5148141 ; -0.2529364 ; 0
0.08493664 ; 0.08534771 ; -4.981811E-05 ; -4.776881E-05 ; 3.370385E-06 ; 547 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0598053026502368 ; 0 ; 0.3049999 ; -0.48 ; 0.105 ; 0
0.009348984 ; 0.01048766 ; -4.975665E-05 ; -4.785929E-05 ; 3.493756E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.028513394972425 ; 2 ; 0.1418099 ; -0.1199062 ; -0.03782458 ; 0
0.4249561 ; 0.4277368 ; -4.710185E-05 ; -4.82639E-05 ; 4.135441E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.5891109 ; -0.3246923 ; -0.7755639 ; 0
0.001907146 ; -0.001777792 ; -9.764545E-05 ; -4.807939E-05 ; 2.253476E-06 ; 531 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0701768900028132 ; 0 ; -0.05000002 ; -0.41 ; -0.34 ; 0
0.00200842 ; -0.0008438121 ; -9.761967E-05 ; -4.787378E-05 ; 2.160337E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0254463960975052 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0
0.8407038 ; 0.8396623 ; -9.671917E-05 ; -5.043562E-05 ; 2.599899E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6622108 ; -0.4930862 ; -0.8338066 ; 0
0.001983538 ; -0.000120367 ; -9.752627E-05 ; -2.234003E-07 ; 2.516761E-06 ; 535 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.065479959731232 ; 0 ; 0.225 ; -0.55 ; -0.25 ; 0
0.001993902 ; -0.0007023411 ; -9.762068E-05 ; -1.694522E-08 ; 2.323714E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0289874365167067 ; 2 ; 0.02727286 ; 0.1354287 ; 0.07825105 ; 0
0.05613559 ; 0.0578226 ; -9.692362E-05 ; -2.967903E-07 ; 2.135233E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7314544 ; 0.311688 ; 0.5818233 ; 0
0.01266646 ; 0.01335786 ; -4.962362E-05 ; 7.723519E-08 ; 2.7697E-06 ; 496 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0721310100369706 ; 0 ; -0.445 ; -0.245 ; 0.195 ; 0
0.002288788 ; -0.0003000084 ; -4.783848E-05 ; 8.971292E-09 ; 2.870931E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0272886080737168 ; 2 ; -0.1377457 ; -0.09671722 ; 0.05939891 ; 0
0.1570994 ; 0.1601918 ; -4.78891E-05 ; -6.878931E-09 ; 2.933369E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9805768 ; -0.1806586 ; -0.02448219 ; 0
0.001890479 ; 0.0007368948 ; 3.587465E-08 ; 2.391644E-08 ; 2.867144E-06 ; 558 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0607171363308492 ; 0 ; -0.09000003 ; -0.06500003 ; 0.235 ; 0
0.4109404 ; 0.001175781 ; -1.530492E-05 ; 3.063826E-05 ; 3.209412E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0255072719967492 ; 2 ; 0.02890688 ; 0.05563495 ; -0.1478759 ; 0
0.00192284 ; -0.001495186 ; -2.33771E-07 ; -2.439349E-07 ; 2.899611E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5422192 ; 0.5659623 ; 0.2669888 ; 0
0.001937971 ; -4.939055E-05 ; 4.785403E-05 ; 1.345852E-09 ; 2.161478E-06 ; 548 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0683282185840888 ; 0 ; 0.13 ; 0.06999996 ; -0.01000002 ; 0
0.4132786 ; -0.0009026289 ; 1.186057E-08 ; 2.033241E-08 ; 2.944533E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0293583988228113 ; 2 ; -0.05660501 ; -0.09494916 ; 0.1314193 ; 0
0.8266202 ; 0.824752 ; 5.010154E-05 ; -4.848332E-07 ; 2.817815E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2090139 ; -0.3047253 ; -0.9723414 ; 0
0.001893234 ; -0.0009370017 ; 9.758224E-05 ; 1.825065E-08 ; 2.544338E-06 ; 480 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0676252677015638 ; 0 ; -0.09000003 ; 0.04499998 ; -0.24 ; 0
0.001989049 ; 0.001477613 ; 9.76201E-05 ; 1.10149E-08 ; 2.368683E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.024762121569456 ; 2 ; -0.03480218 ; -0.1340142 ; 0.04894422 ; 0
0.008922051 ; 0.009487844 ; 9.877936E-05 ; 1.517392E-06 ; 2.00523E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4683974 ; -0.9471186 ; 0.9858772 ; 0
0.002261532 ; -0.001517724 ; 9.954874E-05 ; 4.978581E-05 ; 2.052982E-06 ; 588 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0619930346981071 ; 0 ; -0.305 ; -0.35 ; 0.03499997 ; 0
0.227822 ; 0.2294838 ; 9.764946E-05 ; 4.782628E-05 ; 2.016596E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.030346048667175 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0
0.8899354 ; 0.8884574 ; 9.77152E-05 ; 4.778221E-05 ; 2.023497E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6687543 ; 0.4736059 ; 0.0890401 ; 0
0.001987257 ; -0.001296777 ; 4.978317E-05 ; 4.791899E-05 ; 2.044783E-06 ; 493 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0665208668643186 ; 0 ; -0.125 ; -0.48 ; 0.08499997 ; 0
0.3386497 ; -0.001419137 ; 9.593984E-06 ; 4.974101E-05 ; 2.783374E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0235254206399271 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0
0.6755397 ; 0.6749855 ; 5.027002E-05 ; 4.996621E-05 ; 2.003175E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6504508 ; -0.2561703 ; 0.4764131 ; 0
0.001982927 ; 0.00175312 ; 3.768752E-08 ; 4.971179E-05 ; 2.925714E-06 ; 562 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0617059863197544 ; 0 ; 0.33 ; -0.47 ; -0.07000003 ; 0
0.002677379 ; 0.001198959 ; -1.046658E-08 ; 4.020822E-05 ; 2.999784E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0278802434455736 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0
0.09923327 ; 0.1001745 ; -4.304622E-07 ; 4.793947E-05 ; 2.745149E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.940026 ; -0.1911087 ; 0.2822764 ; 0
0.004628876 ; 0.003577458 ; -4.971954E-05 ; 4.794837E-05 ; 2.572124E-06 ; 541 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0675111362567842 ; 0 ; -0.195 ; -0.41 ; 0.145 ; 0
0.002075005 ; -0.001549344 ; -4.975028E-05 ; 4.78543E-05 ; 2.611267E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0293158407885438 ; 2 ; -0.107436 ; -0.0189148 ; 0.08768588 ; 0
0.3390108 ; 0.3381148 ; -4.856563E-05 ; 4.865521E-05 ; 3.230178E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5969796 ; -0.9297507 ; -0.7286161 ; 0
0.00211955 ; -0.001096176 ; -9.957481E-05 ; 4.983475E-05 ; 3.398317E-06 ; 525 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0688747448120774 ; 0 ; 0.36 ; -0.5700001 ; 0.07499996 ; 0
0.07850321 ; 0.07967297 ; -9.954382E-05 ; 4.782574E-05 ; 3.584928E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0260843771825256 ; 2 ; -0.0709407 ; -0.1429925 ; -0.1075784 ; 0
0.2329061 ; 0.2351152 ; -9.975272E-05 ; 4.768736E-05 ; 3.743065E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4687745 ; -0.3465518 ; -0.2872898 ; 0
0.001959882 ; 0.00107883 ; -9.75919E-05 ; 9.756298E-05 ; 2.521811E-06 ; 586 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0622152867020307 ; 0 ; 0.135 ; -0.29 ; -0.115 ; 0
0.001998059 ; -0.001221253 ; -9.761614E-05 ; 9.761624E-05 ; 2.455895E-06 ; 586 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0311579065092548 ; 2 ; 0.08002862 ; -0.07483258 ; -0.006342273 ; 0
0.001993511 ; -0.0009118114 ; -9.796384E-05 ; 9.826169E-05 ; 2.212081E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.4723776 ; -0.881603 ; 0.4505562 ; 0
0.002105673 ; 0.000884034 ; -4.988105E-05 ; 9.968746E-05 ; 3.331619E-06 ; 519 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0751531716873737 ; 0 ; -0.135 ; 0.18 ; -0.53 ; 0
0.1114986 ; 0.1126935 ; -4.787445E-05 ; 9.758583E-05 ; 3.026045E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0279006282118718 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0
0.4706961 ; 0.4682549 ; -4.758195E-05 ; 9.838743E-05 ; 2.492289E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.269175 ; -0.7671844 ; 0.6117005 ; 0
0.001916233 ; 0.0004370276 ; 5.420917E-08 ; 9.772085E-05 ; 2.74538E-06 ; 549 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0646018471767531 ; 0 ; -0.13 ; -0.255 ; 0.25 ; 0
0.6311032 ; -0.0005327544 ; 1.555419E-08 ; 0.0001033438 ; 2.914973E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.02908732530187 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0
0.6917309 ; 0.6933117 ; 1.625876E-07 ; 9.930571E-05 ; 3.415939E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1386475 ; -0.1958724 ; -0.7081276 ; 0
0.001906088 ; 0.001111756 ; 4.932305E-05 ; 9.795051E-05 ; 2.337989E-06 ; 549 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0687409947360044 ; 0 ; -0.68 ; 0.5099999 ; -0.4 ; 0
0.2677559 ; 0.002138223 ; 8.232623E-05 ; 9.95536E-05 ; 2.325933E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.027968666714773 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0
0.671251 ; 0.675005 ; 4.84357E-05 ; 9.884222E-05 ; 2.618899E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8365611 ; 0.7684778 ; -0.9728612 ; 0
0.001972822 ; -0.001162307 ; 9.774824E-05 ; 9.940583E-05 ; 2.303626E-06 ; 483 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0677606063802309 ; 0 ; 0.2749999 ; -0.265 ; -0.29 ; 0
0.001999367 ; -6.636119E-05 ; 9.761893E-05 ; 9.761554E-05 ; 2.183318E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0263828872845293 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0
0.004766793 ; 0.004030098 ; 9.642998E-05 ; 9.889764E-05 ; 2.675245E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9004641 ; 0.9724615 ; -0.8058383 ; 0
0.001915591 ; -3.235809E-05 ; -9.958807E-05 ; -9.75424E-05 ; 3.072637E-06 ; 504 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0626596042556201 ; 0 ; 0.235 ; -0.31 ; 0.15 ; 0
0.01190154 ; 0.01448579 ; -9.952826E-05 ; -9.954247E-05 ; 3.278461E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0267854847246468 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0
0.2101913 ; 0.2099939 ; -9.952567E-05 ; -9.954601E-05 ; 3.242812E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.2193889 ; -0.5788279 ; -0.01670305 ; 0
0.0187847 ; 0.01790818 ; -4.973064E-05 ; -9.760171E-05 ; 2.267465E-06 ; 512 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0592697426789167 ; 0 ; -0.61 ; -0.27 ; 0.03499997 ; 0
0.01981213 ; 0.0168479 ; -4.974669E-05 ; -9.952228E-05 ; 2.247108E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0278142451813275 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0
0.8775032 ; 0.8797514 ; -4.676658E-05 ; -9.794353E-05 ; 2.712392E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8709931 ; -0.2607616 ; -0.7609722 ; 0
0.001916147 ; -0.00101572 ; 2.392391E-09 ; -9.761809E-05 ; 2.127598E-06 ; 494 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0641813475544965 ; 0 ; -0.03000003 ; 0.009999984 ; 0.04499996 ; 0
0.3664732 ; 0.003917724 ; -4.782482E-05 ; -9.950359E-05 ; 2.362937E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0258562639078416 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0
0.8658456 ; 0.862871 ; 2.179627E-07 ; -9.885245E-05 ; 2.466243E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.2011684 ; 0.6332222 ; -0.6568292 ; 0
0.0980493 ; 0.098562 ; 4.920867E-05 ; -9.813462E-05 ; 2.326933E-06 ; 485 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0639564283833772 ; 0 ; -0.6 ; -0.56 ; -0.565 ; 0
0.03831796 ; 0.03760908 ; 4.977051E-05 ; -9.952706E-05 ; 2.074977E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0265099934201183 ; 2 ; -0.1090079 ; -0.09368964 ; 0.02706218 ; 0
0.7284973 ; 0.7296949 ; 4.780909E-05 ; -9.957073E-05 ; 2.105973E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8334116 ; -0.7735294 ; -0.03306627 ; 0
0.001921439 ; 0.0007678549 ; 9.758434E-05 ; -9.770283E-05 ; 2.491881E-06 ; 557 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0611971759476664 ; 0 ; -0.06000004 ; -0.155 ; -0.345 ; 0
0.01079544 ; 0.008270103 ; 9.954097E-05 ; -9.762529E-05 ; 2.428218E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0300384020792629 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0
0.3022978 ; 0.3029653 ; 9.643169E-05 ; -9.869326E-05 ; 2.890833E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.8428462 ; 0.593663 ; -0.8650283 ; 0
0.0331703 ; 0.03083433 ; 9.766018E-05 ; -5.005192E-05 ; 2.953606E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.068280667228806 ; 0 ; 0.07999995 ; -0.545 ; -0.32 ; 0
0.2502508 ; 0.0008750955 ; 9.761383E-05 ; -4.974275E-05 ; 2.791713E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0248902605310561 ; 2 ; -0.02077273 ; 0.1341888 ; -0.1071877 ; 0
0.424817 ; 0.4212766 ; 9.722936E-05 ; -5.025316E-05 ; 2.962676E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7158186 ; -0.9000143 ; -0.3316812 ; 0
0.001866597 ; 0.001941683 ; 4.961919E-05 ; -4.984098E-05 ; 2.384598E-06 ; 459 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0614768398333141 ; 0 ; 0.2749999 ; 0.14 ; 0.33 ; 0
0.001984408 ; -0.00110218 ; 4.785017E-05 ; -4.785017E-05 ; 2.656694E-06 ; 459 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0252217631822748 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0
0.04756223 ; 0.04833128 ; 4.902443E-05 ; -4.901809E-05 ; 2.946994E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9146638 ; 0.9220591 ; -0.4951431 ; 0
0.001955851 ; 0.0007699065 ; -3.838644E-08 ; -4.975466E-05 ; 2.339867E-06 ; 528 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0607690875275144 ; 0 ; -0.275 ; 0.07999997 ; -0.08500003 ; 0
0.001998577 ; -0.001680349 ; 7.666617E-06 ; -4.592474E-05 ; 2.637471E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.023638946744768 ; 2 ; -0.1043421 ; -0.1229662 ; 0.06154564 ; 0
0.001994028 ; 0.001475508 ; 1.027263E-06 ; -5.057864E-05 ; 2.798438E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9016469 ; -0.7090087 ; -0.6976684 ; 0
0.001990302 ; -0.0004023158 ; -4.779436E-05 ; -4.983175E-05 ; 3.732977E-06 ; 486 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.066002158590597 ; 0 ; 0.175 ; -0.205 ; -0.2 ; 0
0.007719726 ; 0.001761484 ; -3.061977E-05 ; -4.785348E-05 ; 3.226184E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0242933032718766 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0
0.3754775 ; 0.3766576 ; -4.726204E-05 ; -4.810847E-05 ; 3.942947E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.6375462 ; -0.2761653 ; -0.5680786 ; 0
0.001980603 ; 0.001441355 ; -9.762467E-05 ; -4.976563E-05 ; 2.09501E-06 ; 500 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0611983219549068 ; 0 ; 0.295 ; -3.322959E-08 ; 0.01499998 ; 0
0.004350184 ; -0.0001443559 ; -4.785807E-05 ; -4.975935E-05 ; 3.527553E-06 ; 499 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0246069614576029 ; 2 ; 0.1134266 ; -0.1076292 ; 0.03641877 ; 0
0.918125 ; 0.9197751 ; -9.695698E-05 ; -5.013693E-05 ; 2.378712E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8472 ; -0.4787179 ; -0.4746186 ; 0
0.001940414 ; 0.0003433969 ; -9.754725E-05 ; 3.112457E-08 ; 2.619652E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0585497830447762 ; 0 ; 0.105 ; 0.04999997 ; -0.405 ; 0
0.001997003 ; -0.0003088963 ; -9.7632E-05 ; 3.290266E-09 ; 2.416022E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.025473149649181 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0
0.02924062 ; 0.03042074 ; -9.679199E-05 ; 2.838412E-07 ; 2.133799E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8641786 ; -0.3005573 ; 0.5867005 ; 0
0.01147832 ; 0.008257412 ; -4.964504E-05 ; 7.016219E-08 ; 2.786789E-06 ; 555 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0633268539161128 ; 0 ; -0.43 ; -0.25 ; 0.17 ; 0
0.00246183 ; -0.0009837899 ; -4.78193E-05 ; -2.616286E-08 ; 2.812633E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0302294053262878 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0
0.2193577 ; 0.2169282 ; -4.970038E-05 ; 2.302692E-08 ; 2.88273E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9289647 ; -0.328203 ; 0.04202101 ; 0
0.001981568 ; -0.001532273 ; 0 ; 1.840914E-07 ; 3.273816E-06 ; 530 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0685490317066835 ; 0 ; -3.457069E-08 ; 0.5549999 ; -0.205 ; 0
0.001993199 ; -0.001610641 ; -9.470005E-09 ; 5.482635E-09 ; 3.076322E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0283617274231628 ; 2 ; 0.1465471 ; -0.08410087 ; 0.04080416 ; 0
0.02944595 ; 0.02934559 ; 5.607162E-07 ; 1.483562E-06 ; 3.894411E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3760627 ; 0.9888729 ; -0.9144391 ; 0
0.00196919 ; -0.00133684 ; 4.781653E-05 ; -7.574623E-09 ; 2.103432E-06 ; 481 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0634634780545204 ; 0 ; 0.145 ; 0.03499997 ; 0.15 ; 0
0.4117369 ; -0.001792956 ; 3.252594E-05 ; 9.380993E-05 ; 2.381998E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.023932281604152 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0
0.8622516 ; 0.860964 ; 4.979397E-05 ; -2.761713E-07 ; 2.360896E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.06154828 ; -0.6086929 ; -0.2790924 ; 0
