Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.440635 ; 0.008706202 ; 4.920388E-05 ; 5.562302E-05 ; 2.277003E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9998998 ; -0.1136234 ; -0.3436872 ; 0.07
0.001931628 ; -0.001956377 ; 0.0001305087 ; 0.0001236499 ; 2.27334E-06 ; 475 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0709434503212743 ; 0 ; -0.56 ; 0.05499997 ; 0.08499998 ; 0.07
0.1380507 ; 0.1394814 ; 0.0001073126 ; 9.762194E-05 ; 2.1842E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.021927309760227 ; 2 ; -0.1362069 ; 0.02181136 ; -0.1474648 ; 0.07
0.03368345 ; -0.00153822 ; 0.0001990975 ; 0.0001971815 ; 2.282814E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.249689 ; -0.6503606 ; 0.8992676 ; 0.07
0.001966525 ; -9.46548E-05 ; -9.767448E-05 ; -9.763565E-05 ; 3.123974E-06 ; 580 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0506608076637952 ; 0 ; 0.4699999 ; 0.15 ; 0.07499997 ; 0.07
0.1213457 ; -0.001226242 ; -4.46093E-05 ; -6.375198E-05 ; 3.285952E-06 ; 580 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0393478990231198 ; 2 ; -0.08038936 ; -0.1097886 ; -0.1148542 ; 0.07
0.2787694 ; 0.001589081 ; -6.088116E-05 ; -6.169682E-05 ; 3.614246E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.8135847 ; 0.03568342 ; -0.7841943 ; 0.07
0.001925287 ; 0.001754386 ; -4.779864E-05 ; -2.52402E-06 ; 2.684398E-06 ; 498 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0688292684017041 ; 0 ; -0.12 ; -0.33 ; 0.07499997 ; 0.07
0.2056347 ; -0.0001881795 ; 5.731719E-06 ; 1.96962E-05 ; 3.175551E-06 ; 497 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0237105450719012 ; 2 ; -0.1365814 ; 0.08743145 ; -0.04598063 ; 0.07
0.6014772 ; -0.001742007 ; 6.942119E-05 ; -9.715742E-05 ; 2.706557E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.2854885 ; 0.4045247 ; -0.7002491 ; 0.07
0.001997791 ; 0.0006708006 ; -9.354291E-08 ; -2.549218E-05 ; 2.823317E-06 ; 497 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0498722565387221 ; 0 ; -0.165 ; 0.13 ; -0.495 ; 0.07
0.3357305 ; 0.001279115 ; 2.848467E-08 ; -0.0001223528 ; 2.699606E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.033969145643606 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.07
0.4465513 ; -0.0001227698 ; 8.716058E-07 ; -6.834811E-05 ; 2.419252E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.798913 ; -0.7510055 ; -0.7321479 ; 0.07
0.002121745 ; 0.002788638 ; 4.991092E-05 ; -9.935497E-05 ; 2.239791E-06 ; 497 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0576951395124638 ; 0 ; 0.22 ; 0.265 ; -0.405 ; 0.07
0.8677078 ; 0.0006136721 ; 0.0001015304 ; -9.761292E-05 ; 2.418947E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0232972306265711 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.07
0.3703092 ; 0.002355365 ; 4.930076E-05 ; -9.913064E-05 ; 2.000244E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.4527216 ; -0.3905468 ; 0.6278634 ; 0.07
0.001955314 ; -0.001420003 ; 0.0001660614 ; -3.058407E-05 ; 2.423505E-06 ; 517 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0644376447759037 ; 0 ; -0.25 ; -0.01000002 ; -0.56 ; 0.07
0.4360139 ; 0.0005996772 ; 0.0001072714 ; -9.761547E-05 ; 2.599862E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0280293291516211 ; 2 ; -0.09347868 ; 0.08907866 ; -0.01106459 ; 0.07
0.4815394 ; -0.001532821 ; 0.0001853857 ; -9.834449E-05 ; 2.25751E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.3119201 ; -0.9558641 ; -0.4635387 ; 0.07
0.001987692 ; 0.0004971621 ; 9.761629E-05 ; -4.976323E-05 ; 2.749122E-06 ; 523 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0645361456550353 ; 0 ; -0.01000004 ; 0.02999998 ; -0.04500003 ; 0.07
0.1337831 ; 0.1277776 ; 7.771426E-05 ; -4.974553E-05 ; 2.333836E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0347009901377534 ; 2 ; -0.04438738 ; 0.1394236 ; -0.04848609 ; 0.07
0.5686392 ; 0.001456796 ; 0.0001284741 ; -1.911209E-05 ; 2.504005E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6341322 ; -0.8415844 ; -0.6657445 ; 0.07
0.002029159 ; 0.0002592653 ; 6.057025E-05 ; -3.732346E-05 ; 2.314306E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0668393258889645 ; 0 ; -0.255 ; 0.155 ; 0.195 ; 0.07
0.8815114 ; -0.001751933 ; 0.0001243062 ; -4.786898E-05 ; 2.364457E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0341242569631094 ; 2 ; -0.06873786 ; 0.0961832 ; -0.04188816 ; 0.07
0.5881699 ; 0.2908113 ; 0.0001223537 ; 2.671255E-05 ; 2.053659E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.6134303 ; 0.2302519 ; -0.07222101 ; 0.07
0.001993203 ; 0.001490863 ; 8.073059E-08 ; -4.782376E-05 ; 2.336627E-06 ; 558 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.05251845994827 ; 0 ; -0.355 ; -0.12 ; 0.14 ; 0.07
0.01346579 ; 0.0007612527 ; -5.582973E-09 ; -4.976403E-05 ; 2.310569E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0323756730173995 ; 2 ; -0.1092195 ; 0.03027733 ; -0.02964638 ; 0.07
0.1064045 ; 0.0003721766 ; 4.733711E-05 ; -5.030963E-05 ; 3.056169E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.870473 ; -0.524282 ; -0.7302971 ; 0.07
0.08279066 ; 0.08436568 ; -5.601518E-05 ; -5.602164E-05 ; 3.544972E-06 ; 494 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0659664513824388 ; 0 ; 0.265 ; 0.21 ; -0.09000003 ; 0.07
0.0752636 ; -0.001784997 ; -4.161059E-05 ; -4.97752E-05 ; 3.560863E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0228485097367455 ; 2 ; 0.03759877 ; -0.09230732 ; -0.06082075 ; 0.07
0.4227036 ; 0.4239206 ; -4.785441E-05 ; 2.369922E-05 ; 2.818058E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.0126313 ; -0.01011076 ; -0.1475111 ; 0.07
0.001977368 ; 0.001645929 ; -9.766534E-05 ; 4.308439E-06 ; 2.400305E-06 ; 487 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0570352076793393 ; 0 ; 0.34 ; -0.48 ; -0.02000003 ; 0.07
0.3917888 ; 0.2353151 ; -5.694815E-05 ; -5.501022E-05 ; 3.569233E-06 ; 487 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0261789639837088 ; 2 ; -0.07501175 ; 0.0817285 ; -0.063118 ; 0.07
0.6107529 ; -0.001572114 ; -9.694185E-05 ; -2.081044E-05 ; 2.634751E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5578248 ; -0.8994609 ; -0.7988765 ; 0.07
0.00187784 ; 0.0001421498 ; -9.731847E-05 ; 1.261522E-05 ; 2.377025E-06 ; 537 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0582419494114554 ; 0 ; -0.48 ; -0.07000004 ; 0.23 ; 0.07
0.4394758 ; 0.003893115 ; -2.149363E-05 ; 5.698455E-05 ; 2.378101E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0314084405077747 ; 2 ; -0.08220326 ; -0.08853307 ; 0.1343864 ; 0.07
0.3580033 ; -0.001336272 ; -4.977479E-05 ; -1.135207E-06 ; 3.501312E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5547764 ; -0.8157934 ; -0.9585292 ; 0.07
0.06220992 ; 0.0001474209 ; -4.784484E-05 ; 1.40015E-07 ; 3.080387E-06 ; 468 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0643493696189232 ; 0 ; 0.01999997 ; 0.405 ; -0.21 ; 0.07
0.4324487 ; -0.001153121 ; -3.813995E-05 ; 9.7756E-05 ; 3.089635E-06 ; 466 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0222239705246761 ; 2 ; -0.1069184 ; -0.01491211 ; -0.1322388 ; 0.07
0.4132757 ; -0.001725053 ; -4.759554E-05 ; 7.421865E-05 ; 3.196048E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2291994 ; 0.9104124 ; -0.6808053 ; 0.07
0.001982878 ; 0.001813246 ; -3.139191E-07 ; 5.70762E-08 ; 3.576735E-06 ; 536 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0538937070915311 ; 0 ; -0.34 ; 0.06499997 ; -0.56 ; 0.07
0.4172917 ; -0.001096625 ; -1.759661E-06 ; -9.071091E-09 ; 3.066978E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0287582414068836 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.07
0.8956956 ; 0.6558918 ; 6.332264E-05 ; -7.458711E-07 ; 2.71249E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.03590399 ; -0.7709305 ; -0.5887396 ; 0.07
0.001885005 ; 0.001910547 ; 4.786365E-05 ; 6.728907E-09 ; 2.149241E-06 ; 545 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0600813881166045 ; 0 ; -0.38 ; -0.21 ; 0.01999997 ; 0.07
0.4130202 ; 0.3658104 ; 6.059261E-05 ; 1.085324E-05 ; 2.166469E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0244706238938075 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.07
0.9689782 ; -0.001288036 ; 0.0001119293 ; 6.157262E-05 ; 2.400442E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.04834259 ; -0.6616928 ; -0.917306 ; 0.07
0.001939628 ; 0.0002998855 ; 9.759459E-05 ; -1.284102E-07 ; 2.4254E-06 ; 500 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0603373933608366 ; 0 ; -0.29 ; 0.4949999 ; -0.04500003 ; 0.07
0.9151779 ; 0.0004778712 ; 9.954113E-05 ; 2.632401E-08 ; 2.520561E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0238341791554275 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.07
0.8822106 ; -0.001609886 ; 9.862459E-05 ; -9.70784E-07 ; 2.819794E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9738656 ; -0.9343635 ; -0.6624185 ; 0.07
0.001883478 ; -0.001048389 ; 0.00016117 ; 0.0001155213 ; 2.160075E-06 ; 541 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0639742956259742 ; 0 ; 0.17 ; 0.17 ; 0.09999996 ; 0.07
0.7862779 ; 0.001058066 ; 0.0001980949 ; 0.0001138736 ; 2.187929E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0264480455534467 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.07
0.6322311 ; 0.001752022 ; 9.95105E-05 ; 4.751296E-05 ; 2.001878E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6679735 ; 0.7702993 ; 0.2698446 ; 0.07
0.001998595 ; -0.001513047 ; 7.146946E-05 ; 7.155024E-05 ; 2.123769E-06 ; 508 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0617131800962184 ; 0 ; -0.6 ; -0.07000003 ; -0.21 ; 0.07
0.5821438 ; -0.001413981 ; 5.96948E-05 ; 6.1602E-05 ; 2.122596E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.028375065575852 ; 2 ; 0.01813577 ; -0.1468087 ; -0.03632374 ; 0.07
0.9138807 ; 0.01375663 ; 4.910658E-05 ; 5.026819E-05 ; 2.347075E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.7905318 ; 0.600343 ; -0.5358799 ; 0.07
0.002078619 ; 0.001144247 ; 5.831567E-09 ; 4.788229E-05 ; 2.969051E-06 ; 576 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0610027088351179 ; 0 ; -0.1 ; -0.535 ; 0.03499997 ; 0.07
0.5539548 ; 0.009862654 ; 1.577926E-05 ; 4.975114E-05 ; 2.855553E-06 ; 576 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0308323056799551 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.07
0.4074874 ; 0.001890257 ; 5.245038E-05 ; 9.961295E-05 ; 2.025445E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.7667368 ; 0.7772083 ; 0.2117047 ; 0.07
0.001982792 ; -0.0008798048 ; -4.062959E-05 ; 5.693067E-05 ; 2.595908E-06 ; 473 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0709173823256646 ; 0 ; 0.5649999 ; 0.28 ; -0.135 ; 0.07
0.4431309 ; 0.001077587 ; -1.269001E-08 ; 6.888806E-05 ; 2.906135E-06 ; 470 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0198672771085465 ; 2 ; 0.1097573 ; -0.04040816 ; -0.1394394 ; 0.07
0.450338 ; 0.3268074 ; -3.530151E-05 ; 6.471606E-05 ; 3.1401E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.4518081 ; -0.08758275 ; -0.839325 ; 0.07
0.005789214 ; -1.217866E-05 ; -9.760136E-05 ; 0.0001039675 ; 2.36383E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0550071886302995 ; 0 ; 0.495 ; 0.08499997 ; -0.02000004 ; 0.07
0.38155 ; -0.001271942 ; -4.968145E-05 ; 0.0001616883 ; 2.578729E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0330257714950536 ; 2 ; -0.1302912 ; -0.07451207 ; 0.005582513 ; 0.07
0.2279218 ; 0.0005768813 ; -9.715608E-05 ; 8.305049E-05 ; 2.457371E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5759187 ; -0.8894874 ; 0.4905966 ; 0.07
0.001977719 ; -0.001670114 ; -0.0001037136 ; 9.534889E-05 ; 2.273334E-06 ; 508 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0612500885859533 ; 0 ; -0.01500003 ; -0.01500003 ; -0.145 ; 0.07
0.03549729 ; 0.001264289 ; -6.579074E-05 ; 0.0001313586 ; 2.64361E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0248391327596677 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.07
0.2398201 ; -0.001620291 ; -4.144518E-05 ; 0.0001529193 ; 2.001076E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.5364221 ; 0.2389311 ; 0.978411 ; 0.07
0.001828635 ; 0.001187756 ; -4.976132E-05 ; 0.0001612986 ; 2.580192E-06 ; 579 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0539547299994256 ; 0 ; -0.18 ; -0.59 ; -0.02500004 ; 0.07
0.4128207 ; 0.03783382 ; 5.847917E-05 ; 9.760909E-05 ; 2.166595E-06 ; 578 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0405507788286696 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.07
0.848002 ; -1.764965E-05 ; -3.545087E-05 ; 9.817804E-05 ; 3.396295E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.08736455 ; 0.8330979 ; -0.4420114 ; 0.07
0.001996402 ; -8.096956E-05 ; 5.17802E-05 ; 0.0001500415 ; 2.7089E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0627666187625181 ; 0 ; -0.63 ; -0.07500003 ; -0.565 ; 0.07
0.6201053 ; 0.001666087 ; 5.637999E-05 ; 0.0001252912 ; 2.144491E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0233466352617482 ; 2 ; -0.08772057 ; -0.02137922 ; -0.04332474 ; 0.07
0.6412458 ; 0.6315314 ; -1.141743E-06 ; 7.550958E-05 ; 3.468107E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.9592142 ; 0.06277865 ; -0.7265102 ; 0.07
0.002015275 ; -0.0005023215 ; 4.976244E-05 ; 9.757016E-05 ; 2.105022E-06 ; 543 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0693816723849782 ; 0 ; 0.01499997 ; 0.23 ; 0.125 ; 0.07
0.652736 ; 0.0006985358 ; 9.110275E-05 ; 9.764105E-05 ; 2.256482E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.022952690534159 ; 2 ; 0.1208662 ; 0.1102931 ; -0.1270215 ; 0.07
0.6817657 ; 0.008043515 ; 9.297465E-05 ; 9.953923E-05 ; 2.257332E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7737831 ; 0.195244 ; -0.1145259 ; 0.07
0.001984108 ; 4.528809E-05 ; 0.0001239732 ; 0.0001219919 ; 2.63835E-06 ; 501 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0661398575629891 ; 0 ; 0.265 ; 0.13 ; -0.27 ; 0.07
0.1295564 ; -0.001806822 ; 3.058898E-05 ; 8.226163E-05 ; 2.594074E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0324250658783587 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.07
0.6880365 ; 0.001297215 ; 9.821656E-05 ; 0.0001481481 ; 2.891587E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8895013 ; 0.1664793 ; 0.4155226 ; 0.07
0.01074198 ; -0.001777468 ; -9.758681E-05 ; -9.761395E-05 ; 3.63546E-06 ; 541 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00233296942018901 ; 0 ; 0.03499997 ; 0.004999976 ; -0.53 ; 0.07
0.4000981 ; 0.001326568 ; -5.095358E-07 ; -4.836237E-05 ; 2.353117E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0391044357559394 ; 2 ; -0.07437067 ; -0.1401255 ; -0.01163936 ; 0.07
0.8883081 ; -0.0001316249 ; -0.0001166803 ; -9.670174E-05 ; 3.769772E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.8679531 ; 0.9742056 ; -0.5372329 ; 0.07
0.4247695 ; 0.4259658 ; 2.374996E-05 ; -0.0001133077 ; 2.137798E-06 ; 473 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.064564482200716 ; 0 ; 0.42 ; -0.455 ; 0.31 ; 0.07
0.4276286 ; -0.0003254063 ; 3.940901E-05 ; -8.429375E-06 ; 2.146732E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0347451481674063 ; 2 ; 0.125844 ; 0.02072975 ; -0.1038033 ; 0.07
0.6802583 ; 0.0009620487 ; -4.850531E-05 ; -9.866623E-05 ; 2.796609E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.9546517 ; -0.7950325 ; -0.8080432 ; 0.07
0.001996748 ; -0.001858895 ; 1.442669E-06 ; -5.283422E-05 ; 2.126519E-06 ; 511 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0543624195872442 ; 0 ; -0.495 ; -1.698732E-08 ; 0.28 ; 0.07
0.56746 ; -0.000112844 ; -2.841677E-05 ; -9.735427E-05 ; 2.309941E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0253519910675266 ; 2 ; -0.11254 ; 0.1459098 ; 0.07469988 ; 0.07
0.8946933 ; -0.00129183 ; -1.427449E-05 ; -9.82483E-05 ; 2.708382E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.5172308 ; -0.4549384 ; -0.8441806 ; 0.07
0.001952011 ; 0.0003549936 ; 4.977022E-05 ; -7.341456E-05 ; 2.306224E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0679392064574124 ; 0 ; 0.53 ; 0.265 ; -0.06000003 ; 0.07
0.02069487 ; 0.0241846 ; 4.975787E-05 ; -9.953772E-05 ; 2.114987E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0242849587630338 ; 2 ; -0.04841147 ; -0.03942461 ; -0.1119835 ; 0.07
0.2758398 ; 0.2757751 ; 4.859143E-05 ; -9.918433E-05 ; 2.000695E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.6983038 ; -0.3277985 ; 0.6480269 ; 0.07
0.001929731 ; -0.0009755915 ; 9.76378E-05 ; -3.422101E-05 ; 2.669421E-06 ; 479 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0523553576579064 ; 0 ; -0.04500003 ; -0.185 ; 0.165 ; 0.07
0.8073217 ; -0.001762337 ; 0.0001724391 ; -2.471216E-05 ; 2.414669E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0265720539926798 ; 2 ; 0.06036924 ; 0.04633514 ; -0.1475318 ; 0.07
0.3346705 ; 0.176057 ; 0.0001807512 ; -1.708049E-05 ; 3.364724E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.687018 ; -0.5973513 ; -0.4373541 ; 0.07
0.03492966 ; 0.03412572 ; 0.000135767 ; -1.352913E-05 ; 2.054887E-06 ; 493 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0517693150248416 ; 0 ; -0.07000002 ; -0.08000003 ; -0.01000003 ; 0.07
