Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7774781 ; 0.001684177 ; 4.975017E-05 ; 9.762136E-05 ; 2.189144E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0263966140736518 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.005
0.7213476 ; -0.001454219 ; 5.29635E-05 ; 9.84911E-05 ; 2.594697E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5464695 ; 0.6148923 ; -0.8792817 ; 0.005
0.07165967 ; 0.07432482 ; 0.0001035168 ; 0.0001022449 ; 2.425511E-06 ; 489 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0710460534238947 ; 0 ; -0.11 ; 0.7 ; -0.485 ; 0.005
0.07453903 ; 0.01362912 ; 0.0001045017 ; 0.0001044924 ; 2.182471E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0252342869532393 ; 2 ; -0.06541378 ; 0.01744391 ; 0.06638658 ; 0.005
0.412029 ; 0.4137417 ; 0.0001063542 ; 0.000103933 ; 2.065626E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.07026619 ; 0.8662383 ; 0.4045104 ; 0.005
0.05576725 ; 0.05421463 ; -9.753146E-05 ; -9.411807E-05 ; 3.27293E-06 ; 501 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0612941625212996 ; 0 ; 0.19 ; 0.115 ; -0.28 ; 0.005
0.2333025 ; 0.0005462475 ; -8.214917E-05 ; -9.365734E-05 ; 2.527986E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0238438330977567 ; 2 ; -0.137097 ; 0.1432063 ; 0.04544549 ; 0.005
0.4341004 ; 0.0006331916 ; -9.427076E-05 ; -9.393761E-05 ; 3.292455E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.3301269 ; 0.07971234 ; -0.4935683 ; 0.005
0.04199098 ; 0.0398709 ; -4.152083E-05 ; -9.353982E-05 ; 2.596467E-06 ; 439 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0651269926872535 ; 0 ; 0.175 ; -0.25 ; -0.5 ; 0.005
0.3914866 ; 0.2825982 ; -4.627527E-05 ; -9.796004E-05 ; 2.26231E-06 ; 438 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0225744936803047 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.005
0.9669628 ; 0.001548316 ; -4.748211E-05 ; -9.845915E-05 ; 2.920591E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5986525 ; -0.1576951 ; -0.9739367 ; 0.005
0.1543887 ; 0.152167 ; 3.21778E-06 ; -9.615571E-05 ; 2.131922E-06 ; 469 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0549712507950653 ; 0 ; -0.08500004 ; -0.555 ; 0.22 ; 0.005
0.4207449 ; -0.001242908 ; 4.785655E-09 ; -9.554621E-05 ; 2.207483E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0240941993655942 ; 2 ; 0.04665685 ; 0.1453988 ; -0.06114082 ; 0.005
0.7652709 ; 0.06349263 ; 7.091847E-06 ; -9.975151E-05 ; 2.093989E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.0645949 ; 0.5313843 ; 0.2550578 ; 0.005
0.1457259 ; 0.1450746 ; 4.726506E-05 ; -9.770614E-05 ; 2.302228E-06 ; 525 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0582489737729594 ; 0 ; -0.605 ; -0.02000003 ; -0.52 ; 0.005
0.921757 ; 0.3753023 ; 3.63552E-05 ; -0.0001091084 ; 2.201963E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0239627380162978 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.005
0.8807738 ; 0.001814058 ; 4.504518E-05 ; -9.782192E-05 ; 2.239346E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9725001 ; -0.6314035 ; -0.1995557 ; 0.005
0.02255269 ; 0.02238179 ; 9.992448E-05 ; -9.561759E-05 ; 2.62997E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0676281287137081 ; 0 ; -0.105 ; -0.575 ; -0.405 ; 0.005
0.02880006 ; 0.0002599845 ; 0.0001033334 ; -9.602134E-05 ; 2.338757E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.023707029700517 ; 2 ; 0.142698 ; -0.1104305 ; 0.1149549 ; 0.005
0.6700735 ; 5.799031E-05 ; 9.850472E-05 ; -9.856592E-05 ; 2.720469E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.7906975 ; -0.8459518 ; -0.6865482 ; 0.005
0.001912628 ; 0.0001447091 ; 9.985871E-05 ; -4.56481E-05 ; 2.784408E-06 ; 516 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0633537403307162 ; 0 ; -0.33 ; -0.52 ; -0.13 ; 0.005
0.368224 ; 0.002516979 ; 9.953125E-05 ; -4.976563E-05 ; 2.697885E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.026061384135777 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.005
0.4162303 ; 0.00119307 ; 0.0001007055 ; -5.056767E-05 ; 3.173274E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4919477 ; -0.7880673 ; -0.6235381 ; 0.005
0.001978439 ; -0.000541061 ; 4.715977E-05 ; -4.814188E-05 ; 2.365654E-06 ; 543 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.064209128476553 ; 0 ; 0.07499996 ; 0.4349999 ; 0.41 ; 0.005
0.431246 ; 0.4305371 ; 5.340702E-05 ; -4.785052E-05 ; 2.446608E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0288364676043011 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.005
0.2913493 ; 0.0008009911 ; 4.760872E-05 ; -5.011839E-05 ; 2.446701E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.3421524 ; -0.05188047 ; 0.2218383 ; 0.005
0.001963003 ; 0.0005265222 ; -2.044751E-08 ; -5.174201E-05 ; 2.427677E-06 ; 571 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0665334000313946 ; 0 ; -0.04000003 ; -0.17 ; -0.32 ; 0.005
0.2991824 ; 0.0007725091 ; 6.973024E-05 ; -2.213848E-05 ; 2.767797E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0254667961063677 ; 2 ; -0.06258371 ; -0.131819 ; 0.05357629 ; 0.005
0.03798148 ; 0.0389849 ; 1.327232E-06 ; -4.387099E-05 ; 3.124888E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9385991 ; 0.8920614 ; -0.8746019 ; 0.005
0.005651159 ; 0.001784915 ; -4.346778E-05 ; -4.994997E-05 ; 3.724906E-06 ; 548 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0656316877282525 ; 0 ; 0.08499997 ; -0.375 ; -0.3 ; 0.005
0.3934183 ; 0.000831634 ; -0.0001108738 ; 5.374295E-05 ; 3.392791E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0246355477615241 ; 2 ; 0.01020983 ; 0.05853288 ; -0.1228131 ; 0.005
0.4647946 ; 0.4643511 ; -5.008755E-05 ; -4.106185E-05 ; 3.100045E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.7112367 ; 0.6918023 ; 0.2780928 ; 0.005
0.001737218 ; 0.0007810807 ; -9.526461E-05 ; -4.530979E-05 ; 2.039988E-06 ; 481 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0699818175260243 ; 0 ; 0.675 ; 0.315 ; 0.315 ; 0.005
0.08353563 ; -0.0005052271 ; -9.335792E-05 ; -4.548789E-05 ; 2.184594E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0250554467598284 ; 2 ; 0.1296166 ; -0.09538157 ; 0.05078964 ; 0.005
0.5362247 ; 0.5316536 ; -9.716728E-05 ; -4.485862E-05 ; 2.505039E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.3605877 ; 0.5237668 ; -0.7568723 ; 0.005
0.00196016 ; -1.556897E-05 ; -9.174819E-05 ; 6.056142E-06 ; 2.3383E-06 ; 518 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0637562428690917 ; 0 ; 0.06499998 ; -0.35 ; 0.27 ; 0.005
0.1741477 ; -9.646306E-05 ; -8.891748E-05 ; 2.017899E-05 ; 2.903518E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0259756812432691 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.005
0.2747605 ; 0.0005945867 ; -9.803529E-05 ; 2.514134E-06 ; 2.592008E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9478888 ; 0.03045097 ; -0.2684641 ; 0.005
0.001944505 ; -0.000373027 ; -4.782216E-05 ; -1.476203E-06 ; 2.838021E-06 ; 511 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0646757978876687 ; 0 ; -0.325 ; -0.31 ; 0.05999997 ; 0.005
0.2320716 ; 0.2262596 ; -2.809027E-05 ; 2.52994E-06 ; 3.207772E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0248767687787553 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.005
0.5809104 ; -0.0008371899 ; -4.982915E-05 ; -2.38161E-07 ; 3.001335E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1547676 ; -0.5852509 ; -0.2552465 ; 0.005
0.002056274 ; -0.0001654428 ; 1.435661E-06 ; 1.272239E-06 ; 3.010007E-06 ; 495 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0605275368330386 ; 0 ; -0.36 ; 0.435 ; 0.115 ; 0.005
0.001999081 ; -0.0007504795 ; 5.875434E-06 ; -4.196884E-05 ; 2.679753E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.026059540182951 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.005
0.001994533 ; -0.001781476 ; 6.005668E-06 ; 5.790809E-06 ; 3.118658E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5059521 ; -0.3609301 ; -0.1670977 ; 0.005
0.001926531 ; 0.001867625 ; 4.612839E-05 ; 2.508163E-06 ; 2.008802E-06 ; 471 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.063938906455858 ; 0 ; 0.6199999 ; 0.125 ; 0.41 ; 0.005
0.4112832 ; 0.001355333 ; 7.929931E-05 ; 4.685628E-06 ; 2.078002E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.02080294048277 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.005
0.9428611 ; -0.0008536758 ; 5.259105E-05 ; -6.91309E-07 ; 2.692726E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2364415 ; -0.5284104 ; -0.8008914 ; 0.005
0.08167285 ; 0.080338 ; 0.000103885 ; 4.333042E-06 ; 2.352342E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0569402208205706 ; 0 ; 0.06999997 ; -0.01000003 ; -0.16 ; 0.005
0.3294588 ; 0.03023638 ; 0.0001031738 ; 5.555609E-06 ; 2.344992E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0271901416512253 ; 2 ; -0.1115033 ; -0.1177998 ; -0.149147 ; 0.005
0.8297486 ; -0.001793414 ; 9.858357E-05 ; -3.202888E-07 ; 2.952486E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7296777 ; -0.2394249 ; -0.807369 ; 0.005
0.005866789 ; 0.005113913 ; 0.0001004228 ; 5.063675E-05 ; 2.089598E-06 ; 525 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.067562397009575 ; 0 ; -0.485 ; -0.61 ; -0.105 ; 0.005
0.3254529 ; 0.1068039 ; 8.42195E-05 ; 4.947239E-05 ; 2.072217E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0263738939784231 ; 2 ; -0.02395334 ; -0.1009062 ; 0.0188152 ; 0.005
0.8338891 ; 0.8323161 ; 0.000103737 ; 5.226052E-05 ; 2.170953E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.2818078 ; 0.591032 ; -0.433103 ; 0.005
0.00222081 ; 0.0007162727 ; 4.785642E-05 ; 4.785463E-05 ; 2.091148E-06 ; 451 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0642251345496238 ; 0 ; 0.255 ; 0.16 ; -0.01000004 ; 0.005
0.6878902 ; 0.001975354 ; 4.784969E-05 ; 4.976847E-05 ; 2.112172E-06 ; 450 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0223854263902471 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.005
0.3510594 ; 0.3517079 ; 5.002581E-05 ; 5.001789E-05 ; 2.038902E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.2022165 ; -0.1805456 ; 0.2071956 ; 0.005
0.02969426 ; 0.02678894 ; 3.819095E-08 ; 5.521126E-05 ; 2.812929E-06 ; 574 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0544386186871348 ; 0 ; -0.46 ; -0.22 ; 0.04999997 ; 0.005
0.4317786 ; 0.00161626 ; 1.69493E-09 ; 4.97758E-05 ; 2.92272E-06 ; 573 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0290433525596115 ; 2 ; 0.01686366 ; 0.09280206 ; -0.06785032 ; 0.005
0.4293889 ; -0.001600303 ; 2.536249E-06 ; 4.934735E-05 ; 3.552956E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.2457747 ; -0.6684127 ; -0.7107669 ; 0.005
0.001913146 ; -0.0009299875 ; -4.780455E-05 ; 4.994839E-05 ; 2.948304E-06 ; 561 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0705814263429188 ; 0 ; 0.06499996 ; 0.26 ; -0.435 ; 0.005
0.41774 ; -0.0002050348 ; -4.974561E-05 ; 4.78824E-05 ; 2.708613E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0276339355684943 ; 2 ; -0.0833743 ; 0.03607887 ; -0.05321913 ; 0.005
0.3038872 ; 0.4192587 ; -4.269605E-05 ; 4.741723E-05 ; 2.852843E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.002628024 ; -0.6996775 ; -0.389176 ; 0.005
0.001966455 ; -0.0003684746 ; -9.989208E-05 ; 4.766616E-05 ; 3.156268E-06 ; 473 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0688690218449749 ; 0 ; 0.5549999 ; 0.285 ; 0.4 ; 0.005
0.05011968 ; -0.001722832 ; -9.845546E-05 ; 4.784291E-05 ; 3.548073E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0247298469177442 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.005
0.3940208 ; 0.001301654 ; -9.765688E-05 ; 4.675196E-05 ; 2.91787E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.03480176 ; 0.9816185 ; 0.6865464 ; 0.005
0.001955347 ; -8.51047E-05 ; -9.767735E-05 ; 9.767002E-05 ; 2.386593E-06 ; 570 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0601381395760124 ; 0 ; 0.16 ; -0.47 ; 0.11 ; 0.005
0.001992256 ; -0.0005758118 ; -9.634771E-05 ; 0.0001007957 ; 2.682152E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0294765073044032 ; 2 ; -0.09508646 ; -0.1411249 ; -0.0807455 ; 0.005
0.001948481 ; 0.001371055 ; -9.933393E-05 ; 9.875725E-05 ; 2.30192E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7036867 ; 0.5119978 ; 0.1729183 ; 0.005
0.00196593 ; 0.001357411 ; -4.83635E-05 ; 0.0001024156 ; 2.949962E-06 ; 510 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0702641101512898 ; 0 ; -0.295 ; -0.205 ; -0.01500003 ; 0.005
0.3605419 ; 0.01788472 ; -4.948855E-05 ; 9.789751E-05 ; 2.928788E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.026763749737764 ; 2 ; -0.1071293 ; 0.1428569 ; -0.007063768 ; 0.005
0.4162759 ; -0.0003179726 ; -4.878752E-05 ; 0.0001005235 ; 3.689348E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.5976144 ; -0.5818356 ; -0.9558249 ; 0.005
0.01655976 ; 0.01422962 ; -1.47437E-08 ; 0.0001018659 ; 2.784233E-06 ; 543 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0660150662483396 ; 0 ; 0.28 ; -0.1 ; 0.02499996 ; 0.005
0.6455612 ; 0.001120031 ; -2.676855E-05 ; 0.0001023546 ; 3.194211E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0276057209122264 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.005
0.4271742 ; -0.0009100917 ; 4.701441E-06 ; 9.766529E-05 ; 2.877043E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9021409 ; -0.7510716 ; 0.03918504 ; 0.005
0.9451066 ; 0.9450373 ; 5.176976E-05 ; 0.0001017342 ; 2.294364E-06 ; 525 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0677145409792476 ; 0 ; -0.19 ; 0.09499997 ; -0.405 ; 0.005
0.7212809 ; 0.01449337 ; 8.579427E-05 ; 8.963529E-05 ; 2.179392E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0214209672827346 ; 2 ; -0.07501175 ; 0.0817285 ; -0.063118 ; 0.005
0.8699241 ; 0.0006048256 ; 5.061538E-05 ; 0.0001003594 ; 2.612344E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6489851 ; 0.5078196 ; -0.9984336 ; 0.005
0.002190935 ; -0.001149739 ; 9.761248E-05 ; 9.762549E-05 ; 2.184967E-06 ; 539 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0630886802182557 ; 0 ; -0.245 ; 0.435 ; -0.01000004 ; 0.005
0.002396415 ; -0.001412814 ; 0.0001001816 ; 0.0001001842 ; 2.193822E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.026174258131403 ; 2 ; -0.04313033 ; 0.03459643 ; -0.02361395 ; 0.005
0.03315564 ; 0.0003756915 ; 9.862166E-05 ; 9.872147E-05 ; 2.00863E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9496263 ; 0.7662756 ; 0.6499178 ; 0.005
0.001997076 ; -6.992006E-05 ; -9.764919E-05 ; -9.763962E-05 ; 3.146094E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00169732401311702 ; 0 ; 0.415 ; 0.29 ; 0.04499996 ; 0.005
0.4056533 ; 0.001933622 ; -0.0001122907 ; -7.655958E-05 ; 2.674782E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0262021896338493 ; 2 ; 0.06448483 ; -0.06315757 ; 0.015618 ; 0.005
0.3709806 ; -0.001228052 ; -9.645698E-05 ; -9.874655E-05 ; 2.522786E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8662878 ; 0.3677483 ; 0.8240016 ; 0.005
0.00195457 ; -0.0001227906 ; -4.967143E-05 ; -9.570824E-05 ; 2.317538E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.062594757359668 ; 0 ; 0.6399999 ; 0.51 ; -0.09500004 ; 0.005
0.4112804 ; -0.001602155 ; -4.866665E-05 ; -0.0001071621 ; 2.221449E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0260286701534454 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.005
0.6608161 ; 0.1073697 ; -4.746189E-05 ; -9.629284E-05 ; 2.685169E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.9607089 ; -0.08606879 ; -0.6582641 ; 0.005
0.001994015 ; 0.0009420626 ; -3.265389E-06 ; -0.000100758 ; 2.075888E-06 ; 449 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0634455263800714 ; 0 ; 0.6849999 ; -0.07500002 ; 0.09499997 ; 0.005
0.51673 ; 0.521695 ; 1.206927E-08 ; -2.873734E-05 ; 2.611086E-06 ; 449 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0227949847459879 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.005
0.07368907 ; 0.07186657 ; 1.088027E-06 ; -9.959692E-05 ; 2.253246E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.7452465 ; -0.1477851 ; -0.2753212 ; 0.005
0.001981639 ; 0.126748 ; 4.763517E-05 ; -9.763536E-05 ; 2.163147E-06 ; 567 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0568753528929188 ; 0 ; -0.605 ; -0.05000004 ; -0.22 ; 0.005
0.03382812 ; -0.0001485918 ; 4.211012E-05 ; -6.948812E-05 ; 2.668369E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0286673934779192 ; 2 ; -0.02395334 ; -0.1009062 ; 0.0188152 ; 0.005
0.6497849 ; -0.0005524249 ; 5.116728E-05 ; -9.836097E-05 ; 2.337948E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.647866 ; -0.8756514 ; -0.6542954 ; 0.005
0.001959118 ; 0.001344783 ; 9.760675E-05 ; -9.974952E-05 ; 2.18985E-06 ; 535 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0761547802777726 ; 0 ; 0.02499996 ; 0.5699999 ; 0.235 ; 0.005
0.02761756 ; -0.0002792999 ; 0.0001120976 ; -8.886921E-05 ; 2.590691E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0263086848318262 ; 2 ; 0.1172387 ; -0.02672245 ; 0.05289632 ; 0.005
0.8948416 ; 0.8879648 ; 0.0001015159 ; -9.558844E-05 ; 2.979207E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9429957 ; -0.3681771 ; -0.8831081 ; 0.005
