Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001950325 ; 0.001651247 ; 0.0001241571 ; -2.326957E-05 ; 2.189366E-06 ; 438 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0516052357904114 ; 0 ; 0.22 ; 0.415 ; 0.08499996 ; 0.06
0.7839199 ; 0.163659 ; 5.549734E-05 ; 3.255638E-05 ; 2.040752E-06 ; 438 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0295210876833075 ; 2 ; 0.1380104 ; 0.02051195 ; -0.1186245 ; 0.06
0.4725989 ; 0.000664017 ; 0.0001002233 ; -4.498546E-05 ; 2.767918E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7682334 ; 0.8075944 ; -0.1028398 ; 0.06
0.002136862 ; -0.001248803 ; 4.990086E-05 ; 7.046028E-05 ; 2.067681E-06 ; 439 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0482733744139932 ; 0 ; -0.365 ; -0.135 ; -0.02000003 ; 0.06
0.193149 ; -0.001650978 ; 4.461078E-05 ; -6.315564E-05 ; 2.716246E-06 ; 436 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0239187539672695 ; 2 ; -0.06882849 ; 0.05109753 ; -0.09980962 ; 0.06
0.02052891 ; 0.001011855 ; 9.135078E-05 ; -9.069072E-06 ; 3.248751E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9676895 ; 0.1973919 ; -0.7836336 ; 0.06
0.003239132 ; 0.002657158 ; 3.503286E-08 ; -8.257733E-05 ; 2.14589E-06 ; 586 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0530788797275254 ; 0 ; -0.15 ; -0.08000004 ; 0.145 ; 0.06
0.4540536 ; 0.2338637 ; 0.0001259557 ; 4.55124E-05 ; 2.014915E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0244574735214974 ; 2 ; -0.125368 ; 0.08833083 ; -0.05179692 ; 0.06
0.585076 ; 0.001767829 ; 2.683624E-05 ; -4.785067E-05 ; 2.828026E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.9112765 ; -0.003240283 ; 0.1416017 ; 0.06
0.001955836 ; 0.01035147 ; -4.975755E-05 ; -4.787624E-05 ; 3.520723E-06 ; 577 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0632932332403619 ; 0 ; 0.06999997 ; -0.215 ; -0.07000004 ; 0.06
0.756317 ; -1.839466E-05 ; -4.207095E-05 ; -3.789693E-06 ; 3.197963E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0341789479487356 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.06
0.2628902 ; -0.00158783 ; -2.638078E-05 ; -2.630935E-05 ; 2.589313E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9505025 ; 0.894197 ; 0.8009529 ; 0.06
0.005012309 ; 0.0005658853 ; -9.75375E-05 ; -4.980805E-05 ; 2.13063E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.066793500599581 ; 0 ; 0.54 ; -0.29 ; -0.09000003 ; 0.06
0.4707311 ; -0.001611831 ; -0.0001018016 ; 9.21402E-06 ; 2.594602E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0256876846463545 ; 2 ; 0.08875065 ; 0.09225357 ; -0.07608298 ; 0.06
0.09362171 ; -0.001189133 ; -9.035098E-06 ; -4.990587E-05 ; 2.345471E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.5360825 ; -0.757088 ; -0.1122978 ; 0.06
0.00197276 ; -0.000248957 ; -9.766262E-05 ; 2.210477E-05 ; 2.561193E-06 ; 566 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.057418966280299 ; 0 ; 0.05999995 ; -0.6 ; 0.4299999 ; 0.06
0.417614 ; -0.001822327 ; -2.395112E-05 ; 7.561233E-05 ; 2.654002E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0337349954001512 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.06
0.5789286 ; 0.05807523 ; -9.574767E-05 ; 1.65011E-06 ; 2.94888E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9887103 ; 0.8162199 ; -0.7658516 ; 0.06
0.001954567 ; -0.0002671494 ; -4.975025E-05 ; 3.397917E-05 ; 2.797099E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0699512455099673 ; 0 ; -0.09500003 ; -0.36 ; 0.02999997 ; 0.06
0.6660724 ; -0.000312192 ; 4.833766E-05 ; 1.694765E-09 ; 2.159925E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0226817438290549 ; 2 ; 0.008834508 ; 0.136714 ; -0.009285761 ; 0.06
0.09090547 ; 0.0001590554 ; 2.289895E-06 ; 3.053576E-07 ; 3.54623E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6336416 ; 0.3109374 ; -0.5961421 ; 0.06
0.001960609 ; 0.001047196 ; -1.946905E-05 ; -1.938944E-05 ; 2.844997E-06 ; 530 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0544068514325426 ; 0 ; 0.155 ; 0.07999998 ; 0.165 ; 0.06
0.03370896 ; 0.03572868 ; 2.347963E-08 ; 8.125973E-05 ; 2.889411E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0288242179541118 ; 2 ; -0.125368 ; 0.08833083 ; -0.05179692 ; 0.06
0.3007398 ; -0.0008405516 ; 3.16295E-05 ; 8.413095E-07 ; 2.628546E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2614689 ; 0.5844917 ; -0.9430413 ; 0.06
0.001893869 ; -0.0001245856 ; 4.085834E-05 ; -7.781739E-06 ; 2.017671E-06 ; 446 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0617932240546116 ; 0 ; -0.435 ; 0.54 ; 0.5099999 ; 0.06
0.4125057 ; -0.001622289 ; 3.815766E-06 ; -1.747103E-05 ; 2.380014E-06 ; 446 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0236504439659026 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.06
0.7307302 ; -0.0005852483 ; 5.040645E-05 ; -1.832505E-05 ; 3.166163E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4473652 ; -0.6072933 ; -0.8456307 ; 0.06
0.001969174 ; -0.001678659 ; 8.39819E-05 ; -1.374182E-05 ; 2.950765E-06 ; 558 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0577013623838986 ; 0 ; 0.115 ; -0.005000035 ; -0.34 ; 0.06
0.4007977 ; 0.00150628 ; 0.0001056193 ; 8.971E-09 ; 2.342062E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0235629520361407 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.06
0.7933142 ; 0.002104755 ; 9.834062E-05 ; -3.975251E-06 ; 2.936137E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7491673 ; -0.5857542 ; -0.5856543 ; 0.06
0.00199554 ; -0.001117593 ; 9.75804E-05 ; 4.979434E-05 ; 2.055606E-06 ; 541 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0744385764576682 ; 0 ; -0.48 ; 0.3749999 ; -0.04500003 ; 0.06
0.2014361 ; 0.001783181 ; 0.0001493148 ; 7.846463E-05 ; 2.37845E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0230941882799885 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.06
0.6179876 ; 0.001068483 ; 9.668618E-05 ; 0.000107179 ; 2.845885E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7073842 ; 0.1472581 ; -0.9210886 ; 0.06
0.00236227 ; -0.0002091419 ; 0.0001175393 ; 5.022576E-05 ; 2.084406E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0590330984415583 ; 0 ; -0.465 ; -0.33 ; -0.28 ; 0.06
0.5170475 ; -0.001507412 ; 4.786316E-05 ; 4.782452E-05 ; 2.127547E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.028528390225977 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.06
0.6243044 ; 0.6245446 ; 8.607514E-05 ; 4.769384E-05 ; 2.119302E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5872762 ; -0.6692836 ; -0.1429804 ; 0.06
0.001942912 ; -0.0002038971 ; 5.296397E-05 ; 0.0001028837 ; 2.001101E-06 ; 471 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0600956866288917 ; 0 ; 0.285 ; -0.09500003 ; 0.49 ; 0.06
0.6144089 ; -0.001436655 ; 2.093983E-08 ; 4.785418E-05 ; 3.104879E-06 ; 471 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0275121368343442 ; 2 ; 0.09485459 ; 0.01199117 ; -0.1367559 ; 0.06
0.842999 ; 0.3969663 ; 6.801825E-05 ; 0.0001146904 ; 2.900451E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.7099855 ; -0.1532517 ; -0.9715863 ; 0.06
0.001956095 ; -0.0009757724 ; 1.938504E-05 ; 0.0001169653 ; 2.545273E-06 ; 482 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0481264444789154 ; 0 ; 0.08499997 ; 0.16 ; 0.165 ; 0.06
0.4253254 ; -0.0007666938 ; -3.33961E-05 ; 0.0001091007 ; 3.141061E-06 ; 480 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0214901771723761 ; 2 ; 0.04028302 ; 0.0002703037 ; 0.06248833 ; 0.06
0.4212666 ; 0.4128407 ; -1.618525E-05 ; 4.776903E-05 ; 2.843259E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.0335182 ; -0.3013131 ; -0.1695512 ; 0.06
0.0019736 ; 0.001207185 ; -9.953134E-05 ; 4.833747E-05 ; 3.840677E-06 ; 484 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0562956251006237 ; 0 ; -3.144145E-08 ; 0.7449999 ; -0.4 ; 0.06
0.4176207 ; -0.0004997585 ; -9.953036E-05 ; 7.773703E-05 ; 2.809149E-06 ; 484 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0232551263658153 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.06
0.3233578 ; 0.3541998 ; -9.868998E-05 ; 5.199158E-05 ; 2.680537E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6576754 ; 0.6431125 ; 0.9961528 ; 0.06
0.001969214 ; 0.0002349245 ; -9.761383E-05 ; 9.755731E-05 ; 2.388797E-06 ; 503 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0590736770783921 ; 0 ; -0.02000004 ; 0.35 ; 0.105 ; 0.06
0.008691511 ; -0.0006031823 ; -9.95337E-05 ; 9.863936E-05 ; 2.366242E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0253529861897574 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.06
0.4208296 ; 0.0003264105 ; -9.786386E-05 ; 9.732096E-05 ; 2.588882E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7002358 ; -0.8381227 ; -0.3269033 ; 0.06
0.001974514 ; -0.001580792 ; -4.776966E-05 ; 9.953135E-05 ; 3.224902E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0588089973926956 ; 0 ; 0.12 ; -3.300607E-08 ; -0.415 ; 0.06
0.4397635 ; 0.001012793 ; 5.342305E-05 ; 0.0001338458 ; 2.113992E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0234254379026926 ; 2 ; -0.02659034 ; 0.04640327 ; 0.1424231 ; 0.06
0.712489 ; 0.0003731594 ; -4.991446E-05 ; 9.627437E-05 ; 3.659205E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.09249049 ; -0.845616 ; -0.9742447 ; 0.06
0.01284812 ; -6.773806E-05 ; -3.588657E-09 ; 9.76385E-05 ; 2.955846E-06 ; 577 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0658320231530755 ; 0 ; 0.05999997 ; -0.37 ; 0.03499997 ; 0.06
0.624889 ; -0.0002431874 ; -3.243999E-05 ; 0.0001321667 ; 2.751085E-06 ; 577 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.027695548998269 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.06
0.4162683 ; 0.001434733 ; -4.572644E-08 ; 9.81149E-05 ; 3.733909E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.02937813 ; 0.3411613 ; -0.893804 ; 0.06
0.7931607 ; 0.7962046 ; 4.941422E-05 ; 0.0001006397 ; 2.265901E-06 ; 507 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0731506894368884 ; 0 ; -0.5700001 ; 0.32 ; -0.38 ; 0.06
0.7457393 ; 0.001231689 ; -4.78654E-05 ; 0.0001225055 ; 3.310181E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.025204238087094 ; 2 ; -0.06049408 ; 0.02407284 ; -0.1444137 ; 0.06
0.8997416 ; 0.0349357 ; 4.69261E-05 ; 0.0001184082 ; 2.453478E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7225982 ; 0.5707399 ; -0.8209406 ; 0.06
0.1625742 ; 0.1658214 ; 0.0001138949 ; 0.0001134942 ; 2.193352E-06 ; 489 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0548002714569254 ; 0 ; -0.52 ; 0.475 ; 0.2 ; 0.06
0.3243768 ; 0.000855514 ; 9.954113E-05 ; 9.76427E-05 ; 2.174954E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0280679503520838 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.06
0.8879352 ; 0.005726834 ; 9.988935E-05 ; 0.0001428765 ; 3.711442E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.3509071 ; -0.02318924 ; -0.7124534 ; 0.06
0.001875325 ; -0.0006454694 ; -9.696468E-05 ; -9.696468E-05 ; 3.292778E-06 ; 463 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.053113578024759 ; 0 ; 0.345 ; 0.35 ; -0.225 ; 0.06
0.4926813 ; 0.003631256 ; -4.121349E-05 ; -9.760744E-05 ; 2.335953E-06 ; 463 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0221022850776923 ; 2 ; 0.127931 ; 0.06917875 ; -0.08817457 ; 0.06
0.4270241 ; 0.0002924759 ; -9.756717E-05 ; -9.17061E-05 ; 3.030774E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.872093 ; 0.07280773 ; 0.03350431 ; 0.06
0.00201951 ; 0.001568825 ; -5.01554E-05 ; -9.778124E-05 ; 2.53075E-06 ; 534 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0575983318610333 ; 0 ; -0.49 ; -0.21 ; -0.485 ; 0.06
0.3793271 ; 0.001811346 ; 5.823546E-06 ; -4.401324E-05 ; 2.44515E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0253622119324109 ; 2 ; 0.07249175 ; 0.03871167 ; 0.1110657 ; 0.06
0.1576392 ; 0.1178226 ; -4.723666E-05 ; -9.683274E-05 ; 2.644174E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5678945 ; 0.7253705 ; -0.6641717 ; 0.06
0.001983517 ; -9.384349E-05 ; -1.801923E-08 ; -9.765635E-05 ; 2.014324E-06 ; 519 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0613142248496676 ; 0 ; 0.01999997 ; 0.04999996 ; 0.37 ; 0.06
0.4348865 ; -0.001655014 ; 7.681379E-06 ; -9.762707E-05 ; 2.319712E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0325835263775581 ; 2 ; 0.1097573 ; -0.04040816 ; -0.1394394 ; 0.06
0.4195433 ; 0.4200456 ; 6.147458E-06 ; -9.998657E-05 ; 2.003949E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.04672585 ; 0.2892057 ; 0.9631712 ; 0.06
0.1053882 ; 0.1064829 ; 5.925114E-05 ; -9.002702E-05 ; 2.073994E-06 ; 464 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0627659700017623 ; 0 ; 0.345 ; 0.515 ; -0.08500003 ; 0.06
0.04374501 ; 0.001556177 ; 4.976742E-05 ; -9.472062E-05 ; 2.077381E-06 ; 464 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0255089200735867 ; 2 ; -0.04460516 ; -0.1498045 ; 0.02380486 ; 0.06
0.7582661 ; 0.001023899 ; 7.661932E-05 ; -9.786287E-05 ; 2.55171E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.8940639 ; -0.6542556 ; -0.2286743 ; 0.06
0.001990421 ; -0.001564877 ; 0.0001622628 ; -9.762699E-05 ; 2.424563E-06 ; 502 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0579193403600018 ; 0 ; 0.14 ; -0.03000003 ; -0.22 ; 0.06
0.1392648 ; 0.09462503 ; 0.000120597 ; -9.765023E-05 ; 2.539392E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0260063913177817 ; 2 ; -0.05220752 ; 0.1497174 ; 0.1342695 ; 0.06
0.9163994 ; 0.008128488 ; 0.0001064346 ; -9.040954E-05 ; 3.223759E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.2942097 ; 0.484771 ; -0.9939536 ; 0.06
0.001978794 ; 0.001124287 ; 9.95304E-05 ; -1.708508E-06 ; 2.476647E-06 ; 477 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0597579168900748 ; 0 ; -0.07000002 ; 0.59 ; -0.1 ; 0.06
0.6056204 ; -0.0001049128 ; 0.0001722739 ; -4.785019E-05 ; 2.059018E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0323007458174963 ; 2 ; 0.1154929 ; 0.02020524 ; -0.04309571 ; 0.06
0.822049 ; -0.0004098063 ; 9.683574E-05 ; -5.055718E-05 ; 3.037347E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.9259988 ; -0.9394867 ; -0.6171587 ; 0.06
0.001920626 ; -0.001967378 ; 6.058368E-05 ; -3.894044E-05 ; 2.458146E-06 ; 469 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0602048525129738 ; 0 ; 0.345 ; 0.475 ; -0.11 ; 0.06
0.5334514 ; -0.0003736408 ; 0.0001325194 ; -4.780508E-05 ; 2.111727E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0263451095448619 ; 2 ; 0.06203185 ; -0.1216254 ; 0.06457626 ; 0.06
0.789441 ; -0.0009776115 ; 0.0001327984 ; -4.785425E-05 ; 2.418043E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.3030324 ; -0.003964456 ; -0.5836117 ; 0.06
0.00193121 ; 1.438618E-05 ; 3.769926E-07 ; -6.651293E-06 ; 2.47297E-06 ; 548 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0499736461620192 ; 0 ; -0.6 ; -0.64 ; 0.295 ; 0.06
0.4414634 ; -0.001490096 ; 4.154468E-05 ; -6.303243E-06 ; 2.129395E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0242628213620317 ; 2 ; -0.02487881 ; 0.1054972 ; 0.05449221 ; 0.06
0.3240473 ; 0.3147936 ; 4.13514E-05 ; -6.049814E-06 ; 2.058477E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.6867311 ; -0.8487409 ; 0.1183678 ; 0.06
0.001973191 ; 0.001059779 ; -9.275507E-06 ; 2.582329E-05 ; 3.122931E-06 ; 458 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0629761358528622 ; 0 ; -0.02500004 ; -0.2 ; 0.05999997 ; 0.06
0.08134121 ; 0.001268858 ; -3.547634E-05 ; -4.976847E-05 ; 3.417056E-06 ; 458 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0213903643145426 ; 2 ; 0.0667402 ; 0.1488898 ; 0.01339799 ; 0.06
0.3953733 ; 0.0009432648 ; -1.147449E-05 ; -1.006096E-05 ; 2.884278E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.9455091 ; 0.1594112 ; 0.2778976 ; 0.06
0.001877596 ; 0.0002436689 ; -8.041062E-05 ; -3.067094E-05 ; 2.674611E-06 ; 501 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0540649635707377 ; 0 ; 0.03499997 ; -0.12 ; -0.135 ; 0.06
0.2863598 ; -0.0004457526 ; -6.305373E-05 ; -1.328191E-05 ; 2.682761E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0280034213848914 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0.06
0.8345324 ; 0.8335508 ; -9.627469E-05 ; -1.135941E-05 ; 2.794804E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8953428 ; 0.08972298 ; -0.9925094 ; 0.06
0.001997944 ; -0.001291907 ; -9.760902E-05 ; 2.711447E-08 ; 2.349168E-06 ; 577 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0532824634510637 ; 0 ; -0.16 ; -0.53 ; 0.02999996 ; 0.06
0.188569 ; -0.001211004 ; -9.952646E-05 ; 1.196351E-09 ; 2.318978E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0257703423605396 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.06
0.3746999 ; 0.0001943836 ; -7.120167E-05 ; 2.621124E-05 ; 2.95944E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4242845 ; -0.5438877 ; -0.1436886 ; 0.06
0.1153178 ; 0.1130961 ; -4.963703E-05 ; -3.144588E-05 ; 3.614301E-06 ; 534 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0618479766417895 ; 0 ; 0.17 ; -0.5700001 ; -0.395 ; 0.06
