Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8421541 ; -0.0007121207 ; 6.234408E-05 ; 0.0001079576 ; 2.844953E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.7273164 ; -0.763669 ; -0.974354 ; 0.045
0.001943898 ; 0.0005632439 ; 9.789824E-05 ; 8.916679E-05 ; 2.202738E-06 ; 468 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.062487782935309 ; 0 ; 0.63 ; -0.315 ; -0.275 ; 0.045
0.4912578 ; 0.1383145 ; 0.0001033908 ; 8.162088E-05 ; 2.11482E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0239057585160969 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.045
0.582783 ; 0.1386677 ; 0.0001214213 ; 0.0001201024 ; 2.560889E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7038193 ; 0.8038986 ; -0.2404677 ; 0.045
0.001970661 ; -0.001481275 ; -9.950947E-05 ; -9.764229E-05 ; 3.253768E-06 ; 570 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0594696597629119 ; 0 ; 0.1799999 ; -0.205 ; -0.07500003 ; 0.045
0.2032688 ; 0.0005089042 ; -9.589586E-05 ; -9.59447E-05 ; 2.923315E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0286496230642061 ; 2 ; -0.1258075 ; 0.0905288 ; 0.1358878 ; 0.045
0.3974223 ; -0.001251847 ; -9.818562E-05 ; -9.913422E-05 ; 4.093467E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.3541611 ; -0.9501032 ; -0.9767897 ; 0.045
0.001953737 ; 0.006010261 ; -4.786285E-05 ; -9.761636E-05 ; 2.291079E-06 ; 562 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0669054998532672 ; 0 ; -0.59 ; 0.03999996 ; -0.01000003 ; 0.045
0.378784 ; -0.001679734 ; -6.757856E-05 ; -8.097699E-05 ; 2.137836E-06 ; 562 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.025856401469686 ; 2 ; -0.01454457 ; 0.1469426 ; 0.0005420178 ; 0.045
0.7039664 ; -0.001298985 ; -4.723751E-05 ; -5.047792E-05 ; 4.233657E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.4888194 ; -0.811137 ; -0.8664331 ; 0.045
0.001975953 ; 2.242257E-07 ; -3.099905E-08 ; -5.159827E-05 ; 2.397998E-06 ; 607 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0624755417951052 ; 0 ; -0.07000004 ; -0.11 ; -0.32 ; 0.045
0.3495377 ; 0.0004611407 ; 3.592674E-05 ; -6.359794E-05 ; 2.831273E-06 ; 607 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.02625381164556 ; 2 ; -0.04948783 ; -0.07839023 ; 0.1297078 ; 0.045
0.9478109 ; 0.002335154 ; 3.517873E-05 ; -6.29014E-05 ; 3.733825E-06 ; 606 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5291208 ; -0.8221042 ; -0.9652131 ; 0.045
0.001934715 ; 0.001635638 ; 4.697419E-05 ; -5.32304E-05 ; 2.862477E-06 ; 512 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.069482350474163 ; 0 ; -0.165 ; 0.5549999 ; -0.34 ; 0.045
0.3872028 ; 0.0003927197 ; 7.589368E-05 ; -9.952129E-05 ; 2.405052E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.023630378184177 ; 2 ; 0.1043669 ; -0.09398855 ; 0.06354485 ; 0.045
0.2141678 ; 0.4424796 ; 4.812626E-05 ; -9.937256E-05 ; 2.044798E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8795837 ; -0.5080264 ; 0.1908164 ; 0.045
0.02017135 ; 0.02051135 ; 9.760252E-05 ; -9.185074E-05 ; 2.454461E-06 ; 532 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.057586552470623 ; 0 ; -0.08500004 ; 0.475 ; -0.12 ; 0.045
0.4645476 ; -0.0002863542 ; 0.000119376 ; -9.761931E-05 ; 2.598005E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0249907870851895 ; 2 ; -0.06541378 ; 0.01744391 ; 0.06638658 ; 0.045
0.4209912 ; -0.001132724 ; 0.00013583 ; -6.151923E-05 ; 2.792505E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9832184 ; -0.5889905 ; -0.9106886 ; 0.045
0.04771505 ; 0.04774741 ; 9.766029E-05 ; -2.936106E-05 ; 3.032603E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0592187409796636 ; 0 ; 0.23 ; -0.36 ; -0.155 ; 0.045
0.6616719 ; -0.001518201 ; 0.0001504321 ; 3.076793E-06 ; 2.269967E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0248066546263596 ; 2 ; 0.1300385 ; 0.146228 ; 0.08449114 ; 0.045
0.5156336 ; -0.0004846272 ; 9.678297E-05 ; -4.709157E-05 ; 3.245954E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6123158 ; 0.5589392 ; -0.8313236 ; 0.045
0.001994929 ; -0.001647086 ; 4.788259E-05 ; -4.97275E-05 ; 2.549876E-06 ; 537 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0619859504126138 ; 0 ; -0.325 ; -0.4 ; 0.05999996 ; 0.045
0.3898885 ; 0.0006729801 ; 8.097704E-05 ; -1.66405E-05 ; 2.669287E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0258505391120351 ; 2 ; -0.1259358 ; 0.002731206 ; 0.06704139 ; 0.045
0.5899217 ; 0.009144322 ; 5.358967E-05 ; -4.709117E-05 ; 2.923706E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.49347 ; 0.698525 ; -0.6727636 ; 0.045
0.1294781 ; 0.1292056 ; 1.598656E-08 ; -3.389482E-05 ; 2.925445E-06 ; 546 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0661906879740383 ; 0 ; 0.01999997 ; 0.38 ; -0.445 ; 0.045
0.2249696 ; 1.226425E-06 ; -1.015069E-05 ; -8.235197E-06 ; 3.167372E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0247974691081308 ; 2 ; -0.00818844 ; 0.09752677 ; 0.01656296 ; 0.045
0.3359657 ; 0.01535236 ; -7.756965E-07 ; -4.088379E-05 ; 3.002956E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.9414356 ; 0.3246508 ; -0.515353 ; 0.045
0.001998242 ; -0.0012061 ; -4.438464E-05 ; -4.446638E-05 ; 3.741092E-06 ; 489 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0615246551662017 ; 0 ; 0.255 ; 0.105 ; -0.345 ; 0.045
0.3921959 ; -0.001596535 ; -6.40725E-05 ; -1.622523E-05 ; 2.91108E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0206787566517502 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.045
0.5434827 ; 0.001244065 ; -4.898975E-05 ; -1.531419E-05 ; 3.45194E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.7984591 ; 0.8610305 ; -0.6630037 ; 0.045
0.02902967 ; 0.02758573 ; -9.74565E-05 ; -3.251306E-05 ; 2.338342E-06 ; 483 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0546225830639641 ; 0 ; 0.225 ; 0.24 ; -0.505 ; 0.045
0.008112459 ; 0.001919013 ; -7.400235E-05 ; -2.423956E-05 ; 2.779788E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.019506412823901 ; 2 ; 0.1286912 ; -0.01164187 ; -0.03740012 ; 0.045
0.2010367 ; -0.001935363 ; -9.838003E-05 ; -8.757097E-05 ; 3.661872E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7112219 ; 0.805659 ; -0.9108046 ; 0.045
0.001985003 ; 0.001926097 ; -5.259883E-05 ; 4.69339E-05 ; 2.885898E-06 ; 482 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0647943445559412 ; 0 ; -0.375 ; -0.345 ; -0.04500002 ; 0.045
0.02903169 ; 0.001945328 ; -9.954251E-05 ; 2.592763E-05 ; 2.919662E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0222721904943047 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.045
0.4001688 ; -0.0002988973 ; -7.282234E-05 ; 2.528306E-05 ; 2.314397E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9511595 ; 0.5598603 ; 0.7731726 ; 0.045
0.00452557 ; 0.00356627 ; -4.801095E-05 ; -9.984047E-08 ; 3.152765E-06 ; 482 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0609814925857802 ; 0 ; -0.325 ; -0.205 ; -0.3 ; 0.045
0.4390584 ; -0.001275547 ; -7.247329E-05 ; -2.466961E-05 ; 2.869208E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0288008178765214 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.045
0.4247332 ; -0.001665891 ; -1.338586E-05 ; 3.450322E-05 ; 3.077875E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9890475 ; -0.1351393 ; 0.02435339 ; 0.045
0.001999391 ; -0.001632262 ; 1.292992E-07 ; -3.056163E-07 ; 2.701712E-06 ; 475 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0630454254380147 ; 0 ; -0.17 ; 0.41 ; 0.4599999 ; 0.045
0.002180991 ; -0.001373374 ; 3.66887E-09 ; 8.536941E-06 ; 3.341008E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0201882934023304 ; 2 ; 0.02616038 ; -0.1282011 ; -0.1145379 ; 0.045
0.002058657 ; 0.001281413 ; 6.897432E-06 ; 8.314849E-06 ; 3.563312E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7007008 ; 0.8883821 ; -0.5555031 ; 0.045
0.001974573 ; -0.001299194 ; 7.600891E-05 ; 2.816675E-05 ; 2.063003E-06 ; 480 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0603803102834208 ; 0 ; 0.06499997 ; 0.11 ; -0.19 ; 0.045
0.4202241 ; -0.001075344 ; 8.404181E-05 ; 3.425933E-05 ; 2.025606E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.029727869481967 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.045
0.3812886 ; 0.02436691 ; 5.103708E-05 ; 6.417681E-07 ; 2.0007E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8033561 ; -0.4038787 ; 0.9676093 ; 0.045
0.1969074 ; 0.001780691 ; 9.733985E-05 ; -4.148056E-07 ; 2.667871E-06 ; 583 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0596888303103263 ; 0 ; -0.405 ; -0.6 ; -0.42 ; 0.045
0.210829 ; 0.001571458 ; 0.000128035 ; 3.232939E-05 ; 2.020488E-06 ; 581 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0394200673621795 ; 2 ; 0.08981148 ; 0.1028345 ; 0.06655171 ; 0.045
0.8253994 ; 0.0008050933 ; 0.0001126624 ; 9.429204E-08 ; 2.212186E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7587414 ; -0.9939755 ; 0.02584979 ; 0.045
0.001746139 ; -0.001084096 ; 9.755108E-05 ; 9.879701E-05 ; 2.11144E-06 ; 481 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0705583598788957 ; 0 ; 0.26 ; 0.00999997 ; 0.05499997 ; 0.045
0.5600994 ; 0.1506545 ; 9.761656E-05 ; 4.785227E-05 ; 2.041353E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0279433332957289 ; 2 ; -0.06160521 ; 0.06640577 ; -0.0365874 ; 0.045
0.6631149 ; 0.6639959 ; 9.763152E-05 ; 6.380306E-05 ; 2.063492E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.4487138 ; -0.7500912 ; 0.02048003 ; 0.045
0.001980714 ; 0.001908267 ; 4.779229E-05 ; 4.964417E-05 ; 2.205446E-06 ; 501 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0615873041022034 ; 0 ; -0.16 ; -0.33 ; -0.225 ; 0.045
0.7381142 ; -0.0004634451 ; 9.481762E-05 ; 4.784847E-05 ; 2.051833E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0290381672424363 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.045
0.7466507 ; 0.001978702 ; 4.733708E-05 ; 6.844592E-05 ; 2.084367E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.9965752 ; 0.7152982 ; 0.3179107 ; 0.045
0.0019524 ; -0.000952922 ; 2.766186E-07 ; 3.311043E-05 ; 3.427035E-06 ; 511 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0600245764978419 ; 0 ; 0.64 ; -0.27 ; -0.235 ; 0.045
0.002107565 ; 0.002469735 ; 6.026206E-09 ; 7.932736E-05 ; 2.970187E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0290613380912379 ; 2 ; 0.127931 ; 0.06917875 ; -0.08817457 ; 0.045
0.06274144 ; 0.03950172 ; -7.26624E-07 ; 4.821875E-05 ; 2.531601E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.7499052 ; -0.3775402 ; 0.5949985 ; 0.045
0.001970175 ; -0.001216259 ; -4.938836E-05 ; 4.977806E-05 ; 2.987718E-06 ; 497 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.058182822662102 ; 0 ; 0.475 ; 0.01499998 ; -0.485 ; 0.045
0.4061199 ; -0.0001244597 ; -2.830438E-05 ; 6.92936E-05 ; 2.596693E-06 ; 497 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0250399532883116 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.045
0.5565324 ; -0.0006429799 ; -2.174846E-05 ; 4.93952E-05 ; 3.197545E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.4613711 ; -0.255572 ; -0.8783317 ; 0.045
0.09633577 ; 0.09489929 ; -4.973055E-05 ; 9.705068E-05 ; 3.240064E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0635234961236273 ; 0 ; 0.36 ; -0.565 ; -0.31 ; 0.045
0.4378741 ; -0.001260351 ; -3.571667E-05 ; 0.0001136035 ; 3.255003E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.041937090612763 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.045
0.6597742 ; 0.719447 ; -7.874103E-05 ; 6.767026E-05 ; 3.185495E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6264299 ; -0.4081414 ; -0.5725033 ; 0.045
0.001997332 ; -0.001719771 ; -9.761909E-05 ; 9.667764E-05 ; 2.459775E-06 ; 507 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0640088954406512 ; 0 ; -0.08000004 ; 0.215 ; -0.07500003 ; 0.045
0.4413988 ; 0.4390929 ; -0.0001887859 ; 8.301922E-05 ; 2.475237E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0232778935872348 ; 2 ; 0.01068613 ; -0.02678618 ; 0.1269962 ; 0.045
0.05513806 ; 0.0580272 ; -0.000111171 ; 9.666087E-05 ; 2.369015E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.7960782 ; -0.7555298 ; -0.7469702 ; 0.045
0.09404627 ; 0.09534422 ; -7.142785E-05 ; 7.594814E-05 ; 2.643549E-06 ; 473 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0625960349304414 ; 0 ; -0.35 ; 0.02499996 ; 0.05999997 ; 0.045
0.4306793 ; -0.001369616 ; -3.236828E-05 ; 0.0001150089 ; 3.217369E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0209203259005054 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.045
0.5405407 ; 0.4052763 ; -4.987601E-05 ; 0.0001154163 ; 3.336564E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.6026978 ; 0.5216299 ; -0.148457 ; 0.045
0.001869681 ; 0.001116806 ; 6.80179E-08 ; 0.0001576636 ; 2.369637E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0594171525228523 ; 0 ; -0.48 ; 0.15 ; -0.03500003 ; 0.045
0.6239638 ; -0.0006569097 ; -3.827676E-05 ; 0.0001710677 ; 2.650781E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0267374164374685 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.045
0.5345721 ; 0.2180417 ; -1.19153E-05 ; 8.625603E-05 ; 2.851635E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.7406924 ; -0.6624632 ; 0.2564123 ; 0.045
0.432446 ; 0.4327554 ; 7.295239E-05 ; 0.000135373 ; 2.554885E-06 ; 477 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0667724545264077 ; 0 ; 0.5749999 ; -0.26 ; 0.06999997 ; 0.045
0.3484223 ; 0.03183626 ; 0.0001047063 ; 6.69886E-05 ; 2.056917E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0199752480905524 ; 2 ; 0.04936612 ; 0.03529891 ; 0.06077136 ; 0.045
0.9214758 ; -0.001969563 ; 6.892779E-05 ; 0.0001005718 ; 2.89627E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.9090544 ; 0.6557341 ; -0.9703528 ; 0.045
0.001977347 ; -0.0007557931 ; 0.0001490945 ; 9.760653E-05 ; 2.059253E-06 ; 588 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0571011366996668 ; 0 ; 0.16 ; 0.01999996 ; 0.335 ; 0.045
0.06756024 ; -0.001957931 ; 9.186603E-05 ; 0.0001561979 ; 3.286667E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0282701075924326 ; 2 ; -0.1166904 ; 0.0918007 ; -0.04564003 ; 0.045
0.921302 ; 0.0006761278 ; 0.0001570743 ; 0.0001564061 ; 4.242585E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.6891109 ; 0.2526045 ; -0.93229 ; 0.045
0.00196778 ; 0.0009850974 ; -6.613279E-05 ; -6.419823E-05 ; 2.613347E-06 ; 503 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00199347656639738 ; 0 ; 0.11 ; -0.23 ; -0.03000003 ; 0.045
0.01452578 ; -0.0009304578 ; -9.019182E-05 ; -9.953882E-05 ; 3.02597E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0272126428836684 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0.045
0.4101128 ; -0.0007815533 ; -9.641021E-05 ; -9.903748E-05 ; 3.90851E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.8423699 ; 0.3440479 ; -0.8797324 ; 0.045
0.00191619 ; 0.001745288 ; -4.957621E-05 ; -5.439512E-05 ; 3.442951E-06 ; 564 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.064654843694882 ; 0 ; -0.6350001 ; -0.02000004 ; 0.175 ; 0.045
0.3973679 ; 0.01013358 ; -4.974291E-05 ; -9.955588E-05 ; 2.214408E-06 ; 564 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0269019659602438 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.045
0.3681489 ; 0.0004706008 ; -2.550246E-05 ; -7.545059E-05 ; 2.355438E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.3143292 ; 0.5699342 ; 0.4352866 ; 0.045
0.00180217 ; -0.0005153615 ; 1.51345E-05 ; -6.070323E-05 ; 2.582313E-06 ; 507 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0675410889592089 ; 0 ; 0.3 ; -0.385 ; 0.07999997 ; 0.045
0.3210022 ; 0.3282834 ; 2.093424E-09 ; -9.952706E-05 ; 2.128711E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0226646455598741 ; 2 ; -0.05109271 ; -0.1086075 ; 0.02307773 ; 0.045
0.3685682 ; 0.0006507257 ; 2.353645E-05 ; -7.564724E-05 ; 3.66841E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.742684 ; -0.413392 ; -0.9863053 ; 0.045
0.002237611 ; 0.01173519 ; 4.781592E-05 ; -9.759321E-05 ; 2.119298E-06 ; 511 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0611874519809235 ; 0 ; -0.215 ; 0.145 ; -0.1 ; 0.045
0.3530655 ; 0.001745251 ; 6.507229E-05 ; -0.0001320729 ; 2.421388E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0267549167093633 ; 2 ; 0.1076179 ; 0.08854384 ; 0.1034758 ; 0.045
0.6451942 ; -0.001779453 ; 8.390089E-05 ; -9.762945E-05 ; 2.330735E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.4615695 ; 0.1623936 ; 0.04877306 ; 0.045
0.001980964 ; -0.0008913178 ; 9.946189E-05 ; -9.737643E-05 ; 2.489435E-06 ; 561 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0626629658233349 ; 0 ; -0.125 ; 0.435 ; -0.34 ; 0.045
0.09759916 ; 0.0006261205 ; 0.0001201667 ; -7.698042E-05 ; 2.642792E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0266131766117281 ; 2 ; -0.077911 ; 0.1182393 ; -0.003282002 ; 0.045
0.367299 ; 0.2042695 ; 0.0001183372 ; -7.703251E-05 ; 2.701384E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.4463548 ; -0.2903841 ; -0.1672283 ; 0.045
0.001997644 ; -0.001414565 ; 9.767099E-05 ; -4.444972E-05 ; 2.8432E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0647472967627133 ; 0 ; 0.325 ; -0.05500003 ; -0.1 ; 0.045
