Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001999895 ; -0.0003234525 ; 9.309797E-05 ; -4.789281E-05 ; 2.943917E-06 ; 516 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0649150608647472 ; 0 ; -0.11 ; -0.05000003 ; -0.495 ; 0.055
0.7335934 ; 0.006629005 ; 0.0001357019 ; -4.783273E-05 ; 2.105966E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0233310135050099 ; 2 ; 0.08818664 ; -0.1069712 ; 0.1088556 ; 0.055
0.1518962 ; 0.1519389 ; 0.0001002967 ; -4.930262E-05 ; 3.078034E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.9299461 ; 0.5626324 ; -0.6114744 ; 0.055
0.00237806 ; 0.0004552256 ; 4.787243E-05 ; -4.978178E-05 ; 2.660224E-06 ; 485 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0593214231094694 ; 0 ; 0.12 ; -0.09500003 ; -0.105 ; 0.055
0.9175222 ; 0.003274675 ; 4.976637E-05 ; -3.356667E-05 ; 2.600751E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0285036843869703 ; 2 ; -0.1171868 ; -0.001743769 ; 0.003886135 ; 0.055
0.07567373 ; 0.1154371 ; 8.370094E-05 ; -4.806039E-05 ; 2.261608E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7006138 ; 0.4946573 ; 0.2582318 ; 0.055
0.001999371 ; 0.0006056154 ; -1.725858E-05 ; -6.531839E-05 ; 2.409033E-06 ; 491 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0589012362633362 ; 0 ; 0.4949999 ; 0.05999997 ; -0.35 ; 0.055
0.8954662 ; -0.001536078 ; 2.093315E-09 ; 2.546688E-05 ; 3.193194E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0399082510098382 ; 2 ; -0.02487881 ; 0.1054972 ; 0.05449221 ; 0.055
0.7187127 ; 0.0007997816 ; 7.47363E-07 ; -4.828363E-05 ; 2.939349E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.6027834 ; -0.3485456 ; -0.7945198 ; 0.055
0.001969765 ; -0.0004921234 ; -2.525529E-05 ; -4.975426E-05 ; 2.959018E-06 ; 523 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0546240352446424 ; 0 ; 0.05499996 ; -0.295 ; 0.02499996 ; 0.055
0.3964677 ; 0.0007572753 ; 1.530706E-05 ; -4.787969E-05 ; 2.947922E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0293468607673696 ; 2 ; -0.02145452 ; -0.1201327 ; -0.1189991 ; 0.055
0.4185236 ; -0.001788795 ; -1.487323E-05 ; -4.899222E-05 ; 2.808416E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.05254005 ; 0.8910431 ; -0.5301046 ; 0.055
0.001972432 ; 0.000407732 ; -0.0001305972 ; -1.692864E-05 ; 2.395778E-06 ; 511 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.06241610793104 ; 0 ; 0.17 ; -0.285 ; -0.2 ; 0.055
0.3634702 ; 0.001001251 ; -8.225108E-05 ; -3.248931E-05 ; 2.517638E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0223066385179342 ; 2 ; -0.1090079 ; -0.09368964 ; 0.02706218 ; 0.055
0.1578021 ; 0.0002011025 ; -8.536618E-05 ; -4.960902E-05 ; 2.959635E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.3123204 ; 0.1072121 ; -0.9064263 ; 0.055
0.001982886 ; -2.520446E-05 ; -0.0001066025 ; -7.304251E-06 ; 2.273284E-06 ; 541 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0579975238028718 ; 0 ; 0.485 ; -0.14 ; -0.205 ; 0.055
0.5336646 ; -0.001081706 ; -9.56949E-05 ; 3.207175E-05 ; 3.108308E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0232438299650536 ; 2 ; -0.09347868 ; 0.08907866 ; -0.01106459 ; 0.055
0.178498 ; -0.0004661031 ; -9.768374E-05 ; -4.332211E-08 ; 2.389801E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9990171 ; -0.6460194 ; -0.1147338 ; 0.055
0.1113724 ; 0.1099359 ; 7.451482E-06 ; 5.543886E-05 ; 3.016915E-06 ; 556 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0667231560181741 ; 0 ; -0.5600001 ; -0.255 ; -0.195 ; 0.055
0.08557752 ; 0.0007175207 ; 5.455184E-05 ; 7.369685E-05 ; 2.154163E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0259652172150627 ; 2 ; -0.08772057 ; -0.02137922 ; -0.04332474 ; 0.055
0.4419134 ; -0.001337533 ; -2.660731E-05 ; 1.954956E-07 ; 3.516322E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3852629 ; 0.3850374 ; -0.3130732 ; 0.055
0.001997463 ; 0.001372573 ; -2.869748E-08 ; -2.869748E-08 ; 2.887749E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0617957356986677 ; 0 ; 0.05999996 ; 0.06499998 ; 0.28 ; 0.055
0.02398215 ; 0.0009685852 ; -1.39747E-05 ; -1.401994E-05 ; 2.986294E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0268656564642405 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.055
0.7143936 ; 0.1313626 ; 5.093286E-05 ; -1.744986E-08 ; 2.285823E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5976321 ; -0.08031148 ; -0.1385663 ; 0.055
0.01910423 ; 0.04838964 ; 4.977146E-05 ; -8.074478E-09 ; 2.204063E-06 ; 505 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0620128102302468 ; 0 ; -0.1 ; 0.14 ; 0.03499997 ; 0.055
0.8646328 ; 0.01309195 ; 8.040278E-05 ; 3.254374E-05 ; 2.087629E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0207134177272773 ; 2 ; 0.02312505 ; -0.002434042 ; -0.09254437 ; 0.055
0.8286858 ; 0.01566521 ; 4.8128E-05 ; 7.625124E-06 ; 2.217194E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9023619 ; -0.1129288 ; -0.1890392 ; 0.055
0.001959839 ; 0.0003628213 ; 8.758394E-05 ; -1.028577E-05 ; 2.82825E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0640388422900139 ; 0 ; 0.5649999 ; -0.145 ; -0.195 ; 0.055
0.5824332 ; 0.1027544 ; 9.761931E-05 ; 7.497657E-05 ; 2.082679E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.031853311765554 ; 2 ; 0.01686366 ; 0.09280206 ; -0.06785032 ; 0.055
0.8093445 ; -0.0008542163 ; 0.0001722677 ; 2.913813E-07 ; 3.468687E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2909823 ; 0.389976 ; -0.607759 ; 0.055
0.002032679 ; 0.0003456892 ; 0.0001261608 ; 7.64209E-05 ; 2.172387E-06 ; 500 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0560762259581434 ; 0 ; -0.18 ; -0.135 ; -0.39 ; 0.055
0.9363483 ; 0.00134476 ; 0.0001111131 ; 6.13205E-05 ; 2.096181E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0218988678296644 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.055
0.8610792 ; -0.0007707769 ; 9.71079E-05 ; 0.0001199927 ; 2.858781E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8419823 ; 0.5790775 ; -0.3724591 ; 0.055
0.001914922 ; -0.0008136821 ; 4.951458E-05 ; 0.0001172215 ; 2.207056E-06 ; 484 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0566079537786342 ; 0 ; -0.415 ; -0.515 ; -0.45 ; 0.055
0.5458759 ; -0.001095635 ; 5.701692E-05 ; 6.850129E-05 ; 2.124507E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0203680609555581 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.055
0.7880687 ; -0.001550375 ; 7.656451E-05 ; 7.79732E-05 ; 2.257384E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.4953668 ; -0.09468194 ; -0.4962106 ; 0.055
0.01625459 ; 0.01347427 ; 1.50415E-05 ; 6.300997E-05 ; 3.112804E-06 ; 587 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0567623798049886 ; 0 ; -0.3 ; -0.16 ; -0.39 ; 0.055
0.4348159 ; 0.2077285 ; 1.848814E-09 ; 8.803995E-05 ; 3.030736E-06 ; 587 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0321260075970516 ; 2 ; -0.03256619 ; 0.1142782 ; -0.01652575 ; 0.055
0.6852262 ; 0.7811102 ; 6.758485E-05 ; 0.0001152931 ; 2.576659E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.6596881 ; 0.1529948 ; -0.5205544 ; 0.055
0.002400025 ; -0.0007942283 ; -4.977634E-05 ; 3.720254E-05 ; 2.936896E-06 ; 537 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0629688974761112 ; 0 ; -0.655 ; -0.5600001 ; 0.009999973 ; 0.055
0.2311714 ; -0.001981435 ; -0.0001158103 ; 4.785048E-05 ; 3.067246E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0314530189395648 ; 2 ; 0.01631619 ; 0.01126007 ; 0.05165181 ; 0.055
0.06270528 ; -0.00154163 ; -4.369909E-05 ; 5.774033E-05 ; 3.093518E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6893111 ; 0.80608 ; -0.7952559 ; 0.055
0.001921701 ; -0.001950123 ; -9.766193E-05 ; 4.771052E-05 ; 3.635217E-06 ; 579 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0673680144897454 ; 0 ; -0.155 ; -0.48 ; -0.18 ; 0.055
0.3323121 ; -0.001185615 ; -5.053334E-05 ; 9.684281E-05 ; 2.848155E-06 ; 579 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0293034311426199 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.055
0.5056759 ; -0.001788296 ; -0.0001074266 ; 3.785234E-05 ; 3.943349E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.4097755 ; 0.285283 ; -0.9117951 ; 0.055
0.001845871 ; -0.0004716604 ; -9.593416E-05 ; 0.0001082816 ; 2.16772E-06 ; 485 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0742287191412889 ; 0 ; 0.5649999 ; -0.2 ; 0.4399999 ; 0.055
0.05488634 ; 0.00319342 ; -3.566986E-05 ; 4.591134E-05 ; 2.472095E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0250946333136519 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.055
0.2130137 ; -0.0003111234 ; -0.0001005733 ; 9.695203E-05 ; 2.008535E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.5947917 ; -0.8276305 ; 0.9998704 ; 0.055
0.002247807 ; 0.0002814341 ; -4.953741E-05 ; 0.0001495258 ; 2.564126E-06 ; 523 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0562881377237815 ; 0 ; 0.25 ; -0.08500002 ; -0.56 ; 0.055
0.4004843 ; 0.0001163635 ; -4.975243E-05 ; 9.763191E-05 ; 2.921963E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0229288442139369 ; 2 ; 0.09921894 ; 0.1116688 ; -0.1335581 ; 0.055
0.4260662 ; -0.001164143 ; 3.817037E-06 ; 0.0001508861 ; 2.775045E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.1247983 ; -0.6651139 ; -0.2439101 ; 0.055
0.002011801 ; 8.092942E-05 ; 4.606972E-08 ; 9.749679E-05 ; 3.059811E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0597528079384942 ; 0 ; 0.175 ; -0.45 ; -0.165 ; 0.055
0.459337 ; 0.0001793841 ; -4.075654E-06 ; 0.0001107674 ; 2.71923E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0276146802027982 ; 2 ; 0.0733117 ; 0.03101522 ; -0.006687461 ; 0.055
0.9322991 ; -0.0001590442 ; -1.395791E-06 ; 0.0001503981 ; 3.215174E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.9372015 ; 0.2806216 ; -0.910418 ; 0.055
0.002070043 ; 0.0007066432 ; 4.988886E-05 ; 0.0001591184 ; 2.719292E-06 ; 455 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.059018682137552 ; 0 ; 0.205 ; 0.195 ; -0.37 ; 0.055
0.5811518 ; 0.03097794 ; 9.801475E-05 ; 9.035994E-05 ; 2.137694E-06 ; 455 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0196784162444567 ; 2 ; -0.04841147 ; -0.03942461 ; -0.1119835 ; 0.055
0.8966651 ; -0.0007681597 ; 4.716525E-05 ; 9.748781E-05 ; 2.714273E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4332623 ; -0.08007933 ; -0.9858599 ; 0.055
0.001987581 ; -0.001084812 ; 9.745752E-05 ; 9.707717E-05 ; 2.291193E-06 ; 578 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0571389988740247 ; 0 ; -0.41 ; -0.305 ; -0.24 ; 0.055
0.1700182 ; -0.0005636815 ; 0.0001250731 ; 9.953544E-05 ; 2.095018E-06 ; 578 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0273701055839564 ; 2 ; 0.01621153 ; 0.04701499 ; -0.05470565 ; 0.055
0.7084219 ; -0.001064829 ; 0.0001147412 ; 0.0001144152 ; 2.029313E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.992627 ; -0.336803 ; 0.7677785 ; 0.055
0.004898187 ; 0.001361419 ; -9.772516E-05 ; -9.783627E-05 ; 3.618343E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.06687439288934 ; 0 ; -0.13 ; -0.2600001 ; -0.51 ; 0.055
0.3224846 ; -0.000205555 ; -0.0001131451 ; -9.953241E-05 ; 3.425392E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0277255923446629 ; 2 ; -0.1165677 ; -0.008088311 ; -0.08876763 ; 0.055
0.1274934 ; -0.001636219 ; -5.917158E-05 ; -5.968426E-05 ; 3.431584E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.6175666 ; -0.8976677 ; -0.2051135 ; 0.055
0.001974705 ; -0.001202449 ; -4.98912E-05 ; -9.766207E-05 ; 2.13473E-06 ; 507 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0607827990256186 ; 0 ; 0.275 ; 0.09499996 ; 0.2799999 ; 0.055
0.4032435 ; -0.001746947 ; 2.360869E-06 ; -9.762961E-05 ; 2.124485E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0239514093408976 ; 2 ; -0.04438738 ; 0.1394236 ; -0.04848609 ; 0.055
0.8701323 ; 0.8696462 ; -6.381923E-07 ; -9.892182E-05 ; 2.672377E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8043825 ; -0.8384963 ; -0.9484805 ; 0.055
0.001962329 ; -0.001754775 ; 2.015463E-07 ; -4.352232E-05 ; 2.374618E-06 ; 492 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0582202968529135 ; 0 ; -0.44 ; 0.009999963 ; 0.17 ; 0.055
0.3488957 ; -1.794863E-05 ; 3.848178E-05 ; -6.104886E-05 ; 2.819236E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0233777405972721 ; 2 ; -0.08828483 ; -0.01589199 ; -0.07387981 ; 0.055
0.1751398 ; 0.0004727585 ; 4.345977E-05 ; -5.615925E-05 ; 2.827163E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.03571139 ; -0.3048773 ; -0.1556092 ; 0.055
0.001872372 ; -0.001881602 ; 5.17221E-05 ; -9.541038E-05 ; 2.249459E-06 ; 470 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0596707727032889 ; 0 ; 0.08499996 ; 0.44 ; -0.425 ; 0.055
0.1916255 ; 7.777113E-06 ; 8.000858E-05 ; -6.737522E-05 ; 2.270262E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0245946317666268 ; 2 ; 0.04373782 ; 0.04730496 ; 0.08655901 ; 0.055
0.3444171 ; -0.0006502569 ; 7.854365E-05 ; -7.067599E-05 ; 2.260719E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.2245446 ; -0.6168746 ; 0.12071 ; 0.055
0.001867822 ; -0.001576749 ; 0.0001025754 ; -9.41261E-05 ; 2.772434E-06 ; 500 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0554105983214255 ; 0 ; 0.06999996 ; 0.56 ; -0.5650001 ; 0.055
0.8335181 ; -0.001581297 ; 0.0001028922 ; -0.0001148653 ; 2.524762E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0204600938393095 ; 2 ; -0.09285839 ; -0.1235776 ; -0.1042432 ; 0.055
0.6522577 ; 0.001319484 ; 9.96075E-05 ; -9.780034E-05 ; 2.332681E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.3987319 ; 0.9562809 ; 0.1173836 ; 0.055
0.001984893 ; -0.0008996862 ; 0.0001121241 ; -4.963849E-05 ; 2.763415E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0684112008243636 ; 0 ; -0.17 ; 0.3999999 ; -0.195 ; 0.055
0.6567303 ; -0.0006016755 ; 0.0001040784 ; -3.947581E-05 ; 2.814611E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0247478953468163 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.055
0.658549 ; -0.0004042294 ; 9.923127E-05 ; -4.278755E-05 ; 2.985509E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4995239 ; 0.8701999 ; -0.3656734 ; 0.055
0.001936568 ; 0.0004839063 ; 4.816112E-05 ; -4.969109E-05 ; 2.76553E-06 ; 475 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0608930218133967 ; 0 ; 0.7449999 ; 0.18 ; -0.255 ; 0.055
0.0122051 ; -0.0005607778 ; 6.647983E-05 ; -4.975691E-05 ; 2.178295E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0245117430127019 ; 2 ; 0.05726641 ; -0.05474805 ; 0.09719735 ; 0.055
0.5179615 ; -9.553108E-05 ; 4.867601E-05 ; -4.914149E-05 ; 2.974224E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.948849 ; 0.7202907 ; -0.5305196 ; 0.055
0.001919643 ; 0.0002799003 ; 2.024547E-07 ; -4.784984E-05 ; 2.588459E-06 ; 596 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0548033638087269 ; 0 ; 0.4499999 ; 0.004999969 ; -0.345 ; 0.055
0.02400656 ; 0.0004227527 ; 8.78468E-05 ; 3.809607E-05 ; 2.011019E-06 ; 596 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0312014583363333 ; 2 ; 0.05350417 ; 0.01580836 ; 0.05656754 ; 0.055
0.2868479 ; -0.00084573 ; 9.539798E-06 ; -5.07303E-05 ; 3.290433E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9888582 ; -0.657267 ; -0.8970833 ; 0.055
0.001899135 ; -0.000861831 ; -3.236807E-05 ; -3.241946E-05 ; 3.057875E-06 ; 531 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0717477895261094 ; 0 ; -0.04500005 ; 0.02999997 ; 0.175 ; 0.055
0.4513973 ; -0.0008800176 ; -3.253527E-05 ; -3.177258E-05 ; 3.254828E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0244543096171044 ; 2 ; 0.07497481 ; -0.120554 ; -0.02965533 ; 0.055
0.41575 ; -0.0002449605 ; -3.359041E-05 ; -3.155222E-05 ; 3.469134E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.1662851 ; 0.4955926 ; -0.2861314 ; 0.055
0.001996773 ; 0.001014076 ; -8.900437E-05 ; -4.121803E-05 ; 2.192331E-06 ; 489 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0695219585286655 ; 0 ; 0.16 ; 0.26 ; 0.37 ; 0.055
0.367989 ; 0.001876612 ; -8.451992E-05 ; -4.974195E-05 ; 2.444594E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0214589078248271 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.055
0.7938915 ; 0.7931859 ; -9.6792E-05 ; -5.005618E-05 ; 2.424125E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.911139 ; -0.3220453 ; -0.5559906 ; 0.055
0.001946195 ; 8.23679E-05 ; -9.957237E-05 ; 2.137907E-08 ; 2.238526E-06 ; 538 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0631112965152284 ; 0 ; 0.195 ; -0.105 ; 0.13 ; 0.055
0.2014923 ; -2.381134E-05 ; -1.132369E-05 ; -2.093601E-09 ; 3.397516E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0245535935822127 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.055
0.4866951 ; 0.2127084 ; -9.674812E-05 ; 4.155642E-08 ; 2.149834E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9820464 ; -0.04825241 ; 0.3624782 ; 0.055
0.002132094 ; -0.0007080061 ; -4.811925E-05 ; -4.131186E-05 ; 3.7485E-06 ; 545 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0577134226887985 ; 0 ; -0.425 ; -0.46 ; -0.3 ; 0.055
