Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2818019 ; 0.0006190287 ; 9.953287E-05 ; -4.784974E-05 ; 2.707677E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0314124200251502 ; 2 ; -0.03173345 ; -0.0337768 ; -0.05559452 ; 0.05
0.6645547 ; 0.0008137356 ; 0.0001118664 ; -4.714527E-05 ; 3.202429E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.8679495 ; 0.5818481 ; -0.7436187 ; 0.05
0.001995228 ; 0.001338167 ; 4.784282E-05 ; -4.218724E-05 ; 2.708459E-06 ; 544 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0636345503898464 ; 0 ; -0.05000004 ; 0.08499996 ; -0.105 ; 0.05
0.462634 ; -0.0004583078 ; 7.384137E-05 ; -4.786494E-05 ; 2.225206E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0226942397356995 ; 2 ; -0.08126549 ; 0.06569355 ; 0.09236091 ; 0.05
0.1825732 ; 0.0001050845 ; 6.2094E-05 ; -3.377415E-05 ; 2.731409E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.6041925 ; -0.9405762 ; -0.286174 ; 0.05
0.001985393 ; -0.000749033 ; -4.192788E-08 ; -4.981045E-05 ; 2.354904E-06 ; 523 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0717445942124905 ; 0 ; -0.23 ; -0.24 ; -0.115 ; 0.05
0.3730635 ; -0.0003344612 ; 4.402164E-05 ; -4.784043E-05 ; 2.763501E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0235008905173864 ; 2 ; -0.01684197 ; 0.1220382 ; -0.09127909 ; 0.05
0.4065976 ; 0.002824637 ; 0.0001011675 ; 5.18579E-05 ; 2.024865E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.1828721 ; -0.5634861 ; 0.7288333 ; 0.05
0.001943732 ; -0.0005769294 ; -4.806221E-05 ; -1.118576E-05 ; 3.2401E-06 ; 582 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0615349294363432 ; 0 ; -0.37 ; 0.28 ; -0.425 ; 0.05
0.05863469 ; 0.0008390975 ; -5.153391E-05 ; -4.785358E-05 ; 3.470242E-06 ; 581 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0250342890757923 ; 2 ; -0.1153124 ; -0.1040524 ; -0.01070916 ; 0.05
0.1580937 ; -0.0006828012 ; -1.434481E-05 ; -1.379362E-05 ; 3.359592E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.2202403 ; 0.570152 ; -0.4346357 ; 0.05
0.001973232 ; -0.0006757347 ; -9.739432E-05 ; -4.978658E-05 ; 2.18763E-06 ; 487 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0723017034930728 ; 0 ; 0.585 ; -0.05500003 ; -0.235 ; 0.05
0.1142282 ; 0.0002988098 ; -7.463184E-05 ; -4.97728E-05 ; 2.786406E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0272238500026839 ; 2 ; -0.1467801 ; 0.06435218 ; 0.07091803 ; 0.05
0.0830283 ; -9.02038E-05 ; -8.444976E-05 ; -4.805389E-05 ; 2.458532E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9855275 ; 0.793885 ; 0.1557074 ; 0.05
0.001962031 ; -0.000970504 ; -9.675101E-05 ; 2.535524E-05 ; 2.871615E-06 ; 483 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0642235248982057 ; 0 ; 0.01499996 ; 0.27 ; 0.08999997 ; 0.05
0.5622887 ; 0.001386928 ; -9.764839E-05 ; 2.646476E-08 ; 2.453257E-06 ; 483 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0306573805468812 ; 2 ; -0.1307888 ; 0.1074937 ; -0.1060721 ; 0.05
0.6984096 ; -0.001876377 ; -9.750923E-05 ; -6.212857E-08 ; 2.245754E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2828889 ; 0.1660247 ; 0.1369201 ; 0.05
0.001843405 ; -0.001440629 ; -3.200995E-05 ; 1.722416E-05 ; 2.722385E-06 ; 494 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0578595126719626 ; 0 ; -0.6 ; 0.145 ; 0.345 ; 0.05
0.4351792 ; -0.001832165 ; -4.241498E-05 ; 7.339682E-06 ; 2.939147E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.022819443446388 ; 2 ; -0.04613261 ; -0.1265477 ; -0.08594025 ; 0.05
0.854601 ; 0.001024616 ; 3.733466E-05 ; 8.502549E-05 ; 2.31022E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9400144 ; -0.1052541 ; 0.1186607 ; 0.05
0.001989106 ; -0.0001575245 ; -1.529584E-05 ; -4.847673E-05 ; 2.630755E-06 ; 455 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0594031516311202 ; 0 ; -0.335 ; -0.09000003 ; -0.17 ; 0.05
0.3855675 ; 0.01912526 ; 5.790637E-05 ; 5.788692E-05 ; 2.103035E-06 ; 455 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0235914081985531 ; 2 ; -0.1301823 ; -0.02378817 ; -0.09413791 ; 0.05
0.384979 ; 0.0007502906 ; 1.21959E-05 ; 1.092823E-05 ; 3.273457E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8966824 ; -0.9382322 ; -0.4354524 ; 0.05
0.001894778 ; -0.0002253074 ; 4.978617E-05 ; 1.955814E-05 ; 2.14847E-06 ; 527 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0562423314928036 ; 0 ; 0.06999996 ; -0.08000003 ; -0.22 ; 0.05
0.4128854 ; -0.001597014 ; 4.975327E-05 ; 3.310123E-05 ; 2.022861E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0236707636060614 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.05
0.2783118 ; -2.253969E-05 ; 8.408659E-05 ; 3.265106E-05 ; 2.383349E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6808966 ; -0.8597546 ; -0.7979532 ; 0.05
0.002148677 ; 0.001192539 ; 0.0001277025 ; 3.007225E-05 ; 2.07158E-06 ; 567 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0641475568586598 ; 0 ; -0.09000003 ; -0.09000003 ; -0.17 ; 0.05
0.07578607 ; 0.1172544 ; 9.763309E-05 ; 7.195195E-05 ; 2.096579E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0273693990226483 ; 2 ; 0.1121341 ; -0.1397478 ; -0.08715653 ; 0.05
0.7761104 ; 0.001057939 ; 0.0001690843 ; 8.799876E-07 ; 3.657713E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5050696 ; 0.6522075 ; -0.9781646 ; 0.05
0.0019708 ; -7.819557E-05 ; 0.0001297947 ; 4.961485E-05 ; 2.100042E-06 ; 525 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.059876713327682 ; 0 ; 0.125 ; -0.42 ; -0.22 ; 0.05
0.25117 ; 0.001424212 ; 8.295893E-05 ; 3.312953E-05 ; 2.034873E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0244450765549379 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.05
0.59382 ; 0.001954428 ; 9.749399E-05 ; 9.908029E-05 ; 2.086585E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.3239888 ; -0.9539678 ; 0.1328475 ; 0.05
0.002551313 ; -0.001697418 ; 4.782428E-05 ; 4.992219E-05 ; 2.232088E-06 ; 519 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0588085768992634 ; 0 ; -0.06000003 ; 0.3349999 ; -0.285 ; 0.05
0.4682179 ; 0.001555206 ; 0.0001598924 ; 2.871332E-05 ; 3.016294E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0265239285044634 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.05
0.7255672 ; 0.001474304 ; 4.840256E-05 ; 3.432538E-05 ; 2.415808E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.4557317 ; -0.5909973 ; -0.7092945 ; 0.05
0.001942272 ; -0.0004768904 ; 2.943039E-05 ; 2.563426E-05 ; 2.48846E-06 ; 452 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0564707961517367 ; 0 ; 0.475 ; 0.33 ; -0.19 ; 0.05
0.5664418 ; 0.0008430448 ; 2.389031E-05 ; 4.783272E-05 ; 2.666076E-06 ; 452 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0254476763985302 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.05
0.8197831 ; -0.001346033 ; 5.640315E-05 ; 4.843752E-05 ; 2.518096E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.3733205 ; 0.4182943 ; -0.9731951 ; 0.05
0.001963382 ; -0.0005943263 ; -4.976735E-05 ; 7.146043E-05 ; 2.64676E-06 ; 520 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0548570096788556 ; 0 ; -0.22 ; -0.19 ; -0.06000003 ; 0.05
0.4384413 ; -0.0001709099 ; -2.27433E-05 ; 8.635565E-05 ; 2.96262E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0228817835243913 ; 2 ; 0.1285728 ; 0.001657774 ; 0.07898714 ; 0.05
0.4270386 ; 0.001188681 ; -2.424126E-05 ; 7.559151E-05 ; 2.982425E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5395581 ; 0.1860277 ; -0.2953673 ; 0.05
0.001796993 ; -0.0005263555 ; -9.761922E-05 ; 3.393536E-05 ; 3.298739E-06 ; 555 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0621929804568743 ; 0 ; -0.05000003 ; -0.66 ; 0.004999959 ; 0.05
0.4269678 ; 0.04598973 ; -9.761302E-05 ; 0.000122436 ; 2.113047E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0332690385612204 ; 2 ; -0.08071683 ; -0.1209967 ; -0.1023659 ; 0.05
0.8315251 ; 0.001277422 ; -9.725914E-05 ; 4.671318E-05 ; 4.365942E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.2203408 ; -0.7074418 ; -0.9838088 ; 0.05
0.003863331 ; 0.003187276 ; -9.951198E-05 ; 0.0001310963 ; 2.294221E-06 ; 459 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0613993752555598 ; 0 ; -0.445 ; 0.04999997 ; -0.515 ; 0.05
0.009614492 ; -0.001043383 ; -0.0001244198 ; 8.771885E-05 ; 2.123583E-06 ; 459 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0258954222693131 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.05
0.4408808 ; 0.001735025 ; -9.778082E-05 ; 0.0001470093 ; 2.463609E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.4333891 ; -0.4951427 ; -0.332217 ; 0.05
0.001968749 ; -0.001513149 ; -4.975396E-05 ; 9.757187E-05 ; 2.914898E-06 ; 505 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0527907347817103 ; 0 ; 0.09999996 ; -0.395 ; -0.07000003 ; 0.05
0.6034163 ; 0.001462713 ; 3.833242E-06 ; 0.0001033357 ; 2.861731E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0226472022667341 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.05
0.5315927 ; -0.0004068384 ; 9.94242E-06 ; 9.786992E-05 ; 2.717611E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2908564 ; -0.80936 ; 0.1928695 ; 0.05
0.007648758 ; 0.007012381 ; 4.818528E-05 ; 0.0001457811 ; 2.577113E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0623237759195624 ; 0 ; 0.07499996 ; 0.04999997 ; -0.58 ; 0.05
0.6026329 ; 0.0009699999 ; 2.109342E-05 ; 0.0001205772 ; 2.784654E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.029245337486037 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.05
0.4132655 ; -0.0008207167 ; 5.429935E-05 ; 0.0001537954 ; 2.331355E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.004160929 ; -0.1329372 ; 0.1145149 ; 0.05
0.4264922 ; 0.4264229 ; 5.520367E-05 ; 0.0001051187 ; 2.002063E-06 ; 492 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.058222592705371 ; 0 ; -0.105 ; -0.225 ; 0.66 ; 0.05
0.6974108 ; 0.0007948047 ; 8.759519E-05 ; 0.0001373605 ; 3.015561E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.020802069150333 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.05
0.6201339 ; 0.001936607 ; 4.647235E-05 ; 0.0001351404 ; 2.728507E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9343298 ; -0.2831229 ; -0.980321 ; 0.05
0.00195215 ; -0.001225704 ; 9.766658E-05 ; 9.760077E-05 ; 2.289193E-06 ; 513 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0579281042888894 ; 0 ; 0.13 ; -0.04500002 ; -0.235 ; 0.05
0.1476166 ; 0.001910912 ; 9.124469E-05 ; 9.12207E-05 ; 2.134867E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0273671580825472 ; 2 ; 0.1060723 ; -0.1047046 ; -0.06466118 ; 0.05
0.4052655 ; 0.4055484 ; 0.0001475175 ; 0.0001463317 ; 3.707114E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.703389 ; 0.3781566 ; -0.5033249 ; 0.05
0.002534329 ; 0.001785273 ; -9.762294E-05 ; -9.967806E-05 ; 3.387851E-06 ; 612 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.063313256553649 ; 0 ; -0.02000005 ; -0.5 ; -0.18 ; 0.05
0.1878333 ; -0.0002387791 ; -9.862447E-05 ; -9.952866E-05 ; 3.224519E-06 ; 612 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0253872706156254 ; 2 ; 0.0259012 ; -0.1018909 ; 0.01616307 ; 0.05
0.2248257 ; 0.001924032 ; -0.0001024788 ; -0.000104108 ; 3.857759E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.04515022 ; 0.3121842 ; -0.4810145 ; 0.05
0.001997106 ; 0.0008597554 ; -4.780409E-05 ; -4.893795E-05 ; 3.5073E-06 ; 573 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0770310728403032 ; 0 ; -0.495 ; 0.11 ; 0.05999997 ; 0.05
0.425237 ; 0.001135735 ; 3.317351E-06 ; -4.644703E-05 ; 2.450954E-06 ; 573 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0274147077056555 ; 2 ; -0.05220752 ; 0.1497174 ; 0.1342695 ; 0.05
0.7091677 ; 0.0009324729 ; -3.290704E-07 ; -4.994328E-05 ; 2.383902E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.1639366 ; 0.7270133 ; -0.263904 ; 0.05
0.001892415 ; -0.0006283796 ; 3.702532E-05 ; -7.489975E-05 ; 2.99888E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0663192195233608 ; 0 ; -0.455 ; -0.37 ; -0.34 ; 0.05
0.3489625 ; 0.001924776 ; -1.076786E-08 ; -5.106697E-05 ; 2.331389E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0250354710186322 ; 2 ; -0.09316783 ; -0.03080262 ; -0.07166757 ; 0.05
0.7539213 ; -0.001005823 ; 9.396124E-06 ; -9.022964E-05 ; 2.839821E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.512238 ; -0.593608 ; -0.758126 ; 0.05
0.00195154 ; 0.00137993 ; 8.542559E-05 ; -6.021234E-05 ; 2.12121E-06 ; 466 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0660545669323508 ; 0 ; 0.08999997 ; 0.285 ; 0.455 ; 0.05
0.03632452 ; 0.0236578 ; 4.923066E-05 ; -0.0001000675 ; 2.10377E-06 ; 466 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0238077583544924 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.05
0.489286 ; -0.00108397 ; 5.070451E-05 ; -5.039603E-05 ; 3.242489E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.6156256 ; 0.8881766 ; -0.9299241 ; 0.05
0.001891711 ; 0.0008397581 ; 9.801311E-05 ; -9.774281E-05 ; 2.595757E-06 ; 544 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.054369092417301 ; 0 ; 0.48 ; -0.15 ; -0.505 ; 0.05
0.43969 ; 0.0002370555 ; 4.976264E-05 ; -7.643289E-05 ; 2.205329E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0246136580767712 ; 2 ; -0.03884124 ; -0.02327818 ; -0.04863697 ; 0.05
0.5090644 ; -0.0005643613 ; 9.738091E-05 ; -9.835895E-05 ; 2.053242E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.2282132 ; 0.7230209 ; 0.6302056 ; 0.05
0.001985775 ; 0.00490219 ; 9.955081E-05 ; -4.979354E-05 ; 2.549353E-06 ; 520 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0631492917624455 ; 0 ; -0.05500003 ; 0.07999996 ; 0.22 ; 0.05
0.4830461 ; -0.001753549 ; 0.0001093739 ; -3.802676E-05 ; 2.715782E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0251449780914201 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.05
0.4356853 ; 0.0006033203 ; 0.0001070752 ; -4.06758E-05 ; 3.112777E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4594476 ; -0.8449636 ; -0.5266461 ; 0.05
0.001931375 ; -0.001000492 ; 4.965042E-05 ; 1.850155E-06 ; 2.269714E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0564963481968327 ; 0 ; -0.275 ; 0.02999997 ; -0.365 ; 0.05
0.2154672 ; 0.000177656 ; 4.391301E-05 ; -5.371293E-05 ; 2.774125E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.023784595804292 ; 2 ; 0.1146186 ; -0.008989988 ; -0.03975198 ; 0.05
0.02079483 ; 0.001267755 ; 9.361024E-05 ; -4.911732E-05 ; 2.889535E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.8422958 ; 0.8189033 ; -0.5754455 ; 0.05
0.00191795 ; -0.0003037667 ; -4.577254E-08 ; -3.361974E-06 ; 3.088939E-06 ; 560 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0615865556554444 ; 0 ; -0.38 ; -0.2 ; -0.165 ; 0.05
0.02938206 ; -0.0006824784 ; 8.067842E-06 ; -3.979474E-05 ; 2.620905E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0266691809258709 ; 2 ; 0.08363819 ; 0.1360096 ; 0.1329286 ; 0.05
0.3817289 ; 0.001169607 ; 6.522987E-06 ; -3.836506E-05 ; 2.139213E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9903895 ; -0.8935069 ; 0.9793024 ; 0.05
0.001996841 ; 0.0002981957 ; -4.802232E-05 ; -4.740317E-05 ; 3.893405E-06 ; 537 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.071651503953809 ; 0 ; -0.23 ; 0.605 ; -0.455 ; 0.05
0.5353706 ; 0.0004562542 ; -0.0001296768 ; -7.223304E-05 ; 2.741958E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.025876624125645 ; 2 ; -0.01187731 ; 0.09005424 ; -0.08055186 ; 0.05
0.6308309 ; -0.0008055818 ; -7.431949E-05 ; -4.982065E-05 ; 2.742703E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.4227194 ; 0.1234964 ; 0.2710343 ; 0.05
0.001915414 ; -0.001529157 ; -8.198809E-05 ; -3.666659E-05 ; 2.687811E-06 ; 492 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0681016161852001 ; 0 ; -0.55 ; 0.595 ; -0.1 ; 0.05
0.1897245 ; -0.001256624 ; -9.760059E-05 ; -6.395664E-05 ; 2.164328E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0302283849663152 ; 2 ; -0.1467801 ; 0.06435218 ; 0.07091803 ; 0.05
0.9706105 ; 0.0135991 ; -5.576194E-05 ; -9.206389E-06 ; 3.314535E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8818806 ; -0.6338706 ; -0.5896072 ; 0.05
0.001995273 ; 0.04858373 ; -6.264861E-05 ; 9.538356E-08 ; 2.68128E-06 ; 568 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0565529171224269 ; 0 ; -0.11 ; -0.45 ; 0.13 ; 0.05
0.4413299 ; -0.0001015492 ; -9.953125E-05 ; 2.013211E-05 ; 2.794446E-06 ; 567 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0251069388773045 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.05
0.8379998 ; -0.000117734 ; -9.950787E-05 ; -4.772633E-07 ; 2.915728E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.0157651 ; -0.3091362 ; -0.9329526 ; 0.05
0.01999984 ; -0.0003972531 ; -4.745354E-05 ; -1.197224E-07 ; 3.291071E-06 ; 513 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0670360083778954 ; 0 ; 0.5199999 ; -0.16 ; -0.47 ; 0.05
0.09078767 ; -0.001601269 ; -9.749283E-06 ; 3.810278E-05 ; 3.138652E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0222840861039411 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.05
