Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1213668 ; 0.1219811 ; 1.013869E-07 ; 5.490079E-05 ; 2.646423E-06 ; 541 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0590233891234805 ; 0 ; -0.215 ; -0.11 ; 0.2 ; 0.03
0.2275521 ; 0.0007903567 ; 2.672817E-05 ; 3.445592E-05 ; 2.533524E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0268940599722428 ; 2 ; 0.04310266 ; 0.03164975 ; -0.05342683 ; 0.03
0.530611 ; -0.0009082632 ; -5.615635E-06 ; 4.745889E-05 ; 3.222295E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.3052688 ; -0.6220216 ; -0.3737737 ; 0.03
0.001951111 ; -0.00189994 ; -4.799902E-05 ; 4.948169E-05 ; 2.835707E-06 ; 570 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0697680358081594 ; 0 ; -0.315 ; -0.61 ; -0.285 ; 0.03
0.4243755 ; 0.0007772771 ; -4.975325E-05 ; 7.696471E-05 ; 2.780383E-06 ; 568 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0238348206584112 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.03
0.5829777 ; -0.0001983213 ; -1.703949E-05 ; 8.224578E-05 ; 3.586938E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3444086 ; 0.2713193 ; -0.7447641 ; 0.03
0.00212453 ; 0.001137796 ; -9.755388E-05 ; 4.785605E-05 ; 3.54661E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0708806478829952 ; 0 ; 0.4949999 ; 0.03499997 ; -0.08000004 ; 0.03
0.02124595 ; 0.001523592 ; -0.000126341 ; 6.10675E-05 ; 2.914786E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.02199578209439 ; 2 ; -0.125265 ; -0.01135009 ; -0.08839524 ; 0.03
0.2488108 ; -0.001295011 ; -9.633158E-05 ; 9.375367E-05 ; 3.316818E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8953693 ; 0.6785639 ; -0.8774967 ; 0.03
0.00199379 ; 0.0009522016 ; -6.747299E-05 ; 0.0001276801 ; 2.79781E-06 ; 574 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0619897885159948 ; 0 ; 0.2399999 ; 0.205 ; -0.325 ; 0.03
0.4482248 ; -0.0008143073 ; -0.0001129319 ; 4.976513E-05 ; 3.230622E-06 ; 571 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0271878447993423 ; 2 ; 0.03565186 ; 0.01148074 ; 0.03964613 ; 0.03
0.06150173 ; 0.01903528 ; -8.907983E-05 ; 0.0001005884 ; 2.532728E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.7106634 ; -0.9527162 ; 0.6791816 ; 0.03
0.001897271 ; 0.0003323074 ; -3.678936E-05 ; 0.0001105241 ; 3.549022E-06 ; 525 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0722961923676399 ; 0 ; 0.09999996 ; -0.09500002 ; -0.315 ; 0.03
0.4124151 ; -6.686545E-05 ; -1.751295E-05 ; 0.0001298469 ; 2.785881E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.026073464029285 ; 2 ; 0.0458393 ; -0.05692095 ; -0.1206035 ; 0.03
0.2191575 ; -0.0001625963 ; -5.653371E-05 ; 9.846458E-05 ; 2.360968E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.005358891 ; -0.7762051 ; 0.6698241 ; 0.03
0.1827008 ; 0.1823266 ; 1.284338E-05 ; 0.0001120354 ; 2.874639E-06 ; 474 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0637491743633981 ; 0 ; 0.375 ; -0.5 ; -0.305 ; 0.03
0.5810677 ; -0.001260933 ; 5.225831E-09 ; 0.0001358218 ; 2.506386E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0229064587218792 ; 2 ; -0.02059699 ; -0.1169036 ; 0.0609064 ; 0.03
0.3565585 ; 0.3286291 ; 1.174073E-06 ; 0.0001354602 ; 3.259084E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.820465 ; -0.3201981 ; -0.876598 ; 0.03
0.001965978 ; 0.6566892 ; 4.773143E-05 ; 0.0001133274 ; 2.163028E-06 ; 552 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0589948985881612 ; 0 ; -0.31 ; -0.25 ; -0.24 ; 0.03
0.4204653 ; -0.001300896 ; 4.975217E-05 ; 0.0001289236 ; 2.091839E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0243171385570312 ; 2 ; 0.06818956 ; -0.04049853 ; 0.117241 ; 0.03
0.7387484 ; 0.7373385 ; 4.827896E-05 ; 9.565664E-05 ; 2.016547E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5571636 ; 0.94087 ; 0.4669614 ; 0.03
0.001867101 ; 2.991224E-05 ; 0.0001122994 ; 0.0001296217 ; 2.569715E-06 ; 541 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0627653148305623 ; 0 ; 0.345 ; 0.19 ; 0.07999996 ; 0.03
0.6204799 ; 0.0004098921 ; 0.0001320094 ; 0.0001837098 ; 3.685545E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0227311247386469 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.03
0.9782255 ; 0.001344085 ; 9.215213E-05 ; 9.809405E-05 ; 2.666117E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7679859 ; 0.3727565 ; -0.7832238 ; 0.03
0.001950603 ; 0.001208093 ; -7.519095E-05 ; -7.539803E-05 ; 2.06867E-06 ; 495 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00187936120692372 ; 0 ; -0.265 ; 0.3749999 ; 0.15 ; 0.03
0.3829979 ; 0.0236009 ; -4.010816E-05 ; -0.0001013492 ; 2.26058E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0241616911598267 ; 2 ; -0.08358256 ; 0.08962534 ; -0.03414291 ; 0.03
0.04921411 ; 0.0005535581 ; -9.916681E-05 ; -7.529998E-05 ; 2.755408E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.4523489 ; 0.5131579 ; -0.4909902 ; 0.03
0.008027892 ; 0.007598688 ; -3.910041E-05 ; -8.885265E-05 ; 2.38164E-06 ; 496 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.057586863064161 ; 0 ; 0.13 ; 0.21 ; -0.09000003 ; 0.03
0.3750202 ; -0.0001310961 ; -2.486509E-05 ; -7.462793E-05 ; 2.545657E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0220641186642463 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.03
0.9925212 ; -0.0005998065 ; -6.369968E-05 ; -9.781518E-05 ; 2.831357E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.7303823 ; -0.1414335 ; -0.8361686 ; 0.03
0.001997342 ; 0.0007583077 ; 1.098339E-07 ; -9.757805E-05 ; 2.029365E-06 ; 571 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0599159730396547 ; 0 ; -0.165 ; -0.06000002 ; 0.4099999 ; 0.03
0.3649818 ; 0.001057604 ; 2.456913E-08 ; -8.776633E-05 ; 2.19068E-06 ; 571 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0265550448789999 ; 2 ; -0.1366823 ; 0.03138179 ; 0.1145869 ; 0.03
0.178989 ; 0.1775583 ; 9.985433E-07 ; -0.0001005177 ; 2.020671E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6181678 ; 0.6101442 ; 0.9921622 ; 0.03
0.01279972 ; 0.0002450793 ; 4.941235E-05 ; -6.631736E-05 ; 2.6172E-06 ; 575 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0660912240965844 ; 0 ; -0.6 ; -0.15 ; -0.36 ; 0.03
0.7464162 ; 0.001418783 ; 7.464241E-05 ; -9.953784E-05 ; 2.392943E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0270870368090571 ; 2 ; 0.04373782 ; 0.04730496 ; 0.08655901 ; 0.03
0.463488 ; 0.05796221 ; 4.785667E-05 ; -9.988715E-05 ; 2.195526E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.0102791 ; -0.820524 ; -0.2714326 ; 0.03
0.001983393 ; 0.001812491 ; 9.768384E-05 ; -0.000117466 ; 2.234065E-06 ; 500 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0718558210263762 ; 0 ; -0.2 ; -0.5000001 ; 0.15 ; 0.03
0.4246309 ; 1.347987E-05 ; 0.0001042056 ; -9.761719E-05 ; 2.423425E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0230573191590589 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.03
0.231568 ; 0.2316269 ; 9.633621E-05 ; -9.692032E-05 ; 2.943937E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.8421042 ; 0.454237 ; -0.9690365 ; 0.03
0.001930522 ; -0.0001895638 ; 9.945578E-05 ; -4.466411E-05 ; 2.906011E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0610760453427374 ; 0 ; -0.25 ; -0.135 ; -0.195 ; 0.03
0.6708692 ; -0.001583319 ; 0.0001046286 ; -1.531881E-05 ; 2.631017E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0220397096057439 ; 2 ; 0.1366704 ; 0.1468972 ; 0.04891681 ; 0.03
0.859213 ; 0.001445656 ; 0.0001347945 ; -4.782094E-05 ; 2.498157E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.9998161 ; 0.02754917 ; -0.7601726 ; 0.03
0.001986367 ; -0.001629105 ; 5.780433E-05 ; -3.207635E-05 ; 2.778125E-06 ; 508 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0627473087707436 ; 0 ; 0.21 ; 0.05999997 ; -0.195 ; 0.03
0.4107247 ; 0.0005789676 ; 5.942753E-05 ; -4.785518E-05 ; 2.308411E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0218842628996938 ; 2 ; -0.1025299 ; 0.01816395 ; 0.1134626 ; 0.03
0.4416997 ; -1.968939E-05 ; 4.781321E-05 ; -2.851804E-05 ; 2.735057E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.1046653 ; 0.9502835 ; -0.2245729 ; 0.03
0.001917621 ; 6.153631E-05 ; -3.110496E-07 ; -4.952732E-05 ; 2.474204E-06 ; 577 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0608670572192341 ; 0 ; -0.6 ; 0.46 ; -0.315 ; 0.03
0.3867473 ; -0.0009451184 ; -4.699369E-10 ; -3.294927E-05 ; 2.598655E-06 ; 577 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0291776401028259 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.03
0.09524901 ; 0.001896714 ; -1.370476E-05 ; -4.785211E-05 ; 2.520454E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.3633035 ; -0.04245463 ; -0.009739764 ; 0.03
0.3841821 ; 0.3824408 ; -4.760334E-05 ; -3.358664E-05 ; 3.550746E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0764503801946837 ; 0 ; 0.395 ; 0.07499997 ; -0.415 ; 0.03
0.3112499 ; -0.001569635 ; -3.934841E-05 ; -3.937382E-05 ; 3.473406E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0254526338569577 ; 2 ; 0.04444377 ; -0.1069061 ; -0.1366505 ; 0.03
0.4124682 ; 0.0006269103 ; -4.730804E-05 ; -4.529823E-05 ; 3.243201E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.7973725 ; 0.5584422 ; 0.2451351 ; 0.03
0.001929818 ; -0.001514753 ; -0.0001367338 ; -8.874299E-05 ; 2.653494E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0669250458403881 ; 0 ; -0.06000003 ; 0.385 ; -0.115 ; 0.03
0.0565925 ; 0.0003362997 ; -5.10154E-05 ; -3.167195E-06 ; 2.922704E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0252216855930165 ; 2 ; 0.001681063 ; -0.05393004 ; -0.03570912 ; 0.03
0.9632215 ; -0.0002444062 ; -9.60802E-05 ; -3.802817E-05 ; 2.709071E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9653615 ; -0.6405369 ; -0.999791 ; 0.03
0.00176622 ; -0.0008769336 ; -9.953125E-05 ; 1.834035E-08 ; 2.257256E-06 ; 524 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0657866823364026 ; 0 ; -3.352761E-08 ; -0.125 ; 0.08999997 ; 0.03
0.4410248 ; 0.0001150641 ; -5.593272E-05 ; 4.359392E-05 ; 3.060311E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0251377249182163 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.03
0.5830483 ; 0.1477552 ; -8.81078E-05 ; 1.19923E-05 ; 2.347225E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4295184 ; -0.09485107 ; 0.6107146 ; 0.03
0.2335885 ; 0.2345815 ; -4.817143E-05 ; 2.193067E-06 ; 2.456751E-06 ; 568 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0622065055741309 ; 0 ; 0.3 ; -0.62 ; 0.65 ; 0.03
0.2241137 ; 0.01022299 ; -3.525936E-05 ; 4.129686E-05 ; 2.639915E-06 ; 564 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0261427766687194 ; 2 ; -0.09508646 ; -0.1411249 ; -0.0807455 ; 0.03
0.476204 ; 0.0002129153 ; -5.668994E-05 ; 1.213553E-06 ; 2.261459E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3863622 ; -0.897803 ; 0.8292257 ; 0.03
0.001976262 ; 0.001848086 ; -1.036953E-07 ; -8.394384E-08 ; 3.428533E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0640356294254477 ; 0 ; -0.165 ; -0.13 ; -0.3850001 ; 0.03
0.01168936 ; -0.0005743573 ; -3.444595E-05 ; 3.480648E-05 ; 2.737542E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0239459213024931 ; 2 ; 0.140888 ; -0.05899508 ; -0.03076921 ; 0.03
0.06679697 ; 0.001773218 ; -6.809867E-07 ; -1.560079E-06 ; 3.854328E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4296014 ; -0.9858648 ; -0.9771282 ; 0.03
0.002641059 ; 0.115054 ; 4.986789E-05 ; 1.893656E-08 ; 2.156755E-06 ; 527 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.062774239795786 ; 0 ; -0.42 ; -0.08000004 ; 0.15 ; 0.03
0.4112386 ; 0.001292132 ; 7.463531E-05 ; 2.162853E-08 ; 2.214225E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0223251387580382 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.03
0.6926678 ; 0.66361 ; 4.986583E-05 ; -2.793164E-07 ; 2.339104E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2595005 ; -0.7216812 ; -0.3037393 ; 0.03
0.001979333 ; -3.795028E-05 ; 9.953142E-05 ; -1.829009E-07 ; 2.812358E-06 ; 602 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0627305286653795 ; 0 ; -3.72529E-08 ; -0.205 ; -0.55 ; 0.03
0.524316 ; -0.001282801 ; 9.691894E-05 ; 8.61479E-05 ; 2.073394E-06 ; 594 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0245746245127012 ; 2 ; -0.1125937 ; 0.1468767 ; -0.06093232 ; 0.03
0.1069265 ; 0.00198465 ; 9.930068E-05 ; -1.293313E-06 ; 2.812426E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5383119 ; -0.7194478 ; -0.5145783 ; 0.03
0.01027449 ; 0.007951143 ; 9.7648E-05 ; 8.039889E-05 ; 2.137541E-06 ; 522 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0713169663086984 ; 0 ; 0.07499998 ; -0.04000002 ; -0.315 ; 0.03
0.4128359 ; -0.0003273931 ; 6.316336E-05 ; 5.738644E-06 ; 2.328017E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0216539306508292 ; 2 ; -0.006540438 ; -0.01687909 ; -0.09618095 ; 0.03
0.9647979 ; -0.001427895 ; 9.936524E-05 ; 4.139326E-05 ; 2.100465E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7032174 ; 0.4811808 ; -0.1442663 ; 0.03
0.002123064 ; -0.0005789954 ; 4.979148E-05 ; 4.206033E-05 ; 2.075628E-06 ; 542 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0667510030335646 ; 0 ; -0.405 ; 0.04999997 ; 0.04999997 ; 0.03
0.9122746 ; -8.958572E-05 ; 4.976368E-05 ; 3.445058E-05 ; 2.051755E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0240499663129768 ; 2 ; -0.1015094 ; -0.1315131 ; -0.01210188 ; 0.03
0.6641433 ; 0.001890925 ; 4.093349E-05 ; 4.167682E-05 ; 2.254067E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.8777703 ; 0.9730126 ; -0.2407872 ; 0.03
0.004137975 ; -0.001941129 ; -1.051999E-07 ; 4.939471E-05 ; 3.279148E-06 ; 534 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0621970969198897 ; 0 ; -0.145 ; -0.525 ; -0.435 ; 0.03
0.4221157 ; 0.4234063 ; 3.375106E-06 ; 7.655125E-05 ; 3.086386E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0265132784863101 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.03
0.8367209 ; 0.001217897 ; 3.475962E-05 ; 4.865E-05 ; 2.853749E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.0136156 ; -0.8226103 ; -0.9015103 ; 0.03
0.001946696 ; -0.0004724672 ; -2.262778E-05 ; 7.351671E-05 ; 2.401619E-06 ; 493 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0661731542802791 ; 0 ; 0.595 ; -0.29 ; 0.28 ; 0.03
0.442734 ; 0.3955617 ; -1.83979E-05 ; 8.113374E-05 ; 2.817483E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0216805843196171 ; 2 ; 0.05608808 ; -0.07771273 ; 0.05176053 ; 0.03
0.2603835 ; 0.001921419 ; -4.941594E-05 ; 5.145611E-05 ; 2.193178E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2581075 ; 0.009959099 ; 0.831586 ; 0.03
0.001932002 ; 0.00115713 ; -9.717556E-05 ; 4.979646E-05 ; 4.057128E-06 ; 566 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.057114053201994 ; 0 ; 0.45 ; 0.02999997 ; -0.6 ; 0.03
0.05186081 ; -0.0001655407 ; -9.916151E-05 ; 2.908455E-05 ; 3.177851E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0286750681497737 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.03
0.3804495 ; 0.04167297 ; -0.0001032608 ; 4.397549E-05 ; 3.662567E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5623339 ; -0.9400292 ; -0.2464574 ; 0.03
0.001984349 ; -0.0007073469 ; -6.968405E-05 ; 9.804559E-05 ; 2.65243E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0702174339000741 ; 0 ; -0.375 ; -0.1 ; 0.205 ; 0.03
0.5879595 ; 0.001504006 ; -9.960717E-05 ; 0.0001147647 ; 2.167805E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0235074989960822 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.03
0.1041689 ; -0.001013289 ; -8.260307E-05 ; 0.0001141883 ; 2.972601E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.3654124 ; -0.90669 ; -0.431687 ; 0.03
0.001912021 ; 0.07242689 ; -4.78904E-05 ; 9.770099E-05 ; 2.687303E-06 ; 547 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0605568780200316 ; 0 ; 0.07499996 ; -0.16 ; 0.32 ; 0.03
0.3945992 ; -0.00107272 ; -4.588674E-05 ; 9.761006E-05 ; 2.851315E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0237427242012675 ; 2 ; 0.1485778 ; 0.04926079 ; 0.08516926 ; 0.03
0.2812095 ; -0.001349632 ; -9.589596E-06 ; 9.745405E-05 ; 3.052924E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.002972852 ; -0.8261662 ; -0.1980405 ; 0.03
0.002022748 ; 0.00116645 ; 2.093887E-08 ; 0.0001206041 ; 2.537611E-06 ; 539 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0653256699897684 ; 0 ; 0.12 ; -0.205 ; -0.11 ; 0.03
0.6239292 ; 0.001891499 ; -1.802188E-07 ; 8.804358E-05 ; 3.035043E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0228183541957488 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.03
0.5592124 ; 0.5503794 ; 4.371294E-08 ; 9.946084E-05 ; 2.992769E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1424589 ; -0.2259398 ; -0.2481832 ; 0.03
0.5275052 ; 0.5266507 ; 5.587365E-05 ; 0.0001056754 ; 2.396686E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0630786360817872 ; 0 ; 0.05999997 ; 0.09499997 ; -0.625 ; 0.03
