Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7226557 ; 0.0001740828 ; 7.794561E-05 ; 0.0001257864 ; 2.646365E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.2979968 ; -0.05639859 ; -0.02909962 ; 0.065
0.001895257 ; -0.001891117 ; 0.0001710384 ; 9.065113E-05 ; 2.516012E-06 ; 535 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.062255941529488 ; 0 ; -0.415 ; -0.52 ; 0.08999997 ; 0.065
0.5190719 ; 0.2130061 ; 0.000182087 ; 0.0001801809 ; 3.300712E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0375196785775804 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.065
0.2940119 ; -0.0007466293 ; 0.0001328022 ; 0.0001317355 ; 2.166787E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.1958498 ; -0.7413457 ; 0.9580488 ; 0.065
0.00195609 ; 0.001898463 ; -9.767069E-05 ; -4.791167E-05 ; 2.196058E-06 ; 557 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0566033560593503 ; 0 ; -0.15 ; -0.08000003 ; -0.315 ; 0.065
0.4268811 ; 0.169975 ; -6.661182E-05 ; -0.0001121507 ; 2.379578E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0309203849422896 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.065
0.4811057 ; -0.0002675587 ; -0.0001059979 ; -9.865165E-05 ; 4.125469E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.9850193 ; -0.6259763 ; -0.9873304 ; 0.065
0.001931652 ; -0.0003858807 ; -2.895127E-05 ; -7.893658E-05 ; 2.206484E-06 ; 556 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0663357188027191 ; 0 ; -0.2 ; -0.05000004 ; 0.535 ; 0.065
0.02211905 ; 0.001546745 ; -4.975968E-05 ; -9.958165E-05 ; 2.321018E-06 ; 556 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0257251243446508 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.065
0.9002186 ; -0.001602914 ; -4.726008E-05 ; -5.21017E-05 ; 3.977988E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.7455106 ; -0.03816154 ; -0.5783048 ; 0.065
0.6332367 ; 0.6351166 ; -1.249058E-05 ; -0.0001099951 ; 2.409907E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.068653553437274 ; 0 ; -0.05000003 ; 0.2 ; -0.33 ; 0.065
0.4727118 ; -0.000676605 ; -3.338283E-08 ; -0.0001069021 ; 2.266899E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0241530743495239 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.065
0.9526262 ; -0.001053494 ; -8.142151E-07 ; -0.0001065723 ; 2.798639E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.4954776 ; 0.1780484 ; -0.991343 ; 0.065
0.001993486 ; -0.0001162013 ; 5.383671E-05 ; -9.359336E-05 ; 2.010707E-06 ; 483 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0639420874468166 ; 0 ; 0.14 ; 0.2449999 ; 0.265 ; 0.065
0.8116984 ; -0.000975872 ; 0.0001209887 ; -9.953005E-05 ; 2.729143E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0289568242699116 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.065
0.7594665 ; -0.001615484 ; 4.067787E-05 ; -0.000106405 ; 2.649999E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.7348621 ; 0.9857893 ; -0.7026147 ; 0.065
0.002215257 ; -0.001485939 ; 0.000147583 ; -4.962122E-05 ; 2.131479E-06 ; 499 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.060311650943853 ; 0 ; 0.27 ; 0.05499996 ; -0.27 ; 0.065
0.441576 ; 0.44243 ; 0.000125279 ; -9.75969E-05 ; 2.630645E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0247241287382237 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.065
0.4322878 ; 0.0007669893 ; 0.0001669318 ; -2.808277E-05 ; 2.070368E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.5567279 ; -0.9335991 ; 0.3586179 ; 0.065
0.1398087 ; 0.001313322 ; 9.757241E-05 ; -4.748347E-05 ; 3.02913E-06 ; 564 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0635264417541248 ; 0 ; -0.06000002 ; 0.48 ; -0.47 ; 0.065
0.4038697 ; -0.001176463 ; 0.0001081287 ; 6.693519E-06 ; 2.202308E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0351729067754167 ; 2 ; -0.1259358 ; 0.002731206 ; 0.06704139 ; 0.065
0.5741925 ; 0.5119599 ; 0.0001478406 ; -4.762612E-05 ; 2.108359E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.3067669 ; 0.910473 ; -0.2545141 ; 0.065
0.001946374 ; 0.0005399375 ; 4.941083E-05 ; -4.978437E-05 ; 2.297312E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0665964834817916 ; 0 ; 0.445 ; 0.02499996 ; 0.4899999 ; 0.065
0.2407679 ; 0.0002810621 ; 6.658968E-05 ; -4.785231E-05 ; 2.232624E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0283174347017568 ; 2 ; 0.03565186 ; 0.01148074 ; 0.03964613 ; 0.065
0.5549112 ; 0.001096635 ; 9.772805E-05 ; -8.940829E-07 ; 2.058998E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.01645695 ; -0.717471 ; 0.7947122 ; 0.065
0.001959494 ; -0.001153639 ; -4.260531E-08 ; -4.9658E-05 ; 2.209689E-06 ; 547 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0591978895643852 ; 0 ; 0.15 ; -0.375 ; 0.175 ; 0.065
0.08076868 ; 0.001109755 ; 7.47632E-09 ; -4.785929E-05 ; 2.393541E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0253187195614581 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.065
0.6638758 ; -0.0004063536 ; 2.319735E-05 ; -2.761598E-05 ; 3.263028E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.3146142 ; -0.3192024 ; -0.883463 ; 0.065
0.002478824 ; 0.002409554 ; -4.984005E-05 ; -4.345436E-05 ; 3.297557E-06 ; 548 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0634858005289667 ; 0 ; 0.525 ; -0.09500003 ; 0.07499996 ; 0.065
0.0217729 ; -0.001326333 ; 6.096603E-06 ; -8.577258E-05 ; 2.223089E-06 ; 548 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0298729718943231 ; 2 ; 0.1212997 ; 0.09056271 ; 0.1229059 ; 0.065
0.4824756 ; 0.4173706 ; -1.544928E-05 ; -1.544576E-05 ; 3.062806E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.6305558 ; 0.8530751 ; -0.02816336 ; 0.065
0.001925559 ; 0.001594121 ; -9.800057E-05 ; -4.932846E-05 ; 2.007385E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0620149758693366 ; 0 ; 0.53 ; -0.6 ; 0.445 ; 0.065
0.4345196 ; 0.0006556753 ; -1.305117E-05 ; 1.37493E-05 ; 3.451917E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0286889411097263 ; 2 ; 0.09368317 ; 0.1152959 ; -0.09226628 ; 0.065
0.4777424 ; -0.0003214343 ; -7.254408E-05 ; -2.369364E-05 ; 3.406595E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.2829758 ; -0.5494612 ; -0.759771 ; 0.065
0.006818391 ; -0.00038362 ; -9.775607E-05 ; 2.932912E-07 ; 2.622305E-06 ; 553 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0645797023009938 ; 0 ; -0.205 ; 0.44 ; -0.41 ; 0.065
0.3496619 ; 0.0005032475 ; -6.507349E-05 ; 4.02005E-05 ; 3.098823E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0270188831344117 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.065
0.1527423 ; -0.001354408 ; -4.863137E-05 ; 4.805895E-05 ; 2.225955E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8791394 ; -0.1283222 ; 0.754818 ; 0.065
0.2167832 ; 0.2187648 ; -4.448312E-05 ; 3.32852E-06 ; 2.845897E-06 ; 499 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0655788822065966 ; 0 ; -0.215 ; 0.09999996 ; -0.05000002 ; 0.065
0.4399945 ; 0.000105311 ; -4.78546E-05 ; 5.625128E-05 ; 2.551614E-06 ; 499 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.023292836840895 ; 2 ; 0.0495972 ; 0.07497586 ; -0.0778279 ; 0.065
0.4299759 ; 0.4333881 ; -4.809139E-05 ; 5.593717E-05 ; 2.389974E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5665041 ; 0.8506886 ; 0.1443758 ; 0.065
0.001959932 ; 0.001789031 ; -2.415045E-08 ; 4.397942E-05 ; 2.824492E-06 ; 543 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0567172054167604 ; 0 ; 0.06999996 ; -0.6 ; 0.12 ; 0.065
0.4005017 ; -0.001093026 ; 1.186451E-08 ; 5.867851E-05 ; 2.907062E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0261348548486638 ; 2 ; 0.1060723 ; -0.1047046 ; -0.06466118 ; 0.065
0.4228127 ; 0.01530406 ; -3.66614E-08 ; 1.619145E-05 ; 3.62934E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.05285525 ; 0.3036768 ; -0.4115021 ; 0.065
0.001946143 ; -0.001642784 ; 7.844046E-05 ; 2.858435E-05 ; 2.176077E-06 ; 467 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0615814040300131 ; 0 ; 0.665 ; 0.415 ; -0.47 ; 0.065
0.4131378 ; -0.001204587 ; 6.007613E-05 ; 2.162853E-08 ; 2.264048E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0259908474988084 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.065
0.9488702 ; -0.0004681079 ; 4.962747E-05 ; -5.286722E-07 ; 2.485879E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.134801 ; -0.5116439 ; -0.6378734 ; 0.065
0.00197432 ; -0.0005199294 ; 9.763535E-05 ; 1.076723E-08 ; 2.418256E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0599510706537177 ; 0 ; 0.315 ; 0.19 ; -0.03500004 ; 0.065
0.3358147 ; 0.0004902275 ; 9.75997E-05 ; -2.310187E-05 ; 2.871737E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0223820578659895 ; 2 ; 0.1076179 ; 0.08854384 ; 0.1034758 ; 0.065
0.7552084 ; 0.6351133 ; 7.51027E-05 ; -2.350448E-05 ; 3.581944E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3481429 ; -0.3445456 ; -0.8759264 ; 0.065
0.001884543 ; -0.000817517 ; 9.740754E-05 ; 8.536193E-05 ; 2.001784E-06 ; 545 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0691573405419542 ; 0 ; 0.3 ; -0.54 ; 0.355 ; 0.065
0.8162008 ; 0.06699215 ; 9.763519E-05 ; 4.787525E-05 ; 2.076357E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0326144254119069 ; 2 ; 0.07534542 ; 0.09774838 ; -0.1472873 ; 0.065
0.8125324 ; 0.0003706904 ; 9.759312E-05 ; 7.711343E-05 ; 2.078692E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.4884332 ; 0.549372 ; -0.08839983 ; 0.065
0.002027777 ; 0.006937 ; 9.261158E-05 ; 4.960823E-05 ; 2.129392E-06 ; 598 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0609265818983557 ; 0 ; -0.09500004 ; -0.6 ; -0.16 ; 0.065
0.7234188 ; 0.0007113168 ; 2.021174E-05 ; 4.79021E-05 ; 2.914454E-06 ; 598 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0312762705612598 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.065
0.5074347 ; -0.001754961 ; 0.0001129215 ; 0.0001107564 ; 2.664528E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.03247212 ; 0.06667527 ; -0.8215566 ; 0.065
0.001975982 ; 0.001952888 ; 1.240068E-07 ; 4.985587E-05 ; 3.221282E-06 ; 527 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0833629781406313 ; 0 ; 0.175 ; 0.125 ; -0.44 ; 0.065
0.1947315 ; 0.001453161 ; 1.105998E-05 ; 4.973891E-05 ; 3.046604E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0233042675630432 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.065
0.3580883 ; 0.0007798445 ; 1.062735E-05 ; 5.050639E-05 ; 2.31445E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.2619289 ; -0.4698306 ; 0.9698756 ; 0.065
0.00192783 ; -0.0007638654 ; -4.977077E-05 ; 1.863265E-05 ; 2.691332E-06 ; 474 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0698593683902747 ; 0 ; 0.14 ; -0.25 ; 0.08499997 ; 0.065
0.5699921 ; -4.945604E-05 ; -4.976264E-05 ; 0.0001008564 ; 2.949612E-06 ; 474 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.033965324756847 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0.065
0.474142 ; 0.1292037 ; -3.374658E-05 ; 4.7898E-05 ; 2.298528E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.2558867 ; -0.08858919 ; 0.3179286 ; 0.065
0.001962727 ; -0.001449482 ; -8.846622E-05 ; 5.928036E-05 ; 3.676662E-06 ; 581 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0529778507185085 ; 0 ; 0.06999996 ; 0.425 ; -0.585 ; 0.065
0.6359501 ; -0.001913645 ; -9.952208E-05 ; 8.731419E-05 ; 2.565652E-06 ; 580 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0258899031872376 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.065
0.1861851 ; 0.001628009 ; -9.946909E-05 ; 4.794048E-05 ; 3.57717E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.3365619 ; 0.478914 ; -0.1115956 ; 0.065
0.001962946 ; -0.0004562166 ; -9.946854E-05 ; 0.0001478442 ; 2.368429E-06 ; 540 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0688148322545727 ; 0 ; 0.5549999 ; -0.58 ; -0.17 ; 0.065
0.1383082 ; -0.001579913 ; -5.6342E-05 ; 9.759909E-05 ; 2.861606E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0267790862113203 ; 2 ; -0.04613261 ; -0.1265477 ; -0.08594025 ; 0.065
0.6912721 ; -0.0001338744 ; -2.507017E-05 ; 0.0001719043 ; 2.326921E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9527152 ; -0.4559697 ; 0.2129461 ; 0.065
0.001914929 ; 0.001204779 ; -2.809733E-05 ; 0.0001172979 ; 3.429187E-06 ; 462 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0647622562372634 ; 0 ; 0.2 ; 0.03999997 ; -0.33 ; 0.065
0.5921484 ; 0.07978367 ; 4.87017E-05 ; 0.0001329201 ; 2.116221E-06 ; 462 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0221477448574325 ; 2 ; 0.1043669 ; -0.09398855 ; 0.06354485 ; 0.065
0.5018363 ; 0.002460139 ; -5.103485E-05 ; 9.794562E-05 ; 2.236175E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.7830655 ; 0.9765425 ; 0.9963853 ; 0.065
0.001830976 ; 0.001222458 ; 1.174387E-07 ; 0.0001175715 ; 2.404545E-06 ; 551 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0555047965941502 ; 0 ; -0.49 ; -0.105 ; 0.105 ; 0.065
0.3967529 ; -0.0006412866 ; 0.0001013892 ; 0.000200987 ; 2.80864E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0436781143636995 ; 2 ; -0.02429591 ; -0.07762077 ; -0.1113319 ; 0.065
0.6082799 ; 0.0001452683 ; 1.843591E-05 ; 9.9419E-05 ; 3.257332E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.009452996 ; -0.1095606 ; -0.6296626 ; 0.065
0.001990527 ; -0.00155448 ; 5.334146E-05 ; 0.0001013591 ; 2.02203E-06 ; 456 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0647943977573196 ; 0 ; 0.18 ; -0.09000003 ; 0.31 ; 0.065
0.1443216 ; 0.001730822 ; 4.976583E-05 ; 9.76147E-05 ; 2.143648E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0227149978912058 ; 2 ; -0.00818844 ; 0.09752677 ; 0.01656296 ; 0.065
0.4084847 ; -0.001847741 ; 4.75452E-05 ; 7.365149E-05 ; 2.481841E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.3715576 ; -0.4221378 ; -0.4515109 ; 0.065
0.001994258 ; -0.0005692611 ; 9.947144E-05 ; 9.755551E-05 ; 2.156282E-06 ; 468 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0657499953194602 ; 0 ; 0.6249999 ; 0.6449999 ; 0.05999997 ; 0.065
0.5860034 ; 0.001802629 ; 0.0001440972 ; 0.0001263353 ; 2.556335E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0203432720568314 ; 2 ; -0.1166904 ; 0.0918007 ; -0.04564003 ; 0.065
0.1439737 ; -0.00125407 ; 0.0001155054 ; 0.0001154176 ; 2.178293E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.4775955 ; 0.6779167 ; 0.2371409 ; 0.065
0.03691777 ; 0.0009400816 ; -9.759711E-05 ; -9.765025E-05 ; 3.267967E-06 ; 593 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00202250820120958 ; 0 ; 0.12 ; -0.2 ; -0.1 ; 0.065
0.4052532 ; -0.001128926 ; -9.761514E-05 ; -9.952822E-05 ; 3.223448E-06 ; 593 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0315766298516107 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.065
0.2893839 ; 0.001909406 ; -9.794351E-05 ; -8.743185E-05 ; 2.640198E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.6915089 ; -0.8084579 ; 0.2881463 ; 0.065
0.001991291 ; 0.001747293 ; -4.940567E-05 ; -9.721233E-05 ; 2.67625E-06 ; 481 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0708014197673562 ; 0 ; 0.345 ; 0.385 ; -0.64 ; 0.065
0.3355453 ; 0.003065452 ; -4.976563E-05 ; -0.0001148438 ; 2.338041E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0231276239269778 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.065
0.7829552 ; 0.01626432 ; -4.723083E-05 ; -4.233389E-05 ; 3.860762E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.6838675 ; 0.08456111 ; -0.6689178 ; 0.065
0.001966233 ; 0.0008819194 ; 3.350809E-05 ; -7.002529E-05 ; 3.066986E-06 ; 499 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0574268646422892 ; 0 ; 0.23 ; 0.03499997 ; -0.205 ; 0.065
0.4279195 ; 0.0001010583 ; 6.201873E-05 ; -3.750829E-05 ; 2.46886E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0236930692137376 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.065
0.6314364 ; -0.0008775227 ; 6.239813E-05 ; -9.700164E-05 ; 2.42525E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.577089 ; 0.7357641 ; -0.6360083 ; 0.065
0.001872954 ; -0.001469985 ; 7.90141E-05 ; -4.031443E-05 ; 2.743656E-06 ; 462 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0535875952200713 ; 0 ; 0.6449999 ; -0.06000003 ; -0.515 ; 0.065
0.7467397 ; 0.003688402 ; 4.784553E-05 ; -9.953784E-05 ; 2.07071E-06 ; 462 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0266652072421843 ; 2 ; 0.04373782 ; 0.04730496 ; 0.08655901 ; 0.065
0.4351684 ; -0.0002734571 ; 4.747579E-05 ; -5.194799E-05 ; 2.286219E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.4571613 ; 0.8677866 ; 0.5047165 ; 0.065
0.001966977 ; 0.000915024 ; 9.94042E-05 ; -7.412856E-05 ; 2.708504E-06 ; 553 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0549871388243015 ; 0 ; -0.445 ; -0.07000004 ; -0.225 ; 0.065
0.4339038 ; -0.001140334 ; 0.0001199112 ; -7.722365E-05 ; 2.588188E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0231692020773548 ; 2 ; 0.1203775 ; -0.07742928 ; 0.03258487 ; 0.065
0.5722668 ; 0.001844695 ; 0.0001601484 ; -3.45447E-05 ; 2.208917E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.02113361 ; 0.6630108 ; -0.6437147 ; 0.065
0.001859748 ; 5.626678E-07 ; 9.763776E-05 ; -4.193016E-05 ; 2.753399E-06 ; 513 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0614003401399671 ; 0 ; 0.215 ; -0.1 ; -0.06000003 ; 0.065
