Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001996585 ; -0.001971054 ; 9.757518E-05 ; -4.429961E-05 ; 2.71275E-06 ; 493 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0633263491515349 ; 0 ; 0.33 ; -0.335 ; 0.06499996 ; 0.01
0.342874 ; 0.001770311 ; 9.759407E-05 ; -4.975447E-05 ; 2.628526E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0229206727824723 ; 2 ; 0.1141933 ; -0.05627917 ; 0.1258032 ; 0.01
0.6324103 ; 0.04486223 ; 0.0001093477 ; -4.78224E-05 ; 2.68759E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4858162 ; 0.4563936 ; -0.03865681 ; 0.01
0.001991293 ; 0.0004959066 ; 4.788686E-05 ; -4.217404E-05 ; 2.523872E-06 ; 532 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0617683485709737 ; 0 ; -0.13 ; -0.27 ; 0.155 ; 0.01
0.4245518 ; 0.001200543 ; 3.633675E-05 ; -4.26291E-05 ; 2.966974E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0246344325542524 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.01
0.6176766 ; 0.00108126 ; 5.745488E-05 ; -4.751213E-05 ; 2.942345E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.5383735 ; 0.2458388 ; -0.8455769 ; 0.01
0.001988173 ; 0.000513515 ; -7.956773E-08 ; -4.98452E-05 ; 2.35274E-06 ; 555 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0660752236910964 ; 0 ; -0.445 ; -0.445 ; -0.11 ; 0.01
0.4993441 ; -0.0009457059 ; 8.674734E-09 ; -5.010268E-05 ; 2.40842E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0282351021508901 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.01
0.01079681 ; 0.01193694 ; 7.426358E-06 ; -4.03304E-05 ; 2.46004E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.6269929 ; 0.4417789 ; 0.3153364 ; 0.01
0.002026445 ; -0.0002969034 ; -4.963609E-05 ; -5.000943E-05 ; 3.739983E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0692834486515519 ; 0 ; 0.385 ; -0.605 ; -0.205 ; 0.01
0.4541647 ; 0.001147381 ; -4.5064E-05 ; -4.503413E-05 ; 3.362084E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0259426071329316 ; 2 ; 0.09623779 ; -0.11429 ; 0.08757246 ; 0.01
0.196555 ; 0.001614793 ; -4.052159E-05 ; -3.844576E-05 ; 2.73991E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9432482 ; -0.8670693 ; 0.7200476 ; 0.01
0.02448229 ; 0.02129782 ; -9.925129E-05 ; -5.150517E-05 ; 2.161864E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0639257139997741 ; 0 ; 0.27 ; -0.24 ; -0.135 ; 0.01
0.06146866 ; 0.001083963 ; -9.763081E-05 ; -4.639232E-05 ; 2.094103E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.02607195068331 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.01
0.1965189 ; 0.001825319 ; -8.640218E-05 ; -4.813154E-05 ; 2.59306E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9818265 ; -0.7699332 ; -0.2229682 ; 0.01
0.001988392 ; -0.001189463 ; -9.772558E-05 ; 1.74402E-07 ; 2.263516E-06 ; 549 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0626368667087627 ; 0 ; 0.3399999 ; -0.545 ; 0.195 ; 0.01
0.4111079 ; 0.1752882 ; -0.0001607638 ; 1.788684E-05 ; 2.027939E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0250816319584618 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.01
0.4010615 ; -5.892467E-05 ; -0.0001000444 ; -7.600892E-07 ; 2.12924E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8052 ; 0.3477387 ; 0.3922561 ; 0.01
0.001988635 ; 0.006003561 ; -4.814754E-05 ; -5.636672E-09 ; 3.268306E-06 ; 572 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0639303856134186 ; 0 ; -0.41 ; -0.01000004 ; -0.44 ; 0.01
0.2233164 ; 0.004145455 ; -9.040841E-05 ; -1.158454E-08 ; 2.480087E-06 ; 572 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0267145832306441 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.01
0.1658722 ; 0.1657868 ; -4.229465E-05 ; 4.985141E-06 ; 3.118631E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6211114 ; -0.757753 ; -0.2592123 ; 0.01
0.001970419 ; -0.0001092589 ; -1.076471E-08 ; -3.498531E-08 ; 3.023657E-06 ; 483 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0711206172821982 ; 0 ; 0.05999997 ; 0.205 ; 0.105 ; 0.01
0.04266459 ; -0.001606657 ; 1.853053E-09 ; 7.7396E-06 ; 3.267275E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0231136663981049 ; 2 ; 0.1464901 ; 0.005778274 ; -0.02220161 ; 0.01
0.001983539 ; 0.0004881646 ; 4.585745E-09 ; -5.433111E-09 ; 3.045308E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.717446 ; 0.8482456 ; 0.002068913 ; 0.01
0.001972125 ; -0.001574077 ; 4.85461E-05 ; 4.740912E-07 ; 2.305288E-06 ; 481 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0633686823447069 ; 0 ; 0.355 ; -0.06500003 ; -0.34 ; 0.01
0.4152451 ; -0.001332637 ; 5.150957E-05 ; 3.667021E-06 ; 2.199317E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.025519540114687 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.01
0.927524 ; 0.9083911 ; 5.838554E-05 ; 9.332427E-06 ; 2.585795E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.08454213 ; 0.7963011 ; -0.6461886 ; 0.01
0.001968845 ; 0.0005323646 ; 9.953125E-05 ; 0 ; 2.440511E-06 ; 585 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0589902744432603 ; 0 ; -0.305 ; -0.5600001 ; -3.72529E-08 ; 0.01
0.1571553 ; 0.00102434 ; 4.402782E-05 ; 1.275909E-08 ; 2.065089E-06 ; 585 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0281636027949516 ; 2 ; -0.04415538 ; -0.1247398 ; 0.06214313 ; 0.01
0.008310112 ; 0.006953266 ; 9.830979E-05 ; 1.591311E-06 ; 2.136878E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5273873 ; -0.8273265 ; 0.4053293 ; 0.01
0.342834 ; 0.3440304 ; 9.740381E-05 ; 6.48115E-05 ; 2.234661E-06 ; 505 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0700258878555737 ; 0 ; -0.29 ; -2.980232E-08 ; -0.475 ; 0.01
0.4406506 ; 0.0290712 ; 1.722006E-05 ; 4.97719E-05 ; 2.769717E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0230782000404827 ; 2 ; 0.1134266 ; -0.1076292 ; 0.03641877 ; 0.01
0.9113671 ; 0.9166216 ; 0.000107298 ; 4.970582E-05 ; 2.014893E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.574459 ; 0.3753003 ; 0.09654998 ; 0.01
0.002094936 ; -0.001552172 ; 5.217908E-05 ; 5.401989E-05 ; 2.153186E-06 ; 469 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0586084567509184 ; 0 ; 0.31 ; 0.02499997 ; -0.175 ; 0.01
0.3511659 ; 0.0005097117 ; 5.118512E-05 ; 4.211985E-05 ; 2.132435E-06 ; 462 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0181503617985003 ; 2 ; -0.0477597 ; 0.04717286 ; -0.1372217 ; 0.01
0.940599 ; -0.0009827336 ; 5.905608E-05 ; 6.079223E-05 ; 2.212274E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.7552975 ; 0.4302611 ; -0.4097859 ; 0.01
0.01764339 ; 0.01431184 ; 7.32061E-06 ; 5.515977E-05 ; 2.874836E-06 ; 474 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0570388834543775 ; 0 ; -0.375 ; -0.09000003 ; 0.009999975 ; 0.01
0.4279318 ; 0.0007378578 ; 9.245304E-06 ; 4.785418E-05 ; 3.093684E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0217984448199715 ; 2 ; 0.09485459 ; 0.01199117 ; -0.1367559 ; 0.01
0.184284 ; 0.0006697171 ; 2.688781E-06 ; 5.223991E-05 ; 3.544702E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.7284042 ; -0.9070857 ; -0.7305046 ; 0.01
0.01444242 ; 0.014034 ; -4.076392E-05 ; 5.877241E-05 ; 2.465833E-06 ; 499 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0592923177372496 ; 0 ; 0.205 ; -0.01500003 ; 0.009999972 ; 0.01
0.3624179 ; 0.001715813 ; -8.018477E-05 ; 4.784955E-05 ; 3.422092E-06 ; 497 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0215110656741743 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.01
0.2821006 ; -0.001009619 ; -5.08493E-05 ; 4.865935E-05 ; 3.462529E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.7354065 ; -0.7478048 ; -0.9073493 ; 0.01
0.001995472 ; 0.001269099 ; -9.738035E-05 ; 4.97507E-05 ; 3.865878E-06 ; 553 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0611955407607294 ; 0 ; 0.3699999 ; -0.02500003 ; -0.39 ; 0.01
0.3806161 ; 0.0002098961 ; -8.482421E-05 ; 4.783878E-05 ; 3.525702E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0232737352491181 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.01
0.405959 ; 0.4094472 ; -9.703416E-05 ; 5.324883E-05 ; 3.819317E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8889938 ; 0.4307038 ; -0.403289 ; 0.01
0.001987821 ; -2.608562E-05 ; -9.518101E-05 ; 9.777306E-05 ; 2.835913E-06 ; 560 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0651038028175659 ; 0 ; 0.115 ; 0.2749999 ; -0.345 ; 0.01
0.65663 ; 0.0002108059 ; -9.860885E-05 ; 0.0001071798 ; 2.3061E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0237954068220535 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.01
0.001999453 ; -0.0004035292 ; -9.411239E-05 ; 0.0001041494 ; 3.360111E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.2493026 ; 0.5523953 ; -0.8740772 ; 0.01
0.001981261 ; -0.00153258 ; -4.966454E-05 ; 9.923571E-05 ; 3.029671E-06 ; 516 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0670867093668721 ; 0 ; 0.36 ; -0.52 ; -0.175 ; 0.01
0.2682816 ; 0.2655116 ; -1.530253E-05 ; 7.846626E-05 ; 2.804396E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0221744699326495 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.01
0.4577025 ; 0.001048086 ; -4.32236E-05 ; 0.0001050865 ; 2.581816E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1172065 ; -0.860325 ; 0.7894503 ; 0.01
0.001927122 ; -0.001928521 ; -1.654326E-08 ; 9.760311E-05 ; 2.974054E-06 ; 520 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0653827864513827 ; 0 ; -0.18 ; -0.31 ; 0.009999974 ; 0.01
0.6185716 ; -0.0003246162 ; -3.802999E-06 ; 9.95145E-05 ; 2.976229E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0253707590818084 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.01
0.4171357 ; 0.0001721041 ; 2.024041E-07 ; 9.252773E-05 ; 2.628091E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2510138 ; 0.2345493 ; 0.4973513 ; 0.01
0.001845476 ; 0.001615669 ; 4.969216E-05 ; 0.0001094475 ; 2.042518E-06 ; 526 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0675368135131712 ; 0 ; 0.18 ; 0.06999996 ; 0.245 ; 0.01
0.7846352 ; 0.001818931 ; 4.976657E-05 ; 9.761631E-05 ; 2.14811E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0243686022438532 ; 2 ; -0.1465203 ; 0.1348608 ; 0.002399058 ; 0.01
0.9429253 ; -0.0009981431 ; 5.083595E-05 ; 9.995705E-05 ; 2.454005E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7330138 ; 0.3063215 ; -0.7509798 ; 0.01
0.001973871 ; 0.00103973 ; 9.761214E-05 ; 9.774767E-05 ; 2.084765E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0661260587737795 ; 0 ; 0.009999971 ; -0.3 ; 0.265 ; 0.01
0.1201306 ; -0.001571063 ; 0.0001071488 ; 0.0001052506 ; 2.24123E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.023026999152082 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.01
0.03840617 ; 0.03668999 ; 0.0001025648 ; 0.0001033494 ; 2.620273E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.2651868 ; 0.8910807 ; -0.7810739 ; 0.01
0.001939679 ; 8.604618E-07 ; -9.339317E-05 ; -9.178635E-05 ; 2.623461E-06 ; 478 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0613335808821197 ; 0 ; -0.43 ; 0.17 ; 0.29 ; 0.01
0.2319566 ; 9.54442E-05 ; -9.557096E-05 ; -9.762825E-05 ; 3.089118E-06 ; 478 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0238539683860191 ; 2 ; -0.137097 ; 0.1432063 ; 0.04544549 ; 0.01
0.5628292 ; -0.001271766 ; -9.832749E-05 ; -9.155431E-05 ; 3.868546E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.4564687 ; 0.2693795 ; -0.96066 ; 0.01
0.001967405 ; -0.001033635 ; -4.984923E-05 ; -9.383188E-05 ; 2.14451E-06 ; 510 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0587928909132026 ; 0 ; 0.275 ; -0.635 ; 0.17 ; 0.01
0.5409259 ; 0.0003116084 ; -1.161799E-05 ; -0.0001090804 ; 2.261476E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0217254509899397 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.01
0.8570933 ; 0.87514 ; -4.195193E-05 ; -9.136376E-05 ; 2.794822E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8093442 ; -0.5289044 ; -0.7690942 ; 0.01
0.001986247 ; 0.001900804 ; -4.586461E-09 ; -9.76212E-05 ; 2.165109E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0625534729277321 ; 0 ; -0.03000003 ; -0.03000003 ; -0.09000003 ; 0.01
0.3424576 ; 0.006827384 ; 2.767085E-08 ; -8.23395E-05 ; 2.273639E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0238523796000228 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.01
0.8924922 ; -0.001214653 ; 2.993914E-06 ; -9.997794E-05 ; 2.284318E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5238686 ; -0.8199777 ; -0.3416713 ; 0.01
0.03395562 ; 0.03125621 ; 4.768117E-05 ; -9.805884E-05 ; 2.200081E-06 ; 538 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0613683594032616 ; 0 ; -0.34 ; 0.17 ; -0.295 ; 0.01
0.2615064 ; -0.001289066 ; 5.30402E-05 ; -8.907964E-05 ; 2.1313E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0259814533365956 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.01
0.7858991 ; 0.0002771268 ; 5.39525E-05 ; -9.320923E-05 ; 2.313734E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.100887 ; 0.1278449 ; -0.6438245 ; 0.01
0.007227581 ; 0.005542741 ; 0.000100514 ; -9.459334E-05 ; 2.656888E-06 ; 489 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0629745656213772 ; 0 ; -0.245 ; -0.08500002 ; -0.44 ; 0.01
0.2649985 ; 0.2633277 ; 9.571033E-05 ; -0.0001014437 ; 2.349689E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0223442705780215 ; 2 ; -0.03876601 ; -0.05282013 ; -0.1254578 ; 0.01
0.2067766 ; 0.2115904 ; 0.0001072829 ; -9.185621E-05 ; 3.242813E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.8120937 ; -0.5762186 ; -0.893754 ; 0.01
0.001961933 ; -0.001508506 ; 9.767514E-05 ; -4.976937E-05 ; 2.757583E-06 ; 543 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0607568398510212 ; 0 ; 0.605 ; -0.04000002 ; -0.06000004 ; 0.01
0.2946111 ; -0.0008486228 ; 9.888301E-05 ; 8.650337E-07 ; 2.390921E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0244429808657604 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.01
0.4083575 ; 0.4070452 ; 9.7148E-05 ; -4.908631E-05 ; 3.064995E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6236401 ; -0.7812185 ; -0.4650694 ; 0.01
0.002221026 ; -0.001367902 ; 4.779558E-05 ; -4.520714E-05 ; 2.651508E-06 ; 528 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0684025503600682 ; 0 ; -0.425 ; -0.15 ; -0.09000003 ; 0.01
0.4085358 ; -0.0004661067 ; 5.551647E-05 ; -4.018751E-05 ; 2.603501E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0261557324538117 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.01
0.6221451 ; 0.001733614 ; 4.748196E-05 ; -4.249696E-05 ; 2.862566E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.7139821 ; 0.06755072 ; -0.3166804 ; 0.01
0.4292614 ; 0.4291921 ; 1.152577E-05 ; -3.626061E-05 ; 2.708023E-06 ; 495 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0676660180531007 ; 0 ; -0.185 ; -0.495 ; 0.12 ; 0.01
0.1078319 ; -0.001973115 ; 4.249207E-06 ; -4.358018E-05 ; 2.558817E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.023648725042116 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.01
0.02134252 ; -0.0008172536 ; 3.334864E-06 ; -4.233504E-05 ; 3.271658E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.7036018 ; 0.9872944 ; -0.7977336 ; 0.01
0.001932149 ; -0.0005886456 ; -5.024963E-05 ; -5.058575E-05 ; 3.715729E-06 ; 464 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0635786523431667 ; 0 ; 0.665 ; -0.525 ; -0.17 ; 0.01
0.4913641 ; 0.001945116 ; -4.975943E-05 ; -5.528033E-05 ; 3.623333E-06 ; 463 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0207014029424498 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.01
0.2153107 ; 0.21444 ; -4.853404E-05 ; -5.191394E-05 ; 3.06515E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.7545249 ; 0.5123419 ; 0.5546866 ; 0.01
0.001978678 ; -0.0005155711 ; -9.761503E-05 ; -4.974106E-05 ; 2.066782E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0588842408012593 ; 0 ; -0.01000003 ; -0.135 ; 0.115 ; 0.01
0.06393252 ; 0.06301372 ; -9.551179E-05 ; -4.976573E-05 ; 2.146157E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0257608113712493 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.01
0.9315406 ; 0.001384186 ; -9.474792E-05 ; -4.632213E-05 ; 2.453644E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7505507 ; -0.569584 ; -0.6368108 ; 0.01
0.002899558 ; 0.002045052 ; -9.720739E-05 ; 1.341515E-05 ; 2.956323E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0630831198802515 ; 0 ; 0.535 ; -0.04500005 ; -0.495 ; 0.01
0.7794415 ; 0.001495275 ; -9.950326E-05 ; 1.64708E-08 ; 2.372636E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0292245539383274 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.01
0.220613 ; 0.001480362 ; -9.339801E-05 ; -8.402277E-07 ; 2.060558E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1137541 ; 0.6829028 ; 0.7574158 ; 0.01
0.005598576 ; 0.004097735 ; -4.882307E-05 ; 1.297194E-06 ; 3.291437E-06 ; 472 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0610413632482334 ; 0 ; 0.09499997 ; 0.55 ; -0.48 ; 0.01
