Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1714444 ; -0.0009323098 ; 0.0001031166 ; -4.426679E-05 ; 2.701991E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0306858426662104 ; 2 ; 0.05819463 ; 0.07737366 ; 0.02094112 ; 0.08
0.5093493 ; -2.344561E-05 ; 0.0001041198 ; -4.389312E-05 ; 3.489185E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.5631735 ; -0.9799289 ; -0.9726518 ; 0.08
0.001922459 ; -0.0007692366 ; 0.0001057371 ; -4.733747E-05 ; 2.641652E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0580519808899449 ; 0 ; 0.3049999 ; -0.18 ; 0.17 ; 0.08
0.0872053 ; 0.0579318 ; 4.785368E-05 ; -3.243924E-05 ; 2.631524E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0248816699642453 ; 2 ; 0.01816529 ; -0.07274979 ; -0.06550996 ; 0.08
0.2643213 ; 0.00100578 ; 0.0001147537 ; -4.78173E-05 ; 2.517775E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.6672304 ; -0.2141765 ; 0.09933847 ; 0.08
0.001964135 ; -0.001411165 ; -2.948912E-07 ; -4.782129E-05 ; 2.536396E-06 ; 556 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.059540448000724 ; 0 ; -0.5700001 ; 0.05999997 ; -0.315 ; 0.08
0.9375044 ; -0.001997688 ; -4.994207E-09 ; 4.036491E-06 ; 3.297964E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0368320663771662 ; 2 ; 0.08502166 ; 0.1169465 ; -0.07497683 ; 0.08
0.487871 ; 0.0006790956 ; 5.366685E-05 ; 5.878217E-06 ; 2.392653E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.3228052 ; -0.2232118 ; -0.3938245 ; 0.08
0.001863029 ; 0.001051247 ; -4.956628E-05 ; 1.472751E-05 ; 2.554067E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0645776486322607 ; 0 ; -0.525 ; 0.245 ; 0.105 ; 0.08
0.5392268 ; -9.341955E-05 ; -1.930908E-06 ; -9.558274E-06 ; 2.862052E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0298087005896611 ; 2 ; -0.01187731 ; 0.09005424 ; -0.08055186 ; 0.08
0.3310711 ; 0.0008407214 ; -2.732147E-05 ; -4.718211E-05 ; 2.409362E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.8990521 ; -0.4559333 ; 0.8991 ; 0.08
0.001981999 ; -0.001601112 ; -8.787198E-05 ; 7.725831E-06 ; 2.397661E-06 ; 541 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0544605409949609 ; 0 ; 0.12 ; 0.07999996 ; 0.36 ; 0.08
0.3768961 ; -0.0007143145 ; -8.544081E-05 ; -3.374382E-05 ; 2.398104E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0242663110350986 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.08
0.3664689 ; 0.1184612 ; -9.97573E-05 ; -1.081057E-05 ; 2.127401E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8439715 ; 0.6936731 ; 0.1640977 ; 0.08
0.002529623 ; 0.0007545363 ; -3.52027E-05 ; -4.190283E-08 ; 3.412235E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0607949015036875 ; 0 ; 0.4299999 ; -0.05500003 ; -0.47 ; 0.08
0.5248015 ; 0.1178482 ; -9.763131E-05 ; 4.399778E-05 ; 3.402355E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0249047625571614 ; 2 ; 0.1023623 ; 0.07987712 ; -0.009226479 ; 0.08
0.876074 ; 0.001104901 ; -8.40073E-05 ; 1.148995E-05 ; 3.460842E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6220307 ; -0.7542191 ; -0.9778163 ; 0.08
0.002028612 ; -0.0002113198 ; -4.34915E-05 ; 5.980999E-05 ; 2.461534E-06 ; 538 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.064766620710067 ; 0 ; -0.24 ; -0.485 ; -0.07000003 ; 0.08
0.7943028 ; 0.5853501 ; -0.0001029637 ; 4.610432E-08 ; 2.424025E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0455653365669816 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.08
0.4520434 ; 9.672231E-05 ; 1.663088E-05 ; 6.450235E-05 ; 2.894622E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4639897 ; 0.8248478 ; -0.1211534 ; 0.08
0.001923102 ; -0.001772389 ; -2.691966E-09 ; 1.435715E-08 ; 3.164507E-06 ; 543 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0662605989583818 ; 0 ; -0.02000003 ; 0.125 ; -0.07000004 ; 0.08
0.162854 ; 0.0007024002 ; 4.18663E-09 ; 6.977717E-10 ; 3.005284E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0350329039159739 ; 2 ; -0.04453272 ; -0.009451509 ; 0.05550124 ; 0.08
0.7356781 ; 0.7336286 ; 5.55483E-05 ; -5.874906E-07 ; 2.658015E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9223957 ; -0.6347467 ; -0.6798762 ; 0.08
0.001941107 ; 0.000792618 ; 4.75417E-05 ; 8.529885E-08 ; 2.371984E-06 ; 553 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0682011018623114 ; 0 ; -0.425 ; 0.12 ; -0.445 ; 0.08
0.4125684 ; -0.001903625 ; 0.0001057775 ; 5.600064E-05 ; 2.032859E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0310123217893583 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.08
0.9225379 ; -0.0009093106 ; -2.862797E-05 ; -3.436099E-07 ; 3.531765E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.04568465 ; -0.4345376 ; -0.4812417 ; 0.08
0.001785033 ; 0.001485653 ; 0.0001156328 ; 1.807031E-05 ; 2.073596E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0791274575289726 ; 0 ; 0.385 ; -0.05500004 ; 0.03999998 ; 0.08
0.4045061 ; 0.006359132 ; 0.0001218032 ; 9.545022E-06 ; 2.066216E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.025349102842023 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.08
0.417058 ; -0.001823467 ; 8.921849E-05 ; -7.469987E-06 ; 2.228485E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7255161 ; -0.2560443 ; 0.5641472 ; 0.08
0.00195731 ; -0.000905287 ; 4.657185E-05 ; 0.0001044591 ; 2.147149E-06 ; 446 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0653325487513124 ; 0 ; 0.435 ; -0.125 ; -0.145 ; 0.08
0.5197976 ; 0.001450534 ; 8.982393E-05 ; 8.409294E-05 ; 2.08873E-06 ; 445 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.019587070184694 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.08
0.9127504 ; 0.7810839 ; 0.0001314797 ; 8.253533E-05 ; 2.229134E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5830398 ; 0.4574549 ; -0.6301063 ; 0.08
0.00194824 ; -0.0009570824 ; 4.967025E-05 ; 9.760307E-05 ; 2.196357E-06 ; 527 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0559584882450445 ; 0 ; -0.53 ; -0.505 ; -0.03000003 ; 0.08
0.3664683 ; 0.001532812 ; 9.953126E-05 ; 0.0001053437 ; 2.194527E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.033591677733676 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.08
0.5618058 ; -0.0005951209 ; 4.977749E-05 ; 0.0001175758 ; 2.053887E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.05245536 ; 0.1613265 ; 0.1327944 ; 0.08
0.001987878 ; -0.001285791 ; 3.922459E-05 ; 8.901305E-05 ; 2.332321E-06 ; 508 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0558686743422237 ; 0 ; 0.33 ; 0.01499996 ; 0.009999975 ; 0.08
0.4810426 ; 0.002120168 ; 0.0001498824 ; 0.0002225997 ; 2.305978E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0366225857635068 ; 2 ; -0.02395334 ; -0.1009062 ; 0.0188152 ; 0.08
0.3513575 ; 0.0001428611 ; 0.0001508061 ; 0.0001970125 ; 2.372153E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.3143534 ; 0.7763126 ; 0.9263746 ; 0.08
0.001914279 ; 0.0008797751 ; -4.788252E-05 ; 0.0001051757 ; 3.126999E-06 ; 612 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0491687068209329 ; 0 ; -0.27 ; 0.06999996 ; -0.07000004 ; 0.08
0.6347368 ; -0.0004343457 ; -2.871244E-05 ; 6.936725E-05 ; 2.542515E-06 ; 609 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0372657188494241 ; 2 ; 0.1042525 ; -0.1080063 ; 0.09774805 ; 0.08
0.3506413 ; -0.0008292549 ; -9.257864E-05 ; 4.737285E-06 ; 3.178716E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.7376861 ; -0.9537311 ; -0.7695722 ; 0.08
0.6605945 ; 0.6589547 ; -7.086904E-05 ; 7.621932E-05 ; 2.84775E-06 ; 488 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0839923475645514 ; 0 ; 0.16 ; -0.5100001 ; -0.325 ; 0.08
0.5596995 ; -0.0004305366 ; 8.861227E-05 ; 4.975337E-05 ; 2.044506E-06 ; 487 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0470784590119111 ; 2 ; -0.1041278 ; 0.03884522 ; -0.07121672 ; 0.08
0.3996172 ; 0.0003592432 ; 3.206197E-05 ; 4.929362E-05 ; 3.068502E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.9650767 ; -0.3377902 ; -0.8586029 ; 0.08
0.001995706 ; -0.001107062 ; -0.0001063822 ; 8.83656E-05 ; 2.500498E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0505100433360883 ; 0 ; 0.535 ; -0.27 ; -0.35 ; 0.08
0.06794608 ; -0.001286097 ; -9.761974E-05 ; 0.0001543697 ; 2.468603E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0291409219760738 ; 2 ; 0.01266058 ; 0.03477944 ; 0.1327297 ; 0.08
0.4062186 ; 0.4046127 ; -0.0001359559 ; 6.075199E-05 ; 2.310798E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.2027646 ; 0.6028928 ; 0.6720484 ; 0.08
0.001888478 ; 0.002408407 ; -4.954905E-05 ; 9.750578E-05 ; 2.739993E-06 ; 575 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0575936330567018 ; 0 ; -0.54 ; 0.28 ; 0.245 ; 0.08
0.06937585 ; -0.0003087056 ; -4.783378E-05 ; 9.533684E-05 ; 2.760482E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0263485796115589 ; 2 ; -0.08220326 ; -0.08853307 ; 0.1343864 ; 0.08
0.4452255 ; 0.0003249815 ; -4.768723E-05 ; 0.0002197308 ; 2.131069E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.112847 ; -0.8423875 ; 0.8915364 ; 0.08
0.001879203 ; 0.0007256189 ; -6.802257E-08 ; 0.0001454173 ; 2.43915E-06 ; 543 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0693068106755454 ; 0 ; 0.275 ; 0.3099999 ; 0.05499997 ; 0.08
0.6026357 ; 0.1098845 ; 7.316191E-05 ; 9.951939E-05 ; 2.375428E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0338835574783313 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.08
0.4383388 ; 0.001987918 ; 3.218953E-05 ; 0.0001292857 ; 3.115213E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.0216539 ; -0.3797115 ; -0.5958359 ; 0.08
0.7532583 ; 0.7524038 ; 5.208164E-05 ; 0.0001018781 ; 2.158557E-06 ; 501 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0620231377204396 ; 0 ; -0.09000003 ; 0.09499998 ; -0.11 ; 0.08
0.5415659 ; 0.001654468 ; 8.993931E-05 ; 0.0001974647 ; 2.614486E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0255030316182779 ; 2 ; 0.1222682 ; -0.1045643 ; 0.1109167 ; 0.08
0.9253249 ; 0.001283803 ; 9.637883E-05 ; 0.0001477825 ; 4.031027E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7823856 ; 0.5778627 ; -0.8612509 ; 0.08
0.002484116 ; -0.00139954 ; 9.962766E-05 ; 9.765285E-05 ; 2.265387E-06 ; 489 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0585408362245597 ; 0 ; 0.18 ; 0.06499998 ; -0.33 ; 0.08
0.4195662 ; -0.001340634 ; 0.000165245 ; 0.0002092209 ; 2.334691E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0324813169880309 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.08
0.001991942 ; -0.0003197408 ; 9.842594E-05 ; 0.0001374387 ; 3.446589E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.8544172 ; 0.6197584 ; -0.5767043 ; 0.08
0.001974203 ; -0.00187057 ; -0.0001055436 ; -0.0001052951 ; 3.051002E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0512407366191616 ; 0 ; 0.175 ; -0.24 ; 0.3999999 ; 0.08
0.3619608 ; 0.0005296808 ; -5.152689E-05 ; -9.759942E-05 ; 2.300226E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.02975597298665 ; 2 ; -0.01684197 ; 0.1220382 ; -0.09127909 ; 0.08
0.03985467 ; 0.0006423988 ; -9.686019E-05 ; -9.705117E-05 ; 3.987723E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.467901 ; 0.3480057 ; -0.9950367 ; 0.08
0.001910514 ; 0.0003782189 ; -2.4948E-05 ; -7.466707E-05 ; 2.524175E-06 ; 507 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0675126749942949 ; 0 ; -0.2 ; -0.385 ; 0.105 ; 0.08
0.3749971 ; -0.001827318 ; -1.296828E-05 ; -6.273346E-05 ; 2.199135E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0225377667254459 ; 2 ; 0.0384842 ; 0.03166991 ; 0.03522835 ; 0.08
0.8131501 ; 0.0003863129 ; -4.945632E-05 ; -9.982853E-05 ; 2.71614E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5973288 ; 0.07242116 ; -0.6921071 ; 0.08
0.00193273 ; 0.0007791464 ; 4.183829E-05 ; -5.758493E-05 ; 2.691615E-06 ; 545 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0632528950132253 ; 0 ; 0.05499996 ; -0.445 ; 0.04499996 ; 0.08
0.7205878 ; 0.001714295 ; -1.148039E-05 ; -3.532429E-05 ; 2.738461E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0341819195631406 ; 2 ; 0.03759877 ; -0.09230732 ; -0.06082075 ; 0.08
0.4699439 ; 0.001048399 ; 2.739809E-05 ; -6.985987E-05 ; 2.809203E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.4941168 ; -0.5403481 ; 0.1581388 ; 0.08
0.001935267 ; -0.000825699 ; 0.0001428454 ; -6.457167E-06 ; 2.207164E-06 ; 495 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0621535072308296 ; 0 ; 0.07999997 ; 0.06999998 ; -0.44 ; 0.08
0.9145083 ; 0.0001537103 ; 9.763839E-05 ; -2.284683E-06 ; 2.545804E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0317938401760481 ; 2 ; 0.09921894 ; 0.1116688 ; -0.1335581 ; 0.08
0.8131102 ; 0.005873411 ; 9.36451E-05 ; -9.975142E-05 ; 2.117733E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.870795 ; 0.3278733 ; 0.3158416 ; 0.08
0.03637057 ; 0.0366898 ; 0.00016559 ; -3.158044E-05 ; 2.026492E-06 ; 429 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.054891761403252 ; 0 ; 0.725 ; 0.765 ; 0.17 ; 0.08
0.4321331 ; 0.001222056 ; 9.759519E-05 ; -0.0001130213 ; 2.346216E-06 ; 429 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0276166761701106 ; 2 ; -0.08407583 ; -0.07036688 ; -0.1384559 ; 0.08
0.2382028 ; -0.0009303911 ; 0.0001888628 ; -8.879177E-06 ; 3.443765E-06 ; 429 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6010221 ; -0.3854976 ; -0.762423 ; 0.08
0.001897833 ; 0.002792227 ; 0.0001925935 ; -4.994449E-05 ; 2.23692E-06 ; 539 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0531253785994827 ; 0 ; -0.08000003 ; -0.22 ; -0.5 ; 0.08
0.5460121 ; -0.0008538174 ; 0.0001136452 ; -6.242651E-05 ; 2.802747E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0296424161900655 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.08
0.5343401 ; 0.001235175 ; 8.620817E-05 ; -6.25083E-05 ; 2.112054E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.5853243 ; 0.1015313 ; 0.6655741 ; 0.08
0.001916769 ; 0.0002504811 ; 8.810589E-05 ; -4.850837E-05 ; 2.506212E-06 ; 505 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0669315412729224 ; 0 ; -0.05500003 ; -0.04500002 ; -0.07000002 ; 0.08
0.07908461 ; -0.0006247537 ; 3.254283E-05 ; -9.419781E-06 ; 2.172532E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.02312230840087 ; 2 ; -0.05694525 ; 0.1028313 ; -0.04172434 ; 0.08
0.07615887 ; -0.00116195 ; 4.972237E-05 ; -4.949167E-05 ; 2.771204E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.5393392 ; 0.6413034 ; -0.2613197 ; 0.08
0.00199789 ; 0.0006041353 ; -1.104841E-05 ; -5.924987E-05 ; 2.052713E-06 ; 510 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0621800507074853 ; 0 ; -0.17 ; 0.4649999 ; 0.36 ; 0.08
0.5754973 ; -0.0005598874 ; -3.567629E-09 ; 2.202162E-05 ; 3.230914E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0277880783065634 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.08
0.7093689 ; 0.01043041 ; 2.574682E-05 ; -4.813589E-05 ; 2.721042E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.6786718 ; 0.6059703 ; 0.2331588 ; 0.08
0.00197515 ; 0.001163369 ; 3.014666E-05 ; 3.19873E-05 ; 2.212374E-06 ; 489 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0605803705010342 ; 0 ; -0.42 ; -0.2 ; 0.03999998 ; 0.08
0.4062011 ; 0.0003043964 ; -3.253595E-05 ; 4.536274E-06 ; 2.990636E-06 ; 484 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0242998862545317 ; 2 ; 0.09527181 ; 0.02248405 ; -0.01959809 ; 0.08
0.502588 ; 0.5006654 ; -4.983979E-05 ; -4.780222E-05 ; 3.420125E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9686745 ; -0.6451209 ; 0.04658435 ; 0.08
0.001944299 ; 0.001372685 ; -1.513234E-05 ; 3.26388E-05 ; 2.782748E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0568798207946086 ; 0 ; -0.165 ; -0.01500003 ; 0.2749999 ; 0.08
0.1839493 ; 0.001923057 ; -9.762761E-05 ; -4.783805E-05 ; 2.093217E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0214127119795156 ; 2 ; 0.1083944 ; -0.1372558 ; -0.1037485 ; 0.08
0.4072773 ; -0.001946992 ; -9.987065E-05 ; -5.002353E-05 ; 2.280118E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.3911416 ; -0.2966275 ; -0.5312943 ; 0.08
0.001939549 ; -0.0005812452 ; -9.891229E-05 ; -1.214578E-06 ; 2.397454E-06 ; 551 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0519153113827046 ; 0 ; -0.605 ; 0.3049999 ; -0.08000004 ; 0.08
0.4420497 ; 0.007091558 ; -7.44616E-05 ; -1.286137E-09 ; 2.631567E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0242137873202792 ; 2 ; -0.006540438 ; -0.01687909 ; -0.09618095 ; 0.08
0.364851 ; 0.0004363346 ; -3.214167E-05 ; 2.815921E-07 ; 3.71176E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5778693 ; 0.2222783 ; -0.9276083 ; 0.08
0.001805707 ; 0.0006999567 ; -4.941251E-05 ; 3.651532E-07 ; 3.291071E-06 ; 481 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0693378510785304 ; 0 ; 0.4599999 ; 0.475 ; -0.47 ; 0.08
0.002587228 ; 5.348839E-05 ; -4.783412E-05 ; -1.125252E-06 ; 2.856247E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.028732623996334 ; 2 ; -0.1379121 ; -0.02159339 ; 0.07836742 ; 0.08
