Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001947026 ; 0.00109252 ; 9.841743E-05 ; 0.0001558429 ; 3.262084E-06 ; 477 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0598463107856346 ; 0 ; 0.09499995 ; 0.255 ; 0.08999997 ; 0.1
0.252608 ; -0.0007919436 ; 9.570233E-05 ; 9.762008E-05 ; 2.160919E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0394804514622183 ; 2 ; -0.03256619 ; 0.1142782 ; -0.01652575 ; 0.1
0.2911434 ; 0.07262214 ; 9.780414E-05 ; 0.0001675897 ; 3.642816E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.4623618 ; 0.5933558 ; -0.2446299 ; 0.1
0.001863062 ; -0.0008979032 ; -9.753949E-05 ; 2.904374E-05 ; 3.02073E-06 ; 583 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0536713071991038 ; 0 ; -0.42 ; -0.07000004 ; -0.15 ; 0.1
0.03758619 ; -0.000249932 ; -9.95305E-05 ; 7.17955E-05 ; 2.933937E-06 ; 583 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0362638596370142 ; 2 ; -0.02395334 ; -0.1009062 ; 0.0188152 ; 0.1
0.45625 ; -0.001629945 ; -5.239489E-05 ; -5.095228E-05 ; 2.821132E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.5297436 ; -0.7212021 ; 0.8307614 ; 0.1
0.00191414 ; -6.158948E-05 ; 1.762133E-05 ; -3.010709E-05 ; 2.528389E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0627066963109162 ; 0 ; 0.4599999 ; -0.08500003 ; 0.12 ; 0.1
0.7639214 ; 0.3477822 ; -4.977387E-05 ; -0.0001264243 ; 2.576126E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0393735283422974 ; 2 ; -0.02429591 ; -0.07762077 ; -0.1113319 ; 0.1
0.8214387 ; 0.7869745 ; -4.724068E-05 ; -0.0001000754 ; 2.624902E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.6068143 ; -0.5384598 ; -0.6178799 ; 0.1
0.00199981 ; 0.3069636 ; -3.320091E-08 ; -9.95824E-05 ; 2.17279E-06 ; 546 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0772551516512261 ; 0 ; -0.29 ; -0.445 ; -0.07000003 ; 0.1
0.3451872 ; -0.001228598 ; 4.196734E-05 ; -9.952228E-05 ; 2.210606E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0261161110505002 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.1
0.9361553 ; 0.9308077 ; -1.018191E-05 ; -0.0001082365 ; 2.411916E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.2597229 ; -0.284626 ; -0.4578203 ; 0.1
0.001999066 ; 0.03839269 ; 4.972435E-05 ; -9.95496E-05 ; 2.12606E-06 ; 551 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0718608679296632 ; 0 ; -0.28 ; -0.125 ; -0.09000003 ; 0.1
0.4169163 ; 0.008214053 ; 0.0001033612 ; -0.0001607776 ; 2.215481E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0271085933869316 ; 2 ; -0.009749291 ; -0.01783543 ; 0.14491 ; 0.1
0.5840929 ; -0.0005724999 ; 8.272423E-05 ; -6.662307E-05 ; 2.922148E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.6010234 ; -0.6409052 ; -0.7828099 ; 0.1
0.003955184 ; 0.003784282 ; 9.764661E-05 ; 3.093679E-05 ; 2.333131E-06 ; 520 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0621437780187681 ; 0 ; 0.02999996 ; -0.03500003 ; -0.65 ; 0.1
0.4277664 ; 0.000781137 ; 9.764336E-05 ; 7.069128E-05 ; 2.030048E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0421588393158985 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.1
0.8509423 ; -0.0019733 ; 9.711497E-05 ; -9.765037E-05 ; 2.643455E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.5370003 ; -0.03373256 ; -0.5730464 ; 0.1
0.001925567 ; -0.001823815 ; 9.749812E-05 ; 4.116667E-05 ; 2.126998E-06 ; 538 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0531638915987332 ; 0 ; -0.31 ; 0.05499997 ; -0.42 ; 0.1
0.1097791 ; 0.0616565 ; 0.0001815124 ; -4.970231E-05 ; 2.004699E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0279499479565698 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.1
0.8628996 ; -0.0002361931 ; 0.0002219151 ; 7.255025E-05 ; 3.14125E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.07006366 ; -0.2974573 ; -0.1135341 ; 0.1
0.00198673 ; 0.001021496 ; 4.787624E-05 ; -4.790944E-05 ; 2.683882E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0545462271579093 ; 0 ; 0.215 ; -0.5050001 ; -0.07000003 ; 0.1
0.2857969 ; -0.00126601 ; 8.656621E-05 ; 9.983954E-06 ; 2.104864E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0275211728238295 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.1
0.3050838 ; 0.007700695 ; 0.0001338542 ; 3.571725E-05 ; 2.002338E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.7974994 ; 0.2064702 ; 0.4786422 ; 0.1
0.002408182 ; 0.001375509 ; 5.621026E-08 ; 6.596048E-05 ; 2.481212E-06 ; 580 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0579986306927073 ; 0 ; -0.07000004 ; 0.09499997 ; 0.255 ; 0.1
0.6943197 ; 0.001721501 ; 3.953612E-05 ; -4.977799E-05 ; 2.990274E-06 ; 580 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.048177122798279 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.1
0.6367401 ; 0.6169299 ; 2.790454E-07 ; -2.774529E-05 ; 2.967245E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.2850582 ; -0.3276131 ; -0.6520397 ; 0.1
0.001928567 ; -0.001174201 ; -5.60379E-05 ; 2.70188E-05 ; 2.467601E-06 ; 511 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0700842850945097 ; 0 ; -0.355 ; -0.4 ; 0.3999999 ; 0.1
0.1984393 ; -0.001626731 ; -4.975815E-05 ; -7.059278E-05 ; 2.8043E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0306670342719314 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.1
0.434909 ; 0.0005603102 ; -7.254163E-05 ; -7.107158E-05 ; 2.534953E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.09541465 ; -0.4640153 ; -0.5380553 ; 0.1
0.005847937 ; 0.002141247 ; -9.966298E-05 ; 6.865992E-05 ; 2.976328E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0669935250773233 ; 0 ; 0.515 ; -0.115 ; 0.16 ; 0.1
0.008234045 ; 0.1967611 ; 1.778899E-05 ; 6.560492E-05 ; 2.848046E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0260566239967344 ; 2 ; 0.1121341 ; -0.1397478 ; -0.08715653 ; 0.1
0.6732923 ; 0.00171188 ; -9.709734E-05 ; 6.579571E-05 ; 3.490343E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9731869 ; 0.6175795 ; -0.5628148 ; 0.1
0.3312446 ; -0.0002302183 ; -9.776386E-05 ; -1.64133E-07 ; 2.255875E-06 ; 548 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0548211306921644 ; 0 ; 0.425 ; 0.48 ; 0.21 ; 0.1
0.5528241 ; 0.0008426986 ; -8.241634E-06 ; -1.868897E-08 ; 3.203686E-06 ; 548 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0415683126612621 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.1
0.3845222 ; 0.001408474 ; -9.728294E-05 ; 3.785003E-07 ; 2.224463E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7402462 ; -0.8394462 ; 0.2782653 ; 0.1
0.002156351 ; 0.0006273682 ; -4.781155E-05 ; 5.74602E-05 ; 2.765196E-06 ; 562 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0634456440333574 ; 0 ; 0.08999996 ; -0.6 ; -0.39 ; 0.1
0.4255638 ; 0.001449406 ; -4.784479E-05 ; 4.403021E-05 ; 2.698809E-06 ; 562 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0452386889201551 ; 2 ; -0.03429299 ; -0.03697492 ; -0.1036018 ; 0.1
0.2069489 ; 0.00182357 ; -3.849266E-05 ; 1.19076E-06 ; 3.728285E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7639292 ; 0.8747677 ; -0.8338619 ; 0.1
0.001992485 ; -0.00148445 ; 5.340106E-05 ; 5.364844E-05 ; 2.301576E-06 ; 469 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0674339622164951 ; 0 ; -0.09000003 ; 0.004999971 ; -0.465 ; 0.1
0.1196851 ; 0.0525811 ; 7.826532E-05 ; 7.825857E-05 ; 2.103736E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0329346309055867 ; 2 ; -0.04366241 ; -0.002453845 ; -0.1477739 ; 0.1
0.526466 ; 0.0006310653 ; -4.07537E-07 ; -1.355985E-05 ; 2.93998E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6732698 ; -0.1997459 ; -0.3425756 ; 0.1
0.1274482 ; 0.1292265 ; 4.974133E-05 ; 4.769689E-06 ; 2.255898E-06 ; 577 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0526863091110007 ; 0 ; -0.05500003 ; -0.18 ; -0.33 ; 0.1
0.4134474 ; 0.001448952 ; 0.0001029829 ; 2.162853E-08 ; 2.313615E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0255475603507505 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.1
0.7736987 ; 0.826911 ; 0.000153663 ; 0.0001069082 ; 2.604277E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9957774 ; 0.3165692 ; -0.7620829 ; 0.1
0.05400938 ; -0.00189607 ; 9.76E-05 ; -5.963292E-08 ; 2.506755E-06 ; 612 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0582447701626505 ; 0 ; -0.06000002 ; -0.2 ; -0.18 ; 0.1
0.1215962 ; 0.01065228 ; 0.0001328814 ; 3.335083E-05 ; 2.088714E-06 ; 611 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0471848617623987 ; 2 ; -0.07831664 ; -0.1341237 ; 0.006876033 ; 0.1
0.4303372 ; -0.001943728 ; 9.865031E-05 ; 4.237313E-05 ; 2.006208E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8747532 ; -0.4116775 ; 0.6161042 ; 0.1
0.04904003 ; 0.8720621 ; 9.777911E-05 ; 4.769913E-05 ; 2.015055E-06 ; 575 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0713386300743176 ; 0 ; -0.67 ; 0.6299999 ; 0.15 ; 0.1
0.1942144 ; 0.07059652 ; 9.760274E-05 ; 4.787001E-05 ; 2.057735E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0311542683779085 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.1
0.439735 ; -0.0004775622 ; 9.77966E-05 ; 0.0001303247 ; 2.720506E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8777989 ; -0.1453734 ; 0.1248966 ; 0.1
0.001934437 ; 0.2611128 ; 8.272922E-05 ; 4.976303E-05 ; 2.076574E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0619837933853948 ; 0 ; -0.1 ; 0.4049999 ; 0.004999967 ; 0.1
0.3432654 ; 0.01080519 ; 4.977086E-05 ; 7.184342E-05 ; 2.162661E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0221506594704097 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.1
0.7091779 ; 0.01814169 ; 7.451371E-05 ; 4.909111E-05 ; 2.002003E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9700595 ; 0.8183842 ; 0.5047625 ; 0.1
0.001863056 ; -0.001683146 ; 3.035306E-06 ; 5.301674E-05 ; 2.81663E-06 ; 467 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0663582780089063 ; 0 ; 0.495 ; -0.295 ; 0.00999997 ; 0.1
0.6893894 ; -0.0006888318 ; 6.40199E-07 ; 4.847306E-05 ; 3.103863E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0303245019624837 ; 2 ; 0.09485459 ; 0.01199117 ; -0.1367559 ; 0.1
0.1191816 ; -0.0001055896 ; 5.914088E-07 ; 4.848618E-05 ; 2.978161E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.7299106 ; -0.4027437 ; 0.02486523 ; 0.1
0.001970722 ; 0.001777835 ; -4.819623E-05 ; 4.771325E-05 ; 2.415629E-06 ; 434 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0578837103948251 ; 0 ; 0.535 ; 0.215 ; 0.395 ; 0.1
0.6381085 ; 0.0001451669 ; -4.975361E-05 ; 8.025017E-05 ; 2.858854E-06 ; 434 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0185716925553917 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.1
0.461206 ; 0.1263862 ; 4.457324E-05 ; 4.990993E-05 ; 2.485519E-06 ; 435 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.07122005 ; 0.1259584 ; -0.8978434 ; 0.1
0.04573033 ; 0.0002435169 ; -9.949935E-05 ; 4.788995E-05 ; 3.54661E-06 ; 577 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0484771189908125 ; 0 ; 0.25 ; 0.3 ; -0.08000003 ; 0.1
0.4024836 ; 0.3531807 ; -7.14092E-05 ; 4.974829E-05 ; 2.962854E-06 ; 577 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0326639443919017 ; 2 ; -0.02384651 ; 0.0915418 ; 0.1140279 ; 0.1
0.5858982 ; -0.0008486252 ; -1.505807E-05 ; 0.0001322427 ; 2.883922E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.2787304 ; -0.07200728 ; -0.5532181 ; 0.1
0.001996332 ; 0.001184191 ; -6.195747E-05 ; 0.0001912883 ; 2.689961E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0648203581664507 ; 0 ; -0.05500004 ; 0.185 ; -0.25 ; 0.1
0.4064904 ; 0.2694819 ; -3.036408E-05 ; 9.761412E-05 ; 3.173066E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0365551744562574 ; 2 ; -0.09107567 ; -0.08143879 ; -0.1447802 ; 0.1
0.1088672 ; 0.001416036 ; -1.829244E-05 ; 9.706021E-05 ; 2.592898E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7660553 ; 0.4808805 ; 0.7109616 ; 0.1
0.001849106 ; 0.0001724536 ; -4.979514E-05 ; 9.76122E-05 ; 2.885183E-06 ; 609 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0560635625769513 ; 0 ; -0.58 ; -0.1 ; -0.03000004 ; 0.1
0.09461812 ; 0.004123646 ; -4.786884E-05 ; 0.0001744798 ; 2.985565E-06 ; 608 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.026960780348932 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.1
0.3936187 ; -0.001332029 ; 2.738818E-05 ; 0.0001738772 ; 2.00307E-06 ; 609 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.06920313 ; 0.6187041 ; 0.7923664 ; 0.1
0.001940592 ; -0.0009912753 ; -2.995175E-07 ; 0.0001890738 ; 2.125793E-06 ; 485 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0688604282152612 ; 0 ; 0.55 ; 0.5649999 ; 0.15 ; 0.1
0.519545 ; -0.001919599 ; 5.039177E-05 ; 0.0001499202 ; 2.391131E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0360319993011171 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.1
0.4248945 ; 0.03155885 ; 1.865737E-07 ; 9.953709E-05 ; 2.735627E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.7476348 ; -0.02343504 ; 0.151775 ; 0.1
0.001969673 ; 0.2348777 ; 4.974808E-05 ; 9.955867E-05 ; 2.13925E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0549158729824179 ; 0 ; -0.125 ; 0.195 ; -0.08500003 ; 0.1
0.4102556 ; -0.001414691 ; 4.975576E-05 ; 0.0001698803 ; 2.511595E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0304206395921651 ; 2 ; 0.08416371 ; 0.03138783 ; 0.07106939 ; 0.1
0.8331352 ; 0.0009953427 ; 4.999408E-05 ; 9.736632E-05 ; 2.523538E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.1935693 ; -0.2122822 ; -0.7150391 ; 0.1
0.002034845 ; 0.0004425948 ; 9.947163E-05 ; 0.0001400809 ; 3.146364E-06 ; 551 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0627122703406546 ; 0 ; -0.36 ; -0.24 ; -0.1 ; 0.1
0.8687609 ; 7.178521E-05 ; 0.0001916032 ; 9.95536E-05 ; 2.298251E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0290584926642819 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.1
0.442885 ; -0.001728495 ; 0.0001809722 ; 0.000179365 ; 4.124926E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.8000757 ; -0.7433823 ; -0.9798489 ; 0.1
0.001945631 ; 0.0008509531 ; -9.761929E-05 ; -9.960803E-05 ; 3.328518E-06 ; 585 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.002443595047776 ; 0 ; -0.01000004 ; -0.43 ; -0.11 ; 0.1
0.119817 ; 0.002084356 ; -9.761726E-05 ; -5.27592E-05 ; 2.117022E-06 ; 585 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0541311020755433 ; 2 ; -0.0116125 ; -0.05730978 ; -0.004728284 ; 0.1
0.2663058 ; -0.0008277106 ; -5.455221E-05 ; -5.294137E-05 ; 3.693387E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.6800903 ; -0.991335 ; -0.1240208 ; 0.1
0.2293113 ; 0.230406 ; -6.498409E-05 ; -0.0001130653 ; 2.66274E-06 ; 523 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0666142899242736 ; 0 ; 0.125 ; -0.24 ; -0.355 ; 0.1
0.4402731 ; 0.4423239 ; -7.548384E-05 ; -0.0001234044 ; 2.430511E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.042380844253483 ; 2 ; -0.1493897 ; 0.07682388 ; 0.1270251 ; 0.1
0.499608 ; 0.001690023 ; -4.956435E-05 ; 1.833733E-05 ; 2.609071E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.5769915 ; -0.1912105 ; -0.02169072 ; 0.1
0.00193729 ; 0.001638206 ; 1.912714E-05 ; -7.846339E-05 ; 2.741581E-06 ; 457 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0656212540942757 ; 0 ; 0.08499996 ; -0.335 ; -2.667308E-08 ; 0.1
0.4281901 ; 0.1818027 ; 5.277534E-05 ; -4.675641E-05 ; 2.464291E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0231133123749646 ; 2 ; -0.02429591 ; -0.07762077 ; -0.1113319 ; 0.1
0.4113284 ; -0.0003207207 ; -6.491221E-07 ; -9.830951E-05 ; 2.008892E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.7648798 ; 0.8160256 ; 0.5191118 ; 0.1
0.001909286 ; -0.0009209494 ; 0.0001516551 ; 6.032874E-06 ; 2.2836E-06 ; 527 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0510098467074258 ; 0 ; -0.535 ; 0.295 ; -0.02500003 ; 0.1
0.3840081 ; 0.005316386 ; 8.257095E-05 ; -6.861455E-05 ; 2.486507E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0259666677089783 ; 2 ; -0.0477597 ; 0.04717286 ; -0.1372217 ; 0.1
0.9601276 ; 0.0007847836 ; 3.670179E-05 ; -9.793321E-05 ; 3.00479E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.0116032 ; -0.2208372 ; -0.8435248 ; 0.1
0.04631294 ; 0.06105181 ; 9.765073E-05 ; 1.813288E-05 ; 2.205121E-06 ; 542 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0677703399639032 ; 0 ; 0.06499997 ; 0.21 ; -0.31 ; 0.1
0.4292536 ; 0.0009305263 ; 5.222895E-05 ; -0.0001027942 ; 2.070492E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0393927257869003 ; 2 ; 0.05726641 ; -0.05474805 ; 0.09719735 ; 0.1
0.3830453 ; -0.001237313 ; 9.691335E-05 ; 8.988552E-06 ; 2.005589E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.5124055 ; -0.193534 ; 0.843098 ; 0.1
0.001923674 ; 0.001170799 ; 9.763174E-05 ; 2.658474E-07 ; 2.284912E-06 ; 553 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0535216883338205 ; 0 ; -0.04000003 ; -0.6 ; 0.105 ; 0.1
0.5921673 ; 0.001124794 ; 7.082301E-05 ; -7.658942E-05 ; 2.154514E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0315003434914607 ; 2 ; -0.01001759 ; 0.1172291 ; 0.1407577 ; 0.1
