Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7029209 ; -0.00182976 ; 0.0001763626 ; 3.090554E-05 ; 3.178519E-06 ; 444 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0309072932154701 ; 2 ; 0.07162453 ; -0.09073623 ; -0.1157792 ; 0.095
0.5252162 ; -0.000273357 ; 9.926949E-05 ; -4.97732E-05 ; 2.342827E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.2736781 ; 0.007931466 ; 0.5482338 ; 0.095
0.001984426 ; -0.001085981 ; 4.962862E-05 ; -7.785819E-05 ; 2.505363E-06 ; 507 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0525089591909153 ; 0 ; -0.24 ; 0.4699999 ; -0.465 ; 0.095
0.4376408 ; 0.0004716585 ; 3.563805E-06 ; -8.039227E-05 ; 2.234441E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0269756436230736 ; 2 ; -0.08784145 ; -0.02530544 ; -0.04168914 ; 0.095
0.3516698 ; -0.001135572 ; 6.992164E-05 ; -5.015803E-05 ; 2.443909E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.8704976 ; -0.5056116 ; -0.4724212 ; 0.095
0.0019479 ; -0.001699961 ; -2.126206E-08 ; -3.914319E-05 ; 2.584268E-06 ; 551 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0615059629157056 ; 0 ; 0.18 ; -0.005000032 ; 0.05499997 ; 0.095
0.8051637 ; 0.0002354429 ; 6.797811E-06 ; -6.69862E-05 ; 2.236023E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0257305982964846 ; 2 ; 0.08875065 ; 0.09225357 ; -0.07608298 ; 0.095
0.3877397 ; 0.0009294405 ; 1.599581E-05 ; -5.0419E-05 ; 3.264262E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.4619635 ; -0.7580299 ; -0.5271354 ; 0.095
0.00193536 ; 0.0003707032 ; -4.986489E-05 ; 2.929124E-05 ; 2.657283E-06 ; 505 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0670692329675636 ; 0 ; 0.405 ; 0.18 ; -0.01000002 ; 0.095
0.2299933 ; 0.1268308 ; 1.982659E-05 ; -4.78484E-05 ; 2.808586E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0242012042378157 ; 2 ; -0.02473431 ; -0.01159671 ; 0.1061469 ; 0.095
0.4389382 ; -0.0002770419 ; -4.740334E-05 ; -4.661741E-05 ; 4.199669E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.348775 ; 0.9585283 ; -0.9447598 ; 0.095
0.003079218 ; 0.001137278 ; -9.776741E-05 ; -4.798995E-05 ; 2.314849E-06 ; 549 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0572971844814999 ; 0 ; -0.2 ; -0.185 ; -0.46 ; 0.095
0.8511646 ; 0.8514084 ; -0.0001400734 ; -1.339762E-05 ; 2.110701E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0845593098941773 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.095
0.8988258 ; -0.001549181 ; -2.394225E-05 ; 2.81745E-05 ; 3.429281E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5238906 ; 0.7710102 ; -0.6365742 ; 0.095
0.001872344 ; -0.001470596 ; -5.955367E-05 ; 7.778878E-05 ; 2.532377E-06 ; 518 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0677145359674737 ; 0 ; 0.03999996 ; 0.2 ; 0.02999997 ; 0.095
0.6210847 ; 0.001453455 ; -8.420754E-05 ; 0.0001399778 ; 2.206721E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0351442762406747 ; 2 ; 0.1146446 ; -0.01006856 ; -0.05680156 ; 0.095
0.09534427 ; -0.001815674 ; -7.980468E-05 ; 3.951169E-08 ; 2.439843E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8758809 ; -0.104851 ; 0.2364311 ; 0.095
0.001952503 ; -3.076925E-05 ; -4.96693E-05 ; -4.189301E-09 ; 3.175022E-06 ; 605 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0543686689057587 ; 0 ; 0.18 ; -0.01000004 ; -0.33 ; 0.095
0.3559605 ; 0.0529002 ; -5.359936E-05 ; -5.611599E-09 ; 2.919541E-06 ; 602 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0383176017266146 ; 2 ; -0.03173345 ; -0.0337768 ; -0.05559452 ; 0.095
0.6234472 ; -0.001222273 ; -4.78605E-05 ; 7.033825E-05 ; 2.611765E-06 ; 606 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2058784 ; 0.9673136 ; -0.1174355 ; 0.095
0.4249578 ; 0.4261542 ; -8.766205E-08 ; 6.263635E-05 ; 2.644381E-06 ; 479 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0688996923832851 ; 0 ; 0.265 ; -0.275 ; 0.165 ; 0.095
0.5076581 ; 0.06348861 ; 4.04582E-05 ; 2.897244E-05 ; 2.113994E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0205181515355772 ; 2 ; -0.04438738 ; 0.1394236 ; -0.04848609 ; 0.095
0.4952257 ; -7.804638E-05 ; -1.541534E-05 ; -1.403445E-07 ; 3.333919E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6642239 ; 0.9999608 ; 0.08463227 ; 0.095
0.3108391 ; 0.001099004 ; 0.0001190768 ; -8.37491E-05 ; 3.038685E-06 ; 496 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.059625856321695 ; 0 ; -0.135 ; 0.725 ; -0.36 ; 0.095
0.4160522 ; 0.4207874 ; 4.982801E-05 ; 7.899007E-08 ; 2.094096E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0470622435595561 ; 2 ; -0.1161663 ; -0.1496548 ; 0.1300941 ; 0.095
0.1675498 ; 0.3254186 ; 5.069701E-05 ; -3.491996E-07 ; 2.713001E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6851764 ; -0.2565546 ; -0.8287108 ; 0.095
0.001937285 ; -0.001102029 ; 9.953474E-05 ; -1.295895E-08 ; 2.417228E-06 ; 595 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0525230495255373 ; 0 ; -0.05500004 ; 0.2 ; 0.03999995 ; 0.095
0.06804238 ; 0.001601304 ; 9.475539E-05 ; -3.98737E-09 ; 2.329464E-06 ; 595 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0343417290005533 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.095
0.9003398 ; 4.827476E-05 ; 0.0001626223 ; -1.159661E-07 ; 2.846116E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5799515 ; -0.7614409 ; -0.2274811 ; 0.095
0.001964049 ; -0.001549792 ; 9.762542E-05 ; 0.0001168374 ; 2.403471E-06 ; 580 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0678763746391256 ; 0 ; -0.04000004 ; -0.21 ; -0.02000003 ; 0.095
0.2082929 ; -3.100649E-05 ; 0.0001849781 ; 4.783265E-05 ; 2.539338E-06 ; 578 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0422340409522242 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.095
0.9364988 ; 0.1253275 ; 0.0001407771 ; 9.164927E-05 ; 2.224262E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7933698 ; 0.7000764 ; -0.2980457 ; 0.095
0.001960769 ; -0.0005102125 ; 4.782061E-05 ; 4.784584E-05 ; 2.14932E-06 ; 551 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0619091434656831 ; 0 ; -0.105 ; -0.02000004 ; -0.18 ; 0.095
0.6334389 ; 3.030157E-05 ; 2.871757E-05 ; 4.781841E-05 ; 2.592717E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0278397447834601 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.095
0.2515054 ; -0.001978838 ; 0.0001272725 ; 0.0001269562 ; 2.257267E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9572391 ; -0.2143861 ; 0.4592488 ; 0.095
0.001898802 ; -0.001615038 ; -6.408919E-05 ; -1.604404E-05 ; 3.07399E-06 ; 519 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0716366297500812 ; 0 ; -0.44 ; 0.19 ; -0.19 ; 0.095
0.478412 ; 0.1170652 ; 1.525842E-05 ; 7.654085E-05 ; 3.047872E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0277457716921517 ; 2 ; 0.01020983 ; 0.05853288 ; -0.1228131 ; 0.095
0.6428397 ; 0.0007523089 ; 7.299263E-07 ; 5.052655E-05 ; 3.256787E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9207208 ; 0.9587707 ; -0.4846404 ; 0.095
0.2315 ; 0.2313291 ; -8.041033E-06 ; 8.751176E-05 ; 2.852498E-06 ; 560 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0598000232075545 ; 0 ; -0.34 ; 0.01999996 ; 0.29 ; 0.095
0.4366002 ; 0.002104035 ; -4.976702E-05 ; 0.0001487713 ; 2.200841E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.045253829810304 ; 2 ; 0.009293118 ; -0.03315676 ; 0.1096626 ; 0.095
0.4977724 ; 0.03913035 ; -1.837184E-05 ; 7.915322E-05 ; 2.787717E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6600219 ; 0.07983623 ; 0.03071667 ; 0.095
0.001985867 ; -0.001441566 ; 9.197304E-05 ; 4.975905E-05 ; 2.101994E-06 ; 609 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0625140673039843 ; 0 ; -0.44 ; -0.03000003 ; -0.13 ; 0.095
0.05001218 ; -0.001705741 ; -9.951531E-05 ; 0.000139063 ; 2.151848E-06 ; 609 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0357909114599684 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.095
0.3907309 ; -0.0002410307 ; -0.0001409251 ; 6.289206E-06 ; 2.45862E-06 ; 609 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.3300036 ; -0.5469617 ; -0.4822455 ; 0.095
0.001928448 ; 0.001767911 ; 2.559303E-05 ; 0.0002204744 ; 2.189048E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0686253360385975 ; 0 ; 0.42 ; 0.23 ; 0.4349999 ; 0.095
0.6494298 ; -0.001606121 ; -9.953957E-05 ; 0.0002769789 ; 2.504014E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.024457933834092 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.095
0.4275981 ; 0.4277911 ; -9.81906E-05 ; 0.0002421875 ; 2.761727E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9756348 ; -0.7387272 ; -0.655602 ; 0.095
0.01165759 ; 0.0004449138 ; 2.505666E-06 ; 9.762369E-05 ; 2.915627E-06 ; 513 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0492618585755069 ; 0 ; -0.15 ; 0.34 ; -0.01000004 ; 0.095
0.3503268 ; -0.0009857512 ; -4.953949E-06 ; 0.000142435 ; 2.567869E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0406430962914557 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.095
0.5348945 ; 0.5345307 ; -4.962099E-05 ; 9.811921E-05 ; 2.670921E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2568697 ; -0.8944122 ; 0.3443132 ; 0.095
0.001957219 ; 0.001008692 ; 1.742525E-05 ; 0.0001152684 ; 2.51409E-06 ; 497 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0588112722157873 ; 0 ; -0.175 ; -0.575 ; 0.31 ; 0.095
0.5409279 ; 0.0002478798 ; 0.0001200539 ; 9.953125E-05 ; 2.106711E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0372152933755178 ; 2 ; 0.08773556 ; -0.0004514765 ; -0.04189092 ; 0.095
0.125424 ; -0.0004356136 ; 0.0001204305 ; 0.0002193716 ; 2.053941E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.4486235 ; 0.1800379 ; 0.3230194 ; 0.095
0.001961633 ; 0.001138919 ; 4.815306E-05 ; 9.796405E-05 ; 2.043372E-06 ; 567 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0543729227559643 ; 0 ; -0.52 ; -0.6 ; 0.355 ; 0.095
0.5921296 ; 0.0003071166 ; 7.172783E-05 ; 0.0001693492 ; 2.83194E-06 ; 564 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0374367343269068 ; 2 ; 0.08875065 ; 0.09225357 ; -0.07608298 ; 0.095
0.4812633 ; 0.000994824 ; 0.0001665039 ; 0.0002185301 ; 2.639727E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.2239657 ; 0.5703291 ; -0.6110528 ; 0.095
0.01569616 ; 0.001366154 ; 9.757277E-05 ; 9.237614E-05 ; 2.130314E-06 ; 566 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0705436062464833 ; 0 ; -0.385 ; -0.125 ; -0.07000004 ; 0.095
0.1564477 ; 0.01877806 ; 8.18497E-05 ; 0.0001603113 ; 3.02648E-06 ; 565 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0464161612126861 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.095
0.4440798 ; 0.4448731 ; 0.0001471396 ; 0.0001480026 ; 3.637645E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9666723 ; 0.2748835 ; -0.5261282 ; 0.095
0.001858057 ; -0.0004591839 ; -9.759678E-05 ; -9.760391E-05 ; 3.142928E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.064136685977118 ; 0 ; -0.245 ; -0.16 ; 0.04999996 ; 0.095
0.1935387 ; 0.0005754283 ; -5.321212E-05 ; -9.764249E-05 ; 2.182094E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0453847469207987 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.095
0.4310249 ; -0.0003064749 ; -9.996137E-05 ; -9.804973E-05 ; 2.893134E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.6951624 ; 0.6974781 ; 0.3772236 ; 0.095
0.001959235 ; 0.001318356 ; 7.653848E-06 ; -4.016702E-05 ; 2.744711E-06 ; 555 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0614733982823315 ; 0 ; -0.585 ; -0.16 ; -0.01500004 ; 0.095
0.04207987 ; -0.001200404 ; -4.784217E-05 ; -9.763672E-05 ; 2.344977E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0402401876111122 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.095
0.7772882 ; 0.0007458391 ; -4.708078E-05 ; -0.0001164387 ; 2.675904E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8627943 ; 0.02429607 ; -0.5087418 ; 0.095
0.001922577 ; -0.00142036 ; -5.466302E-08 ; -8.191177E-05 ; 2.122004E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0721713841236707 ; 0 ; 0.215 ; -0.19 ; 0.12 ; 0.095
0.4396808 ; -0.0006397059 ; -0.0001201291 ; -5.359565E-05 ; 2.258324E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0278440376803617 ; 2 ; -0.08828483 ; -0.01589199 ; -0.07387981 ; 0.095
0.8599474 ; -0.0002539056 ; -5.386529E-07 ; -9.757383E-05 ; 2.433525E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5286505 ; 0.04377362 ; -0.6014126 ; 0.095
0.006890038 ; 0.00557326 ; 2.991424E-05 ; -5.579311E-05 ; 3.271399E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0658196646906887 ; 0 ; 0.03499997 ; -0.515 ; -0.47 ; 0.095
0.4152964 ; 0.001925301 ; 0.0001444858 ; -4.798005E-06 ; 2.101107E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.034084363040309 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.095
0.7531682 ; 0.01349349 ; 0.0001430662 ; -9.950818E-05 ; 2.825313E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.6848119 ; 0.02391899 ; -0.8015688 ; 0.095
0.009868643 ; 0.0008157105 ; 9.784492E-05 ; -9.714652E-05 ; 2.585325E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0566199869655487 ; 0 ; 0.285 ; 0.59 ; -0.49 ; 0.095
0.4814164 ; -0.001676003 ; 8.613341E-05 ; 8.454966E-06 ; 2.070763E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0269641852716484 ; 2 ; -0.003871802 ; -0.08655627 ; 0.09223069 ; 0.095
0.1833301 ; -0.001356197 ; 0.0001896704 ; -9.695197E-05 ; 2.310782E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.747789 ; 0.5795066 ; -0.6977049 ; 0.095
0.0020583 ; 0.05941153 ; 9.747663E-05 ; -5.017274E-05 ; 3.070167E-06 ; 553 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0553986255865783 ; 0 ; -0.185 ; -0.53 ; -0.47 ; 0.095
0.8594705 ; 0.0322197 ; 9.036744E-05 ; -4.977742E-05 ; 2.633146E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0376807451142996 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.095
0.4405993 ; 0.4424386 ; 9.744347E-05 ; -4.978611E-05 ; 2.914575E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.3945753 ; -0.9315342 ; -0.2714354 ; 0.095
0.4237641 ; 0.4271128 ; 4.976576E-05 ; 1.152086E-05 ; 2.002381E-06 ; 467 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.070018908575457 ; 0 ; -2.980232E-08 ; -0.325 ; 0.5799999 ; 0.095
0.2043637 ; 0.0004526548 ; 7.225109E-05 ; -2.91961E-05 ; 2.841225E-06 ; 464 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.023983495494728 ; 2 ; 0.0333803 ; 0.02443707 ; -0.09700537 ; 0.095
0.1156167 ; -0.0005714848 ; 4.760109E-05 ; -5.343934E-05 ; 2.72189E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.7679786 ; 0.1064321 ; -0.1996534 ; 0.095
0.001988051 ; -0.001813235 ; -2.17872E-07 ; -4.998873E-05 ; 2.530919E-06 ; 568 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.059542450954366 ; 0 ; -0.33 ; -0.335 ; -0.405 ; 0.095
0.007125647 ; 0.001218634 ; 4.116588E-05 ; -4.979025E-05 ; 2.673339E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0284199981548976 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.095
0.5260608 ; 0.001498612 ; -1.356862E-07 ; -4.950454E-05 ; 2.216266E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.5172371 ; -0.9905504 ; 0.09581888 ; 0.095
0.001960763 ; -0.001825611 ; -3.066186E-05 ; -3.242117E-05 ; 3.108328E-06 ; 476 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.065795975600754 ; 0 ; 0.45 ; -0.445 ; -0.005000036 ; 0.095
0.02115511 ; 0.0002193885 ; -5.00177E-05 ; -5.001127E-05 ; 3.649521E-06 ; 476 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0257422087836325 ; 2 ; 0.04361585 ; 0.0736384 ; -0.09275488 ; 0.095
0.373018 ; 0.000727643 ; -4.928494E-05 ; -5.024177E-05 ; 3.83749E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9300202 ; -0.4253923 ; -0.3175323 ; 0.095
0.001992075 ; -0.001110694 ; -0.0001026648 ; -5.302321E-05 ; 2.131114E-06 ; 533 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0572502295683279 ; 0 ; 0.1799999 ; -0.135 ; -0.225 ; 0.095
0.04611089 ; 0.0008339427 ; -5.077937E-05 ; -7.567751E-05 ; 2.600647E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0268103864667514 ; 2 ; 0.125844 ; 0.02072975 ; -0.1038033 ; 0.095
0.757099 ; -0.001060884 ; -7.890919E-06 ; -4.913288E-05 ; 2.814538E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8849708 ; -0.9403524 ; -0.831425 ; 0.095
0.001777704 ; -0.0005456438 ; -9.94095E-05 ; 9.370127E-05 ; 2.611187E-06 ; 557 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0625695821417502 ; 0 ; 0.5149999 ; -0.46 ; -0.15 ; 0.095
0.02405805 ; 0.001708434 ; -2.426416E-05 ; 7.340292E-05 ; 2.687171E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0365025483628501 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.095
0.2273532 ; 0.2089651 ; -3.588021E-05 ; 6.099228E-05 ; 2.145807E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1000523 ; 0.6311649 ; 0.6232282 ; 0.095
0.0630904 ; -0.0008268181 ; -4.974195E-05 ; -1.041639E-08 ; 2.859178E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0576988776528532 ; 0 ; -0.195 ; 0.08499998 ; 0.07499996 ; 0.095
0.1947716 ; -0.0004963281 ; -3.073313E-05 ; 1.715385E-05 ; 3.111059E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0290286786978459 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.095
