Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2625805 ; 0.0004581881 ; 6.699037E-05 ; 0.0001526227 ; 2.735581E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0217701165318532 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.025
0.804709 ; 0.001014885 ; 4.898653E-05 ; 0.0001170827 ; 2.483306E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5369133 ; -0.7246465 ; -0.926374 ; 0.025
0.001911068 ; 0.0006882143 ; 9.879417E-05 ; 0.000103989 ; 2.343277E-06 ; 522 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0615862378727941 ; 0 ; 0.06999996 ; -0.185 ; -0.14 ; 0.025
0.08106431 ; 0.001567174 ; 0.0001454618 ; 0.0001564525 ; 3.575048E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0221793336268494 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.025
0.1520701 ; 0.002399531 ; 9.691653E-05 ; 9.917549E-05 ; 2.806364E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7124647 ; 0.6845703 ; -0.9894003 ; 0.025
0.001909056 ; -0.001604785 ; -9.767749E-05 ; -7.858815E-05 ; 2.582649E-06 ; 549 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0691915616261143 ; 0 ; -0.28 ; 0.08999997 ; -0.17 ; 0.025
0.1911005 ; -0.0008124638 ; -9.224333E-05 ; -9.76148E-05 ; 3.138132E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.027867841166034 ; 2 ; 0.02995957 ; 0.01384769 ; -0.1245843 ; 0.025
0.5449492 ; -0.0005722923 ; -9.173863E-05 ; -9.791045E-05 ; 2.529355E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.5512882 ; 0.3113422 ; 0.5810735 ; 0.025
0.002650761 ; 0.0009926932 ; -4.251741E-05 ; -9.011249E-05 ; 2.513368E-06 ; 477 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0660374647104823 ; 0 ; -0.515 ; -0.135 ; -0.4 ; 0.025
0.3696557 ; 0.001277182 ; -4.619735E-05 ; -9.59608E-05 ; 2.261303E-06 ; 477 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0214789484533048 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.025
0.9449103 ; 0.0002927976 ; -2.676308E-05 ; -7.728526E-05 ; 3.025435E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.652431 ; -0.1458375 ; -0.6489379 ; 0.025
0.001940893 ; -0.0009644291 ; 1.798305E-07 ; -9.08145E-05 ; 2.069931E-06 ; 562 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0564156663566951 ; 0 ; -0.3 ; 0.11 ; 0.3699999 ; 0.025
0.3372634 ; 0.1044262 ; 2.087935E-05 ; -6.334359E-05 ; 2.921752E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0244469717052202 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.025
0.4430351 ; -0.0007574169 ; 4.421027E-07 ; -8.955084E-05 ; 2.524015E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.4573722 ; 0.812351 ; -0.6070834 ; 0.025
0.001957293 ; 0.01017023 ; 4.788732E-05 ; -9.950684E-05 ; 2.05753E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0650304840725725 ; 0 ; -0.16 ; -0.11 ; 0.135 ; 0.025
0.06975936 ; -0.001651095 ; 8.24641E-05 ; -5.917548E-05 ; 2.337811E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0225818858349247 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.025
0.5657478 ; -0.0002390842 ; 5.835901E-05 ; -8.544909E-05 ; 2.430687E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7706331 ; 0.4662952 ; -0.8550217 ; 0.025
0.02049546 ; 0.02015115 ; 0.0001189424 ; -7.821585E-05 ; 2.636823E-06 ; 522 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0579080675835867 ; 0 ; -0.07000004 ; -0.33 ; -0.04000003 ; 0.025
0.3065657 ; -0.001394781 ; 9.759745E-05 ; -6.699638E-05 ; 2.746045E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0239256902453509 ; 2 ; -0.1301823 ; -0.02378817 ; -0.09413791 ; 0.025
0.4254484 ; 0.4273387 ; 0.0001109576 ; -8.704252E-05 ; 2.940132E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6100765 ; -0.7697216 ; -0.391589 ; 0.025
0.001978765 ; 0.001850589 ; 9.735018E-05 ; -4.7979E-05 ; 2.878224E-06 ; 574 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0651773065133165 ; 0 ; -0.6 ; -0.285 ; -0.275 ; 0.025
0.6844952 ; 0.001557644 ; 9.952926E-05 ; -4.785386E-05 ; 2.71916E-06 ; 573 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0247518129956401 ; 2 ; 0.07833103 ; 0.09092778 ; 0.01598126 ; 0.025
0.4739838 ; 0.0114935 ; 0.0001022398 ; -4.917256E-05 ; 2.992296E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.2975005 ; 0.9609367 ; -0.3833476 ; 0.025
0.001950772 ; -0.00161161 ; 4.769825E-05 ; -4.792013E-05 ; 2.773176E-06 ; 503 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0713928560846201 ; 0 ; -0.48 ; -0.215 ; -0.195 ; 0.025
0.2079802 ; 0.004549778 ; 4.784553E-05 ; -2.82688E-05 ; 2.52508E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0237314942664571 ; 2 ; 0.04373782 ; 0.04730496 ; 0.08655901 ; 0.025
0.2010024 ; 0.0009162686 ; 5.402799E-05 ; -4.991957E-05 ; 3.041322E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.5215182 ; -0.1100845 ; -0.8603833 ; 0.025
0.001876211 ; 0.000920073 ; 1.6781E-05 ; -3.136037E-05 ; 2.524877E-06 ; 492 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0605139348361608 ; 0 ; -0.52 ; -0.105 ; 0.355 ; 0.025
0.2182957 ; 0.001462821 ; -1.457222E-05 ; -6.243069E-05 ; 2.204283E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0247642253118793 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.025
0.3708864 ; 0.1029133 ; 2.155099E-05 ; -2.650639E-05 ; 2.657242E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.8694636 ; -0.05722729 ; -0.1786252 ; 0.025
0.001957332 ; 0.001552104 ; -4.792288E-05 ; -4.975486E-05 ; 3.497194E-06 ; 509 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0551310941099533 ; 0 ; 0.6199999 ; -0.09500002 ; 0.06999996 ; 0.025
0.2220653 ; -0.00122835 ; -1.143406E-05 ; -2.86601E-05 ; 2.769922E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0231660951870254 ; 2 ; 0.1159951 ; 0.1123065 ; 0.08300665 ; 0.025
0.5433878 ; 0.5204794 ; -4.184564E-05 ; -4.401785E-05 ; 3.863144E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.4266581 ; -0.7320507 ; -0.5133571 ; 0.025
0.001830644 ; -0.0001450856 ; -7.65982E-05 ; -2.863618E-05 ; 2.512493E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0605837274234693 ; 0 ; -0.145 ; -0.385 ; 0.255 ; 0.025
0.6887888 ; 0.001653484 ; -5.823513E-05 ; -8.200337E-07 ; 2.880697E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0331983635811612 ; 2 ; 0.1369111 ; 0.08356699 ; -0.1341736 ; 0.025
0.9026604 ; 0.9039408 ; -9.657341E-05 ; -5.028538E-05 ; 2.556989E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8309798 ; -0.412568 ; -0.8242236 ; 0.025
0.00198589 ; 0.0006775856 ; -9.942756E-05 ; 2.203539E-08 ; 2.425269E-06 ; 537 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0556082941153442 ; 0 ; 0.6249999 ; 0.13 ; -0.1 ; 0.025
0.4410742 ; 0.001840483 ; -0.0001148203 ; -1.531135E-05 ; 2.236703E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0287239606339233 ; 2 ; 0.06201941 ; -0.002840488 ; -0.1101698 ; 0.025
0.8072817 ; 0.8167109 ; -7.89663E-05 ; -5.524182E-07 ; 3.226106E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.07549696 ; -0.4001678 ; -0.8458892 ; 0.025
0.001960831 ; 0.001689567 ; -3.621089E-05 ; 5.419193E-06 ; 3.425268E-06 ; 499 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0661795740354839 ; 0 ; 0.545 ; 0.06999998 ; -0.525 ; 0.025
0.1992443 ; -0.001444294 ; -1.847242E-05 ; -7.301242E-10 ; 3.335429E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0234330599292148 ; 2 ; -0.125265 ; -0.01135009 ; -0.08839524 ; 0.025
0.4009571 ; 0.4021732 ; -3.385982E-05 ; 1.609594E-05 ; 2.883574E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5684988 ; -0.7185257 ; 0.0644488 ; 0.025
0.001993411 ; 0.0001400421 ; 2.352579E-08 ; -1.156353E-08 ; 3.023705E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0601423460960337 ; 0 ; -0.46 ; 0.225 ; 0.02999996 ; 0.025
0.1376474 ; 0.0009485433 ; 1.446609E-05 ; 1.448453E-05 ; 2.798169E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.023441669230179 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.025
0.339021 ; -0.000253582 ; 1.379178E-05 ; 1.506934E-05 ; 2.478889E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8312879 ; -0.7261646 ; 0.5253205 ; 0.025
0.001929214 ; -0.001071923 ; 4.947803E-05 ; 9.287977E-06 ; 2.349469E-06 ; 539 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0618318661928638 ; 0 ; -0.35 ; -3.911555E-08 ; -0.52 ; 0.025
0.4132674 ; -0.000662209 ; 6.809332E-05 ; 2.162853E-08 ; 2.303119E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0223379982245734 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.025
0.9879959 ; -0.001788938 ; 6.740867E-05 ; 1.669356E-05 ; 2.56543E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.147412 ; -0.5623974 ; -0.8146735 ; 0.025
0.02696436 ; 0.02621219 ; 0.000126212 ; 2.869468E-05 ; 2.123492E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0669484185981653 ; 0 ; 0.009999955 ; 0.185 ; -0.405 ; 0.025
0.4004574 ; -0.0004839137 ; 9.263479E-05 ; 1.502108E-08 ; 2.326065E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.024250024531128 ; 2 ; -0.04202048 ; -0.08641665 ; 0.02514266 ; 0.025
0.8677814 ; 0.001466539 ; 9.640688E-05 ; 4.412303E-07 ; 2.91458E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8795356 ; 0.3165531 ; -0.9249052 ; 0.025
0.03135894 ; 0.03168359 ; 9.760034E-05 ; 3.673325E-05 ; 2.160492E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0625865571114086 ; 0 ; -0.03000002 ; 0.435 ; -0.355 ; 0.025
0.3992814 ; -0.001890616 ; 5.996928E-05 ; 0.0001091077 ; 2.239369E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0214354460146654 ; 2 ; -0.1307912 ; 0.02803589 ; -0.1361443 ; 0.025
0.8452159 ; 0.6301248 ; 0.0001078928 ; 5.766018E-05 ; 2.328481E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5629515 ; 0.6606179 ; -0.7424973 ; 0.025
0.06099554 ; 0.0590662 ; 5.839306E-05 ; 5.82626E-05 ; 2.145052E-06 ; 491 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0659198820341735 ; 0 ; 0.05999997 ; -0.315 ; -0.235 ; 0.025
0.3289988 ; 0.00859223 ; 5.084284E-05 ; 8.334152E-05 ; 2.102963E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0232100173369561 ; 2 ; -0.08747354 ; 0.1341705 ; 0.1148835 ; 0.025
0.8608993 ; 0.2182115 ; 9.034514E-05 ; 8.843109E-05 ; 2.105473E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4759216 ; -0.2553752 ; 0.0001451266 ; 0.025
0.002182258 ; -0.001354146 ; -9.087667E-06 ; 7.084298E-05 ; 3.039306E-06 ; 512 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0641917901843183 ; 0 ; -0.22 ; -0.115 ; -0.465 ; 0.025
0.431588 ; 0.001748907 ; 3.045082E-05 ; 8.022279E-05 ; 2.554023E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0236112113748639 ; 2 ; 0.1410913 ; -0.02457433 ; 0.09807621 ; 0.025
0.2048003 ; -0.0005405876 ; 3.094128E-05 ; 8.06098E-05 ; 2.942859E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.7160203 ; 0.4591604 ; -0.4467014 ; 0.025
0.1747754 ; 0.1747061 ; -3.614324E-05 ; 5.951422E-05 ; 2.427764E-06 ; 464 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0590396790329869 ; 0 ; -0.44 ; 0.06499997 ; 0.02999997 ; 0.025
0.4408733 ; 0.0008281597 ; -4.170922E-05 ; 6.548376E-05 ; 2.521296E-06 ; 464 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0210856545603332 ; 2 ; -0.09720612 ; -0.01358691 ; -0.04211369 ; 0.025
0.8324261 ; 0.05963926 ; -4.968268E-05 ; 6.643354E-05 ; 3.166843E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.06840425 ; -0.5733065 ; -0.7230133 ; 0.025
0.001919109 ; 0.0005842593 ; -9.769161E-05 ; 4.969292E-05 ; 3.444536E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0549784828438034 ; 0 ; 0.51 ; 0.4999999 ; 0.06499996 ; 0.025
0.6956184 ; 0.0007564287 ; -0.0001550565 ; 6.063616E-05 ; 2.314529E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0234068366888179 ; 2 ; 0.09468377 ; -0.1480646 ; 0.1110878 ; 0.025
0.3962992 ; 0.400303 ; -0.0001016971 ; 4.752655E-05 ; 4.203658E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5472557 ; -0.6086581 ; -0.7952002 ; 0.025
0.003789023 ; 0.003859616 ; -8.011377E-05 ; 8.930646E-05 ; 3.010143E-06 ; 529 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0674843673097174 ; 0 ; 0.3399999 ; 0.04999998 ; -0.155 ; 0.025
0.1228756 ; 0.001005172 ; -9.952153E-05 ; 0.0001079418 ; 2.245617E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0291810075671259 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.025
0.09074847 ; 0.0001888425 ; -9.725673E-05 ; 9.780041E-05 ; 2.656559E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.7003955 ; -0.504588 ; -0.3179183 ; 0.025
0.001966077 ; 0.01696905 ; -4.97746E-05 ; 9.080021E-05 ; 2.823008E-06 ; 491 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0660055599559471 ; 0 ; 0.14 ; -0.07500003 ; 0.03999998 ; 0.025
0.4047247 ; -0.001803989 ; -2.596229E-05 ; 9.760672E-05 ; 3.032329E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0245223726498637 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.025
0.5854168 ; -0.0006366725 ; -3.77682E-05 ; 0.0001077053 ; 3.256073E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2065398 ; -0.9124193 ; 0.002112261 ; 0.025
0.001915523 ; -0.00138762 ; -1.793908E-08 ; 9.985326E-05 ; 2.722734E-06 ; 495 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0551205258364247 ; 0 ; 0.05999997 ; 0.21 ; 0.175 ; 0.025
0.6430827 ; 0.01613438 ; 3.200739E-05 ; 9.95145E-05 ; 2.554146E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.023004501825921 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.025
0.5185216 ; -0.001776426 ; 1.329091E-05 ; 0.0001109175 ; 2.715343E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.02536181 ; -0.1361743 ; 0.05052536 ; 0.025
0.001933191 ; -0.0009986758 ; 6.040655E-05 ; 0.000118035 ; 2.014965E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0558449450054056 ; 0 ; 0.27 ; -0.31 ; 0.5899999 ; 0.025
0.6016624 ; -0.001436925 ; 4.390816E-05 ; 9.171994E-05 ; 2.144194E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.024572194938731 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.025
0.7210718 ; 0.7177289 ; 4.948083E-05 ; 9.95911E-05 ; 2.179403E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9282967 ; 0.1950314 ; -0.189436 ; 0.025
0.002003031 ; 0.0006786719 ; 9.76511E-05 ; 0.0001118394 ; 2.627473E-06 ; 552 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0606810427125728 ; 0 ; 0.05999997 ; -0.195 ; -0.35 ; 0.025
0.4621848 ; -0.001278817 ; 8.612637E-05 ; 0.0001735416 ; 2.975836E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0249865648971131 ; 2 ; 0.02576152 ; -0.02488792 ; 0.1431175 ; 0.025
0.5352076 ; 0.5492019 ; 0.000117846 ; 9.835772E-05 ; 2.28857E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.1563962 ; 0.8346975 ; -0.5809785 ; 0.025
0.001718973 ; 2.032447E-05 ; -9.422458E-05 ; -8.658994E-05 ; 3.171571E-06 ; 486 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00206379740222778 ; 0 ; -0.525 ; -0.19 ; -0.52 ; 0.025
0.007581166 ; -0.001958685 ; -9.761214E-05 ; -9.764105E-05 ; 3.277712E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0221364125060347 ; 2 ; 0.02616038 ; -0.1282011 ; -0.1145379 ; 0.025
0.7774248 ; 0.001180993 ; -9.773693E-05 ; -9.649111E-05 ; 3.885585E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.08873838 ; 0.8496659 ; -0.8109587 ; 0.025
0.001957571 ; 0.001589523 ; -4.769691E-05 ; -9.778503E-05 ; 2.377694E-06 ; 507 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0603419058408187 ; 0 ; 0.55 ; -0.6 ; -0.17 ; 0.025
0.4068478 ; 0.01252851 ; -4.976812E-05 ; -9.268305E-05 ; 2.189563E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0251262034471211 ; 2 ; 0.03741317 ; -0.09951141 ; 0.04006164 ; 0.025
0.8809181 ; 0.878865 ; -4.691854E-05 ; -9.81467E-05 ; 2.834983E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.6125884 ; -0.3489818 ; -0.9641906 ; 0.025
0.001993736 ; 0.00106996 ; 5.491601E-08 ; -9.760868E-05 ; 2.093605E-06 ; 588 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0613971466314494 ; 0 ; -0.23 ; -0.03500003 ; 0.15 ; 0.025
0.4253157 ; 0.0005568702 ; -1.530846E-05 ; -9.209864E-05 ; 2.241909E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0267932803391677 ; 2 ; -0.02473431 ; -0.01159671 ; 0.1061469 ; 0.025
0.603017 ; 0.6061152 ; 5.908446E-06 ; -0.0001001519 ; 2.006093E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.339672 ; 0.546595 ; 0.6934646 ; 0.025
0.3040355 ; 0.3053334 ; 4.979443E-05 ; -9.900719E-05 ; 2.059209E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0713625094020518 ; 0 ; -0.205 ; -0.635 ; 0.08999996 ; 0.025
0.04027594 ; 0.0003460429 ; 4.976563E-05 ; -9.759414E-05 ; 2.045134E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0260401085784318 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.025
0.6951982 ; 0.6961395 ; 4.909742E-05 ; -0.0001000884 ; 2.351935E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7045021 ; -0.586641 ; -0.6180187 ; 0.025
0.00207522 ; 0.0007645247 ; 0.0001040588 ; -9.305793E-05 ; 2.59814E-06 ; 494 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0656116631680994 ; 0 ; -0.03000002 ; 0.05499997 ; -0.25 ; 0.025
0.324064 ; -0.001801606 ; 0.0001495467 ; -9.762518E-05 ; 2.318307E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0215001617420561 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.025
0.5850751 ; 0.000462731 ; 0.0001318121 ; -6.249034E-05 ; 2.587856E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.8707286 ; 0.7294878 ; -0.390841 ; 0.025
