Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001982268 ; -0.001057047 ; 9.762201E-05 ; 0.0001167062 ; 2.637021E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0716290840471299 ; 0 ; 0.009999965 ; -0.215 ; -0.25 ; 0.085
0.6017206 ; 0.01810585 ; 9.952328E-05 ; 5.702437E-05 ; 2.099686E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0245495615736506 ; 2 ; -0.03876601 ; -0.05282013 ; -0.1254578 ; 0.085
0.7495999 ; 0.7504327 ; 9.730816E-05 ; 7.203711E-05 ; 2.281436E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.3574046 ; -0.2904331 ; -0.4791131 ; 0.085
0.001951766 ; 0.001919033 ; -9.765752E-05 ; -9.769172E-05 ; 3.343108E-06 ; 612 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.071379979893684 ; 0 ; -0.13 ; -0.24 ; -0.19 ; 0.085
0.1281155 ; 0.0003510964 ; -0.0001367872 ; -9.759477E-05 ; 2.36182E-06 ; 612 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.045590107577906 ; 2 ; 0.08636228 ; -0.09482118 ; 0.1411076 ; 0.085
0.6327465 ; -0.0001233186 ; 4.639769E-05 ; 4.418379E-05 ; 2.237197E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.2749442 ; -0.1799583 ; -0.6971315 ; 0.085
0.001987922 ; -0.001285863 ; -2.091249E-05 ; -7.033811E-05 ; 2.706036E-06 ; 474 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0681366840455736 ; 0 ; 0.04999997 ; 0.4949999 ; -0.43 ; 0.085
0.2156232 ; 0.01805486 ; -4.974646E-05 ; -9.952699E-05 ; 2.244563E-06 ; 471 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0247785318909985 ; 2 ; -0.1426506 ; -0.03107383 ; -0.04157989 ; 0.085
0.3159423 ; -0.001701731 ; 8.271718E-07 ; -4.888791E-05 ; 2.372465E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.318453 ; 0.9292819 ; -0.052543 ; 0.085
0.001976146 ; -0.001553875 ; 1.634056E-07 ; -1.045007E-05 ; 2.434898E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0506629911015117 ; 0 ; -0.31 ; 0.24 ; 0.32 ; 0.085
0.3345052 ; 0.001860871 ; 7.661135E-06 ; -6.175241E-05 ; 2.326909E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0224941728479009 ; 2 ; -0.1090079 ; -0.09368964 ; 0.02706218 ; 0.085
0.6107417 ; -0.0009648171 ; 3.767863E-05 ; -6.207424E-05 ; 3.041681E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1748814 ; -0.9223585 ; -0.306434 ; 0.085
0.001917828 ; 0.0002191726 ; 5.273677E-05 ; -9.268746E-05 ; 2.019427E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0615871757375319 ; 0 ; 0.2 ; 0.06499996 ; 0.195 ; 0.085
0.4330199 ; 0.009593442 ; 0.0001023249 ; -4.314466E-05 ; 2.872767E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0326575218128756 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.085
0.3644933 ; 0.3627092 ; 4.821976E-05 ; -4.092055E-05 ; 3.040387E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.4098552 ; 0.4662001 ; -0.6643708 ; 0.085
0.002133925 ; 0.05546231 ; 9.950852E-05 ; -9.760223E-05 ; 2.380406E-06 ; 556 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0601541938117727 ; 0 ; 0.445 ; -0.295 ; 0.02999996 ; 0.085
0.3114514 ; 0.04324776 ; 0.000112966 ; 8.603757E-05 ; 2.013142E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0653434997568183 ; 2 ; -0.105635 ; -0.07867417 ; -0.05860112 ; 0.085
0.5134624 ; 0.004762494 ; 9.809093E-05 ; -0.0001200748 ; 2.930702E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.3428166 ; 0.4148446 ; -0.8519239 ; 0.085
0.001963465 ; -0.0009684024 ; 0.000144055 ; -1.598314E-06 ; 2.007352E-06 ; 499 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.068952030387689 ; 0 ; -0.215 ; -0.12 ; 0.205 ; 0.085
0.4377208 ; 0.09374417 ; 0.0001324 ; -2.295739E-05 ; 2.159445E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0310350715314418 ; 2 ; 0.06036924 ; 0.04633514 ; -0.1475318 ; 0.085
0.8293557 ; -0.0011484 ; 0.000221213 ; -5.024019E-05 ; 2.912421E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.06728199 ; 0.7096679 ; 0.1546344 ; 0.085
0.001941992 ; -0.00111805 ; 4.970478E-05 ; -4.976563E-05 ; 2.494879E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0543835025682867 ; 0 ; 0.26 ; -3.72529E-08 ; 0.145 ; 0.085
0.6695625 ; -0.001494531 ; 0.0001543922 ; 3.961715E-05 ; 2.76812E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.04153941285148 ; 2 ; -0.08772057 ; -0.02137922 ; -0.04332474 ; 0.085
0.6525639 ; 0.6519392 ; 2.614973E-06 ; -9.408997E-05 ; 2.082236E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.5704085 ; -0.7779943 ; 0.3640688 ; 0.085
0.001990753 ; 0.0002228341 ; 7.447783E-08 ; -4.754567E-05 ; 2.582972E-06 ; 516 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0711070083090098 ; 0 ; 0.17 ; 0.205 ; -0.27 ; 0.085
0.4151923 ; 0.2144344 ; 2.867162E-05 ; -4.784323E-05 ; 3.083044E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.03036488567818 ; 2 ; -0.1307912 ; 0.02803589 ; -0.1361443 ; 0.085
0.001981657 ; 0.001373138 ; 1.75566E-07 ; -5.016719E-05 ; 2.008852E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.1121809 ; 0.2497045 ; 0.9861016 ; 0.085
0.001899307 ; -0.00110183 ; -8.582968E-05 ; -8.760175E-05 ; 2.339113E-06 ; 447 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0657331962745813 ; 0 ; 0.05999996 ; -0.25 ; 0.36 ; 0.085
0.7307379 ; 0.2868151 ; 4.992476E-05 ; 4.992661E-05 ; 2.09091E-06 ; 447 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0351744586721339 ; 2 ; -0.1171868 ; -0.001743769 ; 0.003886135 ; 0.085
0.788537 ; 0.001035704 ; -4.930429E-05 ; -4.732894E-05 ; 3.994216E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.5011984 ; 0.5663349 ; -0.5839807 ; 0.085
0.001956201 ; -0.001317468 ; 1.46823E-05 ; 6.206942E-05 ; 2.589398E-06 ; 464 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0501109244753712 ; 0 ; -0.225 ; 0.515 ; 0.155 ; 0.085
0.2471706 ; 0.00138972 ; -9.761636E-05 ; -6.660487E-05 ; 2.21109E-06 ; 464 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0361955146787033 ; 2 ; -0.1302912 ; -0.07451207 ; 0.005582513 ; 0.085
0.4228334 ; 0.1601389 ; -3.010761E-05 ; 1.968035E-05 ; 3.466084E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.3142858 ; -0.29192 ; -0.7179085 ; 0.085
0.001963235 ; -0.00159433 ; -9.761214E-05 ; 6.77597E-09 ; 2.22988E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0523569333934179 ; 0 ; -0.01000003 ; -0.01500003 ; 0.265 ; 0.085
0.4815893 ; 0.349642 ; -0.0001186877 ; 2.106665E-09 ; 2.18744E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0296935900712849 ; 2 ; 0.1139495 ; -0.01905445 ; -0.1420609 ; 0.085
0.1250665 ; 7.904196E-05 ; -9.743518E-05 ; -2.689782E-07 ; 2.270212E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6150272 ; 0.9099777 ; 0.09861942 ; 0.085
0.001993854 ; -0.0004900315 ; -4.982808E-05 ; 6.220226E-05 ; 2.322502E-06 ; 546 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0553434934557432 ; 0 ; 0.09999996 ; -0.22 ; 0.25 ; 0.085
0.3578842 ; 0.0004488766 ; 6.737801E-05 ; 8.845006E-05 ; 2.150721E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0381444866024271 ; 2 ; 0.001681063 ; -0.05393004 ; -0.03570912 ; 0.085
0.9227609 ; 0.001570106 ; 3.836685E-05 ; 8.83022E-05 ; 2.484953E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9070444 ; -0.1505441 ; -0.2615576 ; 0.085
0.00197916 ; -0.0008834364 ; 3.958124E-05 ; 3.958124E-05 ; 2.325183E-06 ; 520 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0588560057655407 ; 0 ; -0.005000035 ; -0.005000032 ; -0.36 ; 0.085
0.2306957 ; -0.00157159 ; 9.878398E-06 ; 2.218159E-06 ; 2.896167E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0263259855917871 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.085
0.7781478 ; 4.742458E-05 ; 5.668601E-05 ; 5.673857E-05 ; 2.095191E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.85523 ; -0.3932768 ; -0.09129698 ; 0.085
0.001934423 ; 0.0002681355 ; 3.330289E-05 ; 6.850284E-05 ; 2.527248E-06 ; 488 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0592507354797355 ; 0 ; -0.15 ; 0.4 ; -0.11 ; 0.085
0.4694053 ; -0.0006263527 ; 3.358673E-05 ; 1.794714E-08 ; 2.140398E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0312727078178928 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.085
0.8742644 ; -0.0002759525 ; 8.182103E-05 ; 3.109757E-05 ; 2.344561E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2882667 ; -0.6707886 ; -0.7694186 ; 0.085
0.001917194 ; 0.001479576 ; 0.0001913229 ; 9.362954E-05 ; 2.207473E-06 ; 475 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0602203548564257 ; 0 ; -0.4 ; 0.125 ; 0.305 ; 0.085
0.2435083 ; 0.001330672 ; 0.0002206766 ; 9.626958E-05 ; 2.723425E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0218976195274006 ; 2 ; -0.05694525 ; 0.1028313 ; -0.04172434 ; 0.085
0.001903549 ; 0.000366203 ; 9.663688E-05 ; 4.36754E-07 ; 2.068899E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8934199 ; -0.397975 ; 0.6703562 ; 0.085
0.0142495 ; -0.00183883 ; 9.752095E-05 ; 4.977715E-05 ; 2.077214E-06 ; 559 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0494911865541008 ; 0 ; -0.46 ; 0.05499997 ; -0.13 ; 0.085
0.2206405 ; -0.001573163 ; 0.0001334348 ; 8.3648E-05 ; 2.015439E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0310900921299327 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.085
0.7117034 ; -0.001517927 ; 9.760934E-05 ; 0.0001392318 ; 3.111651E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.08242762 ; -0.7802472 ; -0.05936254 ; 0.085
0.001873944 ; 0.0008219912 ; 0.0001437925 ; 0.0001457965 ; 3.217952E-06 ; 539 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0622686037313861 ; 0 ; -0.06000004 ; 0.14 ; -0.29 ; 0.085
0.4659684 ; 0.07182473 ; 4.784992E-05 ; 6.100232E-05 ; 2.135424E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0250488590254384 ; 2 ; -0.08071683 ; -0.1209967 ; -0.1023659 ; 0.085
0.6078745 ; -0.00172862 ; 0.0001288744 ; 4.644926E-05 ; 2.080418E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.7678267 ; 0.9963938 ; 0.8624758 ; 0.085
0.001934337 ; 0.001661804 ; -3.871751E-07 ; 0.0001351858 ; 2.115146E-06 ; 524 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0580231608906249 ; 0 ; 0.31 ; -0.125 ; 0.585 ; 0.085
0.6325107 ; 0.01769294 ; 7.848553E-05 ; 6.569897E-05 ; 2.125827E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0317864162104962 ; 2 ; 0.04444377 ; -0.1069061 ; -0.1366505 ; 0.085
0.7205799 ; -0.0001903267 ; 4.487201E-06 ; 5.293468E-05 ; 3.697463E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.00338579 ; -0.8904067 ; -0.9149542 ; 0.085
0.001953054 ; -0.0008506372 ; -4.487728E-05 ; 5.281901E-05 ; 2.752206E-06 ; 560 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0659807172544227 ; 0 ; -0.165 ; 0.07499997 ; -0.205 ; 0.085
0.2531809 ; -5.37684E-05 ; -5.743703E-05 ; 4.786766E-05 ; 2.851552E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0317859078200712 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.085
0.4074895 ; 0.0005243765 ; -4.704149E-05 ; 4.774743E-05 ; 2.318172E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.9416015 ; 0.1200897 ; 0.5262169 ; 0.085
0.001948725 ; 0.001163488 ; -9.771927E-05 ; 4.986504E-05 ; 3.175943E-06 ; 476 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0689158902985383 ; 0 ; 0.15 ; -0.15 ; 0.41 ; 0.085
0.3469092 ; 0.0008585949 ; -0.0001024093 ; 4.782838E-05 ; 3.51913E-06 ; 474 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0230554255089205 ; 2 ; -0.02145452 ; -0.1201327 ; -0.1189991 ; 0.085
0.2311684 ; 0.001366751 ; -9.960742E-05 ; 7.920006E-05 ; 3.119207E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.08527753 ; -0.3409692 ; -0.6061495 ; 0.085
0.001973258 ; -7.174158E-05 ; -1.576489E-05 ; 0.000179493 ; 2.353695E-06 ; 553 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0591866171235391 ; 0 ; -0.31 ; -0.42 ; -0.03500003 ; 0.085
0.1976689 ; 0.01145047 ; -0.0001186586 ; 0.0001309064 ; 2.141171E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0312909551747923 ; 2 ; -0.0538855 ; 0.004029294 ; 0.1483701 ; 0.085
0.4029348 ; 0.001964948 ; -6.381794E-05 ; 9.734445E-05 ; 2.164304E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.6253872 ; 0.1904167 ; 0.8756337 ; 0.085
0.002869123 ; 0.0004590013 ; 3.342664E-05 ; 0.0001805054 ; 2.371074E-06 ; 572 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0651971573740587 ; 0 ; 0.02999996 ; -0.37 ; -0.37 ; 0.085
0.09119415 ; 0.001283139 ; -4.976862E-05 ; 0.0001721906 ; 2.950564E-06 ; 572 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0320348786170538 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.085
0.3470871 ; 0.0008306027 ; 1.75478E-05 ; 0.0001635318 ; 2.22244E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1288553 ; -0.9910446 ; 0.3678648 ; 0.085
0.001997087 ; 0.001425477 ; 2.480482E-06 ; 0.0001019836 ; 3.131221E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0612652708780118 ; 0 ; -0.02500003 ; -0.07000004 ; -0.425 ; 0.085
0.6666399 ; 0.05420902 ; 1.624616E-05 ; 8.899382E-05 ; 2.870082E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0239238638308642 ; 2 ; 0.1296166 ; -0.09538157 ; 0.05078964 ; 0.085
0.7037598 ; -0.001966823 ; 4.023308E-05 ; 9.746858E-05 ; 2.370548E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.08853704 ; -0.2646434 ; -0.4300727 ; 0.085
0.001928148 ; -0.001686056 ; 4.929223E-05 ; 0.000176988 ; 2.853401E-06 ; 612 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0634291805163591 ; 0 ; -0.51 ; 0.32 ; -0.5700001 ; 0.085
0.417944 ; -0.001527305 ; 0.0001201843 ; 0.0001071733 ; 2.153462E-06 ; 611 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0312975354605509 ; 2 ; 0.1076179 ; 0.08854384 ; 0.1034758 ; 0.085
0.8555416 ; 0.857271 ; 5.096293E-05 ; 0.000101636 ; 2.538974E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4558612 ; 0.2077113 ; -0.8250245 ; 0.085
0.004179079 ; -4.843688E-05 ; 9.762902E-05 ; 9.952273E-05 ; 2.140048E-06 ; 507 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.071253492446065 ; 0 ; -0.09500002 ; 0.06999997 ; 0.07499996 ; 0.085
0.3920578 ; 0.001566378 ; 2.289102E-05 ; 6.306471E-05 ; 2.612052E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0289004528466059 ; 2 ; -0.08298329 ; 0.03711986 ; 0.1077564 ; 0.085
0.3546899 ; -0.001225066 ; 0.0001728662 ; 0.0001751165 ; 3.775522E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.1593239 ; 0.874498 ; -0.4427201 ; 0.085
0.001989213 ; 0.0005355158 ; -9.758714E-05 ; -9.762392E-05 ; 3.127127E-06 ; 550 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00233308487681955 ; 0 ; -0.26 ; 0.05999997 ; 0.06999996 ; 0.085
0.5518963 ; 0.001551827 ; -9.760129E-05 ; -9.763639E-05 ; 3.255002E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0326012884558691 ; 2 ; 0.1121341 ; -0.1397478 ; -0.08715653 ; 0.085
0.6060936 ; 0.6067079 ; -3.601627E-05 ; -9.806562E-05 ; 2.165822E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.285653 ; 0.8818628 ; 0.3133708 ; 0.085
0.001996533 ; -2.192521E-05 ; 4.18562E-05 ; -0.0001278892 ; 2.72457E-06 ; 505 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0610045996929369 ; 0 ; 0.04499996 ; 0.11 ; 0.345 ; 0.085
0.6305647 ; 0.6300094 ; -2.872739E-05 ; -0.0001256467 ; 2.338438E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0368871190292337 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.085
0.4405583 ; 0.001945976 ; -1.958391E-05 ; -7.249957E-05 ; 2.799887E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8318368 ; -0.4926984 ; -0.679743 ; 0.085
0.001981836 ; -0.0009500308 ; -3.873708E-07 ; -9.78361E-05 ; 2.008983E-06 ; 487 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0617801093980742 ; 0 ; -0.07000003 ; -0.27 ; 0.52 ; 0.085
0.31434 ; 0.0005537081 ; 1.723095E-05 ; -9.95185E-05 ; 2.299988E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0387046533623007 ; 2 ; -0.04415538 ; -0.1247398 ; 0.06214313 ; 0.085
0.7584462 ; 0.001131865 ; -1.361586E-06 ; -0.000131661 ; 3.667372E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.7912108 ; -0.828373 ; -0.9906771 ; 0.085
0.001948731 ; -2.69978E-05 ; 8.227199E-05 ; -6.517127E-05 ; 2.5948E-06 ; 495 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0591738602484625 ; 0 ; 0.26 ; 0.135 ; -0.37 ; 0.085
0.8108492 ; -0.001190993 ; 4.784969E-05 ; -9.376001E-05 ; 2.07914E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0376971492920295 ; 2 ; 0.05819463 ; 0.07737366 ; 0.02094112 ; 0.085
0.4051195 ; -0.001358348 ; 0.0001549809 ; 7.539978E-06 ; 2.268384E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.254218 ; 0.2504631 ; 0.5297204 ; 0.085
0.04426935 ; 0.04420009 ; 9.758605E-05 ; -5.09295E-05 ; 2.777214E-06 ; 597 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0626328938979865 ; 0 ; -0.22 ; -0.34 ; -0.175 ; 0.085
0.4781931 ; 0.02976539 ; 9.761517E-05 ; -2.724856E-05 ; 3.029961E-06 ; 597 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0332943011905796 ; 2 ; -0.01348214 ; -0.1138022 ; -0.1036649 ; 0.085
0.6321295 ; 0.001588956 ; 9.700548E-05 ; -6.057635E-05 ; 3.253892E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.4274897 ; 0.4262029 ; -0.8797632 ; 0.085
0.1953536 ; 0.1971318 ; 0.0001409729 ; -6.343017E-06 ; 2.215073E-06 ; 576 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0660896697901882 ; 0 ; -0.35 ; -0.07000002 ; -0.5 ; 0.085
0.4135004 ; -0.000305864 ; 9.529804E-05 ; 1.106932E-05 ; 2.104213E-06 ; 576 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.029067710964273 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.085
