"Instant0","-0.4","-0.4","0.00529214274138212","False","False","276364620.10346","2023-10-04-15-57-00-0103"
"","-0.317241379618645","0.151724135875702","0.00900060776621103","False","False","276410816.372728","2023-10-05-04-46-56-0372",""
"","-0.28965517282486","0.151724135875702","0.0149401426315308","False","False","276410816.691786","2023-10-05-04-46-56-0691",""
"","-0.262068966031075","0.151724135875702","0.00604589283466339","False","False","276410817.01084","2023-10-05-04-46-57-0010",""
"","-0.234482759237289","0.151724135875702","0.00589514244347811","False","False","276410817.318436","2023-10-05-04-46-57-0318",""
"","-0.206896552443504","0.151724135875702","0.00713130366057158","False","False","276410817.621051","2023-10-05-04-46-57-0621",""
"","-0.179310345649719","0.151724135875702","0.00749310757964849","False","False","276410817.918555","2023-10-05-04-46-57-0918",""
"","-0.151724138855934","0.151724135875702","0.0195531081408262","False","False","276410818.217165","2023-10-05-04-46-58-0217",""
"","-0.124137932062149","0.151724135875702","0.0176536422222853","False","False","276410818.519097","2023-10-05-04-46-58-0519",""
"","-0.096551725268364","0.151724135875702","0.0113221425563097","False","False","276410818.834601","2023-10-05-04-46-58-0834",""
"","-0.0689655184745789","0.151724135875702","0.0103271966800094","False","False","276410819.150038","2023-10-05-04-46-59-0150",""
"","-0.0413793116807938","0.151724135875702","0.00891014281660318","False","False","276410819.468963","2023-10-05-04-46-59-0468",""
"","-0.0137931048870087","0.151724135875702","0.00915135722607374","False","False","276410819.781318","2023-10-05-04-46-59-0781",""
"","0.0137931019067764","0.151724135875702","0.00667905388399959","False","False","276410820.091719","2023-10-05-04-47-00-0091",""
"","0.0413793087005615","0.151724135875702","0.0107191428542137","False","False","276410820.391241","2023-10-05-04-47-00-0391",""
"","0.0689655154943466","0.151724135875702","0.0113824466243386","False","False","276410820.707389","2023-10-05-04-47-00-0707",""
"","0.0965517222881317","0.151724135875702","0.0228997506201267","False","False","276410821.012994","2023-10-05-04-47-01-0012",""
"","0.124137929081917","0.151724135875702","0.00649814261123538","False","False","276410821.313171","2023-10-05-04-47-01-0313",""
"","0.151724135875702","0.151724135875702","0.00598560739308596","False","False","276410821.626526","2023-10-05-04-47-01-0626",""
"","0.179310342669487","0.151724135875702","0.00664889253675938","False","False","276410821.934142","2023-10-05-04-47-01-0934",""
"","0.206896549463272","0.151724135875702","0.00716144638136029","False","False","276410822.238669","2023-10-05-04-47-02-0238",""
"","0.234482756257057","0.151724135875702","0.00562380347400904","False","False","276410822.549054","2023-10-05-04-47-02-0549",""
"","0.262068963050842","0.151724135875702","0.00601575011387467","False","False","276410822.857895","2023-10-05-04-47-02-0857",""
"","0.289655169844627","0.151724135875702","0.00517155369743705","False","False","276410823.154172","2023-10-05-04-47-03-0154",""
"","0.317241376638412","0.151724135875702","0.00508110737428069","False","False","276410823.461421","2023-10-05-04-47-03-0461",""
"","0.344827583432198","0.151724135875702","0.00538260722532868","False","False","276410823.764005","2023-10-05-04-47-03-0764",""
"","0.372413790225983","0.151724135875702","0.00553335715085268","False","False","276410824.078081","2023-10-05-04-47-04-0078",""
"","0.399999997019768","0.151724135875702","0.00529214274138212","False","False","276410824.406789","2023-10-05-04-47-04-0406",""
"","0.399999997019768","0.179310342669487","0.00535244634374976","False","False","276410824.705622","2023-10-05-04-47-04-0705",""
"","0.372413790225983","0.179310342669487","0.00842775031924248","False","False","276410825.016503","2023-10-05-04-47-05-0016",""
"","0.344827583432198","0.179310342669487","0.00559364259243011","False","False","276410825.323518","2023-10-05-04-47-05-0323",""
"","0.317241376638412","0.179310342669487","0.00538260722532868","False","False","276410825.637401","2023-10-05-04-47-05-0637",""
"","0.289655169844627","0.179310342669487","0.00535244634374976","False","False","276410825.950139","2023-10-05-04-47-05-0950",""
"","0.262068963050842","0.179310342669487","0.00601575011387467","False","False","276410826.255191","2023-10-05-04-47-06-0255",""
"","0.234482756257057","0.179310342669487","0.00625694636255503","False","False","276410826.573304","2023-10-05-04-47-06-0573",""
"","0.206896549463272","0.179310342669487","0.00538260722532868","False","False","276410826.907289","2023-10-05-04-47-06-0907",""
"","0.179310342669487","0.179310342669487","0.00535244634374976","False","False","276410827.217645","2023-10-05-04-47-07-0217",""
"","0.151724135875702","0.179310342669487","0.00553335715085268","False","False","276410827.512879","2023-10-05-04-47-07-0512",""
"","0.124137929081917","0.179310342669487","0.00595544651150703","False","False","276410827.810888","2023-10-05-04-47-07-0810",""
"","0.0965517222881317","0.179310342669487","0.00589514244347811","False","False","276410828.121546","2023-10-05-04-47-08-0121",""
"","0.0689655154943466","0.179310342669487","0.00580469612032175","False","False","276410828.430676","2023-10-05-04-47-08-0430",""
"","0.0413793087005615","0.179310342669487","0.00589514244347811","False","False","276410828.745382","2023-10-05-04-47-08-0745",""
"","0.0137931019067764","0.179310342669487","0.00643785716965795","False","False","276410829.070579","2023-10-05-04-47-09-0070",""
"","-0.0137931048870087","0.179310342669487","0.00673935748636723","False","False","276410829.371625","2023-10-05-04-47-09-0371",""
"","-0.0413793116807938","0.179310342669487","0.00737249990925193","False","False","276410829.670714","2023-10-05-04-47-09-0670",""
"","-0.0689655184745789","0.179310342669487","0.00643785716965795","False","False","276410829.969069","2023-10-05-04-47-09-0969",""
"","-0.096551725268364","0.179310342669487","0.00601575011387467","False","False","276410830.278034","2023-10-05-04-47-10-0278",""
"","-0.124137932062149","0.179310342669487","0.00698055373504758","False","False","276410830.571897","2023-10-05-04-47-10-0571",""
"","-0.151724138855934","0.179310342669487","0.00601575011387467","False","False","276410830.88385","2023-10-05-04-47-10-0883",""
"","-0.179310345649719","0.179310342669487","0.00568410754203796","False","False","276410831.188598","2023-10-05-04-47-11-0188",""
"","-0.206896552443504","0.179310342669487","0.00640769628807902","False","False","276410831.492726","2023-10-05-04-47-11-0492",""
"","-0.234482759237289","0.179310342669487","0.00580469612032175","False","False","276410831.800453","2023-10-05-04-47-11-0800",""
"","-0.262068966031075","0.179310342669487","0.00625694636255503","False","False","276410832.111886","2023-10-05-04-47-12-0111",""
"","-0.28965517282486","0.179310342669487","0.00595544651150703","False","False","276410832.421451","2023-10-05-04-47-12-0421",""
"","-0.317241379618645","0.179310342669487","0.00722174998372793","False","False","276410832.731382","2023-10-05-04-47-12-0731",""
"","-0.34482758641243","0.179310342669487","0.00607605371624231","False","False","276410833.042465","2023-10-05-04-47-13-0042",""
"","-0.372413793206215","0.179310342669487","0.00637755356729031","False","False","276410833.339532","2023-10-05-04-47-13-0339",""
"","-0.4","0.179310342669487","0.00580469612032175","False","False","276410833.648065","2023-10-05-04-47-13-0648",""
"","-0.4","0.206896549463272","0.0055634998716414","False","False","276410833.954595","2023-10-05-04-47-13-0954",""
"","-0.372413793206215","0.206896549463272","0.00595544651150703","False","False","276410834.268745","2023-10-05-04-47-14-0268",""
"","-0.34482758641243","0.206896549463272","0.00502080377191305","False","False","276410834.573007","2023-10-05-04-47-14-0573",""
"","-0.317241379618645","0.206896549463272","0.00622680364176631","False","False","276410834.883748","2023-10-05-04-47-14-0883",""
"","-0.28965517282486","0.206896549463272","0.00532230362296104","False","False","276410835.201176","2023-10-05-04-47-15-0201",""
"","-0.262068966031075","0.206896549463272","0.00607605371624231","False","False","276410835.500228","2023-10-05-04-47-15-0500",""
"","-0.234482759237289","0.206896549463272","0.00511125009506941","False","False","276410835.810067","2023-10-05-04-47-15-0810",""
"","-0.206896552443504","0.206896549463272","0.00598560739308596","False","False","276410836.124866","2023-10-05-04-47-16-0124",""
"","-0.179310345649719","0.206896549463272","0.00592530379071832","False","False","276410836.443751","2023-10-05-04-47-16-0443",""
"","-0.151724138855934","0.206896549463272","0.00511125009506941","False","False","276410836.749491","2023-10-05-04-47-16-0749",""
"","-0.124137932062149","0.206896549463272","0.00523185729980469","False","False","276410837.057826","2023-10-05-04-47-17-0057",""
"","-0.096551725268364","0.206896549463272","0.00553335715085268","False","False","276410837.365965","2023-10-05-04-47-17-0365",""
"","-0.0689655184745789","0.206896549463272","0.00547305354848504","False","False","276410837.670973","2023-10-05-04-47-17-0670",""
"","-0.0413793116807938","0.206896549463272","0.00544289266690612","False","False","276410837.965395","2023-10-05-04-47-17-0965",""
"","-0.0137931048870087","0.206896549463272","0.00583485746756196","False","False","276410838.271959","2023-10-05-04-47-18-0271",""
"","0.0137931019067764","0.206896549463272","0.0055634998716414","False","False","276410838.579633","2023-10-05-04-47-18-0579",""
"","0.0413793087005615","0.206896549463272","0.00523185729980469","False","False","276410838.885352","2023-10-05-04-47-18-0885",""
"","0.0689655154943466","0.206896549463272","0.00595544651150703","False","False","276410839.20951","2023-10-05-04-47-19-0209",""
"","0.0965517222881317","0.206896549463272","0.00553335715085268","False","False","276410839.51709","2023-10-05-04-47-19-0517",""
"","0.124137929081917","0.206896549463272","0.00574439251795411","False","False","276410839.817645","2023-10-05-04-47-19-0817",""
"","0.151724135875702","0.206896549463272","0.00532230362296104","False","False","276410840.120227","2023-10-05-04-47-20-0120",""
"","0.179310342669487","0.206896549463272","0.00529214274138212","False","False","276410840.428462","2023-10-05-04-47-20-0428",""
"","0.206896549463272","0.206896549463272","0.00544289266690612","False","False","276410840.731653","2023-10-05-04-47-20-0731",""
"","0.234482756257057","0.206896549463272","0.00529214274138212","False","False","276410841.043138","2023-10-05-04-47-21-0043",""
"","0.262068963050842","0.206896549463272","0.00616650003939867","False","False","276410841.356626","2023-10-05-04-47-21-0356",""
"","0.289655169844627","0.206896549463272","0.00550319626927376","False","False","276410841.653624","2023-10-05-04-47-21-0653",""
"","0.317241376638412","0.206896549463272","0.00508110737428069","False","False","276410841.963249","2023-10-05-04-47-21-0963",""
"","0.344827583432198","0.206896549463272","0.00496050016954541","False","False","276410842.273395","2023-10-05-04-47-22-0273",""
"","0.372413790225983","0.206896549463272","0.00499064242467284","False","False","276410842.578283","2023-10-05-04-47-22-0578",""
"","0.399999997019768","0.206896549463272","0.00604589283466339","False","False","276410842.882325","2023-10-05-04-47-22-0882",""
"","0.399999997019768","0.234482756257057","0.00499064242467284","False","False","276410843.199359","2023-10-05-04-47-23-0199",""
"","0.372413790225983","0.234482756257057","0.0054127499461174","False","False","276410843.509136","2023-10-05-04-47-23-0509",""
"","0.344827583432198","0.234482756257057","0.00493035744875669","False","False","276410843.819991","2023-10-05-04-47-23-0819",""
"","0.317241376638412","0.234482756257057","0.00610619643703103","False","False","276410844.12298","2023-10-05-04-47-24-0122",""
"","0.289655169844627","0.234482756257057","0.00520169641822577","False","False","276410844.434135","2023-10-05-04-47-24-0434",""
"","0.262068963050842","0.234482756257057","0.00502080377191305","False","False","276410844.73751","2023-10-05-04-47-24-0737",""
"","0.234482756257057","0.234482756257057","0.00568410754203796","False","False","276410845.053148","2023-10-05-04-47-25-0053",""
"","0.206896549463272","0.234482756257057","0.00502080377191305","False","False","276410845.373195","2023-10-05-04-47-25-0373",""
"","0.179310342669487","0.234482756257057","0.00499064242467284","False","False","276410845.688156","2023-10-05-04-47-25-0688",""
"","0.151724135875702","0.234482756257057","0.0052620000205934","False","False","276410845.984412","2023-10-05-04-47-25-0984",""
"","0.124137929081917","0.234482756257057","0.00601575011387467","False","False","276410846.282957","2023-10-05-04-47-26-0282",""
"","0.0965517222881317","0.234482756257057","0.00580469612032175","False","False","276410846.587247","2023-10-05-04-47-26-0587",""
"","0.0689655154943466","0.234482756257057","0.0054127499461174","False","False","276410846.888124","2023-10-05-04-47-26-0888",""
"","0.0413793087005615","0.234482756257057","0.00532230362296104","False","False","276410847.190959","2023-10-05-04-47-27-0190",""
"","0.0137931019067764","0.234482756257057","0.0054127499461174","False","False","276410847.50311","2023-10-05-04-47-27-0503",""
