Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001997347 ; 0.1771087 ; 4.986885E-05 ; -6.422007E-08 ; 2.308018E-06 ; 490 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.127256921058222 ; 0 ; 0.35 ; -0.215 ; -0.18 ; 0.005
0.3939468 ; -0.001095722 ; 4.976563E-05 ; 1.658067E-06 ; 2.209756E-06 ; 490 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0149264521986034 ; 1 ; 0.006977936 ; -0.07149462 ; -0.002128724 ; 0.005
0.4086547 ; 0.0008765082 ; 4.964806E-05 ; 8.472776E-09 ; 2.131702E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00105372074335068 ; 4 ; 0.1187858 ; -0.07774889 ; 0.0674932 ; 0.005
0.4056484 ; -0.001849258 ; 4.975142E-05 ; 6.997888E-06 ; 2.140293E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0126031369243442 ; 3 ; 0.15 ; -0.08282002 ; 0.05820558 ; 0.005
0.4130712 ; 0.04627346 ; 4.975327E-05 ; 6.151932E-05 ; 2.088032E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0252298932578816 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.005
0.9732358 ; 0.001294141 ; 4.986896E-05 ; 2.228733E-06 ; 2.745504E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.07190981 ; -0.4543363 ; -0.9042879 ; 0.005
0.4861479 ; -0.0003766949 ; 4.713871E-05 ; -3.359065E-06 ; 2.640732E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4332423 ; -0.4695481 ; -0.9981239 ; 0.005
0.001939569 ; -0.0008641222 ; 0.0001055543 ; 6.480743E-08 ; 2.43152E-06 ; 577 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.124965984503062 ; 0 ; -0.39 ; 0.5049999 ; -0.08000004 ; 0.005
0.05926616 ; -0.001936113 ; 9.952254E-05 ; 6.976763E-09 ; 2.361137E-06 ; 577 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0147830016042049 ; 1 ; 0.03845195 ; -0.03411323 ; 0.1367426 ; 0.005
0.001994312 ; 0.0009954488 ; 9.761179E-05 ; 7.81315E-07 ; 2.329941E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.000904305570853858 ; 4 ; 0.02729806 ; 0.1258323 ; 0.1219514 ; 0.005
0.001988496 ; -0.001334984 ; 0.0001030525 ; 3.517442E-06 ; 2.354593E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0255017015375048 ; 3 ; 0.1014764 ; 0.01591994 ; -0.02688003 ; 0.005
0.3640666 ; 0.0008556404 ; 9.760585E-05 ; -1.231077E-08 ; 2.368683E-06 ; 577 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0305618906304069 ; 2 ; 0.1366704 ; 0.1468972 ; 0.04891681 ; 0.005
0.3349348 ; 0.0005378464 ; 9.92754E-05 ; 4.70789E-08 ; 2.309002E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.976157 ; -0.1761076 ; 0.1507571 ; 0.005
0.005770232 ; -0.001511689 ; 9.693178E-05 ; 1.787593E-06 ; 2.097222E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8081637 ; -0.6990166 ; 0.5191208 ; 0.005
0.001996104 ; -5.47111E-05 ; 9.760208E-05 ; 4.990868E-05 ; 2.001143E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.139499873839474 ; 0 ; 0.02999997 ; -0.26 ; 0.34 ; 0.005
0.5625232 ; -0.001850496 ; 9.761903E-05 ; 4.976373E-05 ; 2.046512E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0155301841532381 ; 1 ; 0.1438638 ; -0.1491936 ; -0.009317797 ; 0.005
0.2110963 ; 0.001792647 ; 0.000102589 ; 4.784969E-05 ; 2.04035E-06 ; 309 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00142852960930034 ; 4 ; 0.002293182 ; 0.02033711 ; 0.05893864 ; 0.005
0.6587685 ; 0.001830555 ; 0.0001001672 ; 4.972964E-05 ; 2.104933E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00650709300640323 ; 3 ; 0.1497735 ; -0.15 ; -0.15 ; 0.005
0.5627878 ; 0.000925163 ; 6.387231E-05 ; 5.234842E-05 ; 2.111001E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0272977219452438 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.005
0.6619756 ; -0.00153928 ; 0.0001006445 ; 5.276386E-05 ; 2.480253E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.7033061 ; 0.2512513 ; -0.9710796 ; 0.005
0.9769685 ; 0.9779452 ; 0.0001036566 ; 4.951189E-05 ; 2.158999E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.2884956 ; -0.4155105 ; -0.374207 ; 0.005
0.0076356 ; 0.00704295 ; 4.980864E-05 ; 5.462137E-05 ; 2.109021E-06 ; 472 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.129731317366013 ; 0 ; 0.7499999 ; 0.415 ; -0.04000003 ; 0.005
0.5356601 ; 0.3050486 ; 5.010321E-05 ; 5.008742E-05 ; 2.064973E-06 ; 472 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.016466273323103 ; 1 ; 0.01819363 ; 0.1223552 ; 0.0823512 ; 0.005
0.4850863 ; -0.001526575 ; 4.784E-05 ; 4.977121E-05 ; 2.095625E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00151699758337949 ; 4 ; 0.112694 ; -0.05694931 ; 0.06315887 ; 0.005
0.8150144 ; -0.0008166581 ; 4.721276E-05 ; 4.78222E-05 ; 2.159945E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0129295234182835 ; 3 ; 0.1252422 ; -0.1223268 ; -0.15 ; 0.005
0.9251861 ; 0.003392427 ; 5.148792E-05 ; 3.999956E-05 ; 2.08249E-06 ; 472 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0245238998471741 ; 2 ; -0.08446635 ; -0.1460239 ; -0.04045155 ; 0.005
0.9726149 ; 0.9708264 ; 5.092598E-05 ; 5.230497E-05 ; 2.449668E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.9202754 ; 0.6490147 ; -0.7711657 ; 0.005
0.7096766 ; 0.0008434843 ; 5.17698E-05 ; 5.138424E-05 ; 2.002238E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.5866663 ; -0.2288296 ; 0.6696216 ; 0.005
0.001985734 ; -0.0005448518 ; -3.789235E-08 ; 4.779274E-05 ; 3.07823E-06 ; 555 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.113877802812077 ; 0 ; -0.15 ; -0.23 ; -0.155 ; 0.005
0.4337431 ; 0.00144136 ; 6.480447E-09 ; 5.185983E-05 ; 2.89939E-06 ; 555 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.01367344108564 ; 1 ; 0.07891933 ; -0.009554778 ; -0.04981926 ; 0.005
0.3555043 ; -0.001982482 ; -6.578176E-09 ; 5.466284E-05 ; 2.683086E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.000940254048720054 ; 4 ; 0.03034406 ; 0.1126563 ; 0.1294016 ; 0.005
0.4372379 ; 0.001770262 ; 3.599726E-08 ; 5.057374E-05 ; 2.986141E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0139640213234062 ; 3 ; 0.15 ; -0.07524143 ; -0.15 ; 0.005
0.06368034 ; 0.0008418116 ; 2.527049E-06 ; 5.037838E-05 ; 3.054094E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.028064429999581 ; 2 ; -0.09639669 ; -0.1064309 ; -0.1144202 ; 0.005
0.533507 ; 0.001179822 ; 2.592016E-06 ; 5.112023E-05 ; 2.599874E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.06022022 ; -0.8776753 ; 0.5078841 ; 0.005
0.2783663 ; 0.001459982 ; -5.481421E-08 ; 5.144256E-05 ; 2.68659E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.1954194 ; -0.847193 ; 0.1722143 ; 0.005
0.001841544 ; 0.0006879599 ; -4.966648E-05 ; 5.199403E-05 ; 2.993581E-06 ; 509 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.13437284761857 ; 0 ; 0.14 ; -0.27 ; -0.425 ; 0.005
0.1757381 ; -0.001475475 ; -4.465674E-05 ; 5.487306E-05 ; 2.552318E-06 ; 509 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0223359238599753 ; 1 ; -0.1396746 ; -0.1468411 ; -0.1239202 ; 0.005
0.01108691 ; 0.0007200366 ; -4.462165E-05 ; 4.979463E-05 ; 2.638225E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00134501834043006 ; 4 ; 0.06329454 ; 0.1388979 ; -0.1357556 ; 0.005
0.1804141 ; 0.1773707 ; -4.311939E-05 ; 5.639013E-05 ; 2.611243E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0239316009106216 ; 3 ; -0.03979138 ; -0.1010318 ; -0.15 ; 0.005
0.1981891 ; -0.00123134 ; -4.773456E-05 ; 5.183327E-05 ; 2.588192E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0262773074394298 ; 2 ; 0.04624294 ; -0.1396383 ; 0.1240543 ; 0.005
0.3672637 ; -0.0008169609 ; -4.863337E-05 ; 4.88163E-05 ; 3.216514E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6225601 ; -0.9362559 ; -0.7700939 ; 0.005
0.2784801 ; 0.2798896 ; -4.875719E-05 ; 4.873524E-05 ; 3.344142E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.8001317 ; -0.7275357 ; -0.8676816 ; 0.005
0.001964766 ; 0.0003573248 ; -9.753407E-05 ; 5.445819E-05 ; 3.330231E-06 ; 541 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.121197639088592 ; 0 ; -0.28 ; 0.17 ; 0.185 ; 0.005
0.3990057 ; -0.001286143 ; -9.736753E-05 ; 5.001491E-05 ; 3.571947E-06 ; 541 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0136091591310809 ; 1 ; -0.01624727 ; -0.0182304 ; -0.05951687 ; 0.005
0.08930279 ; 0.05062997 ; -9.737365E-05 ; 5.192861E-05 ; 3.426212E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00111943024822373 ; 4 ; 0.1099673 ; 0.03772025 ; 0.04597682 ; 0.005
0.1405884 ; 0.001648042 ; -9.758025E-05 ; 4.980163E-05 ; 3.650528E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0111422307386054 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.005
0.2341733 ; 0.02808162 ; -9.759088E-05 ; 5.292065E-05 ; 3.359917E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.029564829455393 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.005
0.3899542 ; -0.0003048445 ; -9.842197E-05 ; 4.725059E-05 ; 4.343894E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5147727 ; -0.4466928 ; -0.9587591 ; 0.005
0.3953927 ; 0.3944567 ; -9.944395E-05 ; 4.598854E-05 ; 3.662633E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.009441319 ; -0.1124673 ; -0.2171263 ; 0.005
0.001973139 ; -0.0006169252 ; -9.769494E-05 ; 0.0001015912 ; 2.561821E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.136658501289725 ; 0 ; -0.155 ; -0.07000004 ; -0.315 ; 0.005
0.001998788 ; -0.001420573 ; -9.319864E-05 ; 0.0001020535 ; 2.662503E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0278011663217562 ; 1 ; 0.03553705 ; -0.1294502 ; 0.0663833 ; 0.005
0.001977468 ; 0.000258091 ; -9.176664E-05 ; 0.0001034462 ; 2.71477E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00115597898616848 ; 4 ; 0.04256582 ; 0.1364239 ; 0.1405479 ; 0.005
0.001989101 ; 0.0008168001 ; -9.118464E-05 ; 0.0001040277 ; 2.928712E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0194101472011629 ; 3 ; 0.05358291 ; -0.06610867 ; -0.15 ; 0.005
0.06905233 ; -0.00067277 ; -8.153715E-05 ; 0.0001003007 ; 3.132197E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0280171426143309 ; 2 ; -0.05558447 ; -0.001517749 ; -0.02535498 ; 0.005
0.001992381 ; -0.0004109072 ; -9.419892E-05 ; 9.978307E-05 ; 3.327071E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.6808611 ; -0.4016732 ; -0.7126038 ; 0.005
0.001986259 ; -0.001980112 ; -9.756089E-05 ; 9.746329E-05 ; 2.381801E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.2926508 ; 0.8010727 ; 0.1111662 ; 0.005
0.001905356 ; -0.0002147293 ; -4.425232E-05 ; 0.000103125 ; 2.996574E-06 ; 486 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.134964172375092 ; 0 ; 0.42 ; 0.48 ; 0.05999997 ; 0.005
0.4051387 ; 0.001993435 ; -4.97752E-05 ; 9.690304E-05 ; 2.908933E-06 ; 486 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0103297887984949 ; 1 ; -0.09340937 ; 0.145127 ; -0.06294689 ; 0.005
0.037007 ; -0.001033013 ; -4.510693E-05 ; 0.0001003844 ; 2.930102E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00108019333735569 ; 4 ; 0.1352993 ; -0.04332834 ; 0.082496 ; 0.005
0.2317221 ; -0.0002142706 ; -4.626664E-05 ; 0.000101129 ; 2.939111E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.021870127917807 ; 3 ; 0.1459792 ; 0.0393053 ; 0.06842277 ; 0.005
0.2182867 ; 0.001267309 ; -4.398363E-05 ; 9.376976E-05 ; 2.897791E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0240238647401782 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.005
0.5968158 ; -0.001737839 ; -4.984936E-05 ; 9.754111E-05 ; 3.261267E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1011047 ; -0.9008495 ; -0.5036222 ; 0.005
0.6944101 ; 0.0009907659 ; -4.76425E-05 ; 0.0001009913 ; 3.565099E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.2660741 ; -0.7728122 ; -0.819437 ; 0.005
0.6541619 ; 0.657409 ; 9.189881E-07 ; 0.0001003508 ; 3.258389E-06 ; 442 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116201989328035 ; 0 ; 0.06499998 ; -0.05500003 ; -0.52 ; 0.005
0.6436601 ; 0.6445276 ; 3.504974E-08 ; 9.890991E-05 ; 2.957211E-06 ; 442 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0129857906239574 ; 1 ; 0.1469485 ; -0.07831305 ; -0.1449286 ; 0.005
0.3164116 ; 0.001723654 ; -6.017175E-07 ; 9.953077E-05 ; 2.823074E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0010373097492248 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.005
0.6469914 ; 0.0007522236 ; -6.151702E-07 ; 9.951232E-05 ; 2.96442E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0159071792712407 ; 3 ; 0.15 ; -0.07864528 ; -0.15 ; 0.005
0.6288372 ; 0.6313713 ; 1.555419E-08 ; 9.95157E-05 ; 2.918139E-06 ; 442 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0238633178177296 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.005
0.532953 ; 0.5343456 ; 4.976613E-06 ; 0.0001046843 ; 2.986831E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2585864 ; 0.01497005 ; -0.3940734 ; 0.005
0.3573285 ; 0.002309607 ; 5.755544E-06 ; 0.0001036773 ; 2.347531E-06 ; 444 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.5947241 ; -0.8884582 ; 0.6368492 ; 0.005
0.002002098 ; -0.0003517447 ; 4.969612E-05 ; 0.0001031355 ; 2.398265E-06 ; 535 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.107682543477939 ; 0 ; -0.07000004 ; 0.135 ; -0.605 ; 0.005
0.7821743 ; 3.099401E-06 ; 4.977583E-05 ; 0.0001002464 ; 2.084474E-06 ; 535 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0153128664756525 ; 1 ; -0.1394377 ; 0.07614747 ; 0.0375987 ; 0.005
0.7887312 ; 0.001564915 ; 5.326474E-05 ; 0.0001030334 ; 2.125295E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00109020434267211 ; 4 ; -0.06312616 ; 0.03140775 ; -0.02284336 ; 0.005
0.8049024 ; 0.5678347 ; 5.496275E-05 ; 0.0001047361 ; 2.139933E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0247328342324424 ; 3 ; -0.15 ; 0.02313735 ; -0.03047606 ; 0.005
0.7737298 ; 0.03429932 ; 4.808879E-05 ; 9.594854E-05 ; 2.15547E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0280907547659328 ; 2 ; -0.1190571 ; -0.01435455 ; -0.05002535 ; 0.005
0.6844624 ; 0.0008087106 ; 4.930924E-05 ; 0.0001044467 ; 2.280148E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5841501 ; 0.3883558 ; -0.477883 ; 0.005
0.8196678 ; -0.001488093 ; 5.185512E-05 ; 9.76575E-05 ; 2.202858E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.3289281 ; 0.19369 ; -0.1287029 ; 0.005
0.001896304 ; -0.0002237816 ; 9.802267E-05 ; 9.780905E-05 ; 2.367519E-06 ; 485 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.125133073873555 ; 0 ; 0.41 ; 0.06499997 ; -0.385 ; 0.005
0.06113119 ; -0.001276165 ; 9.952375E-05 ; 9.810334E-05 ; 2.140721E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.016697978581911 ; 1 ; -0.1089297 ; 0.1240845 ; -0.04327133 ; 0.005
0.001997504 ; -0.001710808 ; 9.768896E-05 ; 9.769668E-05 ; 2.189887E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.000891618653776154 ; 4 ; -0.1140706 ; 0.08674922 ; -0.0225021 ; 0.005
0.001995932 ; -0.001872614 ; 9.758028E-05 ; 9.94457E-05 ; 2.11356E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0115660112683016 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.005
0.002243672 ; 0.001182881 ; 9.954113E-05 ; 9.76427E-05 ; 2.174954E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0251715174803705 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.005
0.1472179 ; -0.0001764374 ; 0.0001001662 ; 9.815366E-05 ; 2.327845E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7050943 ; 0.7314858 ; -0.4489459 ; 0.005
0.04823587 ; 0.0001705496 ; 0.0001023772 ; 9.846829E-05 ; 2.364186E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.2659038 ; 0.973423 ; -0.5338933 ; 0.005
0.001850087 ; -0.001733024 ; -9.709406E-05 ; -9.705696E-05 ; 3.404681E-06 ; 447 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.124932427351878 ; 0 ; -0.08500003 ; 0.00499997 ; -0.265 ; 0.005
0.3610918 ; -0.0007446175 ; -9.429872E-05 ; -9.425235E-05 ; 2.992172E-06 ; 447 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0112297693438146 ; 1 ; -0.09804595 ; 0.1381425 ; -0.1217123 ; 0.005
0.2112695 ; 0.001972858 ; -9.762072E-05 ; -9.761653E-05 ; 3.201069E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00116365210967528 ; 4 ; -0.1033659 ; 0.01894186 ; -0.02593154 ; 0.005
0.133756 ; -0.001593024 ; -9.758028E-05 ; -9.270047E-05 ; 2.942409E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0132117218163369 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.005
0.2266883 ; -0.001627921 ; -9.76396E-05 ; -0.0001005056 ; 3.331799E-06 ; 447 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0226468314966003 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.005
0.4400542 ; 0.0006377895 ; -9.782098E-05 ; -9.145994E-05 ; 3.333618E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.3683855 ; 0.1944156 ; -0.3351443 ; 0.005
0.4374146 ; 3.381872E-05 ; -9.780161E-05 ; -9.686239E-05 ; 3.499556E-06 ; 444 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.2989836 ; 0.5776709 ; -0.3760403 ; 0.005
0.1585542 ; 0.1590669 ; -5.001028E-05 ; -9.35381E-05 ; 2.06881E-06 ; 470 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.103036356340196 ; 0 ; 0.39 ; 0.265 ; 0.3699999 ; 0.005
0.4143635 ; 0.0005409349 ; -4.77842E-05 ; -9.754061E-05 ; 2.269327E-06 ; 470 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0124823876716298 ; 1 ; 0.1188595 ; -0.06174973 ; 0.02659852 ; 0.005
