Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4423109 ; 0.0001616683 ; -9.420975E-05 ; 3.558533E-06 ; 2.970112E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.3450729 ; -0.9117556 ; -0.6574876 ; 0.07
0.07958516 ; 0.08146507 ; -4.886658E-05 ; 9.826665E-05 ; 3.350716E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.132903121940664 ; 0 ; 0.07499997 ; -0.01500005 ; -0.565 ; 0.07
0.6507204 ; -0.001184177 ; -2.969875E-05 ; 4.784765E-05 ; 2.495054E-06 ; 510 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0275317543076066 ; 1 ; 0.02360992 ; 0.05958536 ; -0.1030147 ; 0.07
0.5101346 ; 0.508493 ; -9.943963E-05 ; 4.604348E-05 ; 3.59402E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00151869781964914 ; 4 ; 0.06015303 ; 0.1216823 ; -0.1367611 ; 0.07
0.3979139 ; -0.0001717429 ; -9.373885E-05 ; 4.783168E-05 ; 3.541403E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0288137536240312 ; 3 ; -0.03431641 ; -0.08254199 ; -0.15 ; 0.07
0.2756163 ; 0.0003244751 ; -8.227049E-05 ; 6.510568E-05 ; 3.00084E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0303008054420449 ; 2 ; -0.03173345 ; -0.0337768 ; -0.05559452 ; 0.07
0.1402478 ; 0.0005033757 ; -8.242427E-05 ; 6.72146E-05 ; 2.971722E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5470521 ; 0.6642318 ; -0.2168401 ; 0.07
0.4190137 ; 0.0003165076 ; -0.0001004902 ; 4.885439E-05 ; 4.144253E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.7653798 ; 0.8016735 ; -0.7638737 ; 0.07
0.00197727 ; -0.0008167831 ; -4.712623E-05 ; 0.0001483812 ; 2.432252E-06 ; 463 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114028002229767 ; 0 ; -0.38 ; -0.02000002 ; -0.4 ; 0.07
0.6562145 ; 0.1073458 ; -9.76087E-05 ; 0.0001259504 ; 2.159356E-06 ; 463 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0231549782140779 ; 1 ; 0.04205636 ; -0.148647 ; -0.1220809 ; 0.07
0.2506134 ; 0.0007312734 ; -2.957646E-05 ; 9.760083E-05 ; 3.05958E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00867387498716098 ; 4 ; -0.1096907 ; 0.0870071 ; -0.02975155 ; 0.07
0.3817208 ; 6.463885E-05 ; -9.765413E-05 ; 9.758028E-05 ; 2.364415E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0279469887285448 ; 3 ; 0.15 ; 0.15 ; 0.15 ; 0.07
0.1831768 ; 0.000662488 ; -7.200156E-05 ; 0.0001232263 ; 2.790214E-06 ; 463 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0200582897430937 ; 2 ; -0.08071683 ; -0.1209967 ; -0.1023659 ; 0.07
0.959976 ; 0.9622264 ; -9.802795E-05 ; 0.0001227044 ; 2.352312E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.5048518 ; -0.7054935 ; -0.5492051 ; 0.07
0.4504103 ; 8.164263E-05 ; -9.804429E-05 ; 0.0001026709 ; 2.532182E-06 ; 462 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.9797921 ; -0.5419461 ; -0.2791168 ; 0.07
0.001952647 ; 0.001995515 ; 5.026376E-05 ; 0.0001973511 ; 2.376488E-06 ; 500 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.10324306363107 ; 0 ; -0.07500003 ; 0.06999997 ; 0.37 ; 0.07
0.5207564 ; 0.2943222 ; -3.056824E-05 ; 9.763183E-05 ; 3.243972E-06 ; 500 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0239436395102284 ; 1 ; -0.09058511 ; 0.08065122 ; -0.1462295 ; 0.07
0.4369393 ; 0.00155917 ; -4.785393E-05 ; 0.0001333668 ; 2.642809E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0048334692992497 ; 4 ; -0.07571661 ; 0.0290339 ; -0.01853276 ; 0.07
0.4354222 ; 0.06070484 ; -4.938278E-05 ; 9.803117E-05 ; 2.86938E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0234864103440365 ; 3 ; 0.145049 ; -0.1334 ; 0.07225242 ; 0.07
0.108323 ; -0.001208972 ; -4.783777E-05 ; 0.0001661727 ; 2.621836E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0286164013947089 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.07
0.7832865 ; 0.8099509 ; -5.970588E-05 ; 8.577551E-05 ; 3.489198E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3484644 ; -0.3376334 ; -0.9094994 ; 0.07
0.5058338 ; 0.001217194 ; -6.084011E-05 ; 9.77909E-05 ; 3.150625E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.2023266 ; 0.1811815 ; -0.5783313 ; 0.07
0.03756013 ; 0.03602202 ; -5.824312E-09 ; 0.0001190339 ; 2.808096E-06 ; 540 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.127372147190113 ; 0 ; -0.005000029 ; -0.09000003 ; -0.5 ; 0.07
0.590584 ; -0.001785582 ; 2.87103E-05 ; 0.0001281824 ; 2.634161E-06 ; 540 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0266419666304881 ; 1 ; -0.1268983 ; 0.1334756 ; 0.1415068 ; 0.07
0.4382612 ; 0.02956875 ; 2.869552E-05 ; 9.763188E-05 ; 2.625522E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0062005759783253 ; 4 ; 0.06601293 ; 0.1223266 ; -0.1318978 ; 0.07
0.623287 ; 0.000271548 ; -1.232676E-06 ; 9.826069E-05 ; 3.044536E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0260813417939249 ; 3 ; 0.15 ; -0.1482743 ; -0.07626636 ; 0.07
0.640954 ; -0.0006190363 ; -3.532306E-05 ; 9.95145E-05 ; 3.231491E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0291594073113834 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.07
0.4831386 ; 0.01675324 ; 3.313207E-07 ; 6.41903E-05 ; 2.622175E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.7415407 ; -0.1177341 ; 0.2715676 ; 0.07
0.7325917 ; 0.007895641 ; 4.771628E-05 ; 0.0001481305 ; 2.533513E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.9404065 ; 0.7651076 ; -0.4567891 ; 0.07
0.001970894 ; -0.0003751945 ; 4.786141E-05 ; 9.760984E-05 ; 2.143737E-06 ; 508 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.13848800527685 ; 0 ; -0.31 ; 0.23 ; 0.01999997 ; 0.07
0.6431955 ; 7.265422E-05 ; 5.433869E-05 ; 9.950669E-05 ; 2.070176E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0321195225833326 ; 1 ; -0.0766327 ; 0.1331545 ; 0.1139877 ; 0.07
0.7554633 ; -0.0001191226 ; 4.975656E-05 ; 0.0001063732 ; 2.079013E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00188503044922924 ; 4 ; 0.1072218 ; 0.04473645 ; 0.05193926 ; 0.07
0.6675457 ; -0.001860996 ; 4.974005E-05 ; 0.0001180736 ; 2.104311E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0275865242909567 ; 3 ; -0.15 ; 0.1279287 ; -0.1059518 ; 0.07
0.4361439 ; 0.0002955917 ; 0.0001072941 ; 0.0001570728 ; 3.589731E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0251889223872547 ; 2 ; 0.03668913 ; -0.1263953 ; -0.1033642 ; 0.07
0.5167013 ; 0.05199897 ; 0.0001073346 ; 9.722618E-05 ; 2.008081E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.1523056 ; 0.4625249 ; 0.5166218 ; 0.07
0.8512232 ; 0.00158101 ; 5.6381E-05 ; 9.759249E-05 ; 2.29398E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.2491026 ; -0.0361764 ; -0.4434722 ; 0.07
0.001895179 ; 0.001425201 ; 0.0001345777 ; 0.0001363939 ; 2.533452E-06 ; 474 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.115092298808026 ; 0 ; -0.06500003 ; 0.06999996 ; 0.3649999 ; 0.07
0.2575117 ; -0.0004450383 ; 9.319633E-05 ; 9.507441E-05 ; 2.216421E-06 ; 474 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.024998150702224 ; 1 ; 0.1442156 ; -0.07826606 ; -0.08844557 ; 0.07
0.1789407 ; 0.001484294 ; 9.952776E-05 ; 9.317416E-05 ; 2.084611E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00157936458073508 ; 4 ; -0.1094328 ; 0.073098 ; -0.01776317 ; 0.07
0.6575625 ; 0.4073178 ; 0.0001661082 ; 9.954294E-05 ; 2.219073E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0253100420524778 ; 3 ; 0.05243775 ; -0.1328912 ; -0.08773243 ; 0.07
0.399071 ; -0.001474252 ; 0.0001161851 ; 9.952004E-05 ; 2.137761E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0268269880350922 ; 2 ; 0.002428449 ; -0.1167485 ; -0.056974 ; 0.07
0.1323266 ; 0.001385468 ; 9.769721E-05 ; 9.756762E-05 ; 2.159363E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.965094 ; 0.600103 ; 0.05187777 ; 0.07
0.4378022 ; -0.0008501222 ; 9.74958E-05 ; 9.824261E-05 ; 2.035607E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.1577936 ; -0.8246304 ; 0.4639904 ; 0.07
0.001998056 ; -0.001617416 ; -7.586616E-05 ; -7.418306E-05 ; 2.034688E-06 ; 478 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00205804024000655 ; 0 ; -0.235 ; 0.175 ; 0.295 ; 0.07
0.5667059 ; 5.390716E-05 ; -9.761255E-05 ; -9.953155E-05 ; 3.256807E-06 ; 478 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0229177776907535 ; 1 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0.07
0.4122453 ; -0.0006361716 ; -9.762878E-05 ; -0.0001248442 ; 3.011211E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00925374490444925 ; 4 ; 0.1206591 ; 0.04719053 ; 0.05829015 ; 0.07
0.05495498 ; 0.001940445 ; -5.187928E-07 ; -2.440611E-06 ; 2.991707E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0342480192194945 ; 3 ; 0.15 ; -0.1478128 ; -0.15 ; 0.07
0.0961092 ; 0.0001740491 ; -9.762651E-05 ; -9.950584E-05 ; 3.128886E-06 ; 478 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0359803987100823 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.07
0.1670454 ; 0.1266188 ; -0.0001018715 ; -9.912581E-05 ; 2.86542E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.3821436 ; -0.7212572 ; 0.4625177 ; 0.07
0.4206109 ; -0.001724356 ; -9.931242E-05 ; -9.804156E-05 ; 3.435865E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.4446633 ; -0.8638735 ; -0.3018467 ; 0.07
0.001949371 ; 0.0004660542 ; -4.785767E-05 ; -9.761208E-05 ; 2.295094E-06 ; 547 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.120679452658504 ; 0 ; -0.19 ; 0.16 ; -0.02000005 ; 0.07
0.5290877 ; 0.0004809739 ; 4.975682E-06 ; -9.764686E-05 ; 2.258839E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0333240361898522 ; 1 ; -0.0519619 ; -0.1394797 ; -0.1322537 ; 0.07
0.004846638 ; 0.001823513 ; -4.814372E-05 ; -9.981693E-05 ; 2.363287E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00213106830042294 ; 4 ; 0.05792107 ; 0.08552277 ; -0.1450878 ; 0.07
0.1703992 ; 0.1660393 ; -3.567405E-05 ; -9.765413E-05 ; 2.237633E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0229094225589966 ; 3 ; -0.05493986 ; 0.15 ; 0.15 ; 0.07
0.1577092 ; -0.001326501 ; -2.550451E-05 ; -9.763381E-05 ; 2.259169E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0232696955546495 ; 2 ; -0.02384651 ; 0.0915418 ; 0.1140279 ; 0.07
0.5164821 ; 0.00118485 ; -4.945333E-05 ; -3.061909E-05 ; 3.565379E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.4842234 ; 0.7236789 ; -0.394252 ; 0.07
0.6877581 ; 0.0002003878 ; -4.209632E-05 ; -9.706394E-05 ; 2.55453E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.4143671 ; 0.7435752 ; -0.4687861 ; 0.07
0.001920443 ; -0.0004029055 ; 6.70822E-08 ; 5.591192E-06 ; 3.019032E-06 ; 497 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.125936948323293 ; 0 ; -0.21 ; -0.15 ; -0.01500003 ; 0.07
0.4405086 ; 8.011389E-05 ; 2.993185E-05 ; -9.760979E-05 ; 2.453816E-06 ; 497 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0247757605116943 ; 1 ; -0.07026364 ; -0.1038974 ; 0.04321987 ; 0.07
0.1923749 ; -0.001479378 ; 2.991073E-05 ; -9.954551E-05 ; 2.369278E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00504147526024735 ; 4 ; 0.1303536 ; 0.0866465 ; 0.1030386 ; 0.07
0.3666249 ; 0.002652355 ; 5.57424E-05 ; -4.377625E-05 ; 2.4466E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0268172728666636 ; 3 ; -0.1060113 ; -0.008479241 ; -0.02184914 ; 0.07
0.3148786 ; 0.001197087 ; -5.257457E-05 ; -0.0001521351 ; 3.036684E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0382784223255845 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.07
0.6747963 ; -0.0002060096 ; 8.849376E-05 ; -1.095617E-05 ; 2.783477E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.3171331 ; 0.6400661 ; -0.3343722 ; 0.07
0.7822708 ; 0.001869425 ; 8.338271E-08 ; -1.091422E-05 ; 2.854819E-06 ; 498 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.1689742 ; 0.508023 ; -0.2950588 ; 0.07
0.001961004 ; 0.001018931 ; 4.840349E-05 ; -9.760796E-05 ; 2.286071E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.112953116135171 ; 0 ; 0.6899999 ; 0.009999966 ; -0.49 ; 0.07
0.6465793 ; 0.0006601753 ; 6.755772E-05 ; -7.982134E-05 ; 2.178085E-06 ; 506 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0247738078882575 ; 1 ; -0.02228914 ; 0.04950478 ; -0.0170218 ; 0.07
0.01246272 ; 0.006995628 ; 4.976652E-05 ; -9.95317E-05 ; 2.072805E-06 ; 247 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00444973807009866 ; 4 ; -0.01713537 ; 0.007645161 ; 0.03366186 ; 0.07
0.02603277 ; 7.970689E-05 ; 4.972964E-05 ; -9.152925E-05 ; 2.161914E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0221759724176321 ; 3 ; -0.15 ; -0.02311492 ; -0.15 ; 0.07
0.4054035 ; 0.001364923 ; 4.976074E-05 ; -8.296737E-05 ; 2.165001E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0216023022458549 ; 2 ; -0.05657153 ; -0.04108604 ; -0.05641102 ; 0.07
0.482316 ; 0.4631045 ; 4.846807E-05 ; -9.772655E-05 ; 2.469096E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9780446 ; -0.07895909 ; -0.8113685 ; 0.07
0.6254883 ; 0.0008220817 ; 4.970371E-05 ; -9.733045E-05 ; 2.160033E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.1815741 ; 0.8326854 ; -0.2090634 ; 0.07
0.01179005 ; 0.0007512246 ; 0.000154429 ; -9.762416E-05 ; 2.320088E-06 ; 490 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.1201840682872 ; 0 ; 0.205 ; 0.135 ; 0.02999997 ; 0.07
0.6092265 ; 0.0010772 ; 0.000177795 ; -1.738313E-05 ; 2.84935E-06 ; 490 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0254590795447776 ; 1 ; -0.06900411 ; -0.04246251 ; 0.1116742 ; 0.07
0.4097606 ; 0.0005924111 ; 0.000108433 ; -9.764423E-05 ; 2.513011E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0093356933480719 ; 4 ; 0.1323949 ; 0.1351721 ; 0.1197814 ; 0.07
0.05561516 ; -0.0001654935 ; 8.610901E-05 ; -9.952388E-05 ; 2.410043E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0329092198452419 ; 3 ; 0.09343823 ; 0.03194338 ; -0.1174382 ; 0.07
0.1153583 ; 0.0008233109 ; 0.0001925714 ; -4.601615E-06 ; 2.577084E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0399642147668227 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.07
0.4524838 ; 0.001437287 ; 0.0001516936 ; -9.758741E-05 ; 2.369929E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.8819811 ; -0.9363881 ; 0.02135029 ; 0.07
0.6429495 ; 0.5641068 ; 0.0001513415 ; -4.370383E-05 ; 2.141343E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.4907072 ; -0.3620191 ; -0.4459969 ; 0.07
0.2479374 ; -0.0004914603 ; 9.956941E-05 ; -4.779996E-05 ; 3.052432E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.10713193342347 ; 0 ; 0.05499995 ; 0.07499996 ; -0.425 ; 0.07
0.8452939 ; 0.0003019719 ; 0.0001083936 ; -4.127675E-05 ; 2.645868E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0277780498514285 ; 1 ; -0.1366641 ; 0.04652951 ; 0.04556396 ; 0.07
0.05345308 ; -0.001342634 ; 0.0001206803 ; -4.787397E-05 ; 2.396758E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00260433232318055 ; 4 ; 0.1372062 ; 0.1140379 ; 0.1227973 ; 0.07
0.4104225 ; -0.0001257689 ; 9.765413E-05 ; 1.020128E-05 ; 2.106459E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.032091138556069 ; 3 ; -0.15 ; 0.02021426 ; 0.15 ; 0.07
0.4814894 ; -0.000731539 ; 0.0001457231 ; 2.598054E-07 ; 2.109057E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.028007085465445 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.07
0.5206683 ; 0.004151103 ; 0.0001040832 ; -4.887188E-05 ; 3.244944E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.2011344 ; -0.9030381 ; -0.6913908 ; 0.07
0.4373201 ; 0.0005981515 ; 9.763055E-05 ; -4.307472E-05 ; 2.701775E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.5983097 ; 0.7106866 ; -0.001185218 ; 0.07
0.1525051 ; 0.1548653 ; 5.000026E-05 ; 9.168906E-07 ; 2.107921E-06 ; 483 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.124152565125569 ; 0 ; -0.5100001 ; -0.02500004 ; 0.18 ; 0.07
0.7805697 ; 0.001605334 ; 0.000101912 ; 4.309838E-06 ; 2.220964E-06 ; 483 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0247808478603919 ; 1 ; -0.12052 ; -0.03939572 ; 0.06524813 ; 0.07
0.4362313 ; 0.03248579 ; 0.0001038294 ; 4.295257E-06 ; 2.213893E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0106650012811014 ; 4 ; 0.08717438 ; 0.1005044 ; 0.1146201 ; 0.07
0.4391655 ; 0.008994002 ; 0.0001380973 ; 3.85206E-05 ; 2.243818E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0224928783834563 ; 3 ; 0.03989335 ; -0.15 ; -0.15 ; 0.07
0.4428982 ; 0.000651339 ; 6.764551E-05 ; -4.976314E-05 ; 2.22177E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0305903361316876 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.07
0.4069939 ; 0.0006901703 ; 4.964097E-05 ; -1.119368E-05 ; 2.014401E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.09463608 ; 0.2649904 ; 0.816329 ; 0.07
0.003283931 ; 0.0001862571 ; 8.679098E-05 ; -1.067954E-05 ; 2.689659E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.8483548 ; 0.6265993 ; -0.1405164 ; 0.07
0.001979236 ; -0.00153477 ; 2.195865E-07 ; -5.805436E-05 ; 2.502507E-06 ; 576 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.116709638815346 ; 0 ; 0.26 ; 0.08999996 ; -0.5 ; 0.07
0.6648594 ; 0.0007963786 ; 3.033148E-05 ; -4.781963E-05 ; 2.822752E-06 ; 576 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0288004479422109 ; 1 ; -0.04612527 ; -0.129474 ; 0.09175796 ; 0.07
