Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4122587 ; -0.001689894 ; 2.307805E-05 ; 0.0001225392 ; 2.604382E-06 ; 471 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0209810498789015 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.05
0.6898054 ; 0.0006683514 ; -1.072665E-06 ; 9.862292E-05 ; 3.630552E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.8442611 ; -0.3866456 ; -0.7756924 ; 0.05
0.4345337 ; 0.4331123 ; 1.169345E-06 ; 0.0001008191 ; 3.419998E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.2823648 ; -0.1800198 ; -0.7154312 ; 0.05
0.01628977 ; 0.01700574 ; 8.068105E-05 ; 8.830168E-05 ; 2.389432E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.107854422520305 ; 0 ; -0.175 ; 0.665 ; -0.495 ; 0.05
0.5892892 ; 0.03954801 ; 0.0001046431 ; 9.762804E-05 ; 2.161509E-06 ; 523 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0202726134348985 ; 1 ; 0.1173432 ; 0.1110699 ; -0.05891601 ; 0.05
0.4324316 ; 0.03279315 ; 4.784828E-05 ; 9.595101E-05 ; 2.143252E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00531990440247374 ; 4 ; -0.1039159 ; 0.01465855 ; -0.01375375 ; 0.05
0.3934694 ; -0.001995091 ; 4.972965E-05 ; 9.765413E-05 ; 2.098786E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.019566615419485 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.05
0.3730749 ; 0.004424335 ; 6.244808E-05 ; 9.567622E-05 ; 2.149499E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0244785790880116 ; 2 ; -0.01001759 ; 0.1172291 ; 0.1407577 ; 0.05
0.3889272 ; 0.0001055327 ; 3.741915E-05 ; 8.744007E-05 ; 2.031872E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.9873914 ; 0.7931038 ; 0.7999344 ; 0.05
0.4006107 ; -0.001828481 ; 7.47114E-05 ; 0.0001240538 ; 2.393485E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.9929693 ; -0.07025234 ; 0.2829679 ; 0.05
0.001769543 ; 0.000546689 ; 9.741622E-05 ; 9.626956E-05 ; 2.054107E-06 ; 505 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.125863553391139 ; 0 ; 0.325 ; -0.14 ; 0.385 ; 0.05
0.4769594 ; -0.0008317552 ; 0.0001334302 ; 0.0001315041 ; 2.689396E-06 ; 505 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.020202590905167 ; 1 ; 0.01596177 ; 0.06908144 ; 0.03798307 ; 0.05
0.006129812 ; -0.0004957688 ; 0.0001315113 ; 0.0001315204 ; 2.744384E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00571535833212544 ; 4 ; 0.05573303 ; 0.126963 ; -0.15 ; 0.05
0.1027016 ; 0.1025572 ; 0.000107427 ; 9.758028E-05 ; 2.078546E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.032667066751968 ; 3 ; -0.02788204 ; 0.15 ; 0.15 ; 0.05
0.1239235 ; 0.0009581604 ; 9.762077E-05 ; 9.761262E-05 ; 2.172039E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0240302555423376 ; 2 ; -0.1125937 ; 0.1468767 ; -0.06093232 ; 0.05
0.4416221 ; 0.0003541896 ; 9.6118E-05 ; 0.0001101456 ; 2.024899E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9588245 ; 0.6456172 ; 0.9623928 ; 0.05
0.1645496 ; 0.1478055 ; 0.0001129276 ; 0.0001121347 ; 2.769435E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.05479911 ; 0.8804445 ; -0.734962 ; 0.05
0.001973463 ; 0.001776017 ; -5.306393E-05 ; -6.560139E-05 ; 2.747782E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.120399002688004 ; 0 ; -0.06500005 ; -0.195 ; 0.325 ; 0.05
0.7210241 ; 1.504363E-05 ; -9.952019E-05 ; -9.76255E-05 ; 3.312341E-06 ; 498 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0195484997611723 ; 1 ; 0.04677788 ; -0.03725197 ; -0.1444738 ; 0.05
0.160829 ; 0.01648145 ; -8.11975E-05 ; -8.118137E-05 ; 2.264878E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00360942505459587 ; 4 ; 0.06799145 ; 0.1499696 ; -0.15 ; 0.05
0.589478 ; -0.001851214 ; -9.951007E-05 ; -8.690712E-05 ; 2.958104E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0273339472546039 ; 3 ; 0.1333292 ; 0.15 ; -0.0970722 ; 0.05
0.3894372 ; -0.001978644 ; -6.0148E-05 ; -0.0001194801 ; 2.44843E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0200188881537985 ; 2 ; 0.09017472 ; 0.04777849 ; 0.0552807 ; 0.05
0.07279262 ; 0.0009901299 ; -8.626181E-05 ; -8.78578E-05 ; 2.820832E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8717971 ; -0.4459578 ; -0.4574918 ; 0.05
0.1453336 ; -0.0007939694 ; -8.879505E-05 ; -8.626242E-05 ; 3.187491E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.9771937 ; -0.4561568 ; -0.8273228 ; 0.05
0.001953352 ; -0.001010876 ; -6.204739E-05 ; -0.0001117945 ; 2.550823E-06 ; 510 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.120911728282714 ; 0 ; 0.135 ; 0.195 ; -0.155 ; 0.05
0.424255 ; 0.3699344 ; -4.975426E-05 ; -0.000102637 ; 2.260631E-06 ; 510 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0230452107368952 ; 1 ; -0.14879 ; 0.05759864 ; 0.0465272 ; 0.05
0.4287581 ; 0.001221602 ; -4.978372E-05 ; -4.714236E-05 ; 3.3506E-06 ; 249 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00257397192896085 ; 4 ; 0.08580517 ; 0.1023498 ; 0.129579 ; 0.05
0.4109235 ; -0.001734016 ; -4.976936E-05 ; -6.679234E-05 ; 2.936567E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0235975721781826 ; 3 ; 0.1187101 ; -0.08595305 ; 0.01834397 ; 0.05
0.4116096 ; 0.003825669 ; -4.786089E-05 ; -9.950584E-05 ; 2.221504E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0255141339132383 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.05
0.8340387 ; 0.001428926 ; -5.278169E-05 ; -9.893792E-05 ; 2.769717E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.6280389 ; 0.5078583 ; -0.7145466 ; 0.05
0.703944 ; -0.0009002371 ; -5.208336E-05 ; -9.760941E-05 ; 2.270451E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.5186346 ; 0.1545172 ; -0.03272046 ; 0.05
0.002475584 ; 0.00182434 ; 1.20338E-07 ; -9.606674E-05 ; 2.256804E-06 ; 516 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117973125972366 ; 0 ; 0.435 ; -0.6300001 ; -0.17 ; 0.05
0.4949912 ; 0.03525976 ; -3.58868E-09 ; -9.980816E-05 ; 2.133353E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0200890982360586 ; 1 ; 0.0692031 ; -0.07033588 ; 0.0330282 ; 0.05
0.3559423 ; 0.2279015 ; 7.649563E-05 ; -2.300939E-05 ; 2.770431E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0136392623465466 ; 4 ; -0.1108959 ; 0.07827538 ; -0.02600935 ; 0.05
0.4188403 ; 0.001509957 ; 3.050781E-05 ; -9.953155E-05 ; 2.442197E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0315308439742299 ; 3 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0.05
0.4357113 ; -0.001150761 ; -3.577072E-05 ; -0.000135302 ; 2.585229E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0409714649041287 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.05
0.9222373 ; -0.0004566863 ; 2.074635E-05 ; -0.0001001736 ; 2.715375E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6260521 ; -0.9057312 ; -0.4347407 ; 0.05
0.4340918 ; 0.345991 ; 2.651532E-08 ; -9.962056E-05 ; 2.117692E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.2960956 ; 0.9993149 ; 0.05624821 ; 0.05
0.0144052 ; 0.01296872 ; 4.783954E-05 ; -9.375023E-05 ; 2.093125E-06 ; 539 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.128847604082007 ; 0 ; -0.27 ; 0.5049999 ; -0.03500003 ; 0.05
0.7492478 ; -0.0005522607 ; 9.056657E-05 ; -5.681475E-05 ; 2.500052E-06 ; 539 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0205342734795787 ; 1 ; 0.04779144 ; -0.010377 ; 0.01718651 ; 0.05
0.01093011 ; 0.0003517301 ; 6.914688E-05 ; -7.822402E-05 ; 2.150718E-06 ; 233 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00956821829471224 ; 4 ; 0.15 ; 0.0532644 ; 0.03403451 ; 0.05
0.3869887 ; 0.003637649 ; 4.787117E-05 ; -9.953656E-05 ; 2.123649E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0222323834096258 ; 3 ; 0.1460891 ; -0.03860778 ; -0.15 ; 0.05
0.02899902 ; -0.001142501 ; 4.976457E-05 ; -6.12333E-05 ; 2.426551E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0245544048206061 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.05
0.2563041 ; 0.2379907 ; 8.711612E-05 ; -9.870283E-05 ; 2.846188E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8918418 ; -0.9326424 ; -0.7116967 ; 0.05
0.4730476 ; 0.0009427092 ; 4.976009E-05 ; -3.078791E-05 ; 2.593433E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.8687888 ; 0.4180343 ; 0.002581513 ; 0.05
0.001989222 ; 0.001449751 ; 0.0001151129 ; -8.032205E-05 ; 2.409339E-06 ; 503 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.120868378141942 ; 0 ; -0.345 ; 0.02999997 ; 0.25 ; 0.05
0.4080931 ; -0.0006425247 ; 9.763012E-05 ; -0.0001019852 ; 2.248632E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0204593226960382 ; 1 ; -0.1292964 ; -0.05436719 ; 0.06543072 ; 0.05
0.4140171 ; 0.4109668 ; 9.515036E-05 ; -0.0001019858 ; 2.3001E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00160232496353007 ; 4 ; -0.1437021 ; 0.07757609 ; -0.02645212 ; 0.05
0.429204 ; 0.4133233 ; 0.0001296106 ; -6.560481E-05 ; 2.259728E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0272276144821551 ; 3 ; 0.1295305 ; 0.04844672 ; 0.15 ; 0.05
0.4423175 ; 0.3849392 ; 0.0001240837 ; -9.953843E-05 ; 2.586397E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0218140752552438 ; 2 ; -0.06577504 ; 0.05450479 ; -0.0163785 ; 0.05
0.736406 ; -0.00126648 ; 9.743217E-05 ; -9.781282E-05 ; 2.385023E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.6826511 ; -0.7226516 ; -0.2601434 ; 0.05
0.1728819 ; 0.0001803851 ; 9.644051E-05 ; -9.858158E-05 ; 2.022686E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.8660403 ; 0.7074295 ; 0.8370485 ; 0.05
0.001935383 ; -0.001098115 ; 0.0001589604 ; -4.562149E-05 ; 2.000208E-06 ; 471 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.118829517396102 ; 0 ; -0.485 ; 0.185 ; 0.24 ; 0.05
0.6215989 ; 3.212404E-05 ; 9.759506E-05 ; -3.210898E-05 ; 2.994224E-06 ; 471 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0194140122848821 ; 1 ; -0.1475287 ; -0.1202051 ; -0.09217193 ; 0.05
0.008057206 ; 0.001286074 ; 0.0001128182 ; -4.973911E-05 ; 2.729667E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0038036842586546 ; 4 ; 0.05587567 ; 0.1107905 ; -0.15 ; 0.05
0.2162421 ; 0.2150296 ; 9.760125E-05 ; -1.414965E-05 ; 2.823768E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0184669583208211 ; 3 ; -0.15 ; 0.15 ; -0.1378022 ; 0.05
0.2094152 ; -0.001584135 ; 7.771872E-05 ; -6.969374E-05 ; 2.385476E-06 ; 471 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0274643632935767 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.05
0.9734437 ; 0.9555658 ; 0.0001451057 ; -2.936518E-06 ; 2.313662E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.9665697 ; -0.02257693 ; -0.5045298 ; 0.05
0.8455355 ; 0.5933166 ; 0.000144532 ; -4.787222E-05 ; 2.077148E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.003523111 ; -0.3080049 ; -0.1354129 ; 0.05
0.001914794 ; -0.001631408 ; 4.767792E-05 ; -4.824286E-05 ; 2.424904E-06 ; 485 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.10694268606552 ; 0 ; 0.325 ; 0.73 ; 0.33 ; 0.05
0.4361632 ; -0.001650517 ; 4.976079E-05 ; -4.975319E-05 ; 2.511256E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0205405955648972 ; 1 ; 0.05538404 ; -0.1419423 ; 0.04499308 ; 0.05
0.1952088 ; 0.001719356 ; 5.331363E-05 ; -4.429678E-05 ; 2.42203E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0011357367151896 ; 4 ; 0.1113698 ; 0.04215191 ; 0.06332685 ; 0.05
0.1786057 ; 0.0001879406 ; 1.557223E-05 ; -4.784636E-05 ; 2.895885E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0273400340088266 ; 3 ; -0.000423717 ; 0.04313492 ; -0.07274966 ; 0.05
0.05634518 ; 0.001742976 ; 4.977021E-05 ; -9.559149E-06 ; 2.419036E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0305311157886437 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.05
0.4219189 ; -0.001066317 ; 5.818087E-05 ; -3.956428E-05 ; 2.76925E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.5585393 ; 0.3979219 ; -0.4894519 ; 0.05
0.3119484 ; -0.001432293 ; 4.772134E-05 ; -5.030662E-05 ; 2.172024E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.1058825 ; 0.4392572 ; 0.7564092 ; 0.05
0.09647907 ; 0.09562457 ; -1.127142E-08 ; -3.872209E-05 ; 2.532873E-06 ; 512 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.112308491176481 ; 0 ; 0.04999995 ; -0.56 ; 0.13 ; 0.05
0.5921409 ; -0.001830248 ; -1.542064E-05 ; -6.327452E-05 ; 2.295907E-06 ; 512 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0211142701585355 ; 1 ; 0.1149436 ; 0.06011111 ; -0.01041131 ; 0.05
0.001998851 ; -0.001622437 ; -1.543457E-05 ; -4.784863E-05 ; 2.588175E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00333434808633812 ; 4 ; -0.1042678 ; 0.03627941 ; -0.01836258 ; 0.05
0.001997582 ; -0.001691856 ; 4.848011E-05 ; -1.318756E-06 ; 2.126604E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.02358635223878 ; 3 ; -0.04028351 ; 0.1407989 ; 0.1124439 ; 0.05
0.2243987 ; 0.001982145 ; -7.417068E-06 ; 1.924531E-06 ; 3.342681E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0228409905463811 ; 2 ; -0.04438738 ; 0.1394236 ; -0.04848609 ; 0.05
0.5583997 ; 0.001829961 ; 4.920525E-07 ; -4.904782E-05 ; 2.076376E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.4733442 ; -0.6955517 ; 0.6308619 ; 0.05
0.9846668 ; -5.576941E-05 ; 5.997703E-05 ; -4.794995E-05 ; 2.777558E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.4187348 ; -0.08231974 ; -0.8538815 ; 0.05
0.001991328 ; -0.0002569336 ; -2.443953E-05 ; 1.168626E-05 ; 3.096791E-06 ; 547 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.112790768347732 ; 0 ; -0.44 ; -0.46 ; 0.004999968 ; 0.05
0.4098373 ; -0.0002078147 ; -8.427985E-06 ; -4.784896E-05 ; 2.354059E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0223059163929543 ; 1 ; 0.08222675 ; -0.1120191 ; -0.06537375 ; 0.05
0.2328019 ; 0.07096642 ; -5.522493E-05 ; -5.524726E-05 ; 3.395444E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00321043526393044 ; 4 ; 0.0310088 ; 0.142482 ; 0.1267305 ; 0.05
0.1391802 ; -0.001189229 ; -6.005336E-07 ; -4.976373E-05 ; 2.290294E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0165674058675157 ; 3 ; 0.09293147 ; -0.15 ; 0.009458343 ; 0.05
0.2157895 ; -0.001791102 ; 4.908987E-06 ; -4.976563E-05 ; 2.393059E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.026705299738759 ; 2 ; 0.02034986 ; -0.04495782 ; -0.000686162 ; 0.05
0.04268128 ; 0.04267547 ; -4.966375E-05 ; 2.880463E-06 ; 2.369156E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.07619672 ; 0.1958001 ; 0.801241 ; 0.05
0.4526137 ; 0.4531973 ; -5.013835E-05 ; -4.867265E-05 ; 3.012825E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.9867963 ; -0.6586385 ; 0.5420417 ; 0.05
0.00504645 ; 0.0009225905 ; -9.753637E-05 ; -4.987231E-05 ; 2.202854E-06 ; 586 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.125546838833295 ; 0 ; 0.185 ; -0.24 ; -0.27 ; 0.05
0.6470478 ; 0.001610114 ; -6.610145E-05 ; -1.632492E-05 ; 2.848325E-06 ; 586 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0253373956331771 ; 1 ; -0.1297404 ; -0.1200806 ; -0.1133256 ; 0.05
0.005411038 ; -0.0004309368 ; -0.00010252 ; -4.784224E-05 ; 2.034841E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00247473095632572 ; 4 ; 0.15 ; -0.06499711 ; 0.08520009 ; 0.05
0.01477709 ; -0.0003647538 ; -9.950734E-05 ; -4.974011E-05 ; 2.040684E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0243891117604961 ; 3 ; -0.1174665 ; -0.123939 ; 0.1231279 ; 0.05
0.3390346 ; -0.000533237 ; -9.76349E-05 ; -7.850608E-05 ; 2.58204E-06 ; 585 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0279015835965792 ; 2 ; -0.08488988 ; -0.1389481 ; -0.1479642 ; 0.05
0.4025955 ; 0.001262842 ; -4.800018E-05 ; -4.99318E-05 ; 3.792064E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.3286534 ; -0.3829509 ; -0.2671781 ; 0.05
0.5985045 ; 0.5961691 ; -9.683031E-05 ; -5.044949E-05 ; 2.684373E-06 ; 588 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.5023472 ; -0.4389986 ; -0.9478136 ; 0.05
0.001972207 ; -0.001856725 ; -9.760114E-05 ; 1.475462E-08 ; 2.37537E-06 ; 460 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.130776310942697 ; 0 ; 0.6299999 ; 0.5749999 ; -0.01500002 ; 0.05
0.565272 ; 0.009501375 ; -9.056251E-05 ; -4.239792E-09 ; 2.463413E-06 ; 460 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0178760827547105 ; 1 ; 0.08132104 ; -0.1217119 ; -0.0356004 ; 0.05
0.02388524 ; -0.0006579007 ; -2.687704E-05 ; 7.076401E-05 ; 2.542695E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00485454418736577 ; 4 ; -0.1301733 ; 0.04169604 ; -0.02190644 ; 0.05
0.4379455 ; 0.002646876 ; -9.762723E-05 ; -6.885562E-06 ; 2.247029E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0223547747863755 ; 3 ; 0.1207902 ; -0.0617825 ; 0.0495015 ; 0.05
0.4391674 ; 0.0648165 ; -0.0001255245 ; 4.644028E-06 ; 2.201328E-06 ; 460 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0182582210684278 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.05
0.1800628 ; -6.228256E-05 ; -6.025215E-05 ; 3.726071E-05 ; 2.616498E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.556705 ; 0.6524652 ; 0.6568503 ; 0.05
0.5259907 ; 0.5265785 ; -9.820292E-05 ; 3.786918E-05 ; 3.689586E-06 ; 462 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8467843 ; -0.09276315 ; -0.4983218 ; 0.05
