Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Indica cuanta fue la distancia que se desplazó desdee que inició el algoritmo hasta que terminó. ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.6936054 ; 0.1196974 ; 8.978819E-05 ; 4.002196E-05 ; 2.060216E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00407911992682058 ; 4 ; 0.008863702 ; 0.01392046 ; 0.04575131 ; 0.045
0.5934318 ; 0.003860204 ; 4.977989E-05 ; 2.324279E-05 ; 2.111992E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0250288065028555 ; 3 ; 0.08787677 ; 0.08528902 ; -0.1009062 ; 0.045
0.415317 ; -0.001379283 ; 4.976099E-05 ; 2.866135E-06 ; 2.158522E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.023995750517452 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.045
0.579608 ; -0.0004276931 ; 5.266838E-05 ; 2.477746E-06 ; 2.406727E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1418025 ; -0.8330666 ; -0.2682897 ; 0.045
0.8050513 ; -0.0006736788 ; 4.987486E-05 ; 2.06917E-05 ; 2.191772E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2329187 ; -0.5436929 ; -0.286368 ; 0.045
0.001955374 ; 0.001245154 ; 9.768492E-05 ; -1.794223E-08 ; 2.357753E-06 ; 554 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.126275098797199 ; 0 ; -0.59 ; 0.155 ; 0.06999996 ; 0.045
0.8610359 ; 0.0002709906 ; 9.953783E-05 ; -2.990489E-09 ; 2.412628E-06 ; 554 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0234128259607768 ; 1 ; -0.08608416 ; 0.039247 ; 0.04851617 ; 0.045
0.372271 ; 0.001041315 ; 9.759484E-05 ; 1.375526E-08 ; 2.346952E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00224961908738641 ; 4 ; 0.15 ; -0.09556815 ; 0.09026874 ; 0.045
0.2788523 ; 0.001403932 ; 9.758028E-05 ; 3.597946E-08 ; 2.315336E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0267044825737581 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.045
0.3015878 ; 0.007263263 ; 9.76304E-05 ; 3.584969E-05 ; 2.068917E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0287162353125593 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.045
0.836467 ; 0.6340863 ; 0.0001339453 ; 3.670335E-05 ; 2.563316E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3854281 ; 0.48188 ; -0.9405873 ; 0.045
0.8703922 ; 0.02426336 ; 9.756045E-05 ; 1.867479E-05 ; 2.103142E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.7933448 ; -0.8255751 ; -0.08394004 ; 0.045
0.0283655 ; 0.02682738 ; 0.0001431479 ; 9.504313E-05 ; 2.254201E-06 ; 557 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.127410437916073 ; 0 ; 0.105 ; -0.32 ; -0.38 ; 0.045
0.8411594 ; 0.001962462 ; 9.76151E-05 ; 4.97752E-05 ; 2.055606E-06 ; 557 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0227793123331005 ; 1 ; -0.02453331 ; 0.1240593 ; -0.04724709 ; 0.045
0.8524659 ; 0.0003654447 ; 0.0001202795 ; 7.241749E-05 ; 2.043649E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0030344646396067 ; 4 ; 0.01112974 ; 0.01786848 ; 0.06793108 ; 0.045
0.8720822 ; 0.0001874698 ; 0.0001169051 ; 4.97751E-05 ; 2.009815E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0320586132364513 ; 3 ; 0.09435852 ; -0.03881161 ; 0.15 ; 0.045
0.7606652 ; 0.7612264 ; 0.0001497839 ; 0.0001000132 ; 2.15971E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0256773265027479 ; 2 ; 0.01546344 ; 0.07814042 ; 0.01355289 ; 0.045
0.9784636 ; -0.0007782993 ; 0.0001012419 ; 4.724664E-05 ; 2.281098E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6987708 ; -0.5349231 ; -0.6922369 ; 0.045
0.8054325 ; -0.001955156 ; 9.790016E-05 ; 0.0001015193 ; 2.773759E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.1921665 ; 0.3307547 ; -0.9007619 ; 0.045
0.03705196 ; 0.03703523 ; 4.962811E-05 ; 9.215228E-05 ; 2.242507E-06 ; 578 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.127224897191946 ; 0 ; -0.46 ; -0.6 ; -0.27 ; 0.045
0.8820873 ; 0.00114624 ; 4.976358E-05 ; 4.788133E-05 ; 2.029853E-06 ; 578 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0203964279479109 ; 1 ; 0.008120681 ; -0.1117587 ; 0.09637523 ; 0.045
0.3255843 ; 0.0007281489 ; 8.074259E-05 ; 8.074109E-05 ; 2.090442E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00547281688019801 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.045
0.4867632 ; 0.3210002 ; 7.570897E-05 ; 4.980161E-05 ; 2.052081E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0153859477815685 ; 3 ; 0.1412755 ; -0.15 ; 0.15 ; 0.045
0.315935 ; 0.0004943511 ; 3.444849E-05 ; 7.0801E-05 ; 2.476192E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0299258844490093 ; 2 ; 0.02466295 ; 0.09510547 ; 0.1196415 ; 0.045
0.2972506 ; 0.0005481316 ; 8.527668E-05 ; 8.525419E-05 ; 2.104163E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.2518403 ; 0.1877016 ; -0.06594587 ; 0.045
0.8333417 ; 0.004713181 ; 4.770242E-05 ; 4.989854E-05 ; 2.161083E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.7532482 ; 0.6740523 ; -0.1225766 ; 0.045
0.001945832 ; 0.0009793284 ; -1.834859E-08 ; 4.999041E-05 ; 3.072085E-06 ; 469 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.135447096272455 ; 0 ; -0.06500003 ; 0.7649999 ; -0.18 ; 0.045
0.474547 ; 7.825255E-05 ; 1.246094E-09 ; 4.785094E-05 ; 2.981203E-06 ; 469 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0184333713207572 ; 1 ; -0.0425978 ; 0.01994888 ; 0.01941739 ; 0.045
0.004183093 ; 0.001601452 ; 2.743303E-05 ; 7.529643E-05 ; 2.682309E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00391016469454162 ; 4 ; 0.1461763 ; 0.05089125 ; 0.07241121 ; 0.045
0.5232363 ; 0.3104305 ; 5.04818E-05 ; 4.980161E-05 ; 2.051764E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.019360351369827 ; 3 ; -0.1482047 ; -0.15 ; 0.15 ; 0.045
0.6197359 ; -0.001850201 ; 3.856045E-06 ; 5.948387E-05 ; 2.966499E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0246344639599795 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.045
0.5022298 ; 0.001545826 ; -1.1263E-07 ; 4.946369E-05 ; 2.790352E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.3680004 ; 0.9841257 ; 0.1689931 ; 0.045
0.3063354 ; 0.001297305 ; 1.974123E-05 ; 6.95135E-05 ; 2.824177E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.2205842 ; 0.8185748 ; -0.009161241 ; 0.045
0.01161724 ; 0.008915176 ; -3.888557E-05 ; 5.952757E-05 ; 2.708972E-06 ; 529 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.10702941429243 ; 0 ; -0.67 ; 0.6199999 ; -0.385 ; 0.045
0.5222172 ; -0.001609879 ; -3.910688E-05 ; 5.851121E-05 ; 2.511244E-06 ; 529 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0237466156101595 ; 1 ; 0.1334492 ; 0.1379592 ; -0.1393311 ; 0.045
0.424556 ; -0.0006410399 ; -2.202962E-05 ; 7.749771E-05 ; 2.742564E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00415728308394599 ; 4 ; -0.1183532 ; 0.07760216 ; -0.02848295 ; 0.045
0.4417993 ; 0.0001474765 ; -4.977772E-05 ; 4.975127E-05 ; 2.659425E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0165253849899237 ; 3 ; 0.1248726 ; 0.15 ; 0.02541425 ; 0.045
0.568697 ; 0.5683286 ; -1.886806E-05 ; 8.066154E-05 ; 2.860755E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0297550760280388 ; 2 ; 0.1418308 ; -0.1270949 ; -0.06919357 ; 0.045
0.566714 ; 0.7312071 ; -1.867477E-05 ; 8.069897E-05 ; 3.44182E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.2277222 ; 0.09218566 ; -0.725005 ; 0.045
0.4298318 ; -0.00018523 ; -4.978607E-05 ; 1.88599E-05 ; 2.88271E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.07712613 ; 0.6948348 ; -0.1600439 ; 0.045
0.02452571 ; 0.0234467 ; -6.846331E-05 ; 7.912415E-05 ; 2.919037E-06 ; 484 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.122554517490105 ; 0 ; 0.04499997 ; 0.265 ; -0.425 ; 0.045
0.5582816 ; 0.001408659 ; -5.570109E-05 ; 4.977101E-05 ; 2.83378E-06 ; 484 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0194647032365011 ; 1 ; 0.0113458 ; 0.140251 ; -0.02196957 ; 0.045
0.2758874 ; -0.001660976 ; -0.0001162942 ; 3.301407E-05 ; 2.698666E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0054738423555572 ; 4 ; 0.1486463 ; 0.05548307 ; 0.07277677 ; 0.045
0.412078 ; -0.001958042 ; -8.000945E-05 ; 6.928498E-05 ; 2.814729E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.023036370688053 ; 3 ; 0.1328955 ; -0.02461638 ; -0.01803626 ; 0.045
0.377873 ; -0.001433706 ; -9.760523E-05 ; 4.973852E-05 ; 3.413857E-06 ; 484 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0214596346437289 ; 2 ; -0.05990282 ; 0.131969 ; 0.1235654 ; 0.045
0.7421169 ; 3.259969E-05 ; -9.085955E-05 ; 5.520059E-05 ; 4.14297E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.4678044 ; -0.439156 ; -0.9201661 ; 0.045
0.1463627 ; -4.248303E-05 ; -9.275235E-05 ; 4.707421E-05 ; 2.886538E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.6486078 ; 0.7313554 ; 0.653714 ; 0.045
0.001856888 ; -0.0006315451 ; -7.308466E-05 ; 8.967932E-05 ; 2.758502E-06 ; 499 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.110613916511706 ; 0 ; -0.455 ; 0.6199999 ; 0.06999997 ; 0.045
0.2831027 ; -0.0002635365 ; -9.954356E-05 ; 0.0001004292 ; 2.28537E-06 ; 499 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0207491031628918 ; 1 ; -0.1481377 ; -0.1405357 ; -0.05075344 ; 0.045
0.001968545 ; -0.0006966059 ; -9.67258E-05 ; 9.853739E-05 ; 2.538475E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00100573896644598 ; 4 ; 0.1373751 ; -0.08278655 ; 0.08123856 ; 0.045
0.01964747 ; -0.001947273 ; -0.0001063909 ; 9.955744E-05 ; 2.171151E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0261391022428988 ; 3 ; -0.07355212 ; 0.1178957 ; -0.1373303 ; 0.045
0.6636761 ; -0.0003768 ; -6.402009E-05 ; 0.0001350426 ; 2.446036E-06 ; 499 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0245356873039212 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.045
0.3828558 ; -0.0005444214 ; -9.746601E-05 ; 8.90846E-05 ; 2.42396E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.4649587 ; 0.996706 ; 0.2000348 ; 0.045
0.001997101 ; -0.001335474 ; -0.0001054819 ; 8.902435E-05 ; 2.122203E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.7521427 ; 0.8315195 ; 0.2805144 ; 0.045
0.01993155 ; 0.01900995 ; -3.123138E-05 ; 0.0001470934 ; 2.293046E-06 ; 481 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.120455762546281 ; 0 ; 0.07499997 ; -0.42 ; -0.395 ; 0.045
0.4407837 ; 0.000845669 ; -4.464241E-06 ; 0.0001409674 ; 2.49148E-06 ; 481 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0205919616613227 ; 1 ; -0.003606722 ; 0.04367368 ; 0.100502 ; 0.045
0.4321901 ; -0.001970926 ; -4.786901E-05 ; 0.0001235263 ; 3.126996E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00672214285858773 ; 4 ; 0.1377454 ; 0.05713446 ; 0.07619945 ; 0.045
0.1053947 ; 0.09005167 ; -4.973202E-05 ; 9.76517E-05 ; 2.81833E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0196643326749885 ; 3 ; -0.15 ; -0.15 ; 0.06262352 ; 0.045
0.4927316 ; 0.001674371 ; -4.7852E-05 ; 0.0001349421 ; 2.50287E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0212605130966262 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.045
0.4229406 ; 0.4246688 ; -4.87895E-05 ; 9.799873E-05 ; 3.682112E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.04128501 ; -0.4415282 ; -0.9122638 ; 0.045
0.4391954 ; 0.4377797 ; -4.813361E-05 ; 9.819138E-05 ; 3.163794E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.567457 ; -0.9361591 ; -0.3033406 ; 0.045
0.0914992 ; 0.09269551 ; 1.548746E-05 ; 0.0001131496 ; 2.739501E-06 ; 495 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116887989934526 ; 0 ; 0.02999996 ; 0.5049999 ; -0.09000003 ; 0.045
0.6395022 ; 0.6386925 ; 2.203539E-08 ; 9.951311E-05 ; 2.924121E-06 ; 495 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0194005349107992 ; 1 ; 0.1321467 ; -0.1101527 ; -0.1024546 ; 0.045
0.3355716 ; -0.001593834 ; 4.367889E-05 ; 0.0001432158 ; 2.281307E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0066052933720903 ; 4 ; -0.05725393 ; 0.09341426 ; 0.02724614 ; 0.045
0.6191431 ; 0.0005193318 ; 3.136029E-08 ; 0.0001658735 ; 2.357849E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0201017029885697 ; 3 ; 0.1351654 ; -0.1487305 ; -0.1437116 ; 0.045
0.625874 ; 0.6252936 ; 4.486259E-09 ; 9.944326E-05 ; 2.864799E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.029891239835628 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.045
0.6304254 ; 0.6306844 ; 3.990315E-08 ; 9.942758E-05 ; 3.139824E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2042292 ; -0.03148923 ; -0.3765948 ; 0.045
0.7669864 ; 0.01207884 ; 2.111378E-05 ; 9.622744E-05 ; 3.480448E-06 ; 492 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.3643872 ; -0.9201798 ; -0.9258813 ; 0.045
0.01948169 ; 0.01795606 ; 4.989952E-05 ; 0.0001302797 ; 2.220942E-06 ; 482 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.121086793606418 ; 0 ; 0.3749999 ; 0.07499996 ; -0.285 ; 0.045
0.7541785 ; 0.001365806 ; 4.976563E-05 ; 9.764143E-05 ; 2.208047E-06 ; 482 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0212187309350382 ; 1 ; -0.0008890271 ; 0.102832 ; -0.1412628 ; 0.045
0.09362567 ; -0.0008202696 ; 0.0001010997 ; 9.762524E-05 ; 2.102803E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0092504904190476 ; 4 ; 0.148951 ; -0.07472314 ; 0.06511039 ; 0.045
0.424186 ; 0.001444173 ; 0.000137216 ; 0.0001870119 ; 3.366218E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0216901619609813 ; 3 ; -0.0190211 ; -0.147565 ; 0.15 ; 0.045
0.1847543 ; 0.02559107 ; 4.782627E-05 ; 0.0001888632 ; 2.42838E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0395340631683619 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.045
0.4309832 ; -0.0005340929 ; 3.824764E-05 ; 8.858592E-05 ; 2.023759E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.9491879 ; 0.5367455 ; 0.8490025 ; 0.045
0.6931883 ; -0.001932396 ; 4.978139E-05 ; 0.000131344 ; 2.43658E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.01499264 ; -0.9827908 ; -0.6818776 ; 0.045
0.001991251 ; -0.001154241 ; 0.0001232436 ; 0.0001230446 ; 2.590723E-06 ; 542 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.117345525320413 ; 0 ; 0.145 ; -0.49 ; -0.23 ; 0.045
0.6251439 ; 0.0004397109 ; 0.00015989 ; 0.0001599016 ; 3.547406E-06 ; 542 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0206813394026686 ; 1 ; -0.004377886 ; 0.09618383 ; -0.071977 ; 0.045
0.1396159 ; -0.001531647 ; 0.0001162614 ; 9.762003E-05 ; 2.082088E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00934855493695416 ; 4 ; -0.1104229 ; 0.07726388 ; -0.02366963 ; 0.045
0.1464837 ; -0.000214247 ; 9.952467E-05 ; 9.728502E-05 ; 2.157615E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0307253830386152 ; 3 ; -0.04650467 ; 0.01669165 ; -0.08558691 ; 0.045
0.5669608 ; -0.000792878 ; 9.953126E-05 ; 9.953124E-05 ; 2.183544E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0288800788292985 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.045
0.5479277 ; 0.5476817 ; 0.0001223834 ; 9.76969E-05 ; 2.015137E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9273848 ; -0.1583631 ; 0.3035733 ; 0.045
0.8534782 ; 0.8496167 ; 7.876045E-05 ; 7.905245E-05 ; 2.17192E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.08137978 ; 0.9398487 ; -0.1538266 ; 0.045
0.002655074 ; 0.0009725905 ; -8.021123E-05 ; -8.001548E-05 ; 2.145767E-06 ; 523 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.131354244028781 ; 0 ; 0.3799999 ; -0.46 ; 0.12 ; 0.045
0.4368887 ; -0.00130149 ; -2.967058E-05 ; -9.761465E-05 ; 2.279765E-06 ; 523 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0198920113168735 ; 1 ; -0.05729799 ; -0.01207629 ; 0.1341148 ; 0.045
0.1284421 ; 0.0003708908 ; -0.000114178 ; -0.0001161114 ; 3.128047E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0050757695770585 ; 4 ; 0.03429246 ; 0.1166047 ; 0.1451952 ; 0.045
0.4191106 ; 2.540016E-05 ; -9.763604E-05 ; -9.76151E-05 ; 3.274462E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0300530176564457 ; 3 ; -0.1053497 ; 0.008852286 ; -0.1111653 ; 0.045
0.02041019 ; -0.0003209505 ; -9.762762E-05 ; -9.761815E-05 ; 3.307048E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0331760641491852 ; 2 ; -0.04366241 ; -0.002453845 ; -0.1477739 ; 0.045
0.7637954 ; 0.76398 ; -8.123436E-05 ; -8.124273E-05 ; 2.196994E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.8284833 ; 0.9922944 ; 0.03280264 ; 0.045
0.4133878 ; 0.001473248 ; -4.303786E-05 ; -4.229543E-05 ; 3.895205E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.9454544 ; -0.5728493 ; -0.5564654 ; 0.045
0.001999895 ; -0.0003207066 ; -4.772948E-05 ; -9.780109E-05 ; 2.411539E-06 ; 511 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.11760128433071 ; 0 ; 0.325 ; -0.49 ; -0.23 ; 0.045
0.4390363 ; -0.0004658251 ; -2.07241E-05 ; -6.855611E-05 ; 2.450287E-06 ; 511 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0186908380183734 ; 1 ; 0.1186778 ; 0.09518678 ; 0.02706989 ; 0.045
0.3159413 ; 0.001570078 ; -1.045233E-05 ; -6.021736E-05 ; 2.141898E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00549528783072848 ; 4 ; 0.003898353 ; -0.001246833 ; 0.04802844 ; 0.045
