Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6441207 ; 0.008901418 ; -7.17736E-09 ; 8.561138E-05 ; 2.96168E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0105392741445042 ; 4 ; 0.138775 ; 0.04708146 ; 0.03182205 ; 0.08
0.04197793 ; 0.001402295 ; -3.597946E-08 ; 4.973533E-05 ; 2.819385E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0140969950909187 ; 3 ; 0.15 ; 0.1262928 ; 0.15 ; 0.08
0.6556955 ; 0.2611317 ; 8.567636E-05 ; 4.787707E-05 ; 2.113929E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0400813674556428 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.08
0.4606435 ; 0.001540225 ; 7.882928E-06 ; 5.537875E-05 ; 3.177279E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.01125573 ; -0.566806 ; -0.4286281 ; 0.08
0.2325339 ; -0.0006276596 ; -9.670803E-07 ; 0.0001060273 ; 2.325477E-06 ; 534 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.8175576 ; -0.6742766 ; 0.7230937 ; 0.08
0.001969529 ; 0.0008852153 ; -4.144777E-05 ; 5.808005E-05 ; 2.699111E-06 ; 520 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.125382743458466 ; 0 ; 0.15 ; 0.14 ; -0.29 ; 0.08
0.5815234 ; -0.0002958333 ; -1.914953E-05 ; 4.977101E-05 ; 2.596712E-06 ; 520 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.03234538310074 ; 1 ; 0.1487833 ; -0.0941086 ; 0.03638232 ; 0.08
0.4226345 ; 0.001280934 ; -4.784222E-05 ; 7.467101E-05 ; 2.745904E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00538943323609603 ; 4 ; 0.05787233 ; 0.1257847 ; -0.1482775 ; 0.08
0.2033048 ; 0.18047 ; -4.276897E-05 ; 5.682162E-05 ; 2.422533E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0309978383719176 ; 3 ; 0.1247604 ; -0.1488408 ; 0.15 ; 0.08
0.4006577 ; 0.002394916 ; -0.0001052693 ; 4.977077E-05 ; 3.388315E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0276133642357768 ; 2 ; -0.04846374 ; -0.06453139 ; -0.06572124 ; 0.08
0.4313594 ; 0.001542836 ; -4.954486E-05 ; 4.959871E-05 ; 2.730172E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.9627081 ; -0.7283727 ; -0.140966 ; 0.08
0.5468507 ; -0.0002260632 ; -4.912714E-05 ; 9.118093E-05 ; 3.24528E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.782699 ; -0.6167595 ; -0.4997586 ; 0.08
0.001982074 ; -0.0001380119 ; -9.761071E-05 ; 0.0001129619 ; 2.302613E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.113305989658472 ; 0 ; 0.03499998 ; -0.59 ; -0.245 ; 0.08
0.4069193 ; 0.001554113 ; -7.267565E-05 ; 4.975307E-05 ; 3.07087E-06 ; 519 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0291825746967372 ; 1 ; 0.008474694 ; 0.07168785 ; 0.1096757 ; 0.08
0.1940343 ; 8.881068E-05 ; -4.978707E-05 ; 4.783953E-05 ; 2.680518E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0124482408994512 ; 4 ; -0.1093752 ; 0.08130293 ; -0.01283987 ; 0.08
0.1264296 ; -0.0017252 ; -9.765413E-05 ; 5.973512E-05 ; 3.239688E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0456385605387687 ; 3 ; 0.15 ; -0.1431734 ; 0.15 ; 0.08
0.2294393 ; -0.0003192476 ; -2.707836E-05 ; 5.934437E-05 ; 2.480348E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.021902107360635 ; 2 ; 0.03330447 ; 0.07485116 ; -0.09245711 ; 0.08
0.5802209 ; -0.0009814538 ; -3.698385E-05 ; 0.0001119407 ; 4.009906E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.1401024 ; -0.688558 ; -0.9159965 ; 0.08
0.6223205 ; 0.5960666 ; -7.161454E-05 ; 7.422866E-05 ; 3.36538E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.230416 ; -0.7967318 ; -0.9690713 ; 0.08
0.001925343 ; -4.583863E-05 ; -9.952745E-05 ; 0.0001562159 ; 2.603456E-06 ; 560 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.111686497353003 ; 0 ; 0.25 ; -0.47 ; -0.13 ; 0.08
0.8021277 ; 0.0004241497 ; -8.338868E-05 ; 0.0001137317 ; 2.814358E-06 ; 560 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0334952586290914 ; 1 ; 0.1368876 ; -0.03956091 ; -0.09578567 ; 0.08
0.1208757 ; -0.0007274222 ; -7.142717E-05 ; 9.761337E-05 ; 2.711243E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00385877241285102 ; 4 ; 0.01820195 ; 0.01882361 ; 0.06492274 ; 0.08
0.1234429 ; 0.001754624 ; -9.758784E-05 ; 0.0001576785 ; 2.771571E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0291444327735909 ; 3 ; 0.1194284 ; -0.15 ; -0.15 ; 0.08
0.5216195 ; -0.0002588446 ; -6.387597E-05 ; 0.0001351878 ; 2.474714E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0266544960589617 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.08
0.4496447 ; -0.000153186 ; -4.100982E-05 ; 0.000153644 ; 2.019736E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.6504654 ; 0.1264977 ; 0.6436653 ; 0.08
0.5195135 ; -0.001983819 ; -8.110703E-05 ; 0.0001161277 ; 3.078922E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.6668921 ; 0.7815322 ; -0.4650063 ; 0.08
0.001857802 ; 0.0007400782 ; -4.766044E-05 ; 9.966521E-05 ; 2.734668E-06 ; 598 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.12172553096935 ; 0 ; -0.535 ; -0.375 ; 0.22 ; 0.08
0.5778458 ; -0.001376096 ; -4.977933E-05 ; 0.0002111502 ; 2.921572E-06 ; 598 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0346097260150503 ; 1 ; 0.08577056 ; 0.03592784 ; 0.09824417 ; 0.08
0.4423216 ; 0.001873551 ; -7.921151E-05 ; 9.761756E-05 ; 2.982832E-06 ; 250 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00945870584166042 ; 4 ; -0.0895839 ; 0.02173322 ; -0.01302726 ; 0.08
0.4341697 ; -0.001551937 ; -4.973437E-05 ; 0.0001351158 ; 2.585252E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0319380001164557 ; 3 ; 0.15 ; 0.1087476 ; -0.1290271 ; 0.08
0.09729289 ; 0.003983448 ; 5.417845E-05 ; 0.0001996326 ; 2.622283E-06 ; 598 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0270291932210166 ; 2 ; 0.03668913 ; -0.1263953 ; -0.1033642 ; 0.08
0.3096341 ; 0.06847598 ; 5.233302E-05 ; 0.0001996077 ; 2.635674E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.9548758 ; -0.3585168 ; -0.07317538 ; 0.08
0.5248439 ; 0.5153619 ; -4.914987E-05 ; 9.243446E-05 ; 3.593304E-06 ; 600 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.4274936 ; -0.4834338 ; -0.8661168 ; 0.08
0.001847891 ; -0.001741036 ; 6.572105E-08 ; 0.0001482277 ; 2.403933E-06 ; 550 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.127201795854722 ; 0 ; -0.11 ; -0.55 ; 0.265 ; 0.08
0.6432294 ; -0.001597839 ; 1.615179E-08 ; 0.0001690351 ; 2.237294E-06 ; 550 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0315418864274875 ; 1 ; 0.1445182 ; -0.1170767 ; -0.06913184 ; 0.08
0.639904 ; 0.001626645 ; -8.496263E-05 ; 1.266107E-05 ; 2.661223E-06 ; 250 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0218111540417131 ; 4 ; 0.1313144 ; 0.09918373 ; 0.1146355 ; 0.08
0.6400164 ; 0.007495712 ; -5.383091E-09 ; 0.0001196483 ; 2.480572E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0501144823389803 ; 3 ; 0.1381303 ; -0.1407584 ; 0.02277642 ; 0.08
0.6176838 ; 0.6169671 ; 2.243407E-08 ; 9.952502E-05 ; 2.921128E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0268444596969521 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.08
0.2913988 ; 0.001947318 ; 3.936264E-07 ; 9.706199E-05 ; 3.492094E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.3489609 ; -0.4958792 ; -0.7550017 ; 0.08
0.5600416 ; 0.4823301 ; -1.805383E-05 ; 7.956588E-05 ; 2.89788E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.08617891 ; 0.1146819 ; -0.01981582 ; 0.08
0.001971764 ; -0.001182836 ; 0.0001121642 ; 9.794853E-05 ; 2.018374E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.133743430783496 ; 0 ; 0.125 ; -0.52 ; 0.39 ; 0.08
0.7284657 ; 0.1883382 ; 0.0001075083 ; 7.430982E-05 ; 2.066758E-06 ; 506 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.030106126703685 ; 1 ; -0.1265107 ; -0.04365419 ; -0.01485257 ; 0.08
0.08771196 ; -0.001451511 ; 0.00015195 ; 0.0002036216 ; 2.629286E-06 ; 235 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0172005261725808 ; 4 ; 0.03442643 ; 0.07065897 ; 0.1415365 ; 0.08
0.3297459 ; -0.001930146 ; 4.976144E-05 ; 0.0002062656 ; 2.528305E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0320515253373448 ; 3 ; 0.1077091 ; -0.1473861 ; 0.02436896 ; 0.08
0.4833627 ; -0.001569934 ; 2.486898E-05 ; 0.0001426501 ; 3.074001E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0476838572222225 ; 2 ; -0.06049408 ; 0.02407284 ; -0.1444137 ; 0.08
0.3350616 ; 0.003434801 ; 4.809649E-05 ; 9.990663E-05 ; 2.328333E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.2996794 ; 0.461676 ; -0.6066176 ; 0.08
0.7804063 ; 0.6166347 ; 3.079296E-05 ; 9.958375E-05 ; 2.551596E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.9590028 ; 0.3047683 ; -0.104624 ; 0.08
0.002385913 ; -0.001085198 ; 0.0001762246 ; 0.0001761166 ; 3.333076E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.110849203957143 ; 0 ; -0.02000004 ; 0.365 ; -0.06500003 ; 0.08
0.3919275 ; -0.0003677181 ; 0.0001378538 ; 9.954067E-05 ; 2.046271E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0293538708882646 ; 1 ; -0.1283451 ; -0.05545104 ; 0.1060113 ; 0.08
0.4217356 ; 0.1303224 ; 0.0001941213 ; 0.0001941049 ; 2.836713E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0193351579440052 ; 4 ; 0.03749197 ; 0.1215962 ; 0.1160358 ; 0.08
0.4274735 ; 0.001270184 ; 9.761726E-05 ; 9.761691E-05 ; 2.181675E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0356348713724881 ; 3 ; 0.01194539 ; -0.04504063 ; -0.002308941 ; 0.08
0.5240717 ; 0.002833972 ; 5.933384E-05 ; 7.65639E-05 ; 2.108486E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0392510745064026 ; 2 ; -0.08243844 ; 0.05715503 ; -0.01538949 ; 0.08
0.05646164 ; -0.0003613787 ; 0.0001372124 ; 0.0001363502 ; 3.658295E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9468127 ; -0.9376818 ; -0.9805579 ; 0.08
0.7861502 ; -0.001627881 ; 0.0001365416 ; 0.0001363516 ; 3.205077E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.8781958 ; 0.6303394 ; -0.5435085 ; 0.08
0.002365683 ; -0.001587997 ; -9.939725E-05 ; -9.746433E-05 ; 3.459262E-06 ; 551 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.114351875518859 ; 0 ; 0.25 ; 0.285 ; -0.33 ; 0.08
0.5155905 ; 0.5291261 ; -8.918025E-05 ; -6.732274E-05 ; 2.106598E-06 ; 551 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0313840032467799 ; 1 ; -0.04284428 ; -0.09864532 ; 0.1491133 ; 0.08
0.002402422 ; 0.001541857 ; -8.91958E-05 ; -8.919408E-05 ; 2.666291E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00137136732771718 ; 4 ; -0.1140706 ; 0.08674922 ; -0.0225021 ; 0.08
0.4401399 ; 0.4090221 ; -7.153302E-05 ; -9.756898E-05 ; 2.228317E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0192185542168458 ; 3 ; 0.1264511 ; -0.15 ; 0.1391942 ; 0.08
0.7423351 ; -0.001354608 ; -8.442224E-05 ; -9.95306E-05 ; 2.744893E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0467953806259405 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.08
0.3193511 ; 0.03439529 ; -9.775324E-05 ; 3.422537E-06 ; 2.291964E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.3578269 ; 0.1247264 ; 0.2346532 ; 0.08
0.3247952 ; -0.0005726118 ; -9.758143E-05 ; -9.952718E-05 ; 3.371312E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.1395386 ; 0.01532027 ; -0.1590611 ; 0.08
0.001930668 ; -0.0006917558 ; -4.798473E-05 ; -4.18599E-05 ; 3.255535E-06 ; 560 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.112619543006024 ; 0 ; 0.435 ; -0.19 ; 0.245 ; 0.08
0.429114 ; -0.0004132862 ; 1.801406E-05 ; -3.171928E-05 ; 2.697678E-06 ; 560 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0341054805881424 ; 1 ; 0.04325258 ; -0.1472554 ; 0.1058786 ; 0.08
0.5327387 ; -0.0003040063 ; -1.736035E-05 ; -9.955399E-05 ; 2.195205E-06 ; 270 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0170235772337004 ; 4 ; 0.03507402 ; 0.09414103 ; 0.1468277 ; 0.08
0.003795241 ; -0.0003040927 ; 2.733183E-05 ; -9.956726E-05 ; 2.539904E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0310165271773013 ; 3 ; 0.1456579 ; -0.1480197 ; -0.15 ; 0.08
0.3829529 ; -6.750655E-05 ; -4.78508E-05 ; -6.505071E-05 ; 3.312435E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.024793384878774 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.08
0.6654387 ; -0.001546905 ; -5.020797E-05 ; -9.825407E-05 ; 2.604894E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.4516965 ; -0.6531569 ; -0.7295086 ; 0.08
0.9696918 ; 0.1583922 ; 5.610123E-05 ; 6.54541E-06 ; 2.766834E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.3483585 ; 0.0725714 ; -0.8557373 ; 0.08
0.001992684 ; 0.001457764 ; 3.175419E-08 ; -6.444968E-05 ; 2.121573E-06 ; 566 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.120834980066624 ; 0 ; 0.3799999 ; 0.3699999 ; -0.05000004 ; 0.08
0.4558727 ; 0.0004170371 ; -1.675034E-08 ; -5.29279E-05 ; 2.295069E-06 ; 566 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.030158210457548 ; 1 ; -0.1231343 ; 0.1401119 ; -0.0809788 ; 0.08
0.3021394 ; 0.0008987652 ; 2.659065E-05 ; -7.293432E-05 ; 2.93168E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00885500255025307 ; 4 ; 0.1104605 ; 0.03869757 ; 0.05569062 ; 0.08
0.382646 ; -0.0002883625 ; 3.597946E-08 ; -1.74578E-05 ; 2.400768E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0238373220451036 ; 3 ; -0.15 ; 0.02285902 ; 0.15 ; 0.08
0.4018058 ; -0.001118367 ; 4.011398E-06 ; -9.360901E-05 ; 2.207513E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0344064332779868 ; 2 ; 0.09472913 ; -0.07732659 ; -0.01273225 ; 0.08
0.6684943 ; -0.00127255 ; 5.956836E-05 ; -3.804574E-05 ; 2.989686E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.100321 ; 0.1419931 ; -0.6682996 ; 0.08
0.5510609 ; 0.001622323 ; 1.694212E-06 ; -9.605369E-05 ; 2.279841E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.2255596 ; -0.1519254 ; -0.2164648 ; 0.08
0.001889068 ; 0.06009429 ; 4.735445E-05 ; -9.725185E-05 ; 2.300122E-06 ; 549 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.130022928541561 ; 0 ; -0.59 ; 0.4349999 ; -0.515 ; 0.08
0.6316311 ; 0.0003512946 ; 4.977301E-05 ; -5.408889E-05 ; 2.515618E-06 ; 549 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0328182802984725 ; 1 ; 0.03274914 ; 0.0864672 ; -0.1462441 ; 0.08
0.4358439 ; 0.3550197 ; 7.933925E-05 ; -9.761944E-05 ; 2.373235E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00758463979982108 ; 4 ; -0.006915399 ; 0.01651417 ; 0.07222942 ; 0.08
0.7023351 ; 0.0007527883 ; 4.980163E-05 ; -9.765414E-05 ; 2.114338E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0248042724907562 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.08
0.09219567 ; 0.02842864 ; 4.978456E-05 ; -9.952228E-05 ; 2.061404E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0453294993192853 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.08
0.6128063 ; -0.001432851 ; 0.0001433639 ; -6.444161E-06 ; 2.203205E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.8591115 ; 0.1246009 ; -0.4249173 ; 0.08
0.65169 ; 0.244164 ; 0.0001428662 ; -4.415951E-06 ; 2.055881E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.3732495 ; -0.5909474 ; 0.1042366 ; 0.08
0.001949793 ; -0.0001647823 ; 9.750687E-05 ; -9.754275E-05 ; 2.226128E-06 ; 501 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.121420780604422 ; 0 ; 0.48 ; -0.325 ; 0.14 ; 0.08
0.578042 ; 0.0008546131 ; 9.953304E-05 ; -9.953394E-05 ; 2.362945E-06 ; 501 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0295311542995946 ; 1 ; -0.09391122 ; 0.141018 ; 0.01062404 ; 0.08
0.2385305 ; 0.04418685 ; 0.0001571246 ; -4.004324E-05 ; 2.015009E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0113644302780384 ; 4 ; 0.03429246 ; 0.1166047 ; 0.1451952 ; 0.08
0.1358979 ; -0.001784823 ; 9.953394E-05 ; -3.263941E-05 ; 2.799427E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0269420911519322 ; 3 ; -0.04716527 ; 0.003802596 ; 0.03679592 ; 0.08
0.3936695 ; 0.002024786 ; 9.953089E-05 ; -9.76181E-05 ; 2.396007E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0309055050845503 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.08
0.7579153 ; -0.0008411076 ; 0.0001261234 ; -6.935541E-05 ; 2.991731E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.5432659 ; 0.3115259 ; -0.6359816 ; 0.08
0.2063233 ; 0.2059935 ; 0.0002036368 ; 9.094598E-06 ; 2.001035E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.2239766 ; -0.7292223 ; 0.818339 ; 0.08
0.001867771 ; 0.001771956 ; 0.0001216292 ; -2.56274E-05 ; 2.410313E-06 ; 560 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.107323791996443 ; 0 ; -0.58 ; 0.125 ; -0.15 ; 0.08
0.8884652 ; 0.001252974 ; 9.760321E-05 ; -4.974424E-05 ; 2.808947E-06 ; 560 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0310864099153165 ; 1 ; -0.06509824 ; 0.1006616 ; -0.1288454 ; 0.08
0.3611686 ; -0.001057312 ; 9.760784E-05 ; -4.459648E-06 ; 2.479288E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0051774165161383 ; 4 ; 0.09911573 ; -0.09227833 ; 0.05716586 ; 0.08
0.360894 ; 0.001785181 ; 9.953125E-05 ; -2.641854E-06 ; 2.518683E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.030030214454127 ; 3 ; -0.000423717 ; 0.04313492 ; -0.07274966 ; 0.08
0.4798375 ; -0.001055634 ; 4.21191E-05 ; -6.317216E-05 ; 2.774489E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0268899561166105 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.08
