Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3962338 ; -0.001379124 ; 1.205356E-05 ; -3.98737E-09 ; 2.687269E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0263849167768566 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.065
0.2258224 ; 0.001200058 ; -9.947496E-05 ; -8.280779E-08 ; 2.338512E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6792838 ; 0.9981538 ; -0.07188451 ; 0.065
0.346564 ; -0.0002314883 ; -7.825911E-05 ; 2.348908E-05 ; 3.468405E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9215575 ; 0.9216949 ; -0.7743822 ; 0.065
0.002658499 ; -0.0009605328 ; 4.548528E-05 ; 9.337745E-05 ; 2.191947E-06 ; 448 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.114288745402199 ; 0 ; -0.02000004 ; -0.08500002 ; -0.27 ; 0.065
0.5081627 ; 0.0001970236 ; -9.84217E-05 ; 2.050855E-08 ; 2.485746E-06 ; 448 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0219502798558489 ; 1 ; -0.1440681 ; 0.06531201 ; -0.09835513 ; 0.065
0.004714515 ; -0.0003812922 ; -4.785239E-05 ; -1.09652E-09 ; 2.88273E-06 ; 123 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00557466905586615 ; 4 ; 0.01294822 ; 0.01341032 ; 0.04477416 ; 0.065
0.03301069 ; 0.02928291 ; -4.972964E-05 ; 2.454163E-05 ; 2.816304E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.012547395641796 ; 3 ; 0.15 ; 0.149524 ; -0.15 ; 0.065
0.2241176 ; 0.2214873 ; -4.821285E-05 ; 1.544409E-06 ; 2.953135E-06 ; 448 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0215877708944255 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.065
0.3905495 ; 0.001993028 ; 4.238061E-05 ; 9.241413E-05 ; 2.114651E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.12637 ; -0.7525337 ; 0.1875687 ; 0.065
0.4129363 ; 0.001733921 ; 4.249913E-05 ; -9.212865E-08 ; 2.111977E-06 ; 450 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3369046 ; -0.6024852 ; -0.09389537 ; 0.065
0.001990351 ; -0.001384924 ; -4.050885E-08 ; 3.839971E-05 ; 3.020931E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0939600016076435 ; 0 ; 0.215 ; -0.25 ; 0.03499996 ; 0.065
0.4064609 ; -0.000327975 ; -1.08483E-05 ; -2.259626E-09 ; 3.393093E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0247456748824455 ; 1 ; -0.04682942 ; -0.06038088 ; 0.001510184 ; 0.065
0.0019987 ; 0.001802914 ; -1.082222E-05 ; -1.08048E-05 ; 3.239789E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00236003170157189 ; 4 ; 0.06595909 ; 0.1282838 ; -0.1476587 ; 0.065
0.6310791 ; 0.6158377 ; -3.599726E-08 ; -3.832723E-05 ; 2.734497E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0237990141614004 ; 3 ; -0.15 ; 0.09728324 ; -0.15 ; 0.065
0.2865748 ; 0.0005044952 ; 1.967779E-05 ; 1.964887E-05 ; 2.800797E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0302272195413719 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.065
0.2884751 ; 0.001924191 ; 1.969553E-05 ; 1.946948E-05 ; 2.620998E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1894586 ; 0.7930182 ; 0.1410201 ; 0.065
0.6174744 ; 0.0008127615 ; 2.162291E-05 ; -7.862147E-08 ; 2.893925E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.07239394 ; -0.05087303 ; -0.8778979 ; 0.065
0.001988873 ; 0.001107822 ; 7.288504E-05 ; 2.314777E-05 ; 2.107462E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.114169489805769 ; 0 ; 0.02499998 ; 0.06999997 ; -0.115 ; 0.065
0.8731719 ; 0.001756013 ; 4.976559E-05 ; 1.035492E-05 ; 2.173207E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0236306579903251 ; 1 ; 0.01524121 ; -0.03009487 ; -0.01847367 ; 0.065
0.3922794 ; 0.001074617 ; 8.420452E-05 ; -7.17254E-09 ; 2.231387E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00533120280259529 ; 4 ; -0.0799183 ; 0.09177303 ; -0.025297 ; 0.065
0.4050526 ; -0.0005011411 ; 4.972755E-05 ; 2.004286E-08 ; 2.100627E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0220839732038295 ; 3 ; 0.15 ; -0.08016137 ; 0.0459515 ; 0.065
0.4142634 ; 9.293414E-05 ; -5.901229E-05 ; -2.068033E-05 ; 2.885108E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0285225004491989 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.065
0.8252239 ; -0.00019646 ; 2.770116E-05 ; -1.983772E-05 ; 2.86054E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4955665 ; 0.7941484 ; -0.5939045 ; 0.065
0.6581576 ; 0.01843731 ; 5.031948E-05 ; 6.091177E-07 ; 2.569864E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5452549 ; 0.5978736 ; -0.6820576 ; 0.065
0.1418086 ; 0.001445959 ; 9.75647E-05 ; -4.48661E-09 ; 2.439209E-06 ; 583 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.140627958724444 ; 0 ; -0.46 ; -0.04000004 ; -0.07000003 ; 0.065
0.843973 ; 0.001191955 ; 0.0001464261 ; 4.878872E-05 ; 2.490755E-06 ; 583 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0283066158517176 ; 1 ; 0.04938198 ; -0.1246178 ; -0.07205666 ; 0.065
0.1555528 ; -0.0002628834 ; 9.761002E-05 ; 0.0001415575 ; 2.994929E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00852026365913005 ; 4 ; 0.0327776 ; 0.1123631 ; 0.1233806 ; 0.065
0.109491 ; 0.001432572 ; 9.765414E-05 ; -7.578372E-09 ; 2.487102E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0545243514520392 ; 3 ; 0.15 ; -0.02822329 ; -0.15 ; 0.065
0.4267512 ; 0.4285336 ; 9.760394E-05 ; -1.531948E-05 ; 2.698245E-06 ; 583 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0284564794016603 ; 2 ; 0.07249175 ; 0.03871167 ; 0.1110657 ; 0.065
0.4600329 ; 0.0001607449 ; 0.0001117478 ; 5.414937E-07 ; 2.626369E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.796012 ; 0.6334718 ; -0.524457 ; 0.065
0.4313534 ; 0.0004428515 ; 0.0001583553 ; -7.913277E-07 ; 2.161638E-06 ; 582 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.7544063 ; 0.6618917 ; 0.7317405 ; 0.065
0.001952413 ; -0.001708234 ; 0.0001363391 ; 6.67153E-05 ; 2.184279E-06 ; 528 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.139316138080029 ; 0 ; 0.04499996 ; -0.09500004 ; -0.38 ; 0.065
0.8823999 ; 0.8981748 ; 9.952407E-05 ; 7.234132E-05 ; 2.057513E-06 ; 528 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0243391638966025 ; 1 ; 0.1409639 ; -0.1249666 ; 0.03299584 ; 0.065
0.7447392 ; -0.001804708 ; 9.761315E-05 ; 0.0001649607 ; 3.504491E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0055961095504529 ; 4 ; -0.1065094 ; 0.006873442 ; -0.02252067 ; 0.065
0.3247348 ; 0.001713868 ; 0.000153754 ; 4.972965E-05 ; 2.775278E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0336808728787096 ; 3 ; -0.15 ; 0.15 ; 0.15 ; 0.065
0.2593419 ; 0.0004133983 ; 6.698771E-05 ; 1.720818E-05 ; 2.127007E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0349548801757975 ; 2 ; 0.008297864 ; 0.0804194 ; 0.1193952 ; 0.065
0.9548407 ; -0.0007138747 ; 0.0001331113 ; 8.284979E-05 ; 2.389712E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.7032366 ; 0.2278414 ; -0.8832163 ; 0.065
0.8488206 ; 0.8472235 ; 0.0001300727 ; 8.268269E-05 ; 2.153769E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.3927243 ; 0.343541 ; -0.449811 ; 0.065
0.2471981 ; 0.248893 ; 4.97929E-05 ; 8.030524E-05 ; 2.194816E-06 ; 473 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.131653110039497 ; 0 ; 0.165 ; 0.11 ; -0.165 ; 0.065
0.829148 ; 0.2307642 ; 4.976127E-05 ; 8.411876E-05 ; 2.146293E-06 ; 473 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0219588691384517 ; 1 ; 0.08810618 ; -0.1466783 ; -0.0392988 ; 0.065
0.2681088 ; 0.00127322 ; 0.0001187962 ; 0.0001187962 ; 2.34629E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0117293997294488 ; 4 ; 0.1054759 ; 0.1058296 ; 0.1305108 ; 0.065
0.3467352 ; -0.0004961598 ; 0.0001381272 ; 0.0001381688 ; 2.743018E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0332263680747684 ; 3 ; 0.02156502 ; -0.15 ; 0.15 ; 0.065
0.4110723 ; 0.00932394 ; 7.793601E-05 ; 7.79328E-05 ; 2.051349E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0331785404078381 ; 2 ; -0.01001759 ; 0.1172291 ; 0.1407577 ; 0.065
0.9906532 ; 0.00139557 ; 7.64923E-05 ; 7.513144E-05 ; 2.398461E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.4349138 ; -0.8083236 ; -0.7399353 ; 0.065
0.8060304 ; -0.000243158 ; 4.798841E-05 ; 4.889558E-05 ; 2.425949E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.1280917 ; -0.822413 ; -0.871197 ; 0.065
0.2586152 ; 0.001805913 ; 3.84036E-10 ; 9.341045E-05 ; 2.993183E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.101231978197219 ; 0 ; 0.305 ; -0.29 ; -0.09000003 ; 0.065
0.7163348 ; 0.0001849467 ; 2.551742E-06 ; 4.974171E-05 ; 2.873518E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0257026659138023 ; 1 ; -0.04086478 ; 0.1192719 ; 0.1249273 ; 0.065
0.673122 ; 0.001113603 ; 7.491677E-05 ; 0.0001246577 ; 2.534574E-06 ; 236 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0168505744076347 ; 4 ; 0.02313109 ; 0.01715465 ; 0.05240032 ; 0.065
0.689878 ; 0.2645957 ; 5.635964E-05 ; 4.976528E-05 ; 2.064306E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0308194639466956 ; 3 ; 0.06636132 ; 0.007080275 ; 0.02561513 ; 0.065
0.7511009 ; -0.001519666 ; -6.072858E-10 ; 4.976534E-05 ; 2.933818E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0284749619141932 ; 2 ; -0.1181717 ; -0.05360734 ; -0.05284828 ; 0.065
0.4446875 ; 0.0109962 ; -1.632053E-07 ; 7.539716E-05 ; 3.128555E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.3103429 ; 0.7980355 ; -0.3708542 ; 0.065
0.7028884 ; 0.7006159 ; 7.152389E-05 ; 0.0001213681 ; 2.569777E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.2304669 ; 0.4986423 ; -0.176717 ; 0.065
0.001984163 ; 0.001070751 ; 2.717049E-05 ; 0.0001226678 ; 2.584664E-06 ; 540 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.122958758927054 ; 0 ; -0.175 ; 0.59 ; 0.009999981 ; 0.065
0.4413133 ; 0.02859415 ; -5.546975E-05 ; 4.407587E-05 ; 3.017881E-06 ; 540 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0284548553461475 ; 1 ; -0.1422492 ; -0.0780693 ; -0.1390533 ; 0.065
0.02897845 ; -0.0008733298 ; 2.661084E-06 ; 0.0001022153 ; 2.657371E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0027732067223676 ; 4 ; 0.15 ; 0.05434829 ; 0.04450662 ; 0.065
0.2262566 ; 0.2224703 ; -6.329914E-05 ; 4.977415E-05 ; 2.965858E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0276301851035406 ; 3 ; 0.01750437 ; 0.15 ; -0.03636449 ; 0.065
0.02014823 ; 0.001772712 ; -9.341418E-05 ; 0.0001207146 ; 2.190302E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0336664936615039 ; 2 ; 0.05093268 ; -0.103377 ; 0.06566846 ; 0.065
0.484598 ; 0.0009164994 ; -5.37553E-05 ; 4.582337E-05 ; 2.284056E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3573243 ; -0.9166089 ; 0.9395046 ; 0.065
0.451777 ; -0.001254324 ; -4.982787E-05 ; 6.40748E-05 ; 2.545515E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.3982719 ; 0.1049144 ; 0.06085966 ; 0.065
0.008647208 ; 0.006832821 ; -6.460895E-05 ; 8.22201E-05 ; 2.307797E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128742163930009 ; 0 ; -0.325 ; 0.22 ; 0.5599999 ; 0.065
0.4350286 ; 0.003285353 ; -0.000105882 ; 4.976563E-05 ; 3.348393E-06 ; 513 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0254869443664232 ; 1 ; -0.1319487 ; -0.001139272 ; 0.09716752 ; 0.065
0.2298465 ; 0.005416912 ; -4.473221E-05 ; 4.784727E-05 ; 2.520554E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0057098530230603 ; 4 ; -0.08986359 ; 0.02740124 ; -0.0125491 ; 0.065
0.4098665 ; 0.001067135 ; -6.779157E-05 ; 8.152617E-05 ; 2.787635E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0301559405475679 ; 3 ; 0.0227308 ; 0.1111714 ; -0.15 ; 0.065
0.5196581 ; 0.0001016267 ; -0.0001142138 ; 3.311763E-05 ; 2.771901E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0300472183710077 ; 2 ; -0.1174683 ; 0.1212291 ; 0.1059963 ; 0.065
0.4317134 ; -0.0007777119 ; -9.967779E-05 ; 6.622883E-05 ; 3.58435E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.2105981 ; 0.9622431 ; -0.4556502 ; 0.065
0.04913913 ; 0.04473122 ; -8.114634E-05 ; 4.884862E-05 ; 3.7047E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.7354936 ; -0.9924377 ; -0.596697 ; 0.065
0.001866982 ; 0.001752975 ; -0.000101796 ; 9.366212E-05 ; 2.575949E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.134784017806431 ; 0 ; -0.355 ; 0.2 ; -0.245 ; 0.065
0.4142302 ; 0.0004889734 ; -9.952886E-05 ; 0.0001397891 ; 2.22242E-06 ; 510 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.02316995943575 ; 1 ; 0.02381031 ; -0.02898227 ; -0.0640926 ; 0.065
0.1565004 ; 0.03121395 ; -5.543294E-05 ; 0.0001398009 ; 2.327758E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0082339799985302 ; 4 ; -0.0770089 ; 0.0916001 ; -0.03946834 ; 0.065
0.06083825 ; 0.001160601 ; -9.950095E-05 ; 9.952937E-05 ; 2.485772E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0305702443361582 ; 3 ; 0.1249489 ; -0.008064236 ; -0.15 ; 0.065
0.00212141 ; -0.0005216947 ; -9.582499E-05 ; 0.0001013019 ; 2.474294E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.026344465247586 ; 2 ; 0.02259931 ; 0.1255296 ; 0.1254275 ; 0.065
0.8194978 ; 0.001164193 ; -9.893258E-05 ; 9.662081E-05 ; 3.141374E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8397842 ; -0.63547 ; -0.9565505 ; 0.065
0.4917051 ; 0.495149 ; -9.770894E-05 ; 0.0001235671 ; 2.370607E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.1033538 ; -0.8289428 ; -0.531014 ; 0.065
0.01605236 ; 0.02361358 ; -3.815598E-05 ; 9.765521E-05 ; 3.554974E-06 ; 562 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.116138569092959 ; 0 ; -0.44 ; 0.04499996 ; -0.54 ; 0.065
0.5280164 ; 0.006677154 ; 7.188603E-05 ; 9.761171E-05 ; 2.233169E-06 ; 562 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0279725908188561 ; 1 ; 0.1148219 ; 0.04043186 ; 0.07628427 ; 0.065
0.2317745 ; 0.1065783 ; -3.7733E-05 ; 0.0001115622 ; 3.18781E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00545345091050284 ; 4 ; 0.1002648 ; 0.1087278 ; 0.1331885 ; 0.065
0.4990295 ; -0.000405319 ; -4.979025E-05 ; 0.0001526798 ; 2.238023E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0285167108171991 ; 3 ; 0.15 ; -0.02283491 ; 0.09973942 ; 0.065
0.3540008 ; -0.0003921926 ; -3.596166E-05 ; 0.0001286469 ; 2.909032E-06 ; 562 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0284071896962402 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.065
0.5625187 ; 0.4823026 ; -3.234725E-05 ; 9.826979E-05 ; 3.854665E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1887044 ; 0.4929855 ; -0.8400079 ; 0.065
0.6009654 ; 0.0008646359 ; 4.7405E-05 ; 0.0001943746 ; 2.85231E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.2909946 ; 0.167888 ; -0.687165 ; 0.065
0.00189989 ; 0.001291371 ; 1.195217E-05 ; 0.0001096587 ; 2.591225E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.12967484473457 ; 0 ; 0.4599999 ; -0.12 ; 0.07999996 ; 0.065
0.6001106 ; -0.00184527 ; 4.312687E-05 ; 9.761801E-05 ; 2.203696E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0303550936301512 ; 1 ; -0.1274664 ; -0.04432474 ; 0.01026557 ; 0.065
0.00199979 ; 0.001665596 ; -8.471838E-09 ; 9.759263E-05 ; 2.881143E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00614769392352697 ; 4 ; 0.03994882 ; 0.1150574 ; 0.1318028 ; 0.065
0.6499298 ; 0.649741 ; 3.599726E-08 ; 9.950663E-05 ; 2.960235E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0203474197226253 ; 3 ; 0.15 ; -0.1017899 ; -0.15 ; 0.065
0.6359777 ; 0.1622858 ; 1.942504E-05 ; 0.0001189286 ; 2.764074E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.022115173200662 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.065
0.523307 ; -0.000571378 ; -8.93772E-08 ; 7.682387E-05 ; 2.655172E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1802629 ; 0.3904783 ; 0.3053675 ; 0.065
0.315692 ; -0.001044331 ; -2.350469E-05 ; 9.736928E-05 ; 3.543629E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.9477214 ; -0.2542301 ; -0.5982571 ; 0.065
0.001990747 ; -0.0004120481 ; 4.80378E-05 ; 9.782611E-05 ; 2.067885E-06 ; 548 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.132120330718536 ; 0 ; -0.45 ; -0.5050001 ; 0.255 ; 0.065
0.7941432 ; -0.0003665094 ; 4.97732E-05 ; 9.76142E-05 ; 2.137795E-06 ; 548 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0270147756833892 ; 1 ; -0.1488057 ; 0.05577119 ; 0.03306891 ; 0.065
0.5489413 ; -0.001927943 ; 0.0001239618 ; 0.0001717863 ; 3.511488E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0134732436550109 ; 4 ; 0.03358351 ; 0.15 ; 0.1361331 ; 0.065
0.290612 ; -0.001673061 ; 4.975958E-05 ; 0.0001844725 ; 2.529211E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0296357765282164 ; 3 ; 0.15 ; 0.1332433 ; -0.15 ; 0.065
0.440584 ; 0.0002412513 ; 2.680094E-05 ; 9.761696E-05 ; 2.662163E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0316527313662224 ; 2 ; 0.06762757 ; -0.002783351 ; -0.1012701 ; 0.065
0.7612474 ; 0.001223782 ; 0.0001374613 ; 0.0001896439 ; 3.898153E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4879546 ; 0.3674055 ; -0.5412199 ; 0.065
