Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.540407 ; 0.5392165 ; 5.020316E-05 ; -9.652854E-05 ; 2.374137E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.3754295 ; 0.9319063 ; -0.83171 ; 0.055
0.539389 ; 0.001802125 ; 7.734906E-05 ; -6.852047E-05 ; 2.149625E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.07279415 ; 0.677826 ; 0.3461307 ; 0.055
0.001974295 ; -0.001956435 ; 9.938539E-05 ; -5.578517E-05 ; 2.488674E-06 ; 514 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.113619027868315 ; 0 ; 0.375 ; -0.275 ; 0.24 ; 0.055
0.6512929 ; -0.00108219 ; 0.0001167717 ; -9.761583E-05 ; 2.669761E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0217487695944685 ; 1 ; 0.03088985 ; -0.102969 ; -0.0277899 ; 0.055
0.002358511 ; 0.0004798717 ; 0.0001148606 ; -9.953175E-05 ; 2.623476E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00268138316976373 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.055
0.6517546 ; 0.0007963974 ; 9.758025E-05 ; -9.949906E-05 ; 2.382131E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0255043046553303 ; 3 ; -0.15 ; 0.1325336 ; -0.15 ; 0.055
0.1152474 ; 0.02430401 ; 0.0001495748 ; -4.566098E-05 ; 2.055895E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0278898322271434 ; 2 ; -0.08834536 ; 0.1121718 ; -0.09216002 ; 0.055
0.7698371 ; -0.0009943271 ; 9.746777E-05 ; -6.513429E-05 ; 2.800877E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.9724603 ; 0.6289899 ; -0.1600698 ; 0.055
0.6881364 ; 0.008760356 ; 0.0001301229 ; -9.736221E-05 ; 2.722477E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.2873374 ; 0.5109041 ; -0.3700905 ; 0.055
0.00195136 ; 0.001198485 ; 9.756869E-05 ; -1.750042E-06 ; 2.620535E-06 ; 548 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.114199124090482 ; 0 ; -0.12 ; -0.52 ; -0.34 ; 0.055
0.8512881 ; -0.0004482271 ; 0.000114329 ; -3.114479E-05 ; 2.579484E-06 ; 548 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.022277356644554 ; 1 ; -0.09067091 ; -0.1220029 ; -0.1325085 ; 0.055
0.4282036 ; 0.00123424 ; 9.761489E-05 ; 2.003607E-08 ; 2.406782E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00734996042006309 ; 4 ; -0.09055598 ; 0.02670885 ; -0.01531867 ; 0.055
0.4558 ; -0.0008787608 ; 9.761679E-05 ; -1.341543E-05 ; 2.734806E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0318084484529877 ; 3 ; 0.005557464 ; -0.03488156 ; -0.006943982 ; 0.055
0.4368255 ; 0.09159288 ; 0.0001022651 ; -4.976513E-05 ; 2.738068E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0256826381497753 ; 2 ; 0.0555901 ; 0.006563239 ; -0.04051295 ; 0.055
0.4244704 ; 0.0003655653 ; 9.745127E-05 ; -4.003366E-05 ; 3.402892E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.1418215 ; 0.9739789 ; -0.7024294 ; 0.055
0.7303471 ; 0.0009002659 ; 9.675514E-05 ; -4.868647E-05 ; 3.242723E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.6358591 ; 0.7979304 ; -0.8272979 ; 0.055
0.001926942 ; -4.878712E-05 ; 7.119428E-05 ; -2.831753E-05 ; 2.594108E-06 ; 547 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.123448601340556 ; 0 ; -0.18 ; -0.335 ; 0.13 ; 0.055
0.3524687 ; 0.0002002353 ; 0.0001171159 ; 1.756242E-05 ; 2.104064E-06 ; 547 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0230672286118038 ; 1 ; -0.127257 ; 0.01358947 ; -0.1003841 ; 0.055
0.509369 ; 0.0006480639 ; 4.785239E-05 ; -4.785293E-05 ; 2.606034E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00363711259021049 ; 4 ; -0.01109035 ; 0.01891679 ; 0.04275977 ; 0.055
0.3410537 ; -0.000482255 ; 4.972965E-05 ; -4.783926E-05 ; 2.536427E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0300644262101351 ; 3 ; 0.15 ; -0.050772 ; 0.15 ; 0.055
0.4462486 ; 0.0002700074 ; 8.354035E-05 ; -4.785251E-05 ; 2.489633E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.033633686598944 ; 2 ; -0.04366241 ; -0.002453845 ; -0.1477739 ; 0.055
0.01648458 ; 0.001505937 ; 8.602018E-05 ; -1.456761E-05 ; 3.112831E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9708406 ; -0.9372245 ; -0.3679774 ; 0.055
0.6031439 ; 0.613113 ; 7.860985E-05 ; -4.902586E-05 ; 2.017531E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.01468395 ; 0.8948591 ; 0.8060567 ; 0.055
0.001956455 ; 5.581188E-05 ; 9.206388E-08 ; -4.967778E-05 ; 2.184275E-06 ; 564 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.124417263503278 ; 0 ; -0.175 ; -0.165 ; 0.33 ; 0.055
0.6332934 ; 0.07681112 ; 5.164514E-09 ; -1.920153E-05 ; 2.472884E-06 ; 564 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0236079017507735 ; 1 ; -0.1023226 ; 0.1499375 ; -0.03148373 ; 0.055
0.06627551 ; -0.001588641 ; -1.704512E-08 ; -7.523787E-05 ; 2.08271E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00470907166342953 ; 4 ; 0.1469279 ; -0.08365159 ; 0.07144287 ; 0.055
0.02359993 ; -0.0007716446 ; 5.594766E-05 ; -4.972965E-05 ; 2.277698E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0240652115352981 ; 3 ; 0.05038006 ; -0.15 ; 0.15 ; 0.055
0.4023155 ; 0.01422253 ; 6.381538E-09 ; -3.237592E-05 ; 2.729532E-06 ; 564 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0279688266711665 ; 2 ; 0.02790613 ; 0.001992375 ; -0.1232413 ; 0.055
0.6904326 ; 0.0005069741 ; 1.578793E-07 ; 2.510146E-05 ; 3.455092E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.3753744 ; 0.4811037 ; -0.4070756 ; 0.055
0.9371372 ; 0.0005134632 ; 6.264329E-08 ; 2.497101E-05 ; 3.348879E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.2896197 ; 0.1910546 ; -0.282752 ; 0.055
0.001948608 ; 0.001730433 ; 3.310908E-05 ; 3.335366E-05 ; 2.415649E-06 ; 581 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.119967639345263 ; 0 ; -0.07000004 ; 0.02999997 ; -0.34 ; 0.055
0.525872 ; 0.000548867 ; -5.502912E-05 ; -4.785518E-05 ; 3.391565E-06 ; 581 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0241032950042149 ; 1 ; -0.08516058 ; 0.01978169 ; 0.1121846 ; 0.055
0.2340893 ; 0.0006158032 ; -2.166634E-06 ; -4.975905E-05 ; 2.251443E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00256801975915526 ; 4 ; 0.1346203 ; -0.04892286 ; 0.08537611 ; 0.055
0.4000835 ; 0.001796722 ; -4.972964E-05 ; -4.972964E-05 ; 3.688045E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.024155650014501 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.055
0.1009819 ; -0.001123559 ; -3.903982E-05 ; -3.904999E-05 ; 3.24601E-06 ; 578 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0252874748678091 ; 2 ; 0.08451158 ; 0.1321455 ; 0.1323364 ; 0.055
0.2965016 ; -0.001471702 ; -3.708996E-05 ; -3.71291E-05 ; 3.296259E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.9738541 ; 0.7685699 ; -0.00668679 ; 0.055
0.03920039 ; -0.0004566588 ; 9.564701E-06 ; 9.82542E-06 ; 2.717092E-06 ; 582 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.1955911 ; -0.7880893 ; 0.4542023 ; 0.055
0.001980052 ; 0.001371573 ; -0.0001003105 ; -5.24632E-05 ; 2.115284E-06 ; 489 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.139291880731195 ; 0 ; -0.31 ; -0.36 ; -0.15 ; 0.055
0.4304011 ; 0.0003706076 ; -9.761883E-05 ; -4.12379E-05 ; 2.159566E-06 ; 489 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0204519724951048 ; 1 ; -0.04144186 ; 0.04316617 ; -0.02190415 ; 0.055
0.3850193 ; 0.006659524 ; -9.764927E-05 ; 3.196655E-06 ; 2.348072E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00830863794804447 ; 4 ; 0.15 ; 0.1118396 ; 0.1302196 ; 0.055
0.3096679 ; 0.001807843 ; -6.652938E-05 ; -4.783133E-05 ; 3.223033E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0168395672152366 ; 3 ; -0.1492248 ; -0.1139611 ; 0.1112718 ; 0.055
0.6718094 ; 0.6707147 ; -0.0001020764 ; -3.508369E-05 ; 2.119665E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0211965337945041 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.055
0.777594 ; 0.7788091 ; -9.530283E-05 ; -4.901837E-05 ; 2.640562E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7200522 ; -0.3494249 ; -0.8938749 ; 0.055
0.7952976 ; 0.001188435 ; -7.318486E-05 ; -2.589535E-05 ; 2.966467E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.7323788 ; -0.4673494 ; -0.3342766 ; 0.055
0.005263925 ; -0.001026197 ; -9.744686E-05 ; -3.74366E-07 ; 2.700797E-06 ; 604 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.112012362617469 ; 0 ; 0.2 ; -0.44 ; -0.525 ; 0.055
0.653385 ; 0.0002613993 ; -9.95305E-05 ; 2.055457E-06 ; 2.374269E-06 ; 604 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0273545374743375 ; 1 ; 0.02355227 ; -0.1441247 ; -0.02073999 ; 0.055
0.0945028 ; 0.03823867 ; -3.664165E-05 ; 6.096134E-05 ; 2.391374E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0060622216404056 ; 4 ; 0.04114155 ; 0.1143176 ; 0.1152977 ; 0.055
0.1128955 ; 0.001085643 ; -9.765162E-05 ; 3.535346E-08 ; 2.288307E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0254913532478338 ; 3 ; 0.141654 ; -0.15 ; 0.1376922 ; 0.055
0.7254803 ; 0.0003282194 ; -0.0001033495 ; 3.624066E-05 ; 3.15191E-06 ; 602 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.027949528381036 ; 2 ; 0.140444 ; 0.09332448 ; -0.04321222 ; 0.055
0.2316275 ; 0.001979595 ; -9.789033E-05 ; -4.006797E-06 ; 2.363869E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9702904 ; 0.5040669 ; -0.1731427 ; 0.055
0.6939409 ; -0.0001508553 ; -9.783205E-05 ; 2.31801E-08 ; 2.986456E-06 ; 606 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1442334 ; 0.015364 ; -0.9001437 ; 0.055
0.001984886 ; -0.001160607 ; 7.962014E-07 ; -1.09874E-07 ; 2.899659E-06 ; 452 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.13926838477981 ; 0 ; 0.115 ; 0.35 ; 0.19 ; 0.055
0.415924 ; 0.001416576 ; -3.152978E-05 ; -5.488634E-09 ; 3.074264E-06 ; 452 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0184316622395506 ; 1 ; -0.1402728 ; -0.1019464 ; -0.06963822 ; 0.055
0.002547968 ; -0.001098401 ; -4.977131E-05 ; 1.823153E-05 ; 2.604584E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00311112187432789 ; 4 ; 0.02225014 ; 0.07787564 ; 0.1493546 ; 0.055
0.00474849 ; -0.001317101 ; -4.980161E-05 ; 3.597946E-08 ; 2.704555E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.015398191572747 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.055
0.05621931 ; 0.001221148 ; -4.506264E-05 ; 1.076744E-08 ; 2.904614E-06 ; 452 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.022037917976346 ; 2 ; -0.04438738 ; 0.1394236 ; -0.04848609 ; 0.055
0.4756372 ; 0.05241727 ; -3.491906E-05 ; 4.877809E-07 ; 2.743722E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.192613 ; -0.7954227 ; 0.3744653 ; 0.055
0.4409476 ; 0.00134477 ; -4.26004E-06 ; -7.854196E-07 ; 3.7048E-06 ; 450 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4103596 ; -0.959724 ; -0.4990008 ; 0.055
0.001962644 ; 0.001423395 ; 1.279418E-07 ; 4.928289E-05 ; 2.550275E-06 ; 592 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.107301210752875 ; 0 ; -0.17 ; 0.13 ; 0.355 ; 0.055
0.4402627 ; 0.0008840592 ; 3.306612E-05 ; -3.489971E-09 ; 2.156891E-06 ; 592 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0248755851430327 ; 1 ; 0.1331113 ; -0.01404178 ; -0.1353863 ; 0.055
0.1079562 ; 0.00680457 ; 6.92505E-05 ; 6.926689E-05 ; 2.061744E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0125499988738042 ; 4 ; -0.09291878 ; 0.07550716 ; -0.04995741 ; 0.055
0.02191126 ; 0.001485837 ; 3.410223E-08 ; 2.512796E-08 ; 3.161378E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0188246414859615 ; 3 ; 0.15 ; 0.1118483 ; -0.1395208 ; 0.055
0.3032356 ; 0.1832795 ; 3.746347E-05 ; 8.22272E-09 ; 2.037935E-06 ; 589 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0267792721110973 ; 2 ; -0.1000736 ; -0.03813647 ; 0.1293152 ; 0.055
0.923551 ; 0.9241711 ; 3.738336E-05 ; -3.489494E-09 ; 2.083608E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9152204 ; -0.04243041 ; -0.05428416 ; 0.055
0.5703533 ; 0.5791867 ; -3.45945E-05 ; 1.388832E-07 ; 2.919143E-06 ; 594 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9257973 ; -0.6804493 ; 0.1935252 ; 0.055
0.001836589 ; -0.0002834964 ; 0.0001126681 ; 6.296705E-05 ; 2.09466E-06 ; 507 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.145393124945711 ; 0 ; -0.04000002 ; -0.135 ; -0.275 ; 0.055
0.7179623 ; -0.0008484356 ; 4.787368E-05 ; 4.901675E-05 ; 2.06984E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0222102203455425 ; 1 ; -0.08855882 ; -0.1335654 ; 0.05168596 ; 0.055
0.4084661 ; -0.0001037044 ; 5.216204E-05 ; 2.420403E-06 ; 2.179151E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00351496615091555 ; 4 ; 0.1246916 ; -0.09499696 ; 0.06959789 ; 0.055
0.9616893 ; 0.9292716 ; 7.362442E-05 ; 2.383226E-05 ; 2.100034E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0257380839111907 ; 3 ; 0.1315085 ; 0.02374243 ; -0.15 ; 0.055
0.9181638 ; 0.1922044 ; 0.0001029104 ; 5.313956E-05 ; 2.030951E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0255914459666694 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.055
0.8241607 ; 0.8004444 ; 4.984754E-05 ; -5.239132E-07 ; 2.448294E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1173422 ; -0.7475467 ; -0.4932618 ; 0.055
0.6051183 ; 0.7628083 ; 7.947526E-05 ; 3.184771E-05 ; 2.005813E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3086888 ; -0.2319859 ; 0.331537 ; 0.055
0.001934211 ; 0.0009515281 ; 9.758379E-05 ; -4.526686E-07 ; 2.355845E-06 ; 518 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.106648847860539 ; 0 ; 0.275 ; -0.13 ; -0.02000003 ; 0.055
0.8574525 ; 0.001210528 ; 9.761136E-05 ; -5.304516E-06 ; 2.582289E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0213459819192946 ; 1 ; -0.03206273 ; -0.03732532 ; -0.1033233 ; 0.055
0.001995653 ; 0.001472585 ; 9.761364E-05 ; 3.711541E-09 ; 2.413121E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00165720692102935 ; 4 ; -0.08274689 ; 0.08207358 ; -0.01689992 ; 0.055
0.0328523 ; 0.0001079106 ; 0.0001584012 ; -5.912606E-09 ; 2.569506E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0267238702663784 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.055
0.4137124 ; 0.001501141 ; 9.764946E-05 ; -7.375339E-09 ; 2.317406E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0239695375259299 ; 2 ; -0.1394596 ; 0.0323077 ; 0.1441572 ; 0.055
0.02953352 ; 0.0009401586 ; 0.0001072502 ; 7.368317E-06 ; 2.352306E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4836002 ; -0.4614957 ; -0.2501689 ; 0.055
0.3578625 ; 0.3594965 ; 9.834351E-05 ; 3.318644E-05 ; 2.275921E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7407714 ; 0.05312249 ; -0.6016299 ; 0.055
0.001984417 ; 0.0004463056 ; 9.765207E-05 ; 8.611296E-05 ; 2.047811E-06 ; 559 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123284656411959 ; 0 ; -0.24 ; -0.52 ; 0.009999963 ; 0.055
0.8209816 ; 0.0007314217 ; 0.0001303264 ; 4.978656E-05 ; 2.020544E-06 ; 559 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0243966385082101 ; 1 ; -0.06468944 ; -0.108387 ; 0.1185549 ; 0.055
0.1754938 ; -0.0003088236 ; 9.952866E-05 ; 4.976702E-05 ; 2.065681E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00278805117511697 ; 4 ; -0.1013624 ; 0.05487454 ; -0.01391373 ; 0.055
0.2770205 ; -0.001178842 ; 9.765413E-05 ; 4.973533E-05 ; 2.018087E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0194021180855687 ; 3 ; -0.15 ; 0.1255384 ; 0.15 ; 0.055
0.9278598 ; 6.102256E-05 ; 0.0001522419 ; 0.0001005611 ; 2.17503E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.02737648998799 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.055
0.7992262 ; 0.7184638 ; 0.0001094416 ; 6.096681E-05 ; 2.227666E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.2749161 ; -0.4677742 ; -0.4796261 ; 0.055
0.9578475 ; 0.001744883 ; 9.70775E-05 ; 0.0001045022 ; 2.512232E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.8030984 ; 0.3837736 ; -0.5224708 ; 0.055
0.001903192 ; 0.0006839912 ; 4.955617E-05 ; 4.940813E-05 ; 2.004446E-06 ; 533 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.131014212641501 ; 0 ; -0.03000003 ; 0.14 ; 0.53 ; 0.055
0.4224105 ; 0.2479973 ; 0.0001024092 ; 4.974798E-05 ; 2.02208E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0211926797221032 ; 1 ; 0.1355413 ; 0.09551883 ; 0.003306214 ; 0.055
0.7205876 ; 0.7214744 ; 4.976288E-05 ; 0.0001024179 ; 2.127939E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0121336060767762 ; 4 ; -0.08623807 ; 0.01172088 ; -0.01860154 ; 0.055
0.3858704 ; 0.3848023 ; 4.983446E-05 ; 4.969684E-05 ; 2.024736E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0123693064643803 ; 3 ; -0.15 ; 0.15 ; 0.1498954 ; 0.055
0.8238249 ; 0.03082076 ; 7.55864E-05 ; 7.558518E-05 ; 2.077632E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0236501513668023 ; 2 ; 0.06888857 ; 0.01706149 ; -0.06704435 ; 0.055
0.9297398 ; 0.9330994 ; 5.007005E-05 ; 5.204256E-05 ; 2.166074E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.8667756 ; 0.5501326 ; -0.2142915 ; 0.055
0.9347899 ; 0.00248953 ; 5.145601E-05 ; 5.374909E-05 ; 2.273982E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.5425172 ; -0.03215559 ; -0.4546993 ; 0.055
