Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2841449 ; -0.001658799 ; 4.784284E-05 ; -4.975586E-05 ; 2.552423E-06 ; 441 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0193605496230416 ; 2 ; 0.09643971 ; -0.1095973 ; 0.05471602 ; 0.04
0.382702 ; 0.0008769071 ; 4.80138E-05 ; -1.972279E-05 ; 2.172157E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.1436672 ; 0.6338606 ; 0.6875947 ; 0.04
0.006505943 ; 9.748698E-05 ; 4.769261E-05 ; -1.144574E-05 ; 2.234908E-06 ; 444 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.5668186 ; -0.2161975 ; 0.1732651 ; 0.04
0.1341741 ; 0.1358508 ; -2.250687E-07 ; -2.902973E-05 ; 2.891133E-06 ; 519 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0967432001602812 ; 0 ; -0.415 ; -0.02500004 ; -0.375 ; 0.04
0.5955097 ; 0.007292764 ; 3.150712E-05 ; -4.974888E-05 ; 2.886872E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0181071776705858 ; 1 ; -0.1007122 ; -0.09585293 ; 0.1083653 ; 0.04
0.613013 ; 0.0004992845 ; -9.468279E-09 ; -4.979403E-05 ; 2.222055E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00252701248219093 ; 4 ; 0.03689775 ; 0.1193407 ; 0.1468996 ; 0.04
0.6056298 ; 0.0007059582 ; -2.083835E-08 ; -4.253599E-05 ; 2.629949E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0175407348478797 ; 3 ; -0.15 ; 0.148212 ; -0.08652256 ; 0.04
0.6559371 ; 0.0005983794 ; 1.144551E-05 ; -4.783952E-05 ; 2.766E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0244484501970274 ; 2 ; -0.01187731 ; 0.09005424 ; -0.08055186 ; 0.04
0.6281155 ; 0.001785574 ; 7.754161E-05 ; 2.803236E-05 ; 2.162988E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.3989607 ; 0.8144308 ; -0.3770464 ; 0.04
0.2579732 ; 0.001696401 ; -8.097636E-06 ; -5.789807E-05 ; 2.522369E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.8571321 ; 0.8279435 ; -0.6587341 ; 0.04
0.001963081 ; 0.0007771345 ; -1.96033E-05 ; -1.959215E-05 ; 3.09545E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.1129529269393 ; 0 ; -0.22 ; 0.32 ; -0.07500003 ; 0.04
0.4056084 ; 0.0007465035 ; -3.173137E-05 ; -4.785099E-05 ; 3.206902E-06 ; 502 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0232131679677481 ; 1 ; -0.06406026 ; 0.09111378 ; -0.004457211 ; 0.04
0.5438859 ; 0.0008452437 ; -4.715285E-05 ; -4.979214E-05 ; 3.414566E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00306604056416555 ; 4 ; 0.0346662 ; 0.1086485 ; 0.1494109 ; 0.04
0.3928627 ; -0.0005995662 ; -4.785137E-05 ; -5.678072E-05 ; 3.61118E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0256346858502441 ; 3 ; 0.002932656 ; -0.01817086 ; -0.01113935 ; 0.04
0.2357836 ; -0.001000231 ; -5.679987E-05 ; -1.275765E-05 ; 2.784285E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0280375369158248 ; 2 ; 0.09858999 ; -0.01381773 ; 0.1013735 ; 0.04
0.4001745 ; 0.001334774 ; -5.067842E-05 ; -2.817913E-05 ; 4.017867E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.5766018 ; 0.7399662 ; -0.9657417 ; 0.04
0.3301368 ; 0.2627529 ; -5.02265E-05 ; -4.74147E-05 ; 3.217184E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.9744378 ; -0.9245256 ; 0.2884109 ; 0.04
0.001991488 ; 0.0002550035 ; -8.236768E-05 ; -4.967978E-05 ; 2.609757E-06 ; 547 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.118585290451074 ; 0 ; 0.385 ; 0.33 ; -0.16 ; 0.04
0.8150679 ; -0.0006759019 ; -9.955171E-05 ; -2.257235E-05 ; 2.188652E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0195092436201506 ; 1 ; -0.1404059 ; 0.1408523 ; -0.1455747 ; 0.04
0.06882013 ; 0.001791801 ; -7.236257E-05 ; -2.06821E-05 ; 2.602436E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00382249991447998 ; 4 ; 0.1179368 ; 0.1134216 ; 0.1219604 ; 0.04
0.06858753 ; -0.001222237 ; -9.953125E-05 ; -4.784636E-05 ; 2.093252E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0246697254537034 ; 3 ; -0.000423717 ; 0.04313492 ; -0.07274966 ; 0.04
0.2305297 ; 9.663552E-05 ; -9.952412E-05 ; -4.97747E-05 ; 2.057602E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0259619555270901 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.04
0.1873699 ; 0.00158794 ; -9.767751E-05 ; -3.807905E-05 ; 2.358387E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.07217042 ; -0.5349622 ; -0.4961539 ; 0.04
0.1026705 ; 0.115346 ; -5.444978E-05 ; -5.055632E-06 ; 3.628087E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; -0.2979141 ; -0.5661149 ; -0.8548825 ; 0.04
0.00195763 ; 0.001685098 ; -9.767597E-05 ; 2.279123E-05 ; 2.773581E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.12599525709452 ; 0 ; 0.215 ; -0.13 ; 0.12 ; 0.04
0.683916 ; 0.0006421113 ; -9.759499E-05 ; -2.961452E-08 ; 2.441632E-06 ; 514 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0200187562957489 ; 1 ; 0.1076393 ; -0.1403481 ; -0.1305454 ; 0.04
0.002048887 ; -0.001412552 ; -7.974912E-05 ; 6.628615E-09 ; 2.542487E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00243313005679361 ; 4 ; 0.1218205 ; -0.05438691 ; 0.07227433 ; 0.04
0.4212166 ; 0.0009742932 ; -9.758028E-05 ; 3.597946E-08 ; 2.28699E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0183156090526141 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.04
0.543614 ; -0.001680493 ; -7.525807E-05 ; 2.238763E-05 ; 2.948178E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0270926827615994 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0.04
0.6698533 ; -0.001537405 ; -9.710593E-05 ; -1.023523E-06 ; 3.031926E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3258978 ; -0.6480328 ; -0.9639872 ; 0.04
0.5217388 ; -0.001531589 ; -8.713455E-05 ; -1.041101E-06 ; 3.124859E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8822466 ; -0.7108876 ; -0.9187979 ; 0.04
0.001958987 ; -0.001416313 ; -4.955132E-05 ; 1.647245E-05 ; 2.514363E-06 ; 486 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123593945246147 ; 0 ; -0.365 ; -0.155 ; 0.325 ; 0.04
0.4381249 ; 0.004543499 ; -5.405714E-05 ; -6.222594E-06 ; 2.983998E-06 ; 486 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0179462680242282 ; 1 ; 0.08136421 ; -0.07205628 ; -0.08274606 ; 0.04
0.0559926 ; 0.01112661 ; -4.784203E-05 ; 2.394619E-05 ; 2.780419E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00444454493738923 ; 4 ; 0.05720637 ; 0.1328645 ; -0.15 ; 0.04
0.4321487 ; 0.01384447 ; -2.453144E-05 ; 2.331629E-05 ; 3.136946E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0214891616591571 ; 3 ; -0.02728192 ; -0.06828333 ; -0.05351568 ; 0.04
0.4411 ; -0.001089728 ; -6.618928E-06 ; 4.123208E-05 ; 3.029869E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0215137521077192 ; 2 ; -0.02077273 ; 0.1341888 ; -0.1071877 ; 0.04
0.3054916 ; -0.001876217 ; -4.90505E-05 ; -1.430677E-06 ; 3.609925E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4920125 ; -0.9839479 ; -0.9744477 ; 0.04
0.7611375 ; 0.7501062 ; -6.898757E-05 ; 3.553104E-07 ; 3.222662E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7809243 ; 0.3103355 ; -0.6960847 ; 0.04
0.003427444 ; 0.002719845 ; 1.572603E-05 ; 1.594529E-05 ; 3.069273E-06 ; 474 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.113678107044136 ; 0 ; 0.004999965 ; 0.22 ; -0.52 ; 0.04
0.4047554 ; -0.001525447 ; 2.691598E-09 ; 7.476661E-10 ; 3.039124E-06 ; 474 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0171357931207705 ; 1 ; -0.1382204 ; -0.03859259 ; 0.01336122 ; 0.04
0.1311398 ; 0.03157732 ; -1.355644E-08 ; 1.452158E-05 ; 3.223412E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00332086095598339 ; 4 ; 0.1243493 ; -0.03586441 ; 0.06639592 ; 0.04
0.4123576 ; 0.4120158 ; 5.045285E-05 ; 3.597946E-08 ; 2.156755E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0190790941572812 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.04
0.569768 ; -0.0008739438 ; 1.24853E-05 ; 4.83127E-06 ; 2.762353E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0231456664716597 ; 2 ; -0.09854443 ; -0.06260025 ; -0.06880192 ; 0.04
0.9381049 ; 0.02370829 ; -1.356545E-07 ; 6.627818E-05 ; 3.056716E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2498375 ; 0.5228386 ; -0.3312865 ; 0.04
0.4353416 ; -0.001499911 ; 6.988442E-07 ; -1.539826E-07 ; 2.398509E-06 ; 474 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4647876 ; 0.10153 ; 0.9286965 ; 0.04
0.002228074 ; -0.0009606622 ; 4.805363E-05 ; -2.147861E-07 ; 2.285931E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.106886392897418 ; 0 ; 0.435 ; -0.46 ; -0.285 ; 0.04
0.9215671 ; 0.0008948052 ; 7.609357E-05 ; -1.291306E-08 ; 2.347542E-06 ; 523 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.022189985564368 ; 1 ; -0.1162141 ; -0.05506228 ; -0.1428257 ; 0.04
0.3537439 ; 0.0002192024 ; 0.0001038272 ; 5.401063E-05 ; 2.017958E-06 ; 251 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00851239931759682 ; 4 ; 0.009931168 ; 0.004340897 ; 0.03051263 ; 0.04
0.4085581 ; 0.002533624 ; 7.833599E-05 ; 2.857361E-05 ; 2.032125E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0216855618111815 ; 3 ; 0.07624919 ; -0.07166017 ; 0.06061871 ; 0.04
0.4137466 ; 0.001505336 ; 1.941274E-05 ; 1.178099E-05 ; 2.541075E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0210410746627895 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.04
0.7914817 ; 0.139605 ; 5.111516E-05 ; -9.358274E-07 ; 2.729698E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9695741 ; -0.6694019 ; -0.8520771 ; 0.04
0.6426671 ; 0.001156449 ; 4.804448E-05 ; -5.04465E-07 ; 2.310181E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.353973 ; -0.929646 ; -0.3325827 ; 0.04
0.2153284 ; 0.2160443 ; 0.0001141503 ; 1.653163E-05 ; 2.093543E-06 ; 497 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.116553706125558 ; 0 ; 0.08499996 ; 0.07999997 ; -0.02000003 ; 0.04
0.8865418 ; 0.08304762 ; 9.760346E-05 ; 1.763204E-05 ; 2.126855E-06 ; 497 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0212230031473213 ; 1 ; -0.07179472 ; 0.09170926 ; -0.1140858 ; 0.04
0.3816814 ; -0.0004355822 ; 9.313273E-05 ; -1.081426E-08 ; 2.318558E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00314621411460418 ; 4 ; 0.07360712 ; 0.05805485 ; 0.1198071 ; 0.04
0.001999761 ; -0.001568437 ; 0.0001045186 ; 6.921292E-06 ; 2.320134E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0265347657583155 ; 3 ; -0.15 ; -0.06935562 ; -0.15 ; 0.04
0.07622656 ; 0.001725961 ; 0.0001192159 ; -1.755993E-08 ; 2.225903E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0218376858381481 ; 2 ; 0.1029905 ; -0.130938 ; -0.1262529 ; 0.04
0.4696191 ; 0.001623129 ; 0.0001004203 ; -3.571318E-06 ; 2.895825E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8907596 ; 0.7648304 ; -0.6023074 ; 0.04
0.009323761 ; -6.39385E-05 ; 9.744766E-05 ; 2.206636E-07 ; 2.319482E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.741348 ; -0.9621571 ; 0.141258 ; 0.04
0.1140449 ; 0.1170609 ; 9.701018E-05 ; 6.838731E-05 ; 2.311804E-06 ; 586 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123606458383091 ; 0 ; -0.6 ; -0.33 ; -0.66 ; 0.04
0.8295627 ; 0.001349783 ; 9.760918E-05 ; 5.151255E-05 ; 2.0848E-06 ; 586 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0207825976382401 ; 1 ; -0.1142895 ; -0.07994308 ; -0.0453451 ; 0.04
0.1684239 ; 0.1629034 ; 9.936908E-05 ; 4.785213E-05 ; 2.040866E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00112700637442606 ; 4 ; -0.1212384 ; 0.08294885 ; -0.007592131 ; 0.04
0.2852911 ; 0.001281866 ; 0.0001282587 ; 7.842492E-05 ; 2.016456E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0208336169972702 ; 3 ; -0.1417876 ; 0.1351962 ; 0.15 ; 0.04
0.5470465 ; 0.1230389 ; 0.0001039778 ; 8.291086E-05 ; 2.056014E-06 ; 585 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0258784512630965 ; 2 ; -0.05975351 ; 0.1003399 ; 0.04701149 ; 0.04
0.9940113 ; 0.9240535 ; 0.0001332059 ; 8.096874E-05 ; 2.139469E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.9850842 ; -0.1216109 ; -0.3516711 ; 0.04
0.9558579 ; 0.0009708147 ; 9.934391E-05 ; 5.790145E-05 ; 2.150554E-06 ; 588 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.5148766 ; 0.9888091 ; -0.2419978 ; 0.04
0.002085546 ; -0.0009098335 ; 4.982905E-05 ; 4.792449E-05 ; 2.252918E-06 ; 530 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.125832240776768 ; 0 ; 0.07999997 ; 0.08999996 ; -0.495 ; 0.04
0.7588674 ; 0.01361483 ; 7.782081E-05 ; 4.972964E-05 ; 2.153973E-06 ; 530 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.019392452841926 ; 1 ; 0.09250431 ; -0.1490358 ; -0.1480554 ; 0.04
0.3185456 ; 0.07272614 ; 7.034744E-05 ; 6.843735E-05 ; 2.072512E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00567129519499028 ; 4 ; -0.01007366 ; 0.02028752 ; 0.04293866 ; 0.04
0.3336088 ; -6.423322E-05 ; 4.973991E-05 ; 4.784683E-05 ; 2.058403E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0200337765264735 ; 3 ; 0.15 ; 0.02652578 ; 0.02463938 ; 0.04
0.2823719 ; -0.0001936774 ; 6.448905E-05 ; -3.121624E-05 ; 2.59876E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.022356133468264 ; 2 ; 0.05819463 ; 0.07737366 ; 0.02094112 ; 0.04
0.9956282 ; -0.001341288 ; 9.791706E-05 ; 9.961426E-05 ; 2.507481E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.7159368 ; 0.508627 ; -0.6418048 ; 0.04
0.4381737 ; 0.001176928 ; 6.876732E-05 ; 6.824911E-05 ; 2.017148E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.5179006 ; -0.02241519 ; 0.7623875 ; 0.04
0.09314054 ; 0.0964893 ; -2.330072E-07 ; 7.563184E-05 ; 3.112121E-06 ; 544 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.123088387763529 ; 0 ; -0.475 ; 0.475 ; -0.35 ; 0.04
0.4918109 ; 0.01692753 ; -2.652257E-08 ; 7.510593E-05 ; 2.962114E-06 ; 544 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0239397820817731 ; 1 ; -0.1481642 ; -0.1181213 ; -0.107979 ; 0.04
0.04739115 ; 0.002334461 ; 2.535356E-05 ; 4.978718E-05 ; 2.631429E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00562599486039744 ; 4 ; 0.06589341 ; 0.15 ; -0.1420922 ; 0.04
0.4386697 ; 0.1131349 ; 3.599726E-08 ; 8.831846E-05 ; 3.179066E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0228853860641807 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.04
0.3580082 ; -0.001461049 ; 1.607975E-05 ; 4.785139E-05 ; 2.848946E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.034371903556414 ; 2 ; -0.08530188 ; 0.02749874 ; 0.003851813 ; 0.04
0.4065854 ; 0.001672812 ; 1.640025E-05 ; 4.722747E-05 ; 2.541179E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.4753095 ; 0.8629134 ; 0.4107289 ; 0.04
0.3061393 ; -0.001811204 ; 3.379773E-06 ; 5.307626E-05 ; 2.55429E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.917553 ; 0.9941139 ; 0.5423092 ; 0.04
0.001914995 ; 0.0006228712 ; -5.701347E-05 ; 4.25404E-05 ; 3.112005E-06 ; 497 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.129939967980953 ; 0 ; -0.225 ; -0.08000003 ; -0.1 ; 0.04
0.6556059 ; -0.0008236341 ; -4.585381E-05 ; 4.981079E-05 ; 2.684701E-06 ; 497 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.019956584641181 ; 1 ; 0.06671116 ; -0.1353071 ; -0.125995 ; 0.04
0.001934064 ; 0.000242889 ; -4.588982E-05 ; 4.983005E-05 ; 2.529718E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.000961580608688162 ; 4 ; 0.1365028 ; 0.04409275 ; 0.1085226 ; 0.04
0.2513165 ; 0.01297924 ; -5.206445E-05 ; 4.555497E-05 ; 2.690609E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0166421574413089 ; 3 ; -0.1336083 ; -0.14588 ; 0.121648 ; 0.04
0.4141841 ; -0.0005847182 ; -4.610918E-05 ; 5.151055E-05 ; 2.604962E-06 ; 497 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.024191120715929 ; 2 ; 0.07682925 ; -0.1202163 ; 0.007597939 ; 0.04
0.4345502 ; -0.0004474166 ; -4.805104E-05 ; 5.12042E-05 ; 2.809647E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.4879763 ; -0.7549329 ; -0.2486076 ; 0.04
0.4425042 ; 0.4275607 ; -3.365002E-05 ; 6.394766E-05 ; 2.525068E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.9507606 ; -0.068798 ; -0.009875437 ; 0.04
0.001996994 ; -0.001757019 ; -9.767722E-05 ; 4.975576E-05 ; 3.410533E-06 ; 492 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.119608102465965 ; 0 ; 0.285 ; 0.04499996 ; 0.13 ; 0.04
0.4295801 ; 0.0006721604 ; -7.092646E-05 ; 7.645621E-05 ; 2.655778E-06 ; 492 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0169061928410942 ; 1 ; -0.02605775 ; 0.07961225 ; -0.07989582 ; 0.04
0.5406849 ; -9.952289E-05 ; -8.350948E-05 ; 4.976378E-05 ; 3.248405E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00435042586235899 ; 4 ; -0.1069806 ; 0.08694453 ; -0.01613883 ; 0.04
0.3844063 ; 0.142042 ; -7.101594E-05 ; 4.972964E-05 ; 3.171136E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0227954141638661 ; 3 ; 0.1483658 ; -0.15 ; -0.15 ; 0.04
0.4388013 ; -0.0003169363 ; -0.0001355046 ; 1.575182E-05 ; 2.280157E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0296986114481146 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.04
