Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5797669 ; -9.693932E-05 ; 2.462971E-08 ; -3.220808E-08 ; 3.167738E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0210416348112055 ; 3 ; 0.1005294 ; -0.1307175 ; -0.1469247 ; 0.06
0.09304493 ; -0.001714227 ; 5.389406E-05 ; 5.390407E-05 ; 2.086721E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0231662736822129 ; 2 ; 0.003838496 ; 0.133954 ; 0.07220614 ; 0.06
0.8243904 ; 0.825186 ; 5.490765E-05 ; -7.779215E-07 ; 2.795885E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9166325 ; -0.6226065 ; -0.8716888 ; 0.06
0.5503044 ; 0.03758701 ; 7.563597E-05 ; 7.572087E-05 ; 2.398461E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1956139 ; 0.2662705 ; -0.7376854 ; 0.06
0.001957681 ; 0.1998991 ; 4.977581E-05 ; 5.594508E-08 ; 2.318327E-06 ; 541 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.113298034920139 ; 0 ; 0.02999997 ; 0.175 ; -0.2 ; 0.06
0.8493893 ; -0.001464242 ; 6.776235E-05 ; -1.779001E-05 ; 2.767105E-06 ; 541 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0230007030453096 ; 1 ; 0.1135651 ; -0.009145299 ; 0.008103477 ; 0.06
0.3569546 ; 0.312849 ; 4.976428E-05 ; 4.486172E-10 ; 2.225206E-06 ; 270 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0174623663137688 ; 4 ; -0.06835666 ; 0.02624098 ; -0.01170324 ; 0.06
0.4206203 ; -0.001931379 ; 4.972965E-05 ; 7.395149E-05 ; 2.159597E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0241819220297549 ; 3 ; 0.15 ; -0.1009116 ; 0.15 ; 0.06
0.9065775 ; 0.00186409 ; 8.323369E-05 ; 1.036959E-08 ; 2.304765E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0278823335865567 ; 2 ; -0.05014972 ; 0.06321 ; -0.1012912 ; 0.06
0.6619044 ; 0.00112158 ; 8.135977E-05 ; -7.897676E-07 ; 2.615282E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2275117 ; -0.6544916 ; -0.7991186 ; 0.06
0.6418278 ; -0.0005770691 ; 4.775077E-05 ; 3.173083E-05 ; 2.015493E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2240691 ; 0.05865954 ; 0.2758834 ; 0.06
0.01391552 ; 0.01206092 ; 8.549086E-05 ; 6.859606E-05 ; 2.115728E-06 ; 544 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127088196448711 ; 0 ; -0.46 ; 0.07499997 ; -0.11 ; 0.06
0.9301624 ; -0.0004319377 ; 0.0001427072 ; 4.318235E-05 ; 2.270657E-06 ; 544 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0232553862718998 ; 1 ; 0.0001464702 ; 0.004889097 ; -0.1112269 ; 0.06
0.00176846 ; -0.0005158865 ; 0.0001408072 ; 4.31663E-05 ; 2.150003E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00728770524237196 ; 4 ; 0.04439449 ; 0.1415977 ; 0.1465548 ; 0.06
0.05125379 ; 0.00152191 ; 9.949718E-05 ; -2.083021E-08 ; 2.315336E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0131579691102553 ; 3 ; 0.1410482 ; 0.08423689 ; 0.15 ; 0.06
0.4111392 ; 0.001050433 ; 5.554009E-05 ; -6.125739E-05 ; 2.216118E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.023301140236746 ; 2 ; -0.1394596 ; 0.0323077 ; 0.1441572 ; 0.06
0.8685003 ; 0.001635698 ; 9.712613E-05 ; -6.937566E-06 ; 3.196987E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3809419 ; 0.2978662 ; -0.7933739 ; 0.06
0.4171641 ; 0.0003544619 ; 8.961571E-05 ; 3.513724E-07 ; 2.094705E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7330681 ; -0.3754828 ; 0.5747611 ; 0.06
0.002093977 ; 0.02415469 ; 9.762948E-05 ; 4.781894E-05 ; 2.054874E-06 ; 538 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.127363682671353 ; 0 ; 0.115 ; -0.3 ; -0.06500003 ; 0.06
0.9560746 ; 0.1438775 ; 9.299261E-05 ; 4.128473E-05 ; 2.089576E-06 ; 538 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.024474895080723 ; 1 ; 0.09397931 ; -0.05967028 ; -0.1137619 ; 0.06
0.2067426 ; 0.0004690037 ; 0.0001615509 ; 0.0001117941 ; 2.182382E-06 ; 249 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0102130975267675 ; 4 ; 0.1013228 ; 0.03731916 ; 0.08415285 ; 0.06
0.3243895 ; -0.001134107 ; 0.0001262693 ; 7.837319E-05 ; 2.028512E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0228531376769585 ; 3 ; -0.15 ; 0.15 ; 0.15 ; 0.06
0.3780135 ; 0.0007973635 ; 9.759319E-05 ; 0.000100559 ; 2.112841E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0237540085301409 ; 2 ; 0.09817157 ; -0.08224601 ; 0.02681516 ; 0.06
0.2945159 ; 0.4675553 ; 0.0001585518 ; 0.0001104021 ; 2.474525E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.8886174 ; 0.2365792 ; -0.4511067 ; 0.06
0.9242905 ; 0.2903059 ; 9.759986E-05 ; 4.809685E-05 ; 2.125589E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.03260321 ; 0.4947178 ; -0.3307723 ; 0.06
0.001986202 ; -0.0008174894 ; 4.977558E-05 ; 0.0001175753 ; 2.126998E-06 ; 562 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.110089452368875 ; 0 ; 0.05499997 ; -0.44 ; -0.105 ; 0.06
0.901814 ; 0.0001712652 ; 4.164619E-05 ; 3.973232E-05 ; 2.095274E-06 ; 562 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0263155655192792 ; 1 ; -0.1416671 ; -0.1446873 ; 0.03005603 ; 0.06
0.1235044 ; 0.004715232 ; 4.164335E-05 ; 4.163552E-05 ; 2.124104E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00200774286749603 ; 4 ; -0.03204176 ; 0.00838131 ; 0.06758991 ; 0.06
0.3917782 ; 0.003800638 ; 4.980161E-05 ; 8.129568E-05 ; 2.091841E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0197422142873258 ; 3 ; -0.15 ; 0.15 ; 0.1493845 ; 0.06
0.3500926 ; 0.3121281 ; 4.976114E-05 ; 0.0001255567 ; 2.12795E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0256405488703534 ; 2 ; -0.1388829 ; -0.07662291 ; -0.02070973 ; 0.06
0.6473114 ; -0.001344812 ; 0.000123462 ; 4.978078E-05 ; 2.00439E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.6204187 ; -0.06417433 ; 0.1501238 ; 0.06
0.922222 ; 0.9084219 ; 7.491136E-05 ; 4.969391E-05 ; 2.154008E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.5273069 ; -0.2497837 ; -0.231768 ; 0.06
0.001865867 ; -0.0002578435 ; -3.028345E-07 ; 4.998071E-05 ; 3.204872E-06 ; 596 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.117764563254914 ; 0 ; -0.54 ; 0.385 ; -0.345 ; 0.06
0.7193036 ; -0.0007676453 ; 3.473926E-05 ; 8.542088E-05 ; 2.555171E-06 ; 596 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0288126100741403 ; 1 ; -0.1374554 ; 0.01209918 ; -0.1470364 ; 0.06
0.4294473 ; 0.223905 ; 1.149473E-05 ; 6.127814E-05 ; 2.802216E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00410269307043477 ; 4 ; 0.1003835 ; -0.07746141 ; 0.08303273 ; 0.06
0.4310837 ; -0.001147318 ; -2.202793E-08 ; 4.976822E-05 ; 2.854307E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0245865848512433 ; 3 ; 0.1292742 ; -0.01711627 ; 0.1012377 ; 0.06
0.0433385 ; 0.0004673576 ; 2.90909E-05 ; 4.785219E-05 ; 2.493444E-06 ; 596 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0268230791824156 ; 2 ; 0.05901312 ; -0.08232116 ; -0.05659059 ; 0.06
0.4053848 ; -0.0004624605 ; -8.556201E-08 ; 5.725221E-05 ; 2.567804E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.157555 ; -0.1399781 ; 0.3194972 ; 0.06
0.4279343 ; 0.0005846255 ; -9.921797E-08 ; 4.005326E-05 ; 3.419269E-06 ; 594 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.1314432 ; -0.6727483 ; -0.4574952 ; 0.06
0.004692069 ; 0.001058673 ; -4.996242E-05 ; 5.024017E-05 ; 3.041246E-06 ; 547 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.137929671528086 ; 0 ; -0.265 ; 0.64 ; -0.455 ; 0.06
0.5968668 ; 0.001722314 ; -4.784411E-05 ; 4.977264E-05 ; 2.585511E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0251802761379317 ; 1 ; -0.06559944 ; -0.06318255 ; -0.003131276 ; 0.06
0.1135459 ; 0.0007559046 ; -4.785281E-05 ; 4.976652E-05 ; 2.63718E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00656331427187672 ; 4 ; -0.09886081 ; 0.07248282 ; -0.009230195 ; 0.06
0.2217556 ; 0.001968676 ; -4.975665E-05 ; 0.0001047929 ; 2.973774E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0245820997717594 ; 3 ; -0.06836868 ; -0.1280825 ; 0.07864701 ; 0.06
0.4419242 ; 7.762523E-05 ; -4.786029E-05 ; 4.977539E-05 ; 2.594863E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0263401355192494 ; 2 ; 0.09643971 ; -0.1095973 ; 0.05471602 ; 0.06
0.5317403 ; 0.0004107718 ; 8.456183E-06 ; 4.940627E-05 ; 3.328189E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.04669191 ; -0.4043405 ; -0.6618797 ; 0.06
0.4277055 ; 0.0003153347 ; 9.334033E-06 ; 0.0001080123 ; 3.082796E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.9680207 ; 0.07701802 ; -0.5875178 ; 0.06
0.001982799 ; 0.001887279 ; -5.458389E-05 ; 9.282664E-05 ; 2.807197E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.129640060790394 ; 0 ; 0.215 ; -0.135 ; -0.04000004 ; 0.06
0.4392028 ; 0.004762216 ; -9.406828E-05 ; 4.530843E-05 ; 3.522681E-06 ; 530 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0278703115016621 ; 1 ; -0.1447812 ; -0.1306651 ; -0.09697599 ; 0.06
0.4824175 ; -0.0004023957 ; -9.761594E-05 ; 4.976463E-05 ; 3.487421E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00178286906083505 ; 4 ; -0.01747626 ; 0.01371914 ; 0.04068636 ; 0.06
0.3865013 ; 0.0004350529 ; -9.760508E-05 ; 6.813078E-05 ; 3.016368E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0221738646029716 ; 3 ; -0.07418706 ; -0.07132754 ; 0.06331427 ; 0.06
0.282359 ; -4.75955E-05 ; -9.22671E-05 ; 5.705994E-05 ; 3.417229E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0256994825284197 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.06
0.4418946 ; 0.43613 ; -3.553538E-05 ; 4.973906E-05 ; 2.501899E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.7331961 ; -0.3182717 ; -0.05096784 ; 0.06
0.5064414 ; 0.0897179 ; -9.747752E-05 ; 4.469898E-05 ; 3.212815E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.2774567 ; -0.2562591 ; 0.3073806 ; 0.06
0.001994343 ; -0.001417866 ; -9.761353E-05 ; 0.0001411165 ; 2.246231E-06 ; 572 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114716834049312 ; 0 ; 0.009999968 ; -0.45 ; -0.28 ; 0.06
0.7249298 ; 0.001549173 ; -9.951511E-05 ; 0.0001258476 ; 2.105471E-06 ; 572 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0274391497328952 ; 1 ; 0.0933456 ; -0.02708014 ; -0.1053525 ; 0.06
0.001988377 ; -0.001286624 ; -9.605257E-05 ; 9.953006E-05 ; 2.593888E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.000902974526035667 ; 4 ; 0.002826142 ; 0.01628279 ; 0.04806857 ; 0.06
0.06353045 ; -0.0007834668 ; -0.0001069888 ; 8.816238E-05 ; 2.29751E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0169088499132538 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.06
0.1424559 ; -0.0003655286 ; -4.379822E-05 ; 0.0001514415 ; 2.260384E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.031377745436293 ; 2 ; 0.1418099 ; -0.1199062 ; -0.03782458 ; 0.06
0.435418 ; 0.0005185504 ; -4.461986E-05 ; 0.0001523972 ; 2.78036E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7698158 ; -0.8749781 ; -0.8738064 ; 0.06
0.690927 ; 0.6897084 ; -9.723501E-05 ; 0.0001223753 ; 2.012732E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.5042228 ; -0.639693 ; 0.4662711 ; 0.06
0.001949487 ; -0.0009823794 ; -4.777298E-05 ; 0.0001541964 ; 2.435803E-06 ; 479 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.126750984922533 ; 0 ; 0.5749999 ; 0.225 ; -0.2 ; 0.06
0.6224248 ; -0.0003098401 ; -4.976473E-05 ; 9.76201E-05 ; 2.888142E-06 ; 479 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0234896191249461 ; 1 ; 0.01768421 ; 0.05147845 ; -0.03432449 ; 0.06
0.378623 ; -0.001562383 ; -3.014157E-05 ; 0.0001172356 ; 3.160146E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0076773262920659 ; 4 ; 0.02359299 ; 0.01184996 ; 0.05173349 ; 0.06
0.4073761 ; -0.001180564 ; -4.977611E-05 ; 0.0001379554 ; 2.367056E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0199028347938203 ; 3 ; 0.04706706 ; -0.1119541 ; 0.05381441 ; 0.06
0.4144471 ; 0.0010804 ; 2.036957E-06 ; 9.763298E-05 ; 3.023148E-06 ; 479 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0220756552924593 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.06
0.3750832 ; -0.0008553299 ; 3.807855E-07 ; 9.854459E-05 ; 2.467688E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3537481 ; -0.8573116 ; 0.5625632 ; 0.06
0.3481498 ; -0.001602285 ; -1.349259E-05 ; 0.0001319299 ; 2.600018E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.1285741 ; -0.4390588 ; -0.06302187 ; 0.06
0.002788296 ; 0.0007161751 ; -3.181392E-08 ; 4.679397E-05 ; 2.810317E-06 ; 575 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.106901656135222 ; 0 ; 0.105 ; -0.37 ; 0.05999997 ; 0.06
0.6256641 ; -0.001322757 ; 7.120101E-05 ; 0.0001707581 ; 2.691344E-06 ; 575 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0279286463193616 ; 1 ; 0.1212587 ; 0.03136121 ; 0.02228014 ; 0.06
0.4046318 ; 0.3823383 ; 2.452032E-06 ; 0.000100069 ; 2.823951E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0112745447527226 ; 4 ; 0.004096862 ; 0.01268255 ; 0.03319795 ; 0.06
0.6499134 ; 0.00158612 ; 3.599726E-08 ; 8.337839E-05 ; 3.095095E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0203918546922986 ; 3 ; 0.15 ; -0.105282 ; -0.15 ; 0.06
0.4108632 ; 0.05410015 ; 1.15071E-05 ; 0.000135045 ; 2.67981E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0339807392258192 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.06
0.4755279 ; 0.4782035 ; 1.501279E-07 ; 0.0001290385 ; 2.935165E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1482762 ; -0.4979894 ; -0.6831713 ; 0.06
0.189452 ; 0.0002950029 ; 5.176856E-05 ; 0.000149054 ; 2.123198E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.4796689 ; -0.3144448 ; 0.5508114 ; 0.06
0.07708204 ; 0.2876225 ; 4.962412E-05 ; 9.969228E-05 ; 2.331514E-06 ; 568 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.118021702866145 ; 0 ; -0.17 ; 0.195 ; -0.505 ; 0.06
0.6750551 ; 0.04825978 ; 8.457687E-05 ; 9.762249E-05 ; 2.23251E-06 ; 568 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0267776427274699 ; 1 ; -0.07783417 ; -0.05913263 ; -0.01602709 ; 0.06
0.4044428 ; 0.001242398 ; 8.889686E-05 ; 0.0001367304 ; 2.891098E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00725533256983753 ; 4 ; 0.03686712 ; 0.1117961 ; 0.15 ; 0.06
0.3923072 ; 0.001901545 ; 4.975426E-05 ; 0.0001207783 ; 2.099922E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.01878078657323 ; 3 ; 0.15 ; 0.07653869 ; 0.04707806 ; 0.06
0.4947543 ; 0.2880276 ; 4.78554E-05 ; 0.0001618552 ; 2.532229E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0269990337101613 ; 2 ; 0.04310266 ; 0.03164975 ; -0.05342683 ; 0.06
0.7969249 ; 0.001549218 ; 0.0001104414 ; 9.92648E-05 ; 2.427128E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.1685577 ; -0.2817062 ; -0.7089406 ; 0.06
0.8796731 ; -0.0002584402 ; 0.0001099498 ; 9.723337E-05 ; 2.252675E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.6302296 ; -0.6992443 ; -0.3357567 ; 0.06
0.001918708 ; -0.0004383552 ; 0.0001292471 ; 0.0001310134 ; 2.507382E-06 ; 432 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.129181898521719 ; 0 ; 0.03999997 ; 0.5549999 ; 0.175 ; 0.06
0.8076726 ; -0.0003353891 ; 0.0001633341 ; 0.000154522 ; 3.347902E-06 ; 432 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0197216646187705 ; 1 ; 0.1453335 ; 0.1098672 ; 0.05198222 ; 0.06
0.00787413 ; 0.001463999 ; 9.761719E-05 ; 0.0001390224 ; 3.064752E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00897598968717973 ; 4 ; -0.1207902 ; 0.08758066 ; 0.0008513282 ; 0.06
0.01773496 ; 0.0009542656 ; 9.765414E-05 ; 9.955968E-05 ; 2.234002E-06 ; 430 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0179441139328353 ; 3 ; 0.15 ; 0.1166315 ; -0.15 ; 0.06
0.003334605 ; -7.736998E-05 ; 9.951567E-05 ; 0.0001008126 ; 2.222219E-06 ; 432 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0224377866231892 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.06
0.3431284 ; 0.1123906 ; 0.0001642481 ; 0.0001622792 ; 3.607679E-06 ; 432 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.05505921 ; -0.7163374 ; -0.06467558 ; 0.06
0.376601 ; 0.3759341 ; 0.0001646652 ; 0.0001619863 ; 4.109612E-06 ; 432 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.5315614 ; -0.4817758 ; -0.7585396 ; 0.06
0.00191928 ; -0.001252758 ; -6.718242E-05 ; -6.910234E-05 ; 2.275771E-06 ; 486 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0964860924088133 ; 0 ; -0.335 ; -0.305 ; -0.09500003 ; 0.06
0.4398471 ; 0.001538458 ; -9.952029E-05 ; -9.328371E-05 ; 3.17646E-06 ; 486 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0224434536559163 ; 1 ; 0.07840074 ; 0.1261402 ; -0.08473694 ; 0.06
0.1859845 ; 0.0004564817 ; -5.746798E-05 ; -5.93823E-05 ; 3.250848E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0042969757657854 ; 4 ; -0.1081396 ; 0.07743537 ; 0.007973503 ; 0.06
0.8374352 ; 0.7734347 ; -7.449312E-05 ; -7.447404E-05 ; 2.211135E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0170944652366586 ; 3 ; 0.1473889 ; 0.1309318 ; -0.15 ; 0.06
0.4893862 ; 0.4898399 ; -9.951231E-05 ; -0.0001492879 ; 2.154238E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0262203391370924 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.06
