Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.615869 ; 0.00181196 ; 4.677724E-06 ; 9.952563E-05 ; 2.918306E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0307152192314077 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.1
0.5051193 ; 0.504446 ; 7.750434E-05 ; 0.0001763101 ; 2.387105E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.3580137 ; -0.8626455 ; 0.8062229 ; 0.1
0.3933893 ; 0.001482839 ; -7.107003E-07 ; 9.797642E-05 ; 3.459081E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.7538977 ; 0.3784312 ; -0.5940186 ; 0.1
0.0236296 ; 0.02335543 ; 5.106848E-05 ; 9.89906E-05 ; 2.140485E-06 ; 465 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.110753075394203 ; 0 ; 0.125 ; 0.47 ; -0.125 ; 0.1
0.5446512 ; 0.004405176 ; 0.0001190535 ; 9.761495E-05 ; 2.08286E-06 ; 465 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0324906142627447 ; 1 ; 0.0545642 ; -0.03677799 ; -0.03940999 ; 0.1
0.4190637 ; -0.001777264 ; 0.0001536794 ; 0.0002034565 ; 2.669654E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00389813756390216 ; 4 ; 0.1321371 ; 0.04728758 ; 0.08230253 ; 0.1
0.540526 ; 0.07328784 ; 4.785453E-05 ; 9.953973E-05 ; 2.087815E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0446278073256762 ; 3 ; -0.02734089 ; -0.07856584 ; 0.06554689 ; 0.1
0.6829559 ; 0.0005135441 ; 0.0001154035 ; 0.0001575332 ; 3.471935E-06 ; 464 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0257824148088084 ; 2 ; 0.1499363 ; -0.03484754 ; 0.06553279 ; 0.1
0.4985607 ; 0.001653359 ; 4.947427E-05 ; 0.0001102532 ; 2.443709E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.2588008 ; 0.2917788 ; -0.6915605 ; 0.1
0.794057 ; 0.7832624 ; 4.971328E-05 ; 0.0001117778 ; 2.117841E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.273547 ; -0.4769651 ; -0.1167363 ; 0.1
0.001970846 ; -0.001043192 ; 9.760074E-05 ; 9.7687E-05 ; 2.448964E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.106276898483843 ; 0 ; -0.02000003 ; 0.07999998 ; -0.52 ; 0.1
0.5686641 ; 0.0001255874 ; 0.0001275552 ; 9.954571E-05 ; 2.061214E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0370695208126855 ; 1 ; 0.003040148 ; -0.07837632 ; 0.1123554 ; 0.1
0.07925551 ; 0.07387114 ; 0.0001069814 ; 9.761586E-05 ; 2.10252E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00362150810279433 ; 4 ; 0.0129261 ; 0.01135631 ; 0.04883784 ; 0.1
0.1856724 ; 0.001251946 ; 0.0001482463 ; 9.758025E-05 ; 2.235774E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0197395063679337 ; 3 ; -0.1470845 ; -0.15 ; -0.15 ; 0.1
0.7751139 ; 0.001215899 ; 1.156167E-05 ; 9.763276E-05 ; 2.734122E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0275527858138395 ; 2 ; 0.08424278 ; -0.09995768 ; 0.09890416 ; 0.1
0.8821728 ; 0.9479855 ; 9.881509E-05 ; 6.452113E-05 ; 2.39888E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.5784544 ; -0.4669671 ; -0.7560675 ; 0.1
0.8922864 ; -0.001988224 ; 9.746463E-05 ; 9.765852E-05 ; 2.313552E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.331476 ; 0.08953492 ; -0.2804175 ; 0.1
0.2960277 ; 0.2944897 ; 1.138291E-08 ; -9.915704E-05 ; 2.175272E-06 ; 467 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00191677583195241 ; 0 ; 0.26 ; 0.165 ; -0.09500003 ; 0.1
0.4333528 ; -0.001329822 ; -2.017007E-05 ; -1.828175E-05 ; 2.933809E-06 ; 467 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0324973572077651 ; 1 ; 0.000459043 ; 0.05369863 ; 0.1497555 ; 0.1
0.2318776 ; -0.001411985 ; -9.987396E-05 ; -9.76367E-05 ; 3.107043E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0110370814936147 ; 4 ; 0.03516084 ; 0.1145778 ; 0.1055973 ; 0.1
0.02261884 ; -0.0008692453 ; 3.104914E-06 ; 3.130736E-06 ; 3.229737E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0228489131017334 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.1
0.600283 ; -0.0007817828 ; 5.63739E-06 ; 3.707684E-06 ; 2.868154E-06 ; 467 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0294335402244681 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.1
0.6110203 ; 0.6112592 ; 5.318436E-06 ; -9.879206E-05 ; 2.453161E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.5662842 ; 0.8901876 ; -0.5064788 ; 0.1
0.2117031 ; 0.0009889028 ; -6.289414E-06 ; -9.953171E-05 ; 2.010178E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.1984165 ; -0.0003599362 ; 0.911877 ; 0.1
0.001933616 ; 0.001121835 ; -4.558358E-05 ; -9.337899E-05 ; 2.125921E-06 ; 494 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0983686940127164 ; 0 ; 0.165 ; 0.06499997 ; 0.3449999 ; 0.1
0.4294391 ; -0.0002806206 ; -1.40917E-05 ; -3.813971E-05 ; 2.670485E-06 ; 494 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0324945780974955 ; 1 ; -0.1403882 ; -0.09914337 ; 0.1416178 ; 0.1
0.3732152 ; 0.0009424524 ; 3.905094E-05 ; -1.071585E-05 ; 2.235607E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0121173911064335 ; 4 ; -0.09136155 ; 0.08370344 ; -0.002215414 ; 0.1
0.2098001 ; 0.212508 ; 1.610263E-05 ; -9.758025E-05 ; 2.545158E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0215989272427058 ; 3 ; 0.03955348 ; 0.15 ; -0.15 ; 0.1
0.5472353 ; -0.0005319862 ; 1.79801E-05 ; -2.031207E-05 ; 2.429165E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.028503076346892 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.1
0.6134779 ; -0.0001796002 ; -4.87898E-05 ; 5.332521E-05 ; 2.279127E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8873559 ; 0.9491602 ; 0.6486253 ; 0.1
0.327525 ; 0.02248265 ; 0.0001025434 ; 5.532397E-05 ; 2.356602E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.844619 ; 0.7153092 ; -0.7900756 ; 0.1
0.00309318 ; -0.001555688 ; 6.730309E-08 ; -9.768247E-05 ; 2.187374E-06 ; 560 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0983609275881018 ; 0 ; 0.39 ; -0.38 ; -0.105 ; 0.1
0.556379 ; 0.001736365 ; 1.614801E-08 ; 2.968431E-05 ; 3.158754E-06 ; 560 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0371111168164728 ; 1 ; -0.1444338 ; 0.1130392 ; 0.07011439 ; 0.1
0.002084675 ; 0.0006800974 ; 0.0001273466 ; 2.972489E-05 ; 2.057233E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0190158691509309 ; 4 ; -0.08508039 ; 0.08217801 ; -0.007805878 ; 0.1
0.4407808 ; 0.001722635 ; 1.419429E-08 ; -9.763176E-05 ; 2.123445E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0350733730579212 ; 3 ; -0.1484458 ; 0.15 ; -0.08343083 ; 0.1
0.4408919 ; 0.000651478 ; 6.310906E-05 ; -7.086685E-05 ; 2.082733E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0255416842344423 ; 2 ; -0.05660501 ; -0.09494916 ; 0.1314193 ; 0.1
0.396798 ; 1.119828E-05 ; 6.074762E-05 ; -3.947169E-05 ; 2.225477E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5504976 ; 0.7571933 ; 0.396552 ; 0.1
0.8016142 ; 0.0005089898 ; 1.5289E-08 ; -0.0002001786 ; 4.412535E-06 ; 558 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.01021931 ; -0.2490418 ; -0.9884454 ; 0.1
0.001761888 ; 0.0008484752 ; 0.000121113 ; -2.509655E-05 ; 2.696449E-06 ; 570 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.127462682117148 ; 0 ; -0.6 ; 0.44 ; -0.58 ; 0.1
0.5874538 ; 0.001125428 ; 8.117288E-05 ; -6.425643E-05 ; 2.292964E-06 ; 570 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0382549907998867 ; 1 ; -0.004837684 ; -0.1350229 ; 0.08883825 ; 0.1
0.02891819 ; 0.01528891 ; 4.976838E-05 ; -9.953263E-05 ; 2.054026E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00595232590518507 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.1
0.2551211 ; 0.2528878 ; 4.972712E-05 ; -0.0001046465 ; 2.187054E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.045476245193741 ; 3 ; -0.15 ; -0.1249302 ; -0.15 ; 0.1
0.3065718 ; 0.001274246 ; 4.785014E-05 ; 7.547247E-05 ; 2.228532E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0603188235821565 ; 2 ; -0.07437067 ; -0.1401255 ; -0.01163936 ; 0.1
0.6144696 ; -0.001659632 ; 4.713487E-05 ; -9.608865E-05 ; 2.007712E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.4423342 ; -0.9398358 ; 0.9960199 ; 0.1
0.4012113 ; 0.005002427 ; 6.935537E-06 ; -0.0001002156 ; 2.446053E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.4610154 ; -0.8433495 ; -0.4958257 ; 0.1
0.002312593 ; 0.0004894483 ; 9.765493E-05 ; -9.783446E-05 ; 2.453282E-06 ; 528 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.144698719261193 ; 0 ; 0.08499997 ; -0.47 ; -0.28 ; 0.1
0.7484115 ; 0.02020938 ; 0.0001449675 ; -9.762459E-05 ; 2.453938E-06 ; 528 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0375441089619955 ; 1 ; 0.1320842 ; -0.1085498 ; -0.04133675 ; 0.1
0.1224251 ; 0.02815586 ; 9.954602E-05 ; -0.0001134132 ; 2.483525E-06 ; 251 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00812895573909503 ; 4 ; 0.06314824 ; 0.124191 ; -0.1455703 ; 0.1
0.8377296 ; -0.0008686678 ; 5.44998E-05 ; -0.0001426656 ; 3.159803E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0345591047528376 ; 3 ; 0.07779092 ; 0.03307478 ; -0.15 ; 0.1
0.6561191 ; -0.0009473395 ; 9.953095E-05 ; 3.288796E-06 ; 2.331614E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0396093100428437 ; 2 ; 0.008948335 ; 0.0865915 ; 0.02452194 ; 0.1
0.8627902 ; -0.0009875286 ; 9.924696E-05 ; -9.780886E-05 ; 2.14885E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.5389037 ; 0.3625548 ; 0.2107253 ; 0.1
0.4768071 ; 0.001710202 ; 0.000201519 ; -9.918402E-05 ; 2.473135E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.1756596 ; 0.3514309 ; -0.8155448 ; 0.1
0.001928749 ; -0.0008691881 ; 9.756756E-05 ; -5.747843E-05 ; 2.645146E-06 ; 481 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.114320855520342 ; 0 ; 0.52 ; 0.01499997 ; 0.07499997 ; 0.1
0.8355717 ; -0.0001284296 ; 0.0002159735 ; -4.977888E-05 ; 3.015245E-06 ; 481 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0321048933070155 ; 1 ; -0.03963194 ; 0.1088235 ; 0.0724287 ; 0.1
0.6782734 ; 5.991065E-05 ; 0.0001741574 ; 2.868363E-05 ; 3.001112E-06 ; 261 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0235783451464403 ; 4 ; -0.006831893 ; 0.0122515 ; 0.03840221 ; 0.1
0.7003753 ; 0.001286273 ; 0.0002039102 ; -4.787445E-05 ; 2.371237E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.030426243575756 ; 3 ; -0.08261349 ; -0.1063513 ; -0.1336349 ; 0.1
0.04496274 ; 0.005369895 ; 9.95487E-05 ; -4.978432E-05 ; 2.630132E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.046650344444879 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.1
0.6044589 ; -0.0002683244 ; 9.766461E-05 ; -4.77844E-05 ; 2.64928E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6739227 ; -0.9565227 ; 0.04238153 ; 0.1
0.4196339 ; -0.001226939 ; 9.715702E-05 ; -4.966879E-05 ; 2.367301E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.5210724 ; -0.1072739 ; 0.542345 ; 0.1
0.001948801 ; -0.000674249 ; 0.0001626114 ; 6.716893E-05 ; 2.922869E-06 ; 500 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.110454883324152 ; 0 ; 0.38 ; -0.05000003 ; 0.135 ; 0.1
0.9061162 ; 0.00120814 ; 0.0001197965 ; -4.975616E-05 ; 2.368171E-06 ; 500 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0341958599911524 ; 1 ; 0.1292097 ; -0.03956246 ; 0.1486216 ; 0.1
0.0154879 ; 0.001061383 ; 4.976579E-05 ; 2.217489E-05 ; 2.080628E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0111695418921055 ; 4 ; 0.06449385 ; 0.1335037 ; -0.1476165 ; 0.1
0.4359934 ; 0.0006748144 ; 4.976643E-05 ; -2.900635E-05 ; 2.593837E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0220667007125269 ; 3 ; -0.15 ; -0.04274896 ; -0.03641651 ; 0.1
0.2213386 ; -0.0008577962 ; 4.976404E-05 ; -5.359535E-05 ; 2.36516E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0206757072671128 ; 2 ; 0.00831786 ; 0.008697293 ; 0.1239565 ; 0.1
0.4929265 ; -0.001494872 ; 4.834816E-05 ; -1.396124E-05 ; 2.839843E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.4898207 ; -0.2443505 ; -0.6947705 ; 0.1
0.010365 ; -0.0008504927 ; 8.557923E-05 ; -1.361221E-05 ; 2.793509E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.9230582 ; 1 ; -0.1182165 ; 0.1
0.0375337 ; 0.03570604 ; 9.157934E-05 ; 4.363369E-05 ; 2.050244E-06 ; 486 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.116934006669527 ; 0 ; -0.05500003 ; 0.3 ; 0.05499997 ; 0.1
0.8260931 ; -0.001805418 ; 3.635325E-05 ; -1.341496E-05 ; 2.243544E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0321654367382151 ; 1 ; 0.03418645 ; 0.1323123 ; -0.0573677 ; 0.1
0.002219713 ; 0.001322993 ; -7.375339E-09 ; -1.341983E-05 ; 2.56949E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00636585497045222 ; 4 ; 0.03429246 ; 0.1166047 ; 0.1451952 ; 0.1
0.4919026 ; 0.0006284185 ; 3.099065E-05 ; -1.686996E-05 ; 2.342503E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0349439182752569 ; 3 ; -0.1312186 ; -0.002720577 ; 0.04233566 ; 0.1
0.07007944 ; -0.001033327 ; -1.607423E-05 ; -6.587154E-05 ; 2.239665E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0300946406795317 ; 2 ; -0.0954436 ; 0.1320901 ; 0.06602992 ; 0.1
0.3942976 ; 0.006927033 ; 6.510241E-05 ; -4.722024E-05 ; 2.573877E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5442728 ; 0.6918768 ; -0.5579651 ; 0.1
0.6938883 ; -0.001638673 ; 4.838149E-07 ; 1.60178E-05 ; 3.632389E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.7608693 ; 0.6083043 ; -0.3918581 ; 0.1
0.001975243 ; 0.001738859 ; -4.775494E-05 ; 1.86962E-05 ; 2.98163E-06 ; 576 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.111720692384535 ; 0 ; 0.2 ; 0.21 ; -0.295 ; 0.1
0.6373228 ; 0.001056434 ; 4.394987E-05 ; 4.392835E-05 ; 2.121635E-06 ; 576 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.038665844395382 ; 1 ; 0.1428741 ; 0.1028846 ; -0.03284237 ; 0.1
0.0756917 ; 0.001633336 ; -4.978362E-05 ; -4.975711E-05 ; 3.499438E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.019331292295628 ; 4 ; 0.15 ; -0.07101461 ; 0.07460212 ; 0.1
0.03895586 ; -0.0005761276 ; -4.973857E-05 ; -4.972608E-05 ; 3.417631E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0320521348197895 ; 3 ; -0.1017432 ; -0.15 ; 0.08149222 ; 0.1
0.04121669 ; 0.0007682876 ; 4.266019E-05 ; -4.975209E-05 ; 2.704288E-06 ; 576 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0454319082804352 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.1
0.4089996 ; -0.0002621019 ; -1.98226E-05 ; -4.752345E-05 ; 2.828814E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.6015958 ; 0.7860782 ; -0.3163411 ; 0.1
0.3044544 ; -0.00118461 ; 5.793602E-05 ; -4.681743E-05 ; 2.812593E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.7013797 ; 0.9399873 ; -0.6717745 ; 0.1
0.001955043 ; 0.0002235527 ; -9.955996E-05 ; -4.973691E-05 ; 2.061521E-06 ; 574 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.136548373250227 ; 0 ; 0.4999999 ; -0.5 ; 0.03499998 ; 0.1
0.5510442 ; 0.00828184 ; 1.381032E-05 ; -4.787944E-05 ; 2.739844E-06 ; 574 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0411112819566721 ; 1 ; -0.003007747 ; 0.1443277 ; -0.1106489 ; 0.1
0.3712095 ; 0.001745868 ; -9.952867E-05 ; -4.785257E-05 ; 2.06554E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0241754881869643 ; 4 ; -0.07007421 ; 0.02588343 ; -0.009417928 ; 0.1
0.3230029 ; -0.001440824 ; -8.136663E-05 ; -3.16152E-05 ; 2.588345E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0271776277480612 ; 3 ; -0.01485352 ; 0.1314492 ; 0.05759026 ; 0.1
0.4428107 ; -0.0003575592 ; -0.0001477036 ; -5.582616E-05 ; 3.102403E-06 ; 571 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0285475450491698 ; 2 ; 0.09040069 ; 0.07173986 ; 0.04447061 ; 0.1
0.8332157 ; 0.001938679 ; -0.0001011111 ; -4.816641E-05 ; 2.558256E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.9606822 ; -0.1912219 ; -0.9919599 ; 0.1
0.9306593 ; 0.9320818 ; -9.658097E-05 ; -5.046752E-05 ; 2.599899E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.7624849 ; -0.5144836 ; -0.8329276 ; 0.1
0.001977329 ; -0.0008529031 ; -9.806873E-05 ; 4.660871E-05 ; 3.897532E-06 ; 602 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.13414964420006 ; 0 ; -0.58 ; -0.36 ; -0.57 ; 0.1
0.6314549 ; -0.001700919 ; -9.76186E-05 ; 6.756947E-05 ; 3.104226E-06 ; 602 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0412149832553149 ; 1 ; -0.08416774 ; 0.1449012 ; -0.1474324 ; 0.1
0.3923117 ; -0.001051703 ; -9.952801E-05 ; -6.47935E-10 ; 2.276573E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00850724749233269 ; 4 ; -0.0389899 ; 0.01092475 ; 0.04978126 ; 0.1
0.4123442 ; -0.001279279 ; -9.951989E-05 ; -3.410267E-08 ; 2.383655E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0333751990265375 ; 3 ; 0.04724927 ; -0.1437916 ; -0.15 ; 0.1
0.6129868 ; 0.4222383 ; -0.0001875747 ; 2.083238E-08 ; 2.72757E-06 ; 602 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.056868959447356 ; 2 ; -0.06899954 ; -0.149884 ; 0.08567481 ; 0.1
0.3839742 ; 0.001427285 ; 2.284335E-05 ; 0.0001202044 ; 3.07978E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.01961698 ; -0.3912809 ; -0.6665763 ; 0.1
0.00620842 ; 0.007081643 ; -9.651742E-05 ; 6.541979E-07 ; 2.035481E-06 ; 600 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.7216869 ; -0.4297699 ; 0.9324515 ; 0.1
