Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.231118 ; 0.001660935 ; -6.604897E-06 ; 0.0001906141 ; 2.237138E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0131630873863736 ; 4 ; -0.08328851 ; 0.04696856 ; -0.008105331 ; 0.085
0.3970818 ; 0.001193751 ; -6.914209E-05 ; 0.0001279953 ; 2.602419E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0352979805744707 ; 3 ; 0.15 ; 0.008200118 ; -0.04709693 ; 0.085
0.6282595 ; 0.0006126032 ; -4.976563E-05 ; 0.0001887713 ; 2.973057E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0226333997689856 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.085
0.2509617 ; -0.0006187718 ; -9.849719E-05 ; 0.0001003919 ; 2.846903E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7981683 ; 0.5080361 ; -0.6720144 ; 0.085
0.001985461 ; -0.0009891309 ; -9.756222E-05 ; 9.882724E-05 ; 2.134493E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.2759305 ; 0.7884411 ; 0.5475048 ; 0.085
0.06150102 ; 0.06143175 ; -7.354964E-05 ; 7.380059E-05 ; 2.73738E-06 ; 476 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.125323408830191 ; 0 ; 0.07999996 ; 0.03499997 ; -0.09500003 ; 0.085
0.802132 ; 0.0006519113 ; -4.976833E-05 ; 0.0001677054 ; 2.840107E-06 ; 476 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0291446492145923 ; 1 ; 0.1161463 ; -0.1282835 ; -0.1299354 ; 0.085
0.1789435 ; 0.1967423 ; -8.729965E-05 ; 5.821536E-05 ; 3.170898E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0117897680371698 ; 4 ; 0.1210921 ; -0.145903 ; 0.06804363 ; 0.085
0.2348412 ; -0.001413429 ; -4.97732E-05 ; 9.762496E-05 ; 2.838226E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0327297893126634 ; 3 ; 0.15 ; -0.15 ; 0.02944725 ; 0.085
0.07680719 ; 0.001118255 ; -1.602022E-05 ; 9.761132E-05 ; 3.062262E-06 ; 476 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0199009650602018 ; 2 ; 0.0359036 ; -0.146468 ; -0.08959944 ; 0.085
0.40009 ; 0.3873295 ; -4.82102E-05 ; 9.723938E-05 ; 3.33024E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4337201 ; -0.4541188 ; -0.5461376 ; 0.085
0.2628984 ; 0.2643981 ; -4.989266E-05 ; 0.0001176478 ; 3.341595E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.764742 ; -0.3838277 ; -0.1002301 ; 0.085
0.2444251 ; 0.2464067 ; -1.010012E-05 ; 8.913766E-05 ; 3.390776E-06 ; 476 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.108548000682482 ; 0 ; 0.3399999 ; -0.05500003 ; -0.43 ; 0.085
0.6298211 ; 0.0009690344 ; 0.0001043415 ; 9.953127E-05 ; 2.097658E-06 ; 476 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0276108582800513 ; 1 ; 0.1139898 ; -0.0007086077 ; -0.05886993 ; 0.085
0.1807265 ; -0.001582769 ; -1.166317E-05 ; 9.762666E-05 ; 2.995997E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.014009903710825 ; 4 ; 0.1188234 ; -0.07633951 ; 0.07924134 ; 0.085
0.6359138 ; 0.001694645 ; -3.097778E-08 ; 0.0001927572 ; 2.205373E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0315722318947849 ; 3 ; 0.15 ; -0.09342355 ; -0.06100711 ; 0.085
0.6027644 ; 0.001990416 ; 6.301528E-05 ; 0.0001625456 ; 2.681435E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0326142152557844 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.085
0.741224 ; 0.001248908 ; -9.121527E-09 ; 9.763072E-05 ; 2.974022E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.478904 ; -0.7087569 ; 0.009993109 ; 0.085
0.3939372 ; 5.857576E-06 ; 4.747254E-08 ; 9.751776E-05 ; 3.009618E-06 ; 474 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.2883783 ; -0.6056928 ; -0.1848955 ; 0.085
0.001973884 ; 0.0001442569 ; 4.976563E-05 ; 0.0001170425 ; 2.090068E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.101440750120546 ; 0 ; 0.02999997 ; 0.385 ; -3.72529E-08 ; 0.085
0.7706901 ; 0.01016583 ; 0.0001327168 ; 9.952029E-05 ; 2.055161E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0295713780767152 ; 1 ; 0.1217799 ; 0.07840308 ; 0.08640414 ; 0.085
0.4194381 ; -0.0004881077 ; 4.97441E-05 ; 0.000183882 ; 2.406825E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.005040011120591 ; 4 ; 0.09179732 ; 0.1018822 ; 0.1419829 ; 0.085
0.4976581 ; 0.3963718 ; 4.783231E-05 ; 0.0001565404 ; 2.420378E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0385781011125808 ; 3 ; 0.08335895 ; 0.103443 ; 0.02419011 ; 0.085
0.5386391 ; 0.2354342 ; 0.0001108915 ; 0.0001625908 ; 3.436618E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0306689093875163 ; 2 ; 0.1118532 ; 0.007267331 ; 0.1138008 ; 0.085
0.4591264 ; 0.4603915 ; 4.760147E-05 ; 9.953845E-05 ; 2.179403E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8179173 ; 0.02309305 ; -0.1855538 ; 0.085
0.9036673 ; -0.001612967 ; 5.011725E-05 ; 0.0001793368 ; 2.79124E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.4669086 ; 0.5685205 ; -0.624327 ; 0.085
0.00190704 ; -0.0003146768 ; 9.784393E-05 ; 0.0001846729 ; 2.948577E-06 ; 579 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.112572690699434 ; 0 ; -0.315 ; -0.18 ; 0.265 ; 0.085
0.4075865 ; -0.0007243514 ; 0.000218497 ; 9.954358E-05 ; 2.479826E-06 ; 579 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0325767026057424 ; 1 ; 0.1245436 ; -0.04743494 ; -0.08357698 ; 0.085
0.04755597 ; 0.01247669 ; 9.946654E-05 ; 0.0002167754 ; 2.002831E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.019542641520558 ; 4 ; 0.1402 ; 0.03827231 ; 0.04095613 ; 0.085
0.1766834 ; 0.001412882 ; 9.953109E-05 ; 0.0001034433 ; 2.209792E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.031501559420439 ; 3 ; 0.02298455 ; -0.01595406 ; -0.003268005 ; 0.085
0.3848276 ; -0.001207582 ; 6.82505E-05 ; 5.295068E-05 ; 2.075937E-06 ; 579 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0297014250847604 ; 2 ; 0.09817157 ; -0.08224601 ; 0.02681516 ; 0.085
0.9786996 ; 0.008210383 ; 7.217397E-05 ; 7.456219E-05 ; 2.387713E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.02753383 ; 0.4529425 ; -0.6294664 ; 0.085
0.8590003 ; 0.02696938 ; 0.000177964 ; 0.0001780044 ; 3.473227E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.6122657 ; -0.3889363 ; -0.2735012 ; 0.085
0.1313891 ; 0.1337493 ; -0.0001447884 ; -6.112461E-05 ; 3.318355E-06 ; 464 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.13469700015954 ; 0 ; 0.125 ; 0.32 ; -0.4 ; 0.085
0.8159528 ; 0.001014731 ; -3.033131E-05 ; -9.763563E-05 ; 2.240465E-06 ; 464 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0266386217802417 ; 1 ; -0.0795818 ; 0.143215 ; 0.07731072 ; 0.085
0.3523863 ; -0.001098648 ; -9.951473E-05 ; -9.762395E-05 ; 3.097197E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0147141349387004 ; 4 ; -0.08640323 ; 0.03553642 ; -0.01806942 ; 0.085
0.03999371 ; 0.0006787548 ; -6.831014E-05 ; -6.823318E-05 ; 2.368154E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0431776496250261 ; 3 ; 0.1094564 ; -0.1245746 ; 0.06626684 ; 0.085
0.4448729 ; 0.3193915 ; -9.953977E-05 ; -3.350943E-05 ; 2.115921E-06 ; 464 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0261464974718157 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.085
0.3702798 ; -0.00189003 ; -9.824583E-05 ; -9.997562E-05 ; 3.573253E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.973305 ; -0.6868064 ; -0.4267824 ; 0.085
0.1022288 ; 0.0002473917 ; -9.955338E-05 ; -8.279691E-05 ; 2.832759E-06 ; 462 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.2885759 ; -0.9574825 ; -0.04557628 ; 0.085
0.002079374 ; -0.0006585042 ; -5.01424E-05 ; -9.736713E-05 ; 2.515739E-06 ; 575 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.106259179099345 ; 0 ; -0.5 ; 0.33 ; -0.46 ; 0.085
0.751335 ; 0.2402283 ; -4.602538E-05 ; -9.761293E-05 ; 2.26472E-06 ; 575 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0346983426610942 ; 1 ; 0.1110897 ; 0.09160272 ; -0.1485565 ; 0.085
0.4167914 ; 0.005448527 ; -4.979115E-05 ; -4.843183E-05 ; 3.353893E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00250895264565358 ; 4 ; 0.1248924 ; 0.1122679 ; 0.126261 ; 0.085
0.6091105 ; 0.0004644438 ; -4.785896E-05 ; -9.953012E-05 ; 2.241834E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0407548526060514 ; 3 ; 0.05202505 ; -0.00705982 ; -0.03002587 ; 0.085
0.4810187 ; -1.903397E-05 ; -4.782782E-05 ; 7.949392E-06 ; 2.674734E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0367096622943552 ; 2 ; -0.09854443 ; -0.06260025 ; -0.06880192 ; 0.085
0.8301529 ; 0.00141386 ; -4.973012E-05 ; -8.597855E-05 ; 2.304588E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.1773945 ; 0.4834358 ; -0.1428621 ; 0.085
0.4886049 ; 0.001738745 ; -4.766374E-05 ; 4.871582E-05 ; 2.937004E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.3159101 ; 0.9743086 ; -0.3624789 ; 0.085
0.001979693 ; -0.0001752899 ; -8.420304E-08 ; -6.083085E-05 ; 2.052727E-06 ; 528 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.131841269232589 ; 0 ; 0.205 ; -0.08500004 ; 0.255 ; 0.085
0.7695242 ; -0.001420841 ; 0.0001073656 ; -9.950337E-05 ; 2.423266E-06 ; 528 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.032820068987636 ; 1 ; -0.01714867 ; -0.1021633 ; -0.050138 ; 0.085
0.02229206 ; -0.001521659 ; -3.489335E-09 ; -6.658198E-05 ; 2.098811E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0224376181933098 ; 4 ; -0.08144501 ; 0.04571481 ; -0.02631271 ; 0.085
0.9319286 ; -0.0008853574 ; 4.147433E-05 ; -5.616845E-05 ; 2.915432E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0513809206021537 ; 3 ; 0.1397181 ; 0.03393846 ; -0.15 ; 0.085
0.3868834 ; 0.00138228 ; -9.321753E-09 ; -9.762459E-05 ; 2.146728E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0284339932105249 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.085
0.66106 ; 0.6851213 ; -5.976243E-07 ; -0.0001001967 ; 2.541284E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.4866925 ; -0.5395834 ; -0.8933797 ; 0.085
0.7291737 ; 0.001289675 ; -3.728682E-05 ; -9.814294E-05 ; 2.757306E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.9537036 ; -0.4557909 ; -0.7016205 ; 0.085
0.001961364 ; -0.001039773 ; 0.0001480926 ; 8.791574E-07 ; 2.12733E-06 ; 521 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.118098393145771 ; 0 ; -0.06000003 ; -0.36 ; -0.06000002 ; 0.085
0.3073553 ; -0.0006669371 ; 0.0001157165 ; -2.972421E-05 ; 2.399401E-06 ; 521 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0309483758928056 ; 1 ; 0.06629313 ; -0.1446221 ; 0.02718482 ; 0.085
0.6908721 ; 0.0007602563 ; 4.975866E-05 ; -2.975101E-05 ; 2.506921E-06 ; 266 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0176357895969181 ; 4 ; 0.03096953 ; 0.08825577 ; 0.1359746 ; 0.085
0.5817695 ; -0.0009125241 ; 9.689151E-05 ; -5.05186E-05 ; 2.691296E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0370691472776063 ; 3 ; 0.1237155 ; 0.00961696 ; -0.05368334 ; 0.085
0.4022458 ; 0.01278315 ; 0.0001677276 ; 2.032622E-05 ; 3.31379E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0231167264623359 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.085
0.8761897 ; 0.8730588 ; 3.918936E-05 ; -0.0001067265 ; 2.823312E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.1003166 ; 0.8318532 ; -0.9605905 ; 0.085
0.6977102 ; 0.02402984 ; 4.986489E-05 ; -9.796664E-05 ; 2.008915E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.1871599 ; 0.6584175 ; 0.3244204 ; 0.085
0.002014323 ; 0.001889767 ; 6.064455E-05 ; -0.0001384179 ; 2.658677E-06 ; 439 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.129912698994483 ; 0 ; 0.5549999 ; 0.5699999 ; 0.07999997 ; 0.085
0.4896743 ; -0.0002778081 ; 9.76314E-05 ; -9.189895E-05 ; 2.459155E-06 ; 439 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0289120555178716 ; 1 ; 0.07155186 ; 0.006022339 ; -0.1177923 ; 0.085
0.03325579 ; 0.02379295 ; 9.952168E-05 ; 9.81865E-06 ; 2.153112E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00987598137140825 ; 4 ; 0.1245689 ; 0.04447718 ; 0.04548138 ; 0.085
0.4421131 ; 0.36745 ; 7.87534E-05 ; -9.765413E-05 ; 2.330079E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.032832171003107 ; 3 ; -0.1139868 ; 0.15 ; 0.15 ; 0.085
0.4322945 ; 0.06657641 ; 0.0001420521 ; -9.760881E-05 ; 2.453392E-06 ; 439 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0219711779214599 ; 2 ; -0.07501175 ; 0.0817285 ; -0.063118 ; 0.085
0.5171421 ; 0.001165929 ; 0.0001679433 ; -9.727879E-05 ; 2.12491E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.4660483 ; -0.8180894 ; 0.2519728 ; 0.085
0.7471681 ; 7.102799E-05 ; 9.994274E-05 ; -2.74372E-05 ; 3.138041E-06 ; 438 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.945762 ; -0.7825322 ; -0.409117 ; 0.085
0.001976611 ; -0.001969339 ; 9.953474E-05 ; -4.784197E-05 ; 2.744316E-06 ; 556 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0952948637270927 ; 0 ; 0.11 ; 0.3 ; -0.02000003 ; 0.085
0.7471735 ; -0.000896499 ; 0.0001304461 ; -1.690043E-05 ; 2.091447E-06 ; 556 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.034853785369139 ; 1 ; 0.036043 ; -0.07946742 ; 0.08808669 ; 0.085
0.4401074 ; 0.1436397 ; 0.0001304664 ; -4.977468E-05 ; 2.226143E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00661042587364855 ; 4 ; -0.1133418 ; 0.08032185 ; 0.002683635 ; 0.085
0.4345435 ; 0.0001760499 ; 0.0001275576 ; -4.785221E-05 ; 2.299892E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0278617226580276 ; 3 ; 0.15 ; -0.05092369 ; -0.007026384 ; 0.085
0.1306303 ; 0.001278129 ; 0.0001008192 ; -4.847842E-05 ; 2.727516E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0281541520996974 ; 2 ; -0.1171868 ; -0.001743769 ; 0.003886135 ; 0.085
0.2911454 ; -0.001132694 ; 0.0001479567 ; 7.418033E-07 ; 2.120956E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.137687 ; -0.9690648 ; 0.1622519 ; 0.085
0.7927401 ; -0.001086481 ; 0.0001484127 ; 3.21121E-06 ; 2.637564E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.3805774 ; 0.8314364 ; -0.6614732 ; 0.085
0.001833413 ; -0.001952961 ; 1.982406E-05 ; 2.528852E-06 ; 2.659296E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.120864588374975 ; 0 ; 0.14 ; -0.5100001 ; -0.385 ; 0.085
0.7065479 ; 0.002030987 ; 0.0001575892 ; -4.784633E-05 ; 2.022482E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0306173769350288 ; 1 ; 0.02388302 ; -0.08356297 ; 0.04019604 ; 0.085
0.09669601 ; 0.09868613 ; 4.974554E-05 ; 6.000707E-05 ; 2.090456E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0166810811155973 ; 4 ; 0.1005589 ; 0.1203718 ; 0.1230151 ; 0.085
0.2168424 ; -0.001442066 ; 4.972965E-05 ; -4.786766E-05 ; 2.536427E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0341480281962641 ; 3 ; 0.15 ; 0.0659911 ; 0.15 ; 0.085
0.08232261 ; 0.0008946738 ; 0.0001039337 ; -4.785454E-05 ; 2.724051E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0225884103029639 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.085
0.4367476 ; -0.001625609 ; 0.0001050511 ; 6.186596E-06 ; 2.065385E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9938564 ; 0.2651339 ; 0.5610479 ; 0.085
0.4077142 ; -0.0008116823 ; 0.0001143555 ; -4.903026E-05 ; 3.057596E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.8637366 ; 0.7751973 ; -0.719318 ; 0.085
0.001963756 ; 0.0003990998 ; 1.773819E-07 ; -8.7225E-05 ; 2.04035E-06 ; 584 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.116024779931229 ; 0 ; -0.19 ; 0.01999997 ; 0.375 ; 0.085
0.8071057 ; 0.02434981 ; 6.524377E-05 ; 1.547184E-05 ; 2.146959E-06 ; 584 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0346328682691404 ; 1 ; 0.118047 ; -0.007266544 ; 0.02585416 ; 0.085
0.1808102 ; -0.001405824 ; -7.685973E-06 ; -5.553041E-05 ; 2.210848E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00453949847685556 ; 4 ; -0.1088597 ; 0.08288548 ; -0.003016673 ; 0.085
0.01126842 ; 0.001770278 ; 8.904318E-06 ; -4.787903E-05 ; 2.533154E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0227936816293663 ; 3 ; -0.15 ; 0.1143087 ; 0.15 ; 0.085
0.05887666 ; 0.05581255 ; 2.474948E-05 ; -4.786237E-05 ; 2.987039E-06 ; 583 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0271858656370572 ; 2 ; -0.09639669 ; -0.1064309 ; -0.1144202 ; 0.085
0.3798185 ; 0.3829074 ; 2.473045E-05 ; -4.737304E-05 ; 2.639095E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.00154456 ; -0.7144847 ; 0.4087121 ; 0.085
0.3962856 ; 0.3987804 ; 8.759971E-05 ; 3.798247E-05 ; 2.122484E-06 ; 582 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.6077864 ; 0.9835394 ; -0.2431386 ; 0.085
0.001903174 ; 0.001091393 ; -4.420897E-05 ; 2.80362E-05 ; 2.598689E-06 ; 547 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.122755218402953 ; 0 ; -0.02000004 ; -0.465 ; 0.01499997 ; 0.085
0.5137022 ; -0.0008985245 ; -2.969491E-05 ; -2.77938E-05 ; 3.170278E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0324960571409368 ; 1 ; 0.141072 ; -0.09699509 ; -0.07596946 ; 0.085
0.006768703 ; -0.000269078 ; -4.977321E-05 ; -2.780191E-05 ; 3.059452E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0035229317223643 ; 4 ; 0.03146568 ; 0.1039494 ; 0.15 ; 0.085
0.1999418 ; 0.001288969 ; -4.980812E-05 ; -4.972315E-05 ; 3.412865E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.023736755903355 ; 3 ; 0.15 ; -0.15 ; -0.06758571 ; 0.085
0.4265843 ; -6.123113E-05 ; -4.978238E-05 ; -7.226341E-05 ; 2.802936E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0337967305522667 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.085
