Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5834172 ; -0.001403806 ; -8.822475E-05 ; -9.76766E-05 ; 3.502334E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.8312945 ; -0.04530906 ; -0.8386087 ; 0.025
0.002226348 ; 0.06638566 ; -4.800903E-05 ; -9.975468E-05 ; 2.466236E-06 ; 510 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.104804457628757 ; 0 ; -0.3 ; 0.175 ; -0.32 ; 0.025
0.7083794 ; 0.000639755 ; -3.599643E-05 ; -8.576045E-05 ; 2.433042E-06 ; 510 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0140992248174213 ; 1 ; -0.03341145 ; -0.09426865 ; 0.01690704 ; 0.025
0.4054562 ; -0.0008768902 ; -4.784726E-05 ; -6.707622E-05 ; 3.083237E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00295564151602741 ; 4 ; -0.1147135 ; 0.06812742 ; -0.0408011 ; 0.025
0.3754125 ; 0.008798338 ; -4.786144E-05 ; -9.955998E-05 ; 2.360754E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0176240921078749 ; 3 ; -0.04435069 ; -0.1242788 ; -0.1407648 ; 0.025
0.302446 ; 0.05892319 ; -8.815009E-05 ; -7.283522E-05 ; 2.224529E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0237994771229339 ; 2 ; -0.03884124 ; -0.02327818 ; -0.04863697 ; 0.025
0.4393415 ; 0.4399397 ; -4.602196E-05 ; -9.956475E-05 ; 2.290937E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.1571001 ; -0.3280699 ; -0.06426896 ; 0.025
0.5434133 ; -0.0006601088 ; -4.771526E-05 ; -9.806032E-05 ; 2.831247E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.8401521 ; -0.3187796 ; -0.8565506 ; 0.025
0.001935678 ; -0.0008680131 ; 1.12182E-05 ; -8.626063E-05 ; 2.731134E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.12140721180029 ; 0 ; -0.5600001 ; -0.4 ; -0.425 ; 0.025
0.3721201 ; -0.0007896936 ; -1.246337E-09 ; -8.53982E-05 ; 2.204875E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0155085998658454 ; 1 ; -0.004855625 ; -0.1420776 ; -0.09746126 ; 0.025
0.03879569 ; -0.001829163 ; 2.385728E-05 ; -7.567462E-05 ; 2.857249E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0035620459988982 ; 4 ; 0.007767248 ; 0.01514307 ; 0.05192538 ; 0.025
0.4233733 ; -0.001065678 ; 3.599726E-08 ; -7.13666E-05 ; 2.14524E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0239240484754852 ; 3 ; 0.15 ; 0.149045 ; -0.15 ; 0.025
0.2556247 ; -0.001428209 ; 9.605988E-06 ; -9.955219E-05 ; 2.130235E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0233784495684419 ; 2 ; -0.0440308 ; 0.09433601 ; 0.1380147 ; 0.025
0.4016649 ; -0.001546021 ; 2.812019E-06 ; -9.876709E-05 ; 2.00581E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.0869718 ; 0.8184817 ; 0.8633451 ; 0.025
0.8902624 ; 0.007527138 ; 1.12875E-06 ; -9.612011E-05 ; 2.721268E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.7451473 ; -0.7870335 ; -0.9304315 ; 0.025
0.201295 ; 0.2045421 ; 4.785139E-05 ; -9.969686E-05 ; 2.096027E-06 ; 528 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.130137181816066 ; 0 ; -0.315 ; -0.55 ; 0.004999957 ; 0.025
0.926948 ; 0.0009590223 ; 4.951042E-05 ; -9.7873E-05 ; 2.116597E-06 ; 528 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0194309571155645 ; 1 ; 0.1306635 ; 0.1308358 ; -0.0946291 ; 0.025
0.02326271 ; 0.001373051 ; 6.348603E-05 ; -8.389859E-05 ; 2.096833E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00274077736456779 ; 4 ; -0.09096923 ; 0.0003919191 ; -0.02131094 ; 0.025
0.02628588 ; 0.001783628 ; 4.972964E-05 ; -0.0001013386 ; 2.169714E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0175271678405108 ; 3 ; -0.15 ; -0.03871454 ; -0.15 ; 0.025
0.1171726 ; 0.001533969 ; 4.978637E-05 ; -9.006546E-05 ; 2.137779E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0257418078769105 ; 2 ; 0.1024462 ; -0.1061039 ; -0.1248167 ; 0.025
0.3657192 ; 0.05401407 ; 5.009572E-05 ; -9.752134E-05 ; 2.149876E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.8180939 ; 0.2412012 ; -0.2608518 ; 0.025
0.3961089 ; 0.0007016148 ; 7.35701E-05 ; -9.898478E-05 ; 2.201549E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.06831233 ; -0.7263805 ; 0.4620495 ; 0.025
0.1885011 ; 0.1882285 ; 0.000118673 ; -7.858198E-05 ; 2.667608E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.125006288243765 ; 0 ; 0.325 ; -0.515 ; -0.115 ; 0.025
0.4427283 ; 0.001331545 ; 9.95501E-05 ; -7.70613E-05 ; 2.694598E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0159307211241694 ; 1 ; 0.1398906 ; 0.1349833 ; -0.08102717 ; 0.025
0.1081583 ; -0.0007591059 ; 0.000109349 ; -8.778516E-05 ; 2.545996E-06 ; 271 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00538515684473456 ; 4 ; 0.1485924 ; 0.05257721 ; 0.08791521 ; 0.025
0.2120224 ; 0.2104644 ; 0.000124935 ; -9.758222E-05 ; 2.482636E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0106612380320493 ; 3 ; 0.100913 ; -0.15 ; 0.1391379 ; 0.025
0.4166489 ; 0.001601929 ; 9.761532E-05 ; -9.952841E-05 ; 2.295083E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0260699927798895 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.025
0.6264087 ; 0.0008166928 ; 9.71388E-05 ; -7.479324E-05 ; 3.06877E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.4501339 ; -0.4222906 ; -0.7019964 ; 0.025
0.7711837 ; 0.2871043 ; 0.0001299723 ; -9.690854E-05 ; 2.83311E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.4609694 ; 0.9513845 ; -0.5192661 ; 0.025
0.001975349 ; 0.0008045706 ; 9.946006E-05 ; -4.975725E-05 ; 2.835001E-06 ; 486 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.118653673818772 ; 0 ; -0.265 ; 0.02999998 ; -0.165 ; 0.025
0.428284 ; -0.001327707 ; 0.0001299074 ; -2.665434E-05 ; 2.221215E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0128345964444118 ; 1 ; -0.04712398 ; 0.1142086 ; -0.1213179 ; 0.025
0.2219859 ; 0.0003825746 ; 9.760736E-05 ; -4.336241E-05 ; 2.741181E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00231170385116373 ; 4 ; -0.1428766 ; 0.07551901 ; -0.05204215 ; 0.025
0.4418061 ; 0.002979393 ; 9.765225E-05 ; -4.980163E-05 ; 2.823391E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00978897587179292 ; 3 ; 0.1474347 ; -0.15 ; -0.15 ; 0.025
0.3238713 ; 0.08100908 ; 9.555122E-05 ; -5.181833E-05 ; 2.622868E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0250800284822621 ; 2 ; 0.1134266 ; -0.1076292 ; 0.03641877 ; 0.025
0.5689306 ; 0.0009819242 ; 9.505519E-05 ; -4.993901E-05 ; 2.367755E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.6788396 ; 0.2323316 ; 0.4532198 ; 0.025
0.4392549 ; -0.001291627 ; 9.764889E-05 ; -3.368496E-05 ; 2.897828E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.6183353 ; 0.9798563 ; 0.03308601 ; 0.025
0.001943121 ; 0.0006186361 ; 2.789637E-05 ; -6.989431E-05 ; 3.158226E-06 ; 433 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.120672459745897 ; 0 ; 0.395 ; -0.05500003 ; -0.195 ; 0.025
0.4420196 ; -0.001459853 ; 4.975516E-05 ; -4.448743E-05 ; 2.661001E-06 ; 433 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.013302408668684 ; 1 ; -0.06323641 ; 0.1018021 ; -0.1137574 ; 0.025
0.2114526 ; 0.2081524 ; 4.97429E-05 ; -3.913772E-05 ; 2.570495E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00204901508129044 ; 4 ; 0.15 ; 0.05551268 ; 0.09526625 ; 0.025
0.2193016 ; 1.186492E-05 ; 6.391498E-05 ; -4.977639E-05 ; 2.203721E-06 ; 430 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0250314331410896 ; 3 ; 0.06724171 ; 0.1153149 ; 0.02358381 ; 0.025
0.4348952 ; 0.001931294 ; 6.583265E-05 ; -4.976742E-05 ; 2.242797E-06 ; 433 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0192261442050944 ; 2 ; -0.03884124 ; -0.02327818 ; -0.04863697 ; 0.025
0.2334334 ; -0.001483948 ; 4.88024E-05 ; -4.86844E-05 ; 2.224181E-06 ; 432 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.8248901 ; -0.9357028 ; 0.7055113 ; 0.025
0.3910884 ; -0.001473583 ; 4.709365E-05 ; -6.224635E-05 ; 3.332717E-06 ; 432 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.472914 ; 0.4635928 ; -0.9809132 ; 0.025
0.002001086 ; 0.00114658 ; 2.7593E-07 ; -2.326863E-05 ; 2.845E-06 ; 567 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.103788260376728 ; 0 ; 0.36 ; -0.47 ; -0.485 ; 0.025
0.6076617 ; 0.0003419943 ; -1.122303E-05 ; -4.783221E-05 ; 2.522106E-06 ; 567 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.015452482550351 ; 1 ; 0.05744191 ; 0.07384942 ; -0.1379848 ; 0.025
0.002217775 ; -0.0009261515 ; 3.284033E-05 ; -4.785261E-05 ; 2.906636E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00436763045496022 ; 4 ; -0.009771724 ; 0.01224754 ; 0.05602217 ; 0.025
0.443425 ; -4.136244E-05 ; 2.184136E-06 ; -4.567387E-05 ; 2.588406E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0173959275758298 ; 3 ; 0.15 ; 0.1201006 ; -0.15 ; 0.025
0.08983198 ; 0.001854345 ; -3.066973E-05 ; -5.362861E-05 ; 3.187824E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0267839989425366 ; 2 ; -0.0214415 ; -0.09139681 ; 0.0871576 ; 0.025
0.5144712 ; -0.001884231 ; -1.016648E-06 ; -5.045452E-05 ; 2.844662E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.7226884 ; -0.4906973 ; -0.8563456 ; 0.025
0.4025972 ; -0.001462794 ; 2.267993E-05 ; -2.678339E-05 ; 2.171773E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.06712335 ; -0.3124847 ; 0.7656766 ; 0.025
0.001931967 ; 0.0007783835 ; -5.776493E-05 ; -5.77434E-05 ; 3.3307E-06 ; 553 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.138778255625408 ; 0 ; 0.3 ; -0.145 ; 0.004999964 ; 0.025
0.5211554 ; -0.001141085 ; -4.974753E-05 ; -4.782277E-05 ; 3.605435E-06 ; 553 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0199939331639994 ; 1 ; 0.0881366 ; 0.1375611 ; -0.130273 ; 0.025
0.4008293 ; 0.3983904 ; -4.554128E-05 ; -4.744303E-05 ; 3.5715E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00123188331143972 ; 4 ; 0.06584666 ; 0.1172686 ; -0.15 ; 0.025
0.4119719 ; 0.01124947 ; -4.975521E-05 ; -4.786006E-05 ; 3.497121E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0248166879493106 ; 3 ; 0.15 ; -0.1219335 ; -0.04367203 ; 0.025
0.01474343 ; 0.001570572 ; -4.975849E-05 ; -6.285375E-05 ; 3.344961E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0344660349033855 ; 2 ; 0.04665685 ; 0.1453988 ; -0.06114082 ; 0.025
0.3812234 ; 0.03609462 ; -5.015624E-05 ; -3.003219E-05 ; 2.972263E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.7645565 ; -0.8290887 ; 0.3133165 ; 0.025
0.4262805 ; 0.4267296 ; -3.015446E-05 ; -2.877881E-05 ; 3.497183E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.4923261 ; -0.4574953 ; -0.4188451 ; 0.025
0.004227067 ; -0.0007949772 ; -9.753768E-05 ; -4.984662E-05 ; 2.184317E-06 ; 569 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.132297174970981 ; 0 ; 0.215 ; -0.22 ; -0.225 ; 0.025
0.308273 ; -0.001451871 ; -8.337948E-05 ; -3.168908E-05 ; 2.560611E-06 ; 569 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0177892580875004 ; 1 ; -0.1488875 ; 0.02036614 ; -0.03938447 ; 0.025
0.3231325 ; -0.000634274 ; -0.0001010119 ; -4.784927E-05 ; 2.075915E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0019708289558593 ; 4 ; -0.1246015 ; 0.08919964 ; -0.01697087 ; 0.025
0.0112228 ; -0.001610653 ; -9.765023E-05 ; -2.434672E-05 ; 2.119718E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00483817093554585 ; 3 ; 0.15 ; -0.1497829 ; 0.1328429 ; 0.025
0.1506943 ; 0.0008603494 ; -0.0001091139 ; -4.419967E-05 ; 2.081654E-06 ; 568 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0264826563029852 ; 2 ; -0.1138199 ; -0.1446756 ; -0.06521317 ; 0.025
0.760484 ; -0.001912229 ; -7.161995E-05 ; -4.934059E-05 ; 3.348962E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8790727 ; 0.7354752 ; -0.4047481 ; 0.025
0.6656245 ; 0.00363411 ; -9.68601E-05 ; -2.26214E-05 ; 2.692075E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.5920134 ; -0.8710837 ; -0.7849923 ; 0.025
0.2178804 ; 0.2198619 ; -8.075349E-05 ; 1.876174E-05 ; 2.810555E-06 ; 521 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.147466238159011 ; 0 ; -3.352761E-08 ; 0.445 ; -0.02000003 ; 0.025
0.7339023 ; -0.001732408 ; -9.763813E-05 ; -1.674543E-08 ; 2.3154E-06 ; 521 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0149462917131246 ; 1 ; 0.1390945 ; 0.1101272 ; 0.09213925 ; 0.025
0.7372212 ; 0.003287675 ; -0.0001005932 ; -2.975349E-06 ; 2.275715E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00322483837507282 ; 4 ; -0.1040746 ; 0.07327097 ; 0.005065165 ; 0.025
0.6381512 ; -2.160072E-07 ; -9.252805E-05 ; 7.008188E-06 ; 2.628427E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0260954052281898 ; 3 ; 0.02287681 ; 0.05223614 ; -0.09661251 ; 0.025
0.441681 ; -0.001397933 ; -0.0001129246 ; -2.313262E-08 ; 2.284934E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0246072673030489 ; 2 ; 0.02616038 ; -0.1282011 ; -0.1145379 ; 0.025
0.2143527 ; 0.2140266 ; -0.0001005417 ; -1.337524E-06 ; 2.007044E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7103053 ; 0.8057131 ; 0.8730074 ; 0.025
0.425499 ; -0.001543619 ; -9.986651E-05 ; 1.800445E-05 ; 2.516607E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9060945 ; -0.7634767 ; 0.2277387 ; 0.025
0.1896066 ; 0.1914865 ; -5.007998E-05 ; -5.091013E-06 ; 3.268057E-06 ; 536 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.121137640605186 ; 0 ; -0.445 ; -0.325 ; -0.42 ; 0.025
0.4710841 ; 0.002134299 ; -3.5967E-05 ; 1.189246E-05 ; 3.028911E-06 ; 536 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0179113821125128 ; 1 ; -0.1297559 ; -0.03675406 ; -0.1152642 ; 0.025
0.003463775 ; -0.0004850669 ; -4.976503E-05 ; 6.00714E-07 ; 2.809007E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00126289710365718 ; 4 ; -0.09467566 ; 0.09174688 ; 0.005272068 ; 0.025
0.002837743 ; 0.001115201 ; -4.973757E-05 ; 2.80583E-08 ; 2.828163E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00344309792705445 ; 3 ; -0.15 ; -0.15 ; 0.09107459 ; 0.025
0.01628586 ; -0.0005252559 ; -0.0001015115 ; -7.728947E-08 ; 2.374876E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0246576096384115 ; 2 ; 0.1369111 ; 0.08356699 ; -0.1341736 ; 0.025
0.09597408 ; 0.09733386 ; -4.841185E-05 ; -4.688333E-07 ; 3.206997E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9348982 ; -0.7832856 ; -0.3680794 ; 0.025
0.371962 ; 0.001688874 ; -2.463791E-05 ; 2.320806E-05 ; 3.871904E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.5909795 ; -0.5925461 ; -0.9093499 ; 0.025
0.001941705 ; -0.0008619859 ; -3.523827E-06 ; -3.501051E-06 ; 3.10629E-06 ; 519 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12656945853731 ; 0 ; 0.155 ; -0.215 ; 0.009999973 ; 0.025
0.3294232 ; 0.001161415 ; 2.040936E-05 ; -1.046855E-08 ; 2.347878E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0160318176354554 ; 1 ; -0.1268147 ; -0.1077385 ; -0.05750721 ; 0.025
0.1338683 ; 0.0003010926 ; 1.453596E-05 ; 1.455605E-05 ; 2.786714E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00378553578449778 ; 4 ; 0.1425194 ; -0.09183792 ; 0.07129537 ; 0.025
0.1408022 ; -0.0002535532 ; -3.219215E-08 ; 3.597946E-08 ; 2.989952E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0134029964561592 ; 3 ; 0.1341651 ; -0.15 ; 0.15 ; 0.025
0.01723413 ; -0.0007546246 ; 3.677964E-06 ; 1.016958E-08 ; 3.01043E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0240338729560713 ; 2 ; 0.01686366 ; 0.09280206 ; -0.06785032 ; 0.025
0.01119505 ; 0.01151657 ; 1.297188E-07 ; 3.096166E-06 ; 2.828267E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2185164 ; 0.9812326 ; 0.3646345 ; 0.025
0.4175131 ; 0.001165489 ; -6.785289E-06 ; -6.413462E-06 ; 3.41276E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.5679616 ; -0.07457934 ; -0.4479682 ; 0.025
0.00197653 ; -0.001024603 ; 5.363789E-05 ; 5.822883E-06 ; 2.385952E-06 ; 497 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.126568538901417 ; 0 ; 0.13 ; 0.165 ; -0.395 ; 0.025
0.778437 ; 0.001477036 ; 3.188669E-05 ; -1.788452E-05 ; 2.351091E-06 ; 497 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.014829372625841 ; 1 ; -0.1318851 ; -0.01097976 ; 0.02760323 ; 0.025
0.3336746 ; 0.00180847 ; 8.412814E-05 ; 1.140989E-08 ; 2.27685E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00601614304546653 ; 4 ; 0.05686786 ; 0.1466226 ; -0.1170466 ; 0.025
0.4182153 ; -0.001236661 ; 4.972965E-05 ; 2.461113E-06 ; 2.101817E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0158182840942885 ; 3 ; 0.15 ; -0.08900195 ; 0.15 ; 0.025
0.6273912 ; 0.0007728831 ; 4.104593E-05 ; 2.487541E-05 ; 2.134287E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0238221396739513 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.025
0.1689683 ; 0.1679164 ; 4.000796E-05 ; -5.458583E-06 ; 2.024466E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6513342 ; -0.8380654 ; 0.963774 ; 0.025
0.5871577 ; -0.001489295 ; 5.058036E-05 ; -1.272745E-06 ; 2.65497E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6255116 ; -0.9735774 ; -0.7955945 ; 0.025
0.001942978 ; 0.0007894908 ; 0.0001062328 ; 8.751689E-06 ; 2.315741E-06 ; 531 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.119166783172298 ; 0 ; -0.185 ; 0.07999996 ; -0.335 ; 0.025
