Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1273914 ; 0.0002507853 ; 3.913127E-09 ; 2.059541E-10 ; 3.06122E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0294155925194645 ; 2 ; 0.1464901 ; 0.005778274 ; -0.02220161 ; 0.01
0.003128972 ; 0.001921439 ; -5.569087E-07 ; -8.214814E-07 ; 3.027826E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7355503 ; 0.8866583 ; 0.1005912 ; 0.01
0.001989623 ; -0.0017113 ; -6.374891E-08 ; -2.868701E-07 ; 2.726635E-06 ; 588 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.07673081 ; 0.3514207 ; 0.5015582 ; 0.01
0.001923736 ; -0.0001963499 ; 4.982619E-05 ; 6.452494E-06 ; 2.427955E-06 ; 564 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.141683098355539 ; 0 ; 0.06999996 ; 0.23 ; -0.54 ; 0.01
0.407241 ; 0.399129 ; 5.568034E-05 ; 5.919338E-06 ; 2.240545E-06 ; 564 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0124423747175472 ; 1 ; 0.1423562 ; -0.1212897 ; 0.01157501 ; 0.01
0.4116243 ; 0.4092377 ; 4.975576E-05 ; 8.971116E-09 ; 2.188798E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00206352405787668 ; 4 ; 0.08462767 ; -0.07479038 ; 0.07012122 ; 0.01
0.4218937 ; 0.4172207 ; 4.979025E-05 ; 3.597946E-08 ; 2.156755E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0109970865386759 ; 3 ; -0.1006483 ; -0.15 ; 0.1478556 ; 0.01
0.4123241 ; 0.0019916 ; 4.976214E-05 ; 8.248008E-06 ; 2.155248E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0257307969960534 ; 2 ; 0.1083498 ; -0.1368585 ; 0.01906285 ; 0.01
0.9385654 ; 0.9390953 ; 5.005475E-05 ; -6.742572E-07 ; 2.66094E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.235374 ; -0.5505077 ; -0.7548468 ; 0.01
0.8831054 ; 0.007088102 ; 5.935095E-05 ; 8.809043E-06 ; 2.68446E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.08675273 ; -0.6889752 ; -0.8071761 ; 0.01
0.282708 ; 0.2847912 ; 0.0001026352 ; 4.738296E-06 ; 2.419457E-06 ; 485 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.139231922578124 ; 0 ; 0.225 ; -0.39 ; -0.29 ; 0.01
0.1554982 ; -0.00137611 ; 0.0001060596 ; 8.450123E-06 ; 2.304853E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0148453388826836 ; 1 ; -0.09262092 ; -0.01601851 ; -0.1363072 ; 0.01
0.001944206 ; 0.0005096209 ; 0.0001027777 ; 3.227811E-06 ; 2.270302E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.000907655874552077 ; 4 ; 0.03832446 ; 0.127816 ; 0.1330425 ; 0.01
0.1720888 ; -2.276254E-05 ; 9.95502E-05 ; 3.597946E-08 ; 2.354616E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0198835158007291 ; 3 ; -0.07782824 ; -0.15 ; 0.15 ; 0.01
0.06002758 ; 0.001752984 ; 0.0001016757 ; 2.14643E-06 ; 2.372635E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0233846550944282 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.01
0.8583311 ; 0.8108222 ; 9.839352E-05 ; 1.659943E-05 ; 2.524319E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7817008 ; 0.268157 ; -0.8922739 ; 0.01
0.9317018 ; 0.001404097 ; 0.0001000734 ; 1.590456E-06 ; 3.015808E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4218488 ; 0.2340552 ; -0.9842117 ; 0.01
0.005483819 ; 0.003038936 ; 9.763299E-05 ; 5.772978E-05 ; 2.071261E-06 ; 512 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.114190649301432 ; 0 ; -0.56 ; 0.04499996 ; 0.009999964 ; 0.01
0.5200123 ; -2.152167E-05 ; 0.0001064106 ; 4.97471E-05 ; 2.024269E-06 ; 512 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0122086071831092 ; 1 ; -0.03136251 ; 0.1025918 ; 0.09853193 ; 0.01
0.3679305 ; -0.000572476 ; 0.0001045049 ; 4.787987E-05 ; 2.063015E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00150865337060096 ; 4 ; 0.06595909 ; 0.1282838 ; -0.1476587 ; 0.01
0.9327847 ; 0.9339383 ; 0.0001083095 ; 6.040662E-05 ; 2.097549E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00815493596690775 ; 3 ; 0.02636981 ; -0.138495 ; -0.15 ; 0.01
0.8790225 ; -0.001629922 ; 0.000111658 ; 4.973512E-05 ; 2.051865E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0261810031064197 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0.01
0.6334758 ; 0.001941276 ; 0.0001131645 ; 6.357923E-05 ; 2.328884E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.3593209 ; -0.2173843 ; -0.7841931 ; 0.01
0.990529 ; 0.005926557 ; 0.0001011841 ; 5.202127E-05 ; 2.14336E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.6785383 ; 0.5520018 ; -0.3059185 ; 0.01
0.002146409 ; -0.0005621129 ; 5.547563E-05 ; 5.547456E-05 ; 2.085407E-06 ; 424 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.125067535948584 ; 0 ; 0.455 ; 0.525 ; 0.01499998 ; 0.01
0.8084382 ; 0.2817808 ; 5.116126E-05 ; 4.92472E-05 ; 2.092111E-06 ; 424 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0122088702239065 ; 1 ; 0.0382273 ; -0.04277474 ; -0.001120926 ; 0.01
0.33038 ; 0.3280326 ; 4.976966E-05 ; 4.974774E-05 ; 2.062312E-06 ; 239 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00144106687348576 ; 4 ; -0.02187492 ; 0.03816302 ; 0.1066293 ; 0.01
0.3923928 ; 0.2618873 ; 5.086394E-05 ; 4.977093E-05 ; 2.062728E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0228394847365204 ; 3 ; 0.1285544 ; -0.03050475 ; 0.09905937 ; 0.01
0.3972745 ; 0.01413748 ; 5.812887E-05 ; 5.815252E-05 ; 2.112912E-06 ; 424 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0193058737098728 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.01
0.979649 ; 0.01541432 ; 4.924523E-05 ; 5.015934E-05 ; 2.437436E-06 ; 423 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.474623 ; -0.1156104 ; -0.6693962 ; 0.01
0.9048122 ; 0.009014313 ; 4.942161E-05 ; 5.026846E-05 ; 2.340473E-06 ; 426 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.4205962 ; -0.02429197 ; -0.5018592 ; 0.01
0.001964964 ; -0.001725594 ; 2.489552E-08 ; 4.903485E-05 ; 2.987391E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0971058513832725 ; 0 ; 0.105 ; 0.22 ; -0.15 ; 0.01
0.4370629 ; 0.0008415077 ; 7.552167E-06 ; 4.785082E-05 ; 3.078059E-06 ; 506 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0137799880644745 ; 1 ; 0.05449074 ; -0.003064731 ; -0.1163831 ; 0.01
0.03795689 ; 0.0005033343 ; -1.893878E-08 ; 4.785804E-05 ; 2.89549E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00130916466363019 ; 4 ; 0.15 ; -0.05200713 ; 0.07658887 ; 0.01
0.02979542 ; 0.0002640817 ; -1.515142E-08 ; 5.043401E-05 ; 2.883727E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00872502874688736 ; 3 ; 0.15 ; 0.123193 ; 0.06328974 ; 0.01
0.4353568 ; 0.4367238 ; 7.578372E-09 ; 5.552663E-05 ; 2.963792E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0253361057714147 ; 2 ; 0.02890688 ; 0.05563495 ; -0.1478759 ; 0.01
0.3963898 ; 0.001417993 ; 5.827546E-06 ; 5.546678E-05 ; 3.093334E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.2088681 ; -0.09379043 ; -0.254294 ; 0.01
0.439193 ; -0.0008806104 ; 3.705136E-06 ; 5.294798E-05 ; 3.457874E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.2846589 ; -0.2254733 ; -0.6348043 ; 0.01
0.1381033 ; 0.1387177 ; -4.985175E-05 ; 5.951169E-05 ; 2.631978E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.121892389124626 ; 0 ; -0.375 ; 0.665 ; -0.16 ; 0.01
0.4201393 ; 0.0005019642 ; -4.733656E-05 ; 4.97688E-05 ; 2.666078E-06 ; 532 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0151586258646326 ; 1 ; -0.1173767 ; 0.03836406 ; -0.05537141 ; 0.01
0.4024045 ; 0.001358751 ; -4.785448E-05 ; 4.976446E-05 ; 2.570526E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00123754423495695 ; 4 ; 0.01872483 ; 0.009505043 ; 0.06590072 ; 0.01
0.4433512 ; 0.4260041 ; -3.620171E-05 ; 4.980161E-05 ; 2.382041E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0113343549853784 ; 3 ; 0.1057814 ; -0.15 ; 0.15 ; 0.01
0.4386953 ; -0.0002161348 ; -5.061732E-05 ; 4.70133E-05 ; 2.719074E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0266145115540224 ; 2 ; 0.1134266 ; -0.1076292 ; 0.03641877 ; 0.01
0.3429746 ; 0.001610691 ; -5.057192E-05 ; 4.900649E-05 ; 3.445699E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.02001951 ; -0.4906012 ; -0.9384511 ; 0.01
0.677579 ; -0.001799508 ; -4.179241E-05 ; 4.889698E-05 ; 3.022388E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.8482132 ; 0.955731 ; -0.6660585 ; 0.01
0.003743886 ; 0.002431543 ; -8.791322E-05 ; 5.280504E-05 ; 3.514316E-06 ; 474 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.138364486119692 ; 0 ; 0.185 ; -0.07000003 ; -0.26 ; 0.01
0.3878975 ; -0.0009362497 ; -9.833278E-05 ; 4.713783E-05 ; 3.356042E-06 ; 474 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0138465372335088 ; 1 ; 0.07203078 ; 0.0661776 ; 0.1452496 ; 0.01
0.01682273 ; -0.001272237 ; -9.831428E-05 ; 4.976515E-05 ; 3.488647E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0010836108984154 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.01
0.2283237 ; 0.000210249 ; -9.94785E-05 ; 4.979405E-05 ; 3.650528E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0220462297468965 ; 3 ; -0.07081549 ; 0.118155 ; -0.15 ; 0.01
0.4018664 ; 0.4032534 ; -9.548684E-05 ; 5.38255E-05 ; 3.477328E-06 ; 474 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.024985508044504 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.01
0.4255832 ; 0.4224377 ; -9.397018E-05 ; 5.193811E-05 ; 3.678145E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.6929944 ; 0.08144625 ; -0.3468365 ; 0.01
0.4644899 ; 0.006374669 ; -9.609778E-05 ; 4.783325E-05 ; 3.362617E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.4817981 ; 0.1901525 ; 0.05954047 ; 0.01
0.00198656 ; 2.701139E-05 ; -9.761806E-05 ; 0.0001091698 ; 2.250468E-06 ; 560 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.119384451077025 ; 0 ; 0.02499996 ; 0.39 ; 0.01999997 ; 0.01
0.1133745 ; 0.001763399 ; -9.328115E-05 ; 9.760764E-05 ; 2.897163E-06 ; 560 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0182069755379633 ; 1 ; -0.06725328 ; -0.06419323 ; -0.08293775 ; 0.01
0.001940117 ; -5.179286E-05 ; -9.763075E-05 ; 9.46615E-05 ; 2.437412E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00147163131694238 ; 4 ; 0.06724304 ; 0.09604426 ; 0.1248615 ; 0.01
0.1037471 ; 0.0003891046 ; -9.765225E-05 ; 9.765414E-05 ; 2.544476E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0210833527439355 ; 3 ; -0.1462657 ; 0.15 ; -0.15 ; 0.01
0.2278746 ; -4.724479E-05 ; -9.65127E-05 ; 9.871073E-05 ; 2.676354E-06 ; 558 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0262330972131023 ; 2 ; 0.1000852 ; 0.04200822 ; -0.1254483 ; 0.01
0.4030836 ; -0.0001242375 ; -8.487281E-05 ; 0.0001094743 ; 3.393698E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.4988368 ; -0.2089715 ; -0.744363 ; 0.01
0.4223984 ; -0.0009308324 ; -9.918967E-05 ; 9.763496E-05 ; 2.50689E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.9239252 ; 0.1188825 ; -0.08811043 ; 0.01
0.001957855 ; -5.347385E-06 ; -3.751042E-05 ; 9.78476E-05 ; 3.473996E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.145697698432746 ; 0 ; 0.07499996 ; 0.315 ; -0.445 ; 0.01
0.3889189 ; -0.0007732232 ; -5.62493E-05 ; 9.111266E-05 ; 2.814852E-06 ; 490 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0137137798465593 ; 1 ; 0.0077923 ; -0.09989303 ; -0.1221042 ; 0.01
0.05970231 ; 0.000259437 ; -4.104302E-05 ; 0.0001063441 ; 3.210447E-06 ; 251 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00255859229756502 ; 4 ; 0.15 ; 0.07628918 ; 0.03707561 ; 0.01
0.08864103 ; 0.08803251 ; -4.972965E-05 ; 9.765413E-05 ; 2.811112E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00188814524986894 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.01
0.2271139 ; -2.155542E-06 ; -4.978178E-05 ; 0.0001101742 ; 3.185225E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.022970680616336 ; 2 ; -0.0847325 ; 0.1004059 ; -0.1400263 ; 0.01
0.6386564 ; 0.4082493 ; -4.475823E-05 ; 9.689345E-05 ; 3.478287E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3010736 ; -0.8321391 ; -0.5397376 ; 0.01
0.4415502 ; 0.0008212581 ; -4.813906E-05 ; 0.0001036101 ; 3.397174E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.31784 ; 0.797637 ; -0.5607172 ; 0.01
0.001972309 ; 0.03390593 ; 2.678013E-07 ; 9.954089E-05 ; 2.58171E-06 ; 513 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.112998531679657 ; 0 ; -0.44 ; -0.01500003 ; 0.375 ; 0.01
0.5933077 ; -0.001094257 ; 8.220813E-06 ; 9.762366E-05 ; 2.751189E-06 ; 513 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0149345128076454 ; 1 ; -0.1078934 ; -0.03005064 ; 0.1450009 ; 0.01
0.4072886 ; 0.2492113 ; 7.358477E-06 ; 0.0001049729 ; 2.797307E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0015246671582136 ; 4 ; 0.06893861 ; 0.06079101 ; -0.1459115 ; 0.01
0.6318961 ; 0.6300324 ; 1.231285E-08 ; 9.952477E-05 ; 2.885435E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0167830438944647 ; 3 ; 0.15 ; -0.07763149 ; -0.04931061 ; 0.01
0.6241887 ; 0.001886895 ; -1.313366E-08 ; 9.760759E-05 ; 3.045358E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0226426714124128 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.01
0.6112714 ; 0.0004135053 ; 2.026385E-06 ; 0.0001014904 ; 2.93282E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2018899 ; -0.1403856 ; -0.1207934 ; 0.01
0.4328316 ; 0.4354145 ; 1.902104E-06 ; 9.906821E-05 ; 3.409163E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.07998761 ; -0.4670018 ; -0.7019212 ; 0.01
0.4634946 ; -0.00183824 ; 4.974932E-05 ; 0.0001025796 ; 2.123542E-06 ; 564 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.12384034815216 ; 0 ; -0.4 ; 0.375 ; -0.03000003 ; 0.01
0.7923788 ; 0.001146744 ; 4.977427E-05 ; 0.0001074349 ; 2.083407E-06 ; 564 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0170013350484151 ; 1 ; -0.1495463 ; 0.02354517 ; 0.02088324 ; 0.01
0.4470788 ; 0.000887853 ; 4.784372E-05 ; 9.758319E-05 ; 2.102552E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00198408573355431 ; 4 ; 0.03509639 ; 0.1499771 ; 0.13624 ; 0.01
0.7571107 ; -0.0007693386 ; 4.980161E-05 ; 9.760678E-05 ; 2.097471E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0272986320853563 ; 3 ; -0.15 ; 0.042649 ; 0.15 ; 0.01
0.2213635 ; -7.461703E-05 ; 4.234018E-05 ; 9.981223E-05 ; 2.212896E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0286644182501293 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.01
0.8162494 ; 0.8179426 ; 4.94855E-05 ; 0.0001000782 ; 2.378881E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5568261 ; 0.3048927 ; -0.5904873 ; 0.01
0.9801155 ; 0.9695339 ; 5.672353E-05 ; 0.0001053751 ; 2.583374E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.4916299 ; 0.07357463 ; -0.8769978 ; 0.01
0.001934706 ; -0.0008256105 ; 0.0001055317 ; 0.0001076146 ; 2.447043E-06 ; 493 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.142836448598224 ; 0 ; -0.165 ; 0.125 ; -0.415 ; 0.01
0.1696862 ; 0.000877347 ; 9.759162E-05 ; 0.0001015939 ; 2.297107E-06 ; 493 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0125658131643205 ; 1 ; -0.1060784 ; 0.09121601 ; -0.149256 ; 0.01
0.002268089 ; -0.001920552 ; 9.91127E-05 ; 9.908998E-05 ; 2.11356E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.000950544600447245 ; 4 ; 0.05159331 ; 0.1472904 ; 0.15 ; 0.01
0.04644329 ; 0.04699757 ; 0.0001047568 ; 9.765414E-05 ; 2.199044E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0247012377554048 ; 3 ; -0.047467 ; 0.15 ; -0.15 ; 0.01
0.002563183 ; 0.0003454004 ; 0.0001126495 ; 9.583738E-05 ; 2.116667E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0260646070930394 ; 2 ; -0.09316783 ; -0.03080262 ; -0.07166757 ; 0.01
0.3944415 ; -0.001571141 ; 9.455717E-05 ; 9.726852E-05 ; 2.63324E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8991715 ; -0.2491698 ; -0.866815 ; 0.01
0.03550277 ; 0.03581669 ; 0.000102893 ; 0.000102302 ; 2.094427E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.9399875 ; 0.5946419 ; 0.236872 ; 0.01
0.1176276 ; 0.1147223 ; -9.761198E-05 ; -9.539122E-05 ; 3.143484E-06 ; 460 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.11927022100461 ; 0 ; 0.02999998 ; 0.07499997 ; -0.12 ; 0.01
0.4868053 ; -0.000716119 ; -9.955219E-05 ; -9.759402E-05 ; 3.097632E-06 ; 460 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0133048440202892 ; 1 ; 0.1091982 ; -0.1218851 ; 0.1189566 ; 0.01
0.2090167 ; 0.0004899246 ; -0.0001005453 ; -0.0001005301 ; 3.35374E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0016471062403819 ; 4 ; 0.0652602 ; 0.1289111 ; -0.1469765 ; 0.01
0.09906887 ; -0.0003144317 ; -9.758414E-05 ; -9.954821E-05 ; 3.348231E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00882142205090872 ; 3 ; 0.15 ; -0.07742095 ; -0.1334864 ; 0.01
0.4659254 ; -0.001659645 ; -9.091148E-05 ; -9.876856E-05 ; 2.955432E-06 ; 460 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0220710677342542 ; 2 ; 0.1296166 ; -0.09538157 ; 0.05078964 ; 0.01
0.4873476 ; 0.0003688681 ; -9.692206E-05 ; -9.134779E-05 ; 2.343669E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.4740813 ; 0.3138886 ; 0.903846 ; 0.01
