Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.454717 ; 0.2018286 ; 0.0001072541 ; 0.0001551441 ; 3.271456E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0187963004378765 ; 3 ; 0.1422541 ; 0.04968585 ; 0.1428761 ; 0.095
0.6482099 ; -0.0008835745 ; 4.976244E-05 ; 9.760523E-05 ; 2.201142E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0374133783362437 ; 2 ; -0.01789954 ; -0.05846392 ; -0.1237117 ; 0.095
0.9534504 ; 0.9539487 ; 4.864813E-05 ; 6.240138E-05 ; 2.64021E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7422968 ; 0.2869758 ; -0.8477199 ; 0.095
0.7760793 ; 0.006354547 ; 4.883077E-05 ; 9.878614E-05 ; 2.629526E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.6044078 ; 0.7236645 ; -0.9883283 ; 0.095
0.001962794 ; -0.00148124 ; 9.738217E-05 ; 0.0001552892 ; 3.078835E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.122492139546436 ; 0 ; 0.3349999 ; -0.06000004 ; 0.315 ; 0.095
0.3900695 ; -0.0002286525 ; 0.0001467453 ; 9.761928E-05 ; 2.114929E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0375704449107554 ; 1 ; -0.1485119 ; 0.08431944 ; -0.01663922 ; 0.095
0.002064262 ; -0.001396624 ; 0.0001448341 ; 0.0001448344 ; 3.099358E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00775306302719248 ; 4 ; 0.1202618 ; -0.07318702 ; 0.08584277 ; 0.095
0.09750462 ; 0.000334903 ; 9.952105E-05 ; 9.953125E-05 ; 2.160428E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0316827831517793 ; 3 ; 0.108897 ; -0.0005356275 ; -0.15 ; 0.095
0.1169385 ; -0.001371054 ; 9.95306E-05 ; 0.0001136288 ; 2.449935E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0327255066796071 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.095
0.1450564 ; 2.44308E-05 ; 0.0001497756 ; 0.0001507483 ; 2.982265E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.5573998 ; 0.6715783 ; 0.4696192 ; 0.095
0.5150206 ; 0.001108581 ; 0.000149495 ; 0.0001515327 ; 3.908769E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.3725092 ; 0.3052391 ; -0.6275042 ; 0.095
0.2166367 ; 0.2150986 ; -9.15957E-05 ; -9.162357E-05 ; 2.661872E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.121174138604407 ; 0 ; -0.005000038 ; 0.105 ; 0.07499997 ; 0.095
0.6946333 ; 0.001460226 ; -9.758676E-05 ; -9.955893E-05 ; 3.358113E-06 ; 530 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0358990593031769 ; 1 ; 0.1266622 ; -0.1172697 ; -0.1427581 ; 0.095
0.003772559 ; -0.001980434 ; -5.421529E-06 ; -5.345156E-06 ; 2.946252E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0145109622418221 ; 4 ; -0.07315578 ; 0.0435512 ; -0.007731609 ; 0.095
0.4758437 ; -0.001106381 ; -9.764844E-05 ; -9.758028E-05 ; 3.064486E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0325279735614619 ; 3 ; 0.1300426 ; -0.15 ; 0.15 ; 0.095
0.3629937 ; -0.0002538002 ; -9.761626E-05 ; -9.190015E-05 ; 3.055516E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0373450242380509 ; 2 ; -0.1465203 ; 0.1348608 ; 0.002399058 ; 0.095
0.5597075 ; 0.001241367 ; -2.327435E-05 ; -9.771998E-05 ; 2.235867E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.6999235 ; 0.646944 ; 0.09719187 ; 0.095
0.3826052 ; 0.05705936 ; -0.0001057766 ; -0.0001057836 ; 3.342738E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.8599898 ; 0.9607092 ; 0.05521154 ; 0.095
0.00197198 ; -0.0001053803 ; -4.785103E-05 ; -1.789525E-05 ; 3.038127E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.114154215380239 ; 0 ; -0.05000003 ; -0.25 ; -0.16 ; 0.095
0.6249769 ; 0.001542206 ; -4.974917E-05 ; -9.953674E-05 ; 2.330739E-06 ; 515 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0341226327715102 ; 1 ; 0.1188581 ; -0.03913051 ; -0.08774878 ; 0.095
0.009605375 ; -0.0004423597 ; 2.522671E-05 ; -2.455994E-05 ; 2.508733E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0129550738079891 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.095
0.3429006 ; 0.0006073015 ; -4.980163E-05 ; -9.758025E-05 ; 2.331248E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0178464741057337 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.095
0.03583584 ; -0.0002636769 ; -3.018614E-05 ; -5.699558E-05 ; 3.378346E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0233164514046079 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.095
0.3698674 ; 0.001414768 ; 5.349157E-05 ; 2.290147E-06 ; 2.810691E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.6515105 ; -0.7597924 ; -0.876076 ; 0.095
0.8225933 ; 0.009574714 ; -4.739629E-05 ; 3.23779E-06 ; 3.392821E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.463421 ; -0.05377434 ; -0.8043675 ; 0.095
0.00199609 ; 0.0007072461 ; 2.466455E-07 ; -1.643996E-05 ; 2.342815E-06 ; 539 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.114932594748434 ; 0 ; -0.6 ; -0.4 ; 0.08499997 ; 0.095
0.6309958 ; -9.976226E-05 ; 3.498891E-05 ; -6.268658E-05 ; 3.044461E-06 ; 539 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0340416057261304 ; 1 ; 0.05025489 ; -0.04938037 ; -0.1499082 ; 0.095
0.430404 ; 0.2103144 ; 8.193868E-05 ; -1.569968E-05 ; 2.635043E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0102828043524895 ; 4 ; 0.1121509 ; -0.0734943 ; 0.08434365 ; 0.095
0.4397561 ; 0.001632601 ; 2.084202E-05 ; -7.677158E-05 ; 2.85648E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0420083074159748 ; 3 ; -0.0293097 ; -0.003254601 ; -0.01901907 ; 0.095
0.7804587 ; 0.0003694448 ; -4.019095E-05 ; 2.798415E-05 ; 2.718723E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0235846892020906 ; 2 ; -0.03108294 ; -0.0658414 ; 0.09796435 ; 0.095
0.06597847 ; 0.0008510558 ; 0.0001562218 ; 5.733084E-05 ; 2.5502E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.2743359 ; -0.2812116 ; 0.2908661 ; 0.095
0.3121148 ; -0.001493421 ; -8.500352E-08 ; -8.603772E-05 ; 2.215352E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.4269319 ; 0.07837132 ; -0.1211724 ; 0.095
0.00191854 ; -0.0008747875 ; 4.972996E-05 ; -7.354434E-05 ; 2.161596E-06 ; 499 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.110236063313077 ; 0 ; 0.05499997 ; -0.46 ; 0.35 ; 0.095
0.8640457 ; 0.001168537 ; 4.976015E-05 ; -6.89426E-05 ; 2.25792E-06 ; 499 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0334741419237522 ; 1 ; 0.0786515 ; 0.06981102 ; -0.0176446 ; 0.095
0.434872 ; -0.001575199 ; 7.844983E-05 ; -6.702073E-05 ; 2.315803E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00532386511793386 ; 4 ; -0.06572349 ; 0.08253955 ; -0.01743785 ; 0.095
0.8773783 ; 0.001868847 ; 4.972965E-05 ; -9.498436E-05 ; 2.046275E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0202088264122175 ; 3 ; 0.1464963 ; 0.1487797 ; 0.15 ; 0.095
0.8014101 ; 0.08490441 ; 0.0001486781 ; -9.953125E-05 ; 2.450255E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0328639529479479 ; 2 ; 0.08773556 ; -0.0004514765 ; -0.04189092 ; 0.095
0.811864 ; 0.004589438 ; 0.0001486585 ; -9.761249E-05 ; 2.408382E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.1477917 ; -0.4420167 ; -0.1939279 ; 0.095
0.6393092 ; -0.0005248663 ; 3.639859E-05 ; -9.771502E-05 ; 2.487956E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.07955488 ; -0.4288541 ; -0.1396779 ; 0.095
0.0019424 ; 0.001712593 ; 0.0001605107 ; -3.457507E-05 ; 2.004073E-06 ; 482 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112471769119109 ; 0 ; -0.09000002 ; -0.45 ; 0.125 ; 0.095
0.726092 ; 0.0002695885 ; 0.0001785448 ; -1.674585E-05 ; 2.831866E-06 ; 482 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0325685216163102 ; 1 ; -0.04439752 ; -0.1233869 ; 0.1362119 ; 0.095
0.4389285 ; 0.3083841 ; 0.0001313654 ; -6.388794E-05 ; 2.259728E-06 ; 235 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.010233558248066 ; 4 ; 0.03527707 ; 0.1132179 ; 0.1499749 ; 0.095
0.416819 ; 1.43719E-05 ; 0.0001438836 ; -5.323139E-05 ; 2.169959E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.035550881599443 ; 3 ; 0.1105327 ; 0.0625245 ; -0.15 ; 0.095
0.3942258 ; 0.001494323 ; 0.0001851061 ; -1.392592E-05 ; 2.870353E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0245959394398887 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.095
0.9469077 ; 0.2554826 ; 0.0001828175 ; -1.144858E-05 ; 3.570213E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.5554793 ; 0.8061543 ; -0.5834862 ; 0.095
0.9436616 ; -0.001457242 ; 0.0001453101 ; -4.892454E-05 ; 2.277281E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.6105031 ; 0.9085969 ; -0.4628841 ; 0.095
0.001892672 ; 0.001251782 ; 9.754673E-05 ; 2.750103E-05 ; 2.050383E-06 ; 514 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0992702873259091 ; 0 ; 0.635 ; -0.23 ; -0.08500003 ; 0.095
0.4296408 ; 0.0002907116 ; 9.760772E-05 ; -4.783511E-05 ; 2.734393E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0330214884658685 ; 1 ; -0.0718291 ; 0.1287575 ; -0.07699084 ; 0.095
0.2149003 ; -0.001041345 ; 9.76079E-05 ; -7.828885E-05 ; 2.640839E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0105218676894537 ; 4 ; -0.09634014 ; 0.08100056 ; 0.002880764 ; 0.095
0.7717782 ; -0.0007106103 ; 0.0001184865 ; -4.973995E-05 ; 2.566297E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0287060456721778 ; 3 ; 0.1424849 ; 0.15 ; -0.15 ; 0.095
0.6578639 ; 0.00095415 ; 6.69741E-05 ; 6.684744E-05 ; 2.063068E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0488539136750983 ; 2 ; 0.1300385 ; 0.146228 ; 0.08449114 ; 0.095
0.4851716 ; 0.4865686 ; 9.727058E-05 ; -5.895593E-05 ; 2.971752E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6130483 ; -0.8427258 ; -0.3271956 ; 0.095
0.86138 ; 0.001628024 ; 0.0002069163 ; -4.855268E-05 ; 2.873012E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.771277 ; -0.9018505 ; -0.7001976 ; 0.095
0.01032525 ; -0.001127039 ; 4.974948E-05 ; -4.973108E-05 ; 2.565221E-06 ; 543 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.113609049903801 ; 0 ; 0.28 ; -0.6 ; 0.03499997 ; 0.095
0.7610468 ; 0.000287123 ; 9.873188E-05 ; -1.067874E-05 ; 2.666575E-06 ; 543 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0370559372634477 ; 1 ; -0.07605758 ; 0.03214643 ; 0.02090927 ; 0.095
0.4051202 ; -0.001435534 ; 4.976662E-05 ; -4.976612E-05 ; 2.520865E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00731885237849083 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.095
0.6594594 ; 0.001768223 ; 4.975426E-05 ; 3.532338E-05 ; 2.088519E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0437805302831907 ; 3 ; -0.04666578 ; 0.05065819 ; -0.15 ; 0.095
0.4241041 ; -0.0009439109 ; 0.0001709695 ; 7.144244E-05 ; 3.357052E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0557723984784035 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.095
0.9032717 ; 0.0006114304 ; 4.784087E-05 ; -4.977594E-05 ; 2.592897E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9975818 ; -0.9614794 ; -0.253 ; 0.095
0.2250502 ; 0.001460694 ; 5.016493E-05 ; -1.621152E-05 ; 3.118647E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.2835793 ; -0.5817207 ; -0.9321252 ; 0.095
0.04565836 ; -0.0005926203 ; -5.981484E-10 ; -4.785408E-05 ; 2.348803E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.119758377915015 ; 0 ; -0.09500004 ; -0.395 ; -0.005000036 ; 0.095
0.5983338 ; -0.0008009531 ; -4.198328E-05 ; -4.785522E-05 ; 3.435687E-06 ; 538 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0351973229506246 ; 1 ; 0.1423794 ; 0.08235898 ; 0.02679869 ; 0.095
0.1216739 ; -0.001410965 ; 4.332651E-05 ; -6.432224E-06 ; 2.229865E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00746027882754127 ; 4 ; 0.05780504 ; 0.1249191 ; -0.15 ; 0.095
0.08674338 ; 0.08531526 ; 2.462971E-08 ; -3.361288E-05 ; 2.746347E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0262937642066601 ; 3 ; 0.1004567 ; -0.0811223 ; -0.15 ; 0.095
0.4147692 ; 0.1514262 ; 9.667955E-05 ; -0.0001014258 ; 2.219532E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0317143623293463 ; 2 ; -0.08220326 ; -0.08853307 ; 0.1343864 ; 0.095
0.305809 ; 0.2800468 ; -5.340129E-07 ; 7.553171E-05 ; 3.205508E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.7882895 ; 0.06240817 ; -0.4143029 ; 0.095
0.01033503 ; 0.001723069 ; -1.649371E-05 ; -4.697566E-05 ; 2.222603E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.9578272 ; -0.9100748 ; 0.5908045 ; 0.095
0.001784081 ; 1.615892E-05 ; 9.217307E-05 ; 9.217483E-05 ; 2.132334E-06 ; 485 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.120433592352883 ; 0 ; 0.4699999 ; -0.165 ; -0.27 ; 0.095
0.590064 ; 0.001621082 ; -4.785493E-05 ; -4.976139E-05 ; 3.541086E-06 ; 485 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0307139401065764 ; 1 ; 0.1046005 ; -0.1350743 ; 0.01859315 ; 0.095
0.01585427 ; 0.001949529 ; -6.349472E-06 ; -6.351455E-06 ; 3.05439E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0106036204658529 ; 4 ; -0.09887751 ; 0.02589871 ; -0.02799762 ; 0.095
0.8520715 ; -0.001546034 ; -3.753522E-05 ; -4.784683E-05 ; 3.530384E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0394713144403817 ; 3 ; 0.004861203 ; 0.02107525 ; -0.15 ; 0.095
0.01635583 ; -0.001601171 ; 8.096758E-05 ; 8.095104E-05 ; 2.095278E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0365285550443936 ; 2 ; -0.04460516 ; -0.1498045 ; 0.02380486 ; 0.095
0.5697073 ; -0.0002698975 ; 1.220609E-06 ; -4.720307E-05 ; 3.047788E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9968082 ; 0.4400507 ; -0.8989827 ; 0.095
0.07886054 ; 0.155157 ; -4.861397E-05 ; -4.863344E-05 ; 3.94299E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.9192885 ; -0.942575 ; -0.6044284 ; 0.095
0.001822548 ; 0.001694372 ; -9.766365E-05 ; -3.43559E-06 ; 2.105358E-06 ; 511 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.102122495357685 ; 0 ; 0.06499998 ; -0.6 ; 0.21 ; 0.095
0.4224046 ; 0.001769262 ; -9.15797E-05 ; -4.181206E-05 ; 2.34732E-06 ; 511 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0326570480622589 ; 1 ; -0.05204987 ; -0.03524993 ; -0.0414837 ; 0.095
0.0019427 ; -2.668881E-05 ; -9.761981E-05 ; 2.502191E-05 ; 2.93687E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0101072592958664 ; 4 ; -0.08241438 ; 0.0845646 ; -0.01933345 ; 0.095
0.003593663 ; 0.001549473 ; -8.004916E-06 ; 3.98476E-05 ; 2.87931E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0259988821159096 ; 3 ; 0.15 ; 0.15 ; 0.15 ; 0.095
0.1921526 ; -0.0003403555 ; -2.910567E-05 ; 2.6452E-05 ; 3.089999E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0381334713651048 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.095
0.3679479 ; 0.3389684 ; -5.354304E-05 ; -4.502966E-06 ; 2.345649E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.02948106 ; -0.9985936 ; 0.8596603 ; 0.095
0.3935066 ; -0.0008620853 ; -7.203918E-05 ; -2.230772E-05 ; 2.952805E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.5781866 ; 0.4750451 ; -0.2620273 ; 0.095
0.001983148 ; 0.001878237 ; -9.967927E-05 ; -5.381408E-08 ; 2.201163E-06 ; 574 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.10982743983323 ; 0 ; 0.4299999 ; 0.16 ; 0.21 ; 0.095
0.7012048 ; -0.0007297878 ; -7.359224E-05 ; 4.161702E-05 ; 3.23749E-06 ; 574 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0381894069326092 ; 1 ; 0.07166704 ; 0.107303 ; -0.08260967 ; 0.095
0.04325695 ; 0.0005189828 ; -2.335033E-05 ; 7.617261E-05 ; 2.776029E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0137149606265679 ; 4 ; -0.07874512 ; 0.01868553 ; -0.02350072 ; 0.095
0.1426279 ; 0.001036136 ; -9.758025E-05 ; 1.326215E-08 ; 2.45346E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0302603942021374 ; 3 ; 0.15 ; 0.0548883 ; -0.15 ; 0.095
0.4362856 ; 0.0005191896 ; -0.0001071677 ; 2.503049E-08 ; 2.190861E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0399869188821401 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0.095
0.06644998 ; 0.004980442 ; -9.681542E-05 ; 1.506573E-07 ; 2.096515E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7055901 ; -0.1296586 ; 0.6964558 ; 0.095
0.4692821 ; 0.002266792 ; -0.0001113536 ; -1.469147E-05 ; 2.026095E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9171942 ; 0.4945012 ; 0.3988268 ; 0.095
0.201919 ; 0.1995956 ; 1.846396E-05 ; 6.838405E-05 ; 2.89617E-06 ; 547 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.119012832064656 ; 0 ; -0.24 ; 0.485 ; -0.27 ; 0.095
0.4423682 ; 0.002922024 ; -3.36882E-05 ; -3.738038E-09 ; 2.970442E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0378644389608465 ; 1 ; -0.1105657 ; 0.04158917 ; 0.05902202 ; 0.095
0.03803438 ; -0.0006584723 ; -4.977838E-05 ; 1.551716E-05 ; 2.738121E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00291341613189537 ; 4 ; 0.1254039 ; 0.04925329 ; 0.06095559 ; 0.095
0.05844108 ; 0.006580806 ; -4.787773E-05 ; -7.040584E-06 ; 2.844725E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0196590275044614 ; 3 ; 0.135542 ; -0.1496304 ; 0.1188148 ; 0.095
0.08902645 ; -0.0004575725 ; -4.978299E-05 ; 7.915496E-05 ; 2.759682E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0377734792877512 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.095
0.7169224 ; -0.001340096 ; -6.229258E-05 ; 9.152684E-08 ; 2.824987E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4202397 ; 0.7931663 ; -0.07159298 ; 0.095
