Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001981284 ; 0.0007849746 ; -4.246495E-08 ; 3.169918E-08 ; 3.070091E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5532382 ; -0.4167488 ; 0.04772341 ; 0
0.0019871 ; -0.001654917 ; 2.837672E-07 ; 9.648085E-07 ; 2.512611E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2344619 ; -0.7966238 ; 0.7425966 ; 0
0.3312577 ; 0.329036 ; 4.977131E-05 ; 1.196336E-09 ; 2.230631E-06 ; 432 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.135019237562331 ; 0 ; 0.15 ; 0.03499996 ; -0.02500003 ; 0
0.4202287 ; 0.4182261 ; 4.976942E-05 ; 2.651118E-08 ; 2.156755E-06 ; 432 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0118389129358933 ; 1 ; -0.01781197 ; -0.1129614 ; 0.1495184 ; 0
0.4091032 ; 0.4070155 ; 4.975307E-05 ; 9.868228E-09 ; 2.188798E-06 ; 326 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00185971484869405 ; 4 ; 0.108678 ; -0.08214794 ; 0.07034888 ; 0
0.4205751 ; 0.4167725 ; 4.979593E-05 ; 3.597946E-08 ; 2.156755E-06 ; 430 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00786091793405514 ; 3 ; -0.1251706 ; -0.15 ; 0.15 ; 0
0.4195236 ; -0.000812036 ; 4.974693E-05 ; 1.495605E-08 ; 2.197308E-06 ; 432 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0227288451849038 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0
0.9570141 ; 0.957565 ; 5.002403E-05 ; -7.548381E-07 ; 2.677245E-06 ; 432 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2012853 ; -0.59177 ; -0.777973 ; 0
0.4632311 ; 0.4624089 ; 5.055216E-05 ; -2.536332E-07 ; 2.832306E-06 ; 432 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4858831 ; -0.156674 ; -0.9919225 ; 0
0.001963663 ; -0.0004231393 ; 9.947405E-05 ; 6.977081E-08 ; 2.336281E-06 ; 477 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.107731855340125 ; 0 ; 0.32 ; -0.39 ; 0.11 ; 0
0.001985659 ; 0.0009788491 ; 9.761694E-05 ; -2.990762E-10 ; 2.402226E-06 ; 477 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0237251389335782 ; 1 ; -0.02060465 ; -0.02034976 ; -0.008779834 ; 0
0.001993893 ; -0.001407953 ; 9.763141E-05 ; 3.599726E-08 ; 2.487102E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0010586101014769 ; 4 ; 0.0600666 ; 0.1451445 ; -0.15 ; 0
0.001995161 ; 0.0001799686 ; 9.765218E-05 ; 3.408624E-08 ; 2.319482E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00817759746366359 ; 3 ; -0.15 ; -0.15 ; 0.1394787 ; 0
0.001996429 ; 0.001874069 ; 9.761383E-05 ; 3.589077E-09 ; 2.418256E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0255426897121061 ; 2 ; -0.06160521 ; 0.06640577 ; -0.0365874 ; 0
0.0019757 ; -0.0005554581 ; 9.770794E-05 ; 7.977337E-09 ; 2.491989E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3540083 ; 0.02825857 ; -0.1579428 ; 0
0.00199931 ; -0.001225817 ; 9.694973E-05 ; 8.697191E-07 ; 2.036096E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5059052 ; -0.6559792 ; 0.8106312 ; 0
0.001988601 ; -0.001183437 ; 9.787665E-05 ; 4.973706E-05 ; 2.001954E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.112149312916014 ; 0 ; -0.495 ; 0.05499997 ; 0.32 ; 0
0.2327565 ; 0.2304145 ; 9.764855E-05 ; 4.782361E-05 ; 2.017126E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.012849524084028 ; 1 ; -0.1415847 ; 0.1292335 ; 0.1309008 ; 0
0.1770254 ; 0.1783822 ; 9.76219E-05 ; 4.784825E-05 ; 2.034517E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00108748119591596 ; 4 ; -0.1039817 ; 0.07360086 ; 0.02590259 ; 0
0.2447506 ; 0.2435601 ; 9.765413E-05 ; 4.781653E-05 ; 2.015055E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0111166681481417 ; 3 ; -0.15 ; 0.1429728 ; 0.15 ; 0
0.2272352 ; 0.2277375 ; 9.764946E-05 ; 4.782628E-05 ; 2.016596E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0271609022746769 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0
0.8466937 ; 0.8446001 ; 9.739028E-05 ; 4.813759E-05 ; 2.120838E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.481907 ; 0.6046203 ; -0.2890367 ; 0
0.6928281 ; 0.6940995 ; 9.702827E-05 ; 4.84015E-05 ; 2.155613E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.9398759 ; 0.8804532 ; -0.3844192 ; 0
0.002290195 ; 0.001151899 ; 4.783901E-05 ; 4.958431E-05 ; 2.285428E-06 ; 502 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.122954213274596 ; 0 ; -0.02000002 ; -0.28 ; -0.395 ; 0
0.345237 ; 0.3455179 ; 4.976563E-05 ; 4.976932E-05 ; 2.052684E-06 ; 502 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0143237278844044 ; 1 ; -0.0007833754 ; -0.01525496 ; 0.1451647 ; 0
0.3105738 ; 0.3089502 ; 4.975866E-05 ; 4.974296E-05 ; 2.054548E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00114039202764264 ; 4 ; 0.03262855 ; 0.1027742 ; 0.1349892 ; 0
0.4408934 ; 0.4386833 ; 4.975142E-05 ; 4.975142E-05 ; 2.110998E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0126256113519783 ; 3 ; -0.15 ; -0.15 ; -0.05985233 ; 0
0.3401341 ; 0.001702702 ; 6.507813E-05 ; 5.741829E-05 ; 2.040198E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0250388045394052 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0
0.6442344 ; 0.6451802 ; 4.990814E-05 ; 4.988896E-05 ; 2.037322E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4082941 ; -0.3531213 ; 0.2145018 ; 0
0.7887664 ; 0.7889269 ; 4.978297E-05 ; 4.97722E-05 ; 2.087352E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.6779132 ; -0.2587874 ; 0.01500325 ; 0
0.001984435 ; -0.001358505 ; -4.981293E-08 ; 4.985035E-05 ; 2.646223E-06 ; 461 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.126459947421085 ; 0 ; 0.07999998 ; -0.135 ; 0.39 ; 0
0.002742948 ; 6.60654E-05 ; -3.318902E-08 ; 4.788383E-05 ; 2.845453E-06 ; 461 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0254847650057882 ; 1 ; 0.1396996 ; -0.1355514 ; 0.1440547 ; 0
0.002436844 ; 0.001839982 ; -4.486259E-09 ; 4.78544E-05 ; 2.973554E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00107875631745513 ; 4 ; -0.1168432 ; 0.07565881 ; -0.0252747 ; 0
0.002952976 ; -0.0007214016 ; -2.745962E-08 ; 4.787541E-05 ; 2.868897E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0135203409659739 ; 3 ; 0.15 ; -0.1293926 ; 0.1116068 ; 0
0.001996094 ; -0.001864098 ; 3.504974E-08 ; 4.97767E-05 ; 2.983095E-06 ; 461 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0249573580537058 ; 2 ; 0.1469486 ; 0.0452497 ; -0.1427349 ; 0
0.2305164 ; 0.231424 ; -1.838425E-07 ; 4.792804E-05 ; 2.863019E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9285367 ; -0.3877716 ; 0.1206132 ; 0
0.3938797 ; 0.3911452 ; -3.766765E-07 ; 4.812624E-05 ; 2.770577E-06 ; 462 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.9405202 ; -0.6825241 ; 0.2448787 ; 0
0.002067447 ; 0.001942676 ; -4.970889E-05 ; 4.966884E-05 ; 2.462005E-06 ; 521 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.113461239498304 ; 0 ; -0.135 ; 0.225 ; 0.26 ; 0
0.002002646 ; -0.001698748 ; -4.783681E-05 ; 4.975526E-05 ; 2.589641E-06 ; 521 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0258330404435727 ; 1 ; -0.1441037 ; 0.1019276 ; 0.06402051 ; 0
0.001991373 ; 0.001703744 ; -4.785096E-05 ; 4.785096E-05 ; 2.64857E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.000891349750018764 ; 4 ; -0.01020642 ; 0.01164897 ; 0.03245881 ; 0
0.002270103 ; 0.001752852 ; -4.973533E-05 ; 4.788107E-05 ; 2.585074E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00426225933690148 ; 3 ; -0.15 ; -0.1453874 ; 0.1248221 ; 0
0.004032387 ; -0.001990794 ; -4.786529E-05 ; 4.978008E-05 ; 2.556085E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0276882754289419 ; 2 ; 0.07539324 ; -0.07670087 ; 0.1127741 ; 0
0.2847494 ; 0.2847876 ; -4.883465E-05 ; 4.653927E-05 ; 3.450276E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6068188 ; -0.8076174 ; -0.9926341 ; 0
0.1418437 ; 0.1410805 ; -4.839876E-05 ; 4.654653E-05 ; 3.327721E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.3938727 ; -0.942737 ; -0.8467712 ; 0
0.002989663 ; 0.002862332 ; -9.961264E-05 ; 4.970602E-05 ; 3.38506E-06 ; 485 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.130280365185061 ; 0 ; 0.5549999 ; 0.405 ; 0.08999997 ; 0
0.08771256 ; 0.08623836 ; -9.954072E-05 ; 4.784234E-05 ; 3.523869E-06 ; 485 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0110031986820216 ; 1 ; -0.1485364 ; -0.1448453 ; -0.03777682 ; 0
0.02801372 ; 0.02866041 ; -9.953335E-05 ; 4.785209E-05 ; 3.500257E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0011742610634984 ; 4 ; -0.1098675 ; 0.02772126 ; -0.01064847 ; 0
0.05414526 ; 4.503774E-05 ; -9.953505E-05 ; 8.801278E-05 ; 2.60465E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0263448548571661 ; 3 ; -0.01602368 ; -0.1380291 ; -0.15 ; 0
0.05228498 ; 0.04886695 ; -9.954382E-05 ; 4.784267E-05 ; 3.561126E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0264561167762405 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0
0.4250506 ; 0.4283404 ; -9.956062E-05 ; 4.856519E-05 ; 4.167611E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.02299865 ; -0.970741 ; -0.7574145 ; 0
0.3046975 ; 0.3021178 ; -9.974542E-05 ; 4.732736E-05 ; 4.203658E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.1648047 ; -0.4021676 ; -0.7959416 ; 0
0.001709314 ; -0.0008160286 ; -9.743771E-05 ; 9.773457E-05 ; 2.698107E-06 ; 537 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.118527329784489 ; 0 ; 0.29 ; 0.19 ; -0.375 ; 0
0.001970207 ; 0.001303666 ; -9.760934E-05 ; 9.760888E-05 ; 2.472677E-06 ; 537 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0245323377858099 ; 1 ; 0.1395977 ; -0.1428863 ; -0.03394741 ; 0
0.001997635 ; 0.0007378721 ; -9.761644E-05 ; 9.953075E-05 ; 2.374096E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00102164715881933 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0
0.001998903 ; -0.00146058 ; -9.760455E-05 ; 9.760455E-05 ; 2.482364E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0175675604128716 ; 3 ; 0.15 ; -0.15 ; -0.05008504 ; 0
0.418877 ; 0.001509464 ; -9.761166E-05 ; 9.761734E-05 ; 2.465458E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0281922174972289 ; 2 ; 0.1464901 ; 0.005778274 ; -0.02220161 ; 0
0.001985259 ; -0.0007860708 ; -9.684572E-05 ; 9.818964E-05 ; 3.015473E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.8180437 ; 0.6046413 ; -0.5799755 ; 0
0.001982942 ; 0.0001192081 ; -9.737414E-05 ; 9.815997E-05 ; 2.851578E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.2514513 ; 0.5660072 ; -0.5877858 ; 0
0.001896748 ; 0.001971834 ; -4.781377E-05 ; 9.966202E-05 ; 2.777012E-06 ; 470 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.130485899106955 ; 0 ; -0.145 ; -0.5 ; 0.16 ; 0
0.1138153 ; 0.1109292 ; -4.787276E-05 ; 9.758414E-05 ; 3.026045E-06 ; 470 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0135213791649579 ; 1 ; -0.09745461 ; -0.1493341 ; -0.1330234 ; 0
0.03785681 ; 0.03418538 ; -4.787277E-05 ; 9.762464E-05 ; 2.854703E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00107630063124218 ; 4 ; 0.1450699 ; -0.04830542 ; 0.09109335 ; 0
0.1068139 ; 0.1052169 ; -4.975047E-05 ; 9.763274E-05 ; 2.87527E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00137023545445628 ; 3 ; -0.15 ; -0.15 ; 0.06134185 ; 0
0.1116012 ; 0.0108553 ; -4.404633E-05 ; 5.164833E-05 ; 2.598948E-06 ; 469 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0226352752914715 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0
0.5023097 ; 0.4991435 ; -4.763531E-05 ; 9.854182E-05 ; 2.489842E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2156847 ; -0.9151717 ; 0.6158546 ; 0
0.4626183 ; 0.4636068 ; -4.754201E-05 ; 9.860764E-05 ; 2.382239E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.2387907 ; -0.7630232 ; 0.7955783 ; 0
0.001994939 ; 0.0001577504 ; -6.580533E-09 ; 9.756619E-05 ; 3.050728E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.117110230248086 ; 0 ; -0.05000002 ; -0.365 ; -0.08500002 ; 0
0.6470444 ; 0.6451705 ; 3.125977E-08 ; 9.951152E-05 ; 2.945141E-06 ; 506 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0124340832177993 ; 1 ; 0.1462448 ; -0.09310586 ; -0.1278808 ; 0
0.3160067 ; 0.3179986 ; 9.968426E-10 ; 9.953075E-05 ; 2.818163E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00100754357121341 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0
0.6497456 ; 0.6494685 ; 3.410267E-08 ; 9.950853E-05 ; 2.960235E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.015711046561309 ; 3 ; 0.1432462 ; -0.09392387 ; -0.15 ; 0
0.6430269 ; 0.640967 ; 2.512665E-08 ; 9.95145E-05 ; 2.930113E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0261947861238453 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0
0.7275631 ; 0.7294534 ; 3.28903E-07 ; 9.951957E-05 ; 3.628674E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2109503 ; -0.00710493 ; -0.9515719 ; 0
0.391804 ; 0.3933422 ; 1.005511E-07 ; 9.926798E-05 ; 3.139824E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.1644041 ; -0.4292674 ; -0.3732624 ; 0
0.001969182 ; -6.546758E-06 ; 4.938378E-05 ; 9.766648E-05 ; 2.368253E-06 ; 455 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.127240386456648 ; 0 ; -0.515 ; 0.06499996 ; -0.455 ; 0
0.230397 ; 0.2307569 ; 4.97429E-05 ; 9.95492E-05 ; 2.142177E-06 ; 455 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0102151165298632 ; 1 ; -0.1476727 ; 0.1176995 ; -0.09473362 ; 0
0.1335674 ; 0.1311702 ; 4.784842E-05 ; 9.953274E-05 ; 2.116836E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00102700057960663 ; 4 ; -0.08216023 ; 0.03951449 ; -0.02160276 ; 0
0.2264686 ; 0.2268 ; 4.972964E-05 ; 9.956726E-05 ; 2.163425E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0212231813951107 ; 3 ; -0.15 ; 0.1488244 ; -0.15 ; 0
0.2190012 ; 0.221544 ; 4.782915E-05 ; 9.955873E-05 ; 2.149613E-06 ; 455 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0254309778166158 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0
0.5238858 ; 0.5263858 ; 4.76769E-05 ; 9.964567E-05 ; 2.202861E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4402035 ; 0.2883915 ; -0.2424567 ; 0
0.5290904 ; 0.5272959 ; 4.705657E-05 ; 9.936925E-05 ; 2.356078E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.9948908 ; -0.2034399 ; -0.4871132 ; 0
0.00193608 ; -2.739667E-06 ; 9.79101E-05 ; 9.906492E-05 ; 2.522409E-06 ; 527 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.112358821079874 ; 0 ; 0.27 ; -0.43 ; -0.665 ; 0
0.001985366 ; -3.25973E-05 ; 9.761773E-05 ; 9.761794E-05 ; 2.176786E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0302814292800495 ; 1 ; -0.04403435 ; -0.05857185 ; 0.006899527 ; 0
0.001960581 ; 0.0001822975 ; 9.951591E-05 ; 9.762322E-05 ; 2.096556E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.000945422780171658 ; 4 ; 0.1094971 ; -0.04452977 ; 0.08430082 ; 0
0.001998758 ; -0.0003984084 ; 9.762383E-05 ; 9.949526E-05 ; 2.234002E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0304743917916558 ; 3 ; 0.02909082 ; -0.1491439 ; -0.15 ; 0
0.08517279 ; -0.001054201 ; 9.762641E-05 ; 9.761993E-05 ; 2.196692E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0260614057515713 ; 2 ; 0.1420227 ; 0.04400716 ; -0.03979684 ; 0
0.01231935 ; 0.01283205 ; 9.656379E-05 ; 0.0001000715 ; 2.680703E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7898832 ; 0.4056911 ; -0.8119389 ; 0
0.007032486 ; 0.005264567 ; 9.68497E-05 ; 9.93788E-05 ; 2.579495E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.7096695 ; -0.1408363 ; -0.6631884 ; 0
0.001981834 ; 0.001340954 ; -9.765731E-05 ; -9.953753E-05 ; 3.192432E-06 ; 451 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.121877897187076 ; 0 ; 0.45 ; 0.06999997 ; 0.05499997 ; 0
0.01555007 ; 0.01508971 ; -9.953125E-05 ; -9.953504E-05 ; 3.242812E-06 ; 451 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0150939847621533 ; 1 ; -0.0005521746 ; -0.1485605 ; -0.01510194 ; 0
0.002930007 ; 0.0004519386 ; -9.953006E-05 ; -9.953244E-05 ; 3.191387E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00107283521650633 ; 4 ; -0.01488482 ; 0.01568068 ; 0.04551739 ; 0
0.008793944 ; 0.009542271 ; -9.953464E-05 ; -9.952926E-05 ; 3.217035E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.018315313668282 ; 3 ; 0.132466 ; -0.0774422 ; 0.01567427 ; 0
0.01107316 ; 0.01228565 ; -9.952826E-05 ; -9.954247E-05 ; 3.278461E-06 ; 451 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0233707100774236 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0
0.08612505 ; 0.08544144 ; -9.920912E-05 ; -9.605126E-05 ; 3.883233E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.9991051 ; 0.9834487 ; -0.9777414 ; 0
0.026369 ; 0.02793365 ; -9.962216E-05 ; -9.943755E-05 ; 3.049684E-06 ; 450 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.2493446 ; -0.2585793 ; 0.2231695 ; 0
0.03011808 ; 0.02857997 ; -4.801805E-05 ; -9.771458E-05 ; 2.373266E-06 ; 492 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.111705511108341 ; 0 ; -0.62 ; -0.365 ; -0.165 ; 0
0.02006695 ; 0.01941231 ; -4.783404E-05 ; -9.952462E-05 ; 2.248982E-06 ; 492 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.011812566865337 ; 1 ; -0.1435374 ; -0.05467967 ; 0.07387145 ; 0
