Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8797913 ; 0.0002724727 ; 1.024474E-05 ; 9.795947E-05 ; 3.036673E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.6289423 ; 0.6916139 ; -0.5222072 ; 0.09
0.001931151 ; 0.2882753 ; -3.194675E-05 ; 9.788769E-05 ; 2.916978E-06 ; 536 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.128206187789358 ; 0 ; -0.06000004 ; -0.55 ; 0.3 ; 0.09
0.426983 ; -0.0008950049 ; -4.785127E-05 ; 0.0001065606 ; 3.160042E-06 ; 536 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0331111884428786 ; 1 ; 0.02105973 ; -0.1158461 ; -0.02830852 ; 0.09
0.699428 ; 0.0009757741 ; -4.783736E-05 ; 9.956347E-05 ; 3.010983E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0183300227330635 ; 4 ; 0.05944796 ; 0.1322962 ; -0.15 ; 0.09
0.5588579 ; 0.001305181 ; 2.403946E-05 ; 0.0001714165 ; 2.269762E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0322214297304466 ; 3 ; -0.06653963 ; -0.1086476 ; -0.08370192 ; 0.09
0.612102 ; -0.001398297 ; -4.97585E-05 ; 9.41593E-05 ; 2.778083E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0333890114701627 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.09
0.6491673 ; 0.006046131 ; 4.299728E-05 ; 0.0001915967 ; 2.772481E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.6496812 ; -0.3987226 ; -0.6381761 ; 0.09
0.4444219 ; -0.0005731159 ; -4.785439E-05 ; 0.0001141261 ; 3.590937E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.003895964 ; -0.4233603 ; -0.4695336 ; 0.09
0.001887719 ; -0.001727753 ; 9.630817E-05 ; 0.0001939871 ; 2.854264E-06 ; 494 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.123413302105594 ; 0 ; 0.235 ; -0.295 ; -0.125 ; 0.09
0.6559825 ; -0.001623122 ; -6.151738E-05 ; 3.610713E-05 ; 2.930759E-06 ; 494 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0296118857006977 ; 1 ; -0.003260655 ; -0.0825396 ; 0.0533123 ; 0.09
0.4787036 ; -0.0001156645 ; -1.440372E-08 ; 0.0002035844 ; 2.402417E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0149373354238904 ; 4 ; 0.132084 ; 0.04712611 ; 0.06703512 ; 0.09
0.6007581 ; -0.0003641021 ; 2.352634E-05 ; 0.0001230528 ; 2.715224E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0343124673494799 ; 3 ; 0.1155682 ; -0.03947202 ; -0.01089154 ; 0.09
0.6688926 ; 0.008365883 ; 2.792283E-05 ; 9.763267E-05 ; 2.517267E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0218761800449073 ; 2 ; 0.01562089 ; -0.1036508 ; 0.09087472 ; 0.09
0.4541948 ; 0.0006050224 ; -2.654676E-07 ; 9.711115E-05 ; 3.623705E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2085654 ; -0.4053453 ; -0.7702265 ; 0.09
0.421537 ; 0.419609 ; -7.90693E-07 ; 9.194994E-05 ; 3.812005E-06 ; 492 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.5006084 ; -0.5991343 ; -0.9560105 ; 0.09
0.003959042 ; 0.004431373 ; 4.756719E-05 ; 5.258567E-05 ; 2.231792E-06 ; 599 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.114579439469643 ; 0 ; -0.59 ; -0.07000004 ; -0.2 ; 0.09
0.5234627 ; -5.871203E-05 ; 4.976234E-05 ; 0.0002071368 ; 2.600185E-06 ; 599 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0393907476183828 ; 1 ; -0.02559597 ; -0.1499786 ; -0.08757347 ; 0.09
0.6262263 ; 0.3606395 ; 0.0001059131 ; 0.0001557377 ; 3.362364E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00596996365148256 ; 4 ; 0.008621151 ; 0.007793088 ; 0.04303106 ; 0.09
0.3967554 ; -0.001847558 ; 4.980163E-05 ; 0.0001600992 ; 2.566584E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0386105996158671 ; 3 ; 0.15 ; 0.00199831 ; -0.15 ; 0.09
0.7267642 ; 0.09111312 ; 4.785785E-05 ; 9.95205E-05 ; 2.066786E-06 ; 598 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.026126873043152 ; 2 ; -0.02659034 ; 0.04640327 ; 0.1424231 ; 0.09
0.3523768 ; 0.4833102 ; 4.887191E-05 ; 9.882426E-05 ; 2.491368E-06 ; 600 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7008231 ; 0.9516544 ; -0.7788453 ; 0.09
0.7328883 ; -0.0008407534 ; 4.848896E-05 ; 9.671444E-05 ; 2.627019E-06 ; 600 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.450373 ; -0.6366765 ; -0.8662857 ; 0.09
0.001916953 ; 0.0008981052 ; 9.761445E-05 ; 9.760019E-05 ; 2.217513E-06 ; 549 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.131674259623893 ; 0 ; -0.02000003 ; -0.12 ; -0.08500003 ; 0.09
0.5076315 ; -0.0003540125 ; 9.179872E-05 ; 8.988588E-05 ; 2.128708E-06 ; 549 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0368670833883041 ; 1 ; -0.03880717 ; -0.06114386 ; -0.06064856 ; 0.09
0.0951424 ; -0.001757369 ; 0.0001098246 ; 0.0001098054 ; 2.188367E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00211376105791537 ; 4 ; 0.03454325 ; 0.1191646 ; 0.1386502 ; 0.09
0.001997759 ; 0.001297909 ; 0.0001206067 ; 0.0001206578 ; 2.326771E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00744925090948709 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.09
0.8435087 ; 0.04908568 ; 9.95201E-05 ; 0.0001654213 ; 3.411558E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.036247752765687 ; 2 ; 0.14002 ; 0.01842645 ; -0.1390522 ; 0.09
0.0161804 ; 0.01578776 ; 9.670313E-05 ; 9.963741E-05 ; 2.572588E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8546544 ; 0.694415 ; -0.6560267 ; 0.09
0.006841507 ; 0.001606101 ; 9.681351E-05 ; 9.833158E-05 ; 2.524525E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.6971334 ; 0.6211651 ; -0.7024679 ; 0.09
0.002000244 ; 0.5508532 ; -9.761719E-05 ; -0.000104758 ; 3.249443E-06 ; 580 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.126275885575131 ; 0 ; 0.12 ; -0.185 ; -4.656613E-08 ; 0.09
0.6508636 ; -0.000321944 ; -5.156807E-05 ; -5.155705E-05 ; 3.572663E-06 ; 580 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0343898677211128 ; 1 ; -0.00951756 ; 0.087977 ; -0.06581137 ; 0.09
0.6762379 ; 0.001631288 ; -9.761644E-05 ; -9.761794E-05 ; 3.152434E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00907117277621244 ; 4 ; -0.01479386 ; 0.01368601 ; 0.04025131 ; 0.09
0.7382135 ; -0.001374311 ; -2.098244E-05 ; -9.762951E-05 ; 2.340512E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0404893571039057 ; 3 ; -0.09362832 ; -0.05030946 ; -0.15 ; 0.09
0.2356694 ; 0.0716966 ; -5.536138E-05 ; -5.535418E-05 ; 3.475515E-06 ; 580 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0353787611392038 ; 2 ; -0.003345989 ; 0.02802042 ; 0.03289811 ; 0.09
0.4034782 ; 0.1817853 ; 1.633918E-05 ; -9.746165E-05 ; 2.698848E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.1044991 ; 0.2509802 ; -0.3765176 ; 0.09
0.7668272 ; -0.0003131957 ; -9.735882E-05 ; -9.675678E-05 ; 3.699749E-06 ; 582 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.2631533 ; 0.8680937 ; -0.6688865 ; 0.09
0.001965212 ; 0.005724792 ; -4.971728E-05 ; -9.956519E-05 ; 2.50275E-06 ; 536 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.119010195575011 ; 0 ; 0.07999997 ; -0.05500003 ; -0.38 ; 0.09
0.6616551 ; 0.004113132 ; -4.974693E-05 ; -9.954247E-05 ; 2.337084E-06 ; 536 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.03413684508206 ; 1 ; 0.116339 ; -0.06999189 ; -0.09777942 ; 0.09
0.02671161 ; 0.008147509 ; -4.785032E-05 ; -9.953175E-05 ; 2.266112E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00409562983480568 ; 4 ; -0.01865538 ; 0.008399826 ; 0.03901067 ; 0.09
0.2901618 ; -0.0002874348 ; -4.783754E-05 ; -9.76192E-05 ; 2.253933E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0409622127057891 ; 3 ; -0.1352466 ; 0.02066207 ; -0.003515242 ; 0.09
0.1220124 ; -7.06666E-05 ; 2.743E-05 ; -5.1532E-06 ; 2.054239E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0446190216472747 ; 2 ; -0.1217374 ; -0.04124171 ; 0.1403983 ; 0.09
0.1049094 ; -0.00140637 ; 3.56747E-06 ; -4.333556E-05 ; 2.133387E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.2805981 ; -0.8891876 ; 0.9626254 ; 0.09
0.7712154 ; -0.0006711664 ; -5.355617E-05 ; -9.760642E-05 ; 2.273901E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.4683534 ; 0.1068631 ; -0.06266027 ; 0.09
0.2180138 ; 0.2191085 ; 7.619376E-05 ; -2.136385E-05 ; 2.721283E-06 ; 539 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117588399656636 ; 0 ; 0.07999996 ; -0.42 ; 0.205 ; 0.09
0.6534073 ; -0.001080652 ; 8.276102E-05 ; -1.497614E-05 ; 2.604133E-06 ; 539 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0334708546843643 ; 1 ; -0.1081138 ; 0.05819026 ; -0.02488118 ; 0.09
0.4381862 ; 0.0422596 ; 2.659661E-06 ; -9.494535E-05 ; 2.181349E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00215433060790549 ; 4 ; 0.0639124 ; -0.03672711 ; 0.08416796 ; 0.09
0.6801702 ; 0.002230817 ; 4.862647E-06 ; -9.761126E-05 ; 2.211886E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0310032756887484 ; 3 ; -0.03009626 ; 0.06649091 ; -0.05369945 ; 0.09
0.4412397 ; 0.1491865 ; 7.948554E-05 ; -9.76066E-05 ; 2.357895E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0345975691438071 ; 2 ; -0.03108294 ; -0.0658414 ; 0.09796435 ; 0.09
0.5116131 ; 0.001983149 ; 2.574751E-05 ; -9.752429E-05 ; 2.851491E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1264042 ; 0.1297915 ; -0.4428535 ; 0.09
0.2995375 ; 0.0004597124 ; 2.581374E-05 ; -7.373188E-05 ; 3.044456E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.146417 ; -0.05444796 ; -0.08968139 ; 0.09
0.0019649 ; -0.000762525 ; 0.0001330083 ; -2.758812E-05 ; 2.216549E-06 ; 489 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.123302999645257 ; 0 ; 0.02499996 ; -0.185 ; -0.365 ; 0.09
0.6132873 ; 0.001325247 ; 6.419681E-05 ; -8.318079E-05 ; 2.130972E-06 ; 489 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0310511947189362 ; 1 ; 0.04966521 ; 0.1253609 ; -0.04264791 ; 0.09
0.008831043 ; -0.001373741 ; 6.610377E-05 ; -8.320627E-05 ; 2.071707E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00356653705710392 ; 4 ; 0.03760864 ; 0.1015641 ; 0.1276124 ; 0.09
0.02363203 ; 0.00107704 ; 4.972964E-05 ; -6.389431E-05 ; 2.53001E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0177300139526335 ; 3 ; -0.15 ; 0.03175493 ; -0.15 ; 0.09
0.5071021 ; -0.001925394 ; 1.16638E-05 ; -0.0001416417 ; 3.147971E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0317971558497755 ; 2 ; 0.009117311 ; 0.08601569 ; 0.007146902 ; 0.09
0.6730773 ; 0.5923295 ; 4.804507E-05 ; -9.932892E-05 ; 2.060236E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9412441 ; -0.9846933 ; -0.02684666 ; 0.09
0.6748034 ; -0.000135802 ; 5.015165E-05 ; -7.24025E-05 ; 2.555018E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.5562549 ; 0.4897824 ; -0.4785038 ; 0.09
0.002643786 ; -0.0002981468 ; 9.956474E-05 ; -4.170673E-05 ; 2.717406E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.11192787407932 ; 0 ; -0.18 ; 0.15 ; -2.913177E-08 ; 0.09
0.4407156 ; 0.001161332 ; 0.0001095736 ; -9.76384E-05 ; 2.546952E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.032212275510076 ; 1 ; -0.1316133 ; 0.1474739 ; 0.08926974 ; 0.09
0.0645688 ; 0.0005258307 ; 0.000111443 ; -8.570301E-05 ; 2.54362E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00223180765564446 ; 4 ; 0.1330145 ; 0.1236304 ; 0.1238774 ; 0.09
0.7763695 ; 0.0526916 ; 0.0001341802 ; -9.762594E-05 ; 2.522994E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.029599134024007 ; 3 ; 0.09686591 ; -0.1036638 ; -0.04986298 ; 0.09
0.7672476 ; -0.001951967 ; 9.762235E-05 ; -5.550355E-05 ; 2.66962E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0230374196292286 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.09
0.4386434 ; 0.001855879 ; 0.0001818665 ; -1.379083E-05 ; 3.286545E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6974155 ; -0.02191068 ; -0.5295249 ; 0.09
0.3553571 ; -0.001618791 ; 0.0001119695 ; -9.859735E-05 ; 3.22867E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.03608638 ; 0.7191201 ; -0.8253697 ; 0.09
0.002144895 ; 0.001731899 ; 9.755E-05 ; -4.791422E-05 ; 2.946826E-06 ; 548 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.106570995191538 ; 0 ; -0.115 ; -0.105 ; -0.365 ; 0.09
0.8949887 ; -0.0006763914 ; 9.952288E-05 ; -5.140797E-05 ; 2.815947E-06 ; 548 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0355486787183523 ; 1 ; -0.04614728 ; 0.0934159 ; -0.1087523 ; 0.09
0.3985112 ; 0.2205897 ; 0.0001665296 ; 1.914535E-05 ; 3.259618E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00531416229001132 ; 4 ; -0.01806987 ; 0.009065171 ; 0.03043572 ; 0.09
0.4411604 ; 0.4397168 ; 0.000103056 ; -4.980163E-05 ; 2.817791E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0198276267552039 ; 3 ; 0.1468073 ; -0.15 ; -0.15 ; 0.09
0.3472982 ; 0.002205573 ; 9.76093E-05 ; -4.973401E-05 ; 2.593358E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0243572066806229 ; 2 ; 0.0294774 ; -0.1113411 ; 0.08770044 ; 0.09
0.9516424 ; 0.01294625 ; 0.0001014837 ; -4.98897E-05 ; 3.275855E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.5343656 ; -0.1031799 ; -0.7462391 ; 0.09
0.3503954 ; 0.0008637116 ; 9.686334E-05 ; -5.070925E-05 ; 3.108342E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.7595196 ; -0.9523608 ; -0.6036455 ; 0.09
0.001910999 ; 0.001510255 ; 4.975227E-05 ; -5.871624E-05 ; 2.400611E-06 ; 575 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.12684816723343 ; 0 ; -0.5700001 ; -0.545 ; 0.004999965 ; 0.09
0.8451214 ; 0.001538945 ; 6.40006E-05 ; -4.785505E-05 ; 2.260965E-06 ; 575 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0358867867774738 ; 1 ; -0.1409816 ; 0.1362799 ; 0.01427956 ; 0.09
0.198514 ; 0.001764895 ; 0.0001081318 ; 1.051192E-05 ; 2.164195E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0089123584793579 ; 4 ; 0.1385587 ; -0.0738967 ; 0.07172003 ; 0.09
0.4307133 ; 0.001956664 ; 4.972964E-05 ; -4.298776E-05 ; 2.739101E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0275424323134601 ; 3 ; -0.15 ; 0.05194985 ; -0.15 ; 0.09
0.4007189 ; 8.444452E-05 ; 4.787686E-05 ; -4.783928E-05 ; 2.559306E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0269529825318896 ; 2 ; -0.1368359 ; -0.06498143 ; 0.1130143 ; 0.09
0.9428297 ; -0.001268378 ; -1.437974E-05 ; -4.767428E-05 ; 2.954029E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.2314908 ; 0.1762415 ; -0.6154265 ; 0.09
0.9380258 ; 3.64275E-05 ; 4.769763E-05 ; -4.759706E-05 ; 2.997668E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.1924041 ; 0.3174824 ; -0.490552 ; 0.09
0.001981675 ; 0.0006281085 ; 1.990061E-07 ; -4.784923E-05 ; 2.654778E-06 ; 511 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.16207372733987 ; 0 ; 0.33 ; 0.004999965 ; -0.37 ; 0.09
0.5956783 ; -0.001072758 ; -3.272007E-08 ; 3.206747E-05 ; 2.996496E-06 ; 511 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0356180526151609 ; 1 ; 0.1198789 ; -0.01862719 ; 0.009302801 ; 0.09
0.1326035 ; -0.0008898012 ; 2.708539E-05 ; -4.785359E-05 ; 2.853832E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0123156872030924 ; 4 ; -0.01076704 ; 0.01125223 ; 0.05204091 ; 0.09
0.04911591 ; 0.001821048 ; 8.767721E-05 ; -4.973342E-05 ; 2.573511E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0316833316236488 ; 3 ; 0.02641991 ; 0.1331833 ; -0.15 ; 0.09
0.9197644 ; 0.0005276438 ; 3.987838E-09 ; 2.452613E-05 ; 3.26406E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0308957300558412 ; 2 ; 0.07497481 ; -0.120554 ; -0.02965533 ; 0.09
0.8186378 ; -0.001515189 ; 5.197719E-05 ; -4.784506E-05 ; 2.463644E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.3915215 ; -0.03413003 ; 0.1125467 ; 0.09
0.01471156 ; -0.0003343172 ; 5.218554E-05 ; 4.389431E-06 ; 2.093811E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.6886848 ; -0.893275 ; 0.1630197 ; 0.09
0.001878497 ; 0.00164869 ; -1.982475E-05 ; -1.975658E-05 ; 3.153655E-06 ; 507 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.106961172850324 ; 0 ; -0.07000003 ; 0.42 ; -0.24 ; 0.09
0.5933182 ; 0.00189044 ; -7.547352E-05 ; -7.546452E-05 ; 2.116149E-06 ; 507 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0316395047559535 ; 1 ; 0.1395502 ; 0.1158375 ; 0.04312306 ; 0.09
0.1198601 ; 0.0009566014 ; 2.301063E-06 ; -4.786113E-05 ; 2.3708E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00864923752935015 ; 4 ; -0.1064761 ; 0.0746534 ; -0.02299351 ; 0.09
0.1155521 ; 0.01108733 ; -4.976373E-05 ; 4.532247E-05 ; 2.779553E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0338865204850745 ; 3 ; 0.15 ; -0.1352876 ; -0.006540031 ; 0.09
0.1586087 ; 0.000701823 ; -7.370107E-05 ; -7.177604E-05 ; 2.146243E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0350868624678872 ; 2 ; 0.1083498 ; -0.1368585 ; 0.01906285 ; 0.09
0.3836594 ; 0.001327027 ; -4.963422E-05 ; -8.420322E-06 ; 2.564013E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.1569486 ; 0.4474275 ; 0.51434 ; 0.09
0.31349 ; -3.71027E-05 ; -8.266197E-06 ; -8.588564E-06 ; 3.518624E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.2654915 ; -0.6558945 ; -0.5882927 ; 0.09
0.003870115 ; 0.002525645 ; -9.761523E-05 ; -3.117396E-05 ; 2.182411E-06 ; 545 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.115532244909768 ; 0 ; 0.009999965 ; -0.42 ; -0.14 ; 0.09
0.4411179 ; 0.001956642 ; -8.272544E-05 ; -3.29871E-05 ; 2.579236E-06 ; 545 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0345828842069461 ; 1 ; 0.1010894 ; -0.07584418 ; -0.09978535 ; 0.09
