Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1073723 ; 0.1086702 ; -4.791301E-05 ; -9.06203E-05 ; 2.295774E-06 ; 563 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.122909674397834 ; 0 ; -0.59 ; -0.3 ; -0.08000003 ; 0.03
0.4188861 ; -3.838563E-05 ; -4.785961E-05 ; -6.238565E-05 ; 3.343813E-06 ; 563 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.022187613315606 ; 1 ; 0.07541674 ; -0.1178199 ; 0.06668093 ; 0.03
0.4121921 ; 0.0016976 ; -4.977321E-05 ; -8.445493E-05 ; 2.19678E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00713748016116825 ; 4 ; 0.03181046 ; 0.1135383 ; 0.15 ; 0.03
0.3004865 ; 0.00085303 ; -3.219013E-05 ; -9.758025E-05 ; 2.357335E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0156316185207234 ; 3 ; 0.1482374 ; 0.15 ; -0.15 ; 0.03
0.4279282 ; -0.00171509 ; -3.650809E-05 ; -0.0001056929 ; 2.248355E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0282289846014712 ; 2 ; 0.04003098 ; 0.04194687 ; 0.1028453 ; 0.03
0.5622006 ; 0.001155912 ; -5.432291E-05 ; -0.0001018942 ; 2.744255E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.3304154 ; 0.5764968 ; -0.64341 ; 0.03
0.649409 ; -0.001778051 ; -4.997028E-05 ; -9.759702E-05 ; 2.365654E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.5924259 ; 0.06143115 ; -0.2121914 ; 0.03
0.001968878 ; 0.001189457 ; 3.572476E-05 ; -6.190688E-05 ; 2.965873E-06 ; 456 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.137576388637134 ; 0 ; -0.01500003 ; -0.2 ; -0.12 ; 0.03
0.4239425 ; -0.001504464 ; 1.694368E-08 ; -9.224822E-05 ; 2.119123E-06 ; 456 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0146601663816009 ; 1 ; -0.07591546 ; 0.06280062 ; 0.1326121 ; 0.03
0.4352483 ; 0.1601183 ; 5.287755E-05 ; -4.665535E-05 ; 2.434847E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00162108395130591 ; 4 ; -0.01072141 ; 0.01568074 ; 0.04218635 ; 0.03
0.4362344 ; 0.2782955 ; 7.314201E-06 ; -9.952179E-05 ; 2.129448E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0242049078412749 ; 3 ; -0.08000996 ; -0.03847018 ; 0.15 ; 0.03
0.3528542 ; 0.102143 ; 1.479397E-06 ; -9.952461E-05 ; 2.171101E-06 ; 453 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0212880195520073 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.03
0.7521588 ; 0.7531083 ; -1.287012E-06 ; -9.894933E-05 ; 2.705898E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.786894 ; -0.819325 ; -0.9987358 ; 0.03
0.9812898 ; 0.0567338 ; 6.960447E-08 ; -8.423093E-05 ; 2.516253E-06 ; 456 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.06894083 ; 0.5082057 ; -0.6047641 ; 0.03
0.001953531 ; 0.00178263 ; 4.997509E-05 ; -6.978816E-05 ; 2.480713E-06 ; 482 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.110641482425122 ; 0 ; 0.36 ; -0.53 ; -0.415 ; 0.03
0.7131393 ; 0.006301133 ; 4.829103E-05 ; -9.954034E-05 ; 2.074775E-06 ; 482 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0159052636478812 ; 1 ; -0.03095195 ; 0.07752211 ; 0.07466263 ; 0.03
0.02462061 ; 0.0006047916 ; 6.589361E-05 ; -8.146119E-05 ; 2.161356E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00256586833522748 ; 4 ; -0.15 ; 0.04316741 ; -0.1351466 ; 0.03
0.6405694 ; 0.001446653 ; 4.975238E-05 ; -9.758028E-05 ; 2.034653E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0238853750067436 ; 3 ; 0.05468572 ; -0.15 ; 0.15 ; 0.03
0.1033853 ; 0.002080323 ; 4.784301E-05 ; -9.760961E-05 ; 2.075328E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0215993975709792 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.03
0.7225269 ; 0.001337463 ; 5.971174E-05 ; -9.738794E-05 ; 2.017054E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.9867894 ; -0.388343 ; 0.3633993 ; 0.03
0.390187 ; 0.0004746039 ; 5.037017E-05 ; -8.651993E-05 ; 2.014345E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.8296128 ; -0.8208306 ; 0.4227642 ; 0.03
0.0123683 ; 0.01117677 ; 9.962316E-05 ; -9.646228E-05 ; 2.733161E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.115385283399254 ; 0 ; 0.11 ; -0.03000003 ; -0.515 ; 0.03
0.6686422 ; 0.0009365694 ; 9.533885E-05 ; -9.758415E-05 ; 2.410344E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0178762921326522 ; 1 ; -0.1403255 ; 0.1269201 ; -0.1495021 ; 0.03
0.4118473 ; 0.0117327 ; 0.0001105839 ; -8.655695E-05 ; 2.611374E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00194382550164755 ; 4 ; 0.1254039 ; 0.04925329 ; 0.06095559 ; 0.03
0.212843 ; 0.0003610284 ; 0.0001063605 ; -9.75861E-05 ; 2.413011E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00895495602855627 ; 3 ; 0.09507527 ; -0.15 ; 0.1258946 ; 0.03
0.4263571 ; 0.002385437 ; 0.0001296832 ; -9.761444E-05 ; 2.541246E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0247331135355829 ; 2 ; 0.1420227 ; 0.04400716 ; -0.03979684 ; 0.03
0.7327768 ; 0.002516799 ; 0.0001283749 ; -6.426379E-05 ; 2.993884E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.9774845 ; 0.9726967 ; -0.8695175 ; 0.03
0.5541481 ; -0.001225625 ; 9.869219E-05 ; -9.842671E-05 ; 2.043499E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.977373 ; 0.7397587 ; 0.6711059 ; 0.03
0.4162468 ; 0.4142283 ; 9.760348E-05 ; -3.123764E-05 ; 3.188235E-06 ; 518 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.125824358612683 ; 0 ; -0.03000003 ; 0.26 ; -0.34 ; 0.03
0.4283002 ; 0.000532584 ; 9.471845E-05 ; -5.074704E-05 ; 2.692623E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0168187427815283 ; 1 ; -0.1380588 ; -0.1124458 ; -0.08496785 ; 0.03
0.1958254 ; 0.107266 ; 9.663671E-05 ; -5.268102E-05 ; 2.547494E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00170274376650891 ; 4 ; 0.03115838 ; 0.1175676 ; 0.15 ; 0.03
0.7451693 ; -0.001572176 ; 9.765225E-05 ; -4.973153E-05 ; 2.823391E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0217437491236196 ; 3 ; 0.1467213 ; 0.1392305 ; -0.15 ; 0.03
0.7039946 ; 0.001586987 ; 0.0001138444 ; -4.976638E-05 ; 2.666331E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0232806883777904 ; 2 ; 0.1146446 ; -0.01006856 ; -0.05680156 ; 0.03
0.4004425 ; 0.0006101203 ; 0.0001280981 ; -2.111403E-05 ; 2.546577E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.9296771 ; -0.849987 ; -0.7262131 ; 0.03
0.644014 ; 0.4051253 ; 0.0001296717 ; -2.061529E-05 ; 2.003954E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.8048573 ; 0.4908864 ; 0.5161822 ; 0.03
0.001917157 ; 0.0008652041 ; 4.97523E-05 ; -1.250988E-05 ; 2.465029E-06 ; 567 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.119678467263974 ; 0 ; -0.22 ; 0.3999999 ; -0.115 ; 0.03
0.4350075 ; 0.001821554 ; 1.386119E-05 ; -8.374887E-05 ; 2.563267E-06 ; 567 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0185664750153332 ; 1 ; 0.03449706 ; -0.06033832 ; -0.06433295 ; 0.03
0.03308591 ; 0.001477678 ; 6.870596E-05 ; -2.889757E-05 ; 2.692571E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00386265938030851 ; 4 ; 0.06559848 ; 0.149918 ; -0.1438563 ; 0.03
0.1262382 ; -5.51092E-06 ; 5.997204E-05 ; -3.763067E-05 ; 2.612016E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0242831560359593 ; 3 ; 0.02779481 ; 0.15 ; -0.15 ; 0.03
0.2058261 ; 0.0004380772 ; 4.785017E-05 ; -4.785017E-05 ; 2.656694E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0281748947439747 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.03
0.683543 ; 0.001596695 ; 4.820355E-05 ; -2.790178E-05 ; 3.126546E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.2918173 ; 0.7126648 ; -0.7359498 ; 0.03
0.4783393 ; 0.489592 ; 4.900125E-05 ; -2.805676E-05 ; 2.239639E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.791277 ; -0.6253069 ; 0.5939479 ; 0.03
0.09118 ; 0.08885665 ; 1.743225E-07 ; -2.817283E-05 ; 2.428317E-06 ; 542 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.128304727516553 ; 0 ; -0.63 ; -0.6 ; 0.125 ; 0.03
0.6891326 ; 0.4377035 ; 2.267667E-05 ; -1.166865E-05 ; 2.316302E-06 ; 542 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0169539992582903 ; 1 ; 0.01431584 ; -0.09777605 ; -0.140939 ; 0.03
0.5453988 ; 0.0006256789 ; 3.622199E-05 ; -4.977158E-05 ; 2.911319E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00467595309248811 ; 4 ; -0.070079 ; 0.06042495 ; -0.0161738 ; 0.03
0.1915361 ; 0.0001976803 ; 5.245193E-08 ; -1.446448E-05 ; 2.398936E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0167095921358537 ; 3 ; -0.15 ; -0.1453426 ; 0.1468845 ; 0.03
0.4299332 ; 0.0003964149 ; 2.081622E-05 ; -4.784535E-05 ; 2.954647E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0237104366688244 ; 2 ; 0.03330447 ; 0.07485116 ; -0.09245711 ; 0.03
0.4577084 ; 0.0007725699 ; 3.805666E-07 ; -4.887778E-05 ; 2.055836E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.3271071 ; -0.7653116 ; 0.7095171 ; 0.03
0.6265821 ; -0.0007273646 ; -2.677425E-07 ; -5.381714E-05 ; 2.581391E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.2232234 ; -0.8795528 ; -0.7223415 ; 0.03
0.001990141 ; -0.001859652 ; -5.100116E-05 ; -2.041199E-05 ; 2.80962E-06 ; 550 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.132369612067917 ; 0 ; 0.04999997 ; 0.225 ; 0.265 ; 0.03
0.4023964 ; 0.001807115 ; -4.784825E-05 ; -4.174695E-05 ; 3.350726E-06 ; 550 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0173934557245458 ; 1 ; -0.02618329 ; 0.05265078 ; 0.07427289 ; 0.03
0.01941648 ; -0.001743681 ; -4.175915E-05 ; -4.785804E-05 ; 3.392454E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00142598246474417 ; 4 ; 0.15 ; 0.05189031 ; 0.07691935 ; 0.03
0.1072249 ; -0.0002872743 ; -4.222434E-05 ; -4.786384E-05 ; 3.506337E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0293336405314484 ; 3 ; 0.15 ; -0.1368735 ; -0.06993325 ; 0.03
0.397087 ; 0.3970371 ; -4.572605E-05 ; -4.787303E-05 ; 3.550748E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0292573548564618 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.03
0.3973564 ; 0.394697 ; -4.778314E-05 ; -3.301859E-05 ; 3.424487E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.1743588 ; 0.5439598 ; -0.2371061 ; 0.03
0.4369165 ; -0.0007385652 ; -6.004578E-05 ; -6.009234E-05 ; 3.729534E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.3864563 ; 0.3488855 ; -0.70502 ; 0.03
0.001970579 ; -0.00116455 ; -7.00912E-05 ; -2.033843E-05 ; 2.798049E-06 ; 528 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.127133319865829 ; 0 ; 0.23 ; 0.004999969 ; -0.125 ; 0.03
0.5388924 ; 5.301213E-05 ; -8.225649E-05 ; -3.247704E-05 ; 2.478215E-06 ; 528 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0158436532397127 ; 1 ; 0.1395643 ; 0.1044932 ; 0.06031267 ; 0.03
0.3308049 ; -0.001767996 ; -0.0001209318 ; -4.785705E-05 ; 2.177186E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00492753166291066 ; 4 ; 0.15 ; 0.04378882 ; 0.07631352 ; 0.03
0.007432167 ; 0.0006886003 ; -9.9552E-05 ; -4.174133E-05 ; 2.110661E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0270571506019153 ; 3 ; -0.1010027 ; 0.0730567 ; -0.1238221 ; 0.03
0.3546529 ; 0.001326944 ; -7.803632E-05 ; -4.786256E-05 ; 2.753683E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.024944315731066 ; 2 ; -0.002750817 ; 0.1198272 ; 0.02430103 ; 0.03
0.3653633 ; 0.001433017 ; -8.129657E-05 ; -3.361878E-05 ; 2.913815E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9177751 ; 0.6489471 ; -0.3958572 ; 0.03
0.1132352 ; 0.1096128 ; -9.918543E-05 ; -4.384355E-05 ; 2.283565E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.570829 ; 0.04576456 ; -0.3704252 ; 0.03
0.02395019 ; 0.02377929 ; -9.701646E-05 ; 2.503378E-06 ; 2.492553E-06 ; 451 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.119930017439126 ; 0 ; 0.235 ; 0.165 ; -0.12 ; 0.03
0.7545081 ; -0.001136166 ; -9.762762E-05 ; 8.146922E-06 ; 2.47352E-06 ; 451 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0129165772086581 ; 1 ; 0.13417 ; 0.07738204 ; -0.01635381 ; 0.03
0.1987609 ; -0.0002492576 ; -6.89781E-05 ; 3.056214E-05 ; 3.000883E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00550080090543394 ; 4 ; 0.0698905 ; 0.15 ; -0.1336268 ; 0.03
0.08496665 ; -0.001198455 ; -7.32245E-05 ; 2.629206E-05 ; 2.925164E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0209249344274962 ; 3 ; 0.1010958 ; -0.04533019 ; -0.03394285 ; 0.03
0.4405925 ; 0.0005468269 ; -9.761929E-05 ; 1.803682E-05 ; 2.631327E-06 ; 451 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0191050939663924 ; 2 ; 0.009293118 ; -0.03315676 ; 0.1096626 ; 0.03
0.4260425 ; -0.0007291167 ; -7.942776E-05 ; 1.80904E-05 ; 3.047268E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2977201 ; 0.05192298 ; -0.3512455 ; 0.03
0.5566308 ; 0.5569971 ; -9.710559E-05 ; 1.601607E-06 ; 3.082692E-06 ; 450 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1696586 ; 0.8803532 ; -0.934298 ; 0.03
0.001890029 ; 0.00192239 ; -2.215045E-05 ; 3.009218E-06 ; 3.043602E-06 ; 529 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.104935036913925 ; 0 ; -0.175 ; -0.34 ; 0.235 ; 0.03
0.4361788 ; -0.001134632 ; -2.246208E-05 ; 2.730775E-05 ; 3.081199E-06 ; 529 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.017727303162453 ; 1 ; -0.02251899 ; -0.09045435 ; -0.06373462 ; 0.03
0.04809464 ; 0.02558874 ; -6.080043E-05 ; -1.105618E-05 ; 2.698053E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00366936129434227 ; 4 ; 0.0399735 ; 0.1374506 ; 0.1291792 ; 0.03
0.02975254 ; 0.002148979 ; -3.728077E-05 ; -2.273512E-08 ; 3.145794E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0130078482753677 ; 3 ; 0.15 ; -0.09616982 ; -0.1486837 ; 0.03
0.133311 ; 0.0002927707 ; -4.786801E-05 ; -4.761519E-06 ; 2.838974E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0228426003667047 ; 2 ; 0.1285728 ; 0.001657774 ; 0.07898714 ; 0.03
0.6772617 ; 0.6761494 ; -4.762205E-05 ; -6.282988E-06 ; 3.701381E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1531454 ; -0.9975402 ; -0.9216126 ; 0.03
0.3095234 ; 0.0013501 ; -4.942029E-05 ; -8.113853E-07 ; 3.42621E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3341187 ; -0.788527 ; -0.6275547 ; 0.03
0.001986109 ; -0.001981529 ; -1.012511E-05 ; -1.001619E-05 ; 3.312983E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.120592404906526 ; 0 ; -0.445 ; -0.19 ; -0.24 ; 0.03
0.1930672 ; 0.0009379616 ; 1.443243E-05 ; 1.440377E-05 ; 2.912343E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0158614211986081 ; 1 ; 0.04466105 ; -0.1314881 ; -0.09834797 ; 0.03
0.047147 ; 0.0001158161 ; -8.508047E-07 ; -8.469999E-07 ; 3.117048E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0021887057972533 ; 4 ; -0.1041031 ; 0.09621467 ; -0.01122213 ; 0.03
0.3463436 ; -0.001557556 ; 3.597946E-08 ; 3.597946E-08 ; 2.932507E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00734436793934421 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.03
0.2323717 ; 6.071472E-05 ; 3.08715E-05 ; 3.086174E-05 ; 2.252208E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0270963575576692 ; 2 ; -0.1467801 ; 0.06435218 ; 0.07091803 ; 0.03
0.4146678 ; -0.001699376 ; -1.047162E-07 ; -5.414956E-06 ; 3.145957E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2769244 ; 0.1337675 ; -0.2350201 ; 0.03
0.3833212 ; 0.3478736 ; -5.403102E-06 ; -5.553418E-08 ; 3.175293E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2548465 ; 0.2326387 ; 0.1565906 ; 0.03
0.001952177 ; 0.00109767 ; 4.773105E-05 ; 1.388426E-05 ; 2.048967E-06 ; 469 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122378750541232 ; 0 ; 0.285 ; 0.125 ; 0.23 ; 0.03
0.8692396 ; -0.0004671474 ; 5.2613E-05 ; -2.990664E-10 ; 2.216231E-06 ; 469 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0165496474235303 ; 1 ; 0.1162156 ; 0.01417506 ; 0.01016604 ; 0.03
0.4089259 ; -0.0003415077 ; 4.976602E-05 ; 2.849367E-06 ; 2.207782E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00109001019856074 ; 4 ; -0.06029229 ; 0.01562169 ; 0.003595324 ; 0.03
0.4184672 ; 0.416988 ; 4.980161E-05 ; 3.597946E-08 ; 2.156755E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00456001151039766 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.03
0.4145729 ; 0.001907279 ; 4.88947E-05 ; -8.446688E-07 ; 2.112507E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0245159000864115 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.03
0.5387522 ; -0.0006189872 ; 7.743209E-05 ; 2.686181E-05 ; 2.354427E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.415767 ; -0.2161561 ; -0.7774029 ; 0.03
0.7281845 ; 0.001221238 ; 7.751507E-05 ; -6.141534E-07 ; 2.744694E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4389398 ; -0.4478425 ; -0.8998208 ; 0.03
0.001834735 ; 0.001765465 ; 9.760433E-05 ; 9.828481E-06 ; 2.132064E-06 ; 538 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.108136261471427 ; 0 ; 0.105 ; -0.36 ; 0.05499997 ; 0.03
0.9059293 ; 0.000627481 ; 9.951952E-05 ; 4.268487E-05 ; 2.024482E-06 ; 538 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.015762019288646 ; 1 ; 0.0466141 ; 0.02442612 ; 0.06485451 ; 0.03
