Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1465174 ; 0.001991407 ; 0.0001156384 ; 0.00011539 ; 2.914702E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.367703 ; 0.2650094 ; -0.9514748 ; 0.02
0.5419891 ; 0.001260926 ; 9.724627E-05 ; 9.814444E-05 ; 2.345098E-06 ; 582 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.6688338 ; 0.9500161 ; -0.3393802 ; 0.02
0.001955149 ; -0.001491053 ; -8.273964E-05 ; -8.464456E-05 ; 2.387329E-06 ; 484 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.14276327558953 ; 0 ; 0.02499995 ; 0.61 ; -0.04000003 ; 0.02
0.5451673 ; 0.0008399878 ; -9.759539E-05 ; -8.239256E-05 ; 2.753015E-06 ; 484 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.014925655594821 ; 1 ; 0.09574316 ; -0.147818 ; -0.1373725 ; 0.02
0.02114721 ; 0.001640706 ; -9.760299E-05 ; -7.488016E-05 ; 2.520678E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00268174361966215 ; 4 ; 0.0595732 ; 0.1266873 ; -0.1492552 ; 0.02
0.08244497 ; -0.001314426 ; -9.758028E-05 ; -9.949718E-05 ; 3.116281E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0228288928999383 ; 3 ; -0.15 ; -0.140381 ; 0.15 ; 0.02
0.008512777 ; -0.001271477 ; -8.49651E-05 ; -9.954173E-05 ; 2.849208E-06 ; 484 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0203873317018501 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.02
0.4304129 ; 0.4335083 ; -9.772438E-05 ; -0.0001039042 ; 4.018113E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.07189697 ; -0.1486411 ; -0.8709469 ; 0.02
0.09949045 ; 0.001313072 ; -7.935528E-05 ; -8.067791E-05 ; 2.001962E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.03718923 ; -0.5384744 ; 0.8426893 ; 0.02
0.04126834 ; 0.0403122 ; -4.975052E-05 ; -8.92845E-05 ; 2.220423E-06 ; 508 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.115715673252303 ; 0 ; -0.1 ; -0.46 ; 0.07499997 ; 0.02
0.3737448 ; 0.001186796 ; -3.980674E-05 ; -9.952462E-05 ; 2.24804E-06 ; 508 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0158167000984173 ; 1 ; 0.1350752 ; 0.1487918 ; -0.02803447 ; 0.02
0.3822955 ; 0.002088406 ; -4.785386E-05 ; -8.766315E-05 ; 2.281524E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00186278509376387 ; 4 ; -0.09101757 ; 0.02624725 ; -0.01716505 ; 0.02
0.4887849 ; 0.03762309 ; -4.980163E-05 ; -9.326465E-05 ; 2.276857E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0258058111213733 ; 3 ; -0.15 ; 0.1015683 ; -0.15 ; 0.02
0.1510199 ; 0.000838413 ; -2.534801E-05 ; -7.702927E-05 ; 2.546684E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0226134900956566 ; 2 ; 0.0667402 ; 0.1488898 ; 0.01339799 ; 0.02
0.8467373 ; 0.2065212 ; -4.686558E-05 ; -9.863835E-05 ; 2.444445E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.770004 ; 0.6089671 ; -0.3553901 ; 0.02
0.7426795 ; 0.7457065 ; -4.725912E-05 ; -9.903729E-05 ; 2.292942E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.4885461 ; -0.421881 ; -0.06659804 ; 0.02
0.001998791 ; 0.001188224 ; -4.791391E-08 ; -7.585439E-05 ; 2.089515E-06 ; 457 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.121779543461026 ; 0 ; 0.6199999 ; -0.525 ; 0.05499997 ; 0.02
0.5698472 ; -0.001074051 ; -2.781933E-08 ; -9.46029E-05 ; 2.224102E-06 ; 457 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0125910811078935 ; 1 ; -0.1377143 ; 0.1331891 ; -0.1212479 ; 0.02
0.3409267 ; 0.001522244 ; 4.995689E-06 ; -9.453692E-05 ; 2.205172E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00121580513202952 ; 4 ; -0.009791921 ; 0.007249759 ; 0.04417241 ; 0.02
0.3346748 ; 0.3350905 ; 2.243086E-09 ; -9.9532E-05 ; 2.141641E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0231387322424085 ; 3 ; 0.1155682 ; -0.03947202 ; -0.01089154 ; 0.02
0.3279483 ; 0.3279015 ; 4.486259E-09 ; -9.953454E-05 ; 2.146075E-06 ; 457 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0250460061516413 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.02
0.5213105 ; 0.005098803 ; -3.512736E-06 ; -9.666953E-05 ; 2.531559E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.4260589 ; 0.7870633 ; -0.736739 ; 0.02
0.9031732 ; 0.001851671 ; 1.375783E-05 ; -8.605596E-05 ; 3.12886E-06 ; 456 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.7094753 ; -0.9369227 ; -0.7605501 ; 0.02
0.001996523 ; -0.001041373 ; 4.782403E-05 ; -9.758203E-05 ; 2.067639E-06 ; 486 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.108864265980601 ; 0 ; 0.255 ; -0.325 ; 0.06499997 ; 0.02
0.7726006 ; 0.001022278 ; 5.446018E-05 ; -9.75944E-05 ; 2.115084E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0195508319226695 ; 1 ; -0.1464896 ; 0.1161457 ; -0.132908 ; 0.02
0.0093566 ; 0.0006348989 ; 6.565891E-05 ; -8.174001E-05 ; 2.07064E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00264468190178489 ; 4 ; 0.04082198 ; 0.1152757 ; 0.1320211 ; 0.02
0.1438247 ; 0.001895494 ; 6.316268E-05 ; -9.765414E-05 ; 2.232418E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0184409510449755 ; 3 ; 0.08986086 ; -0.15 ; -0.15 ; 0.02
0.02658891 ; -0.001202405 ; 6.9218E-05 ; -8.006257E-05 ; 2.201471E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0221802734726852 ; 2 ; -0.09316783 ; -0.03080262 ; -0.07166757 ; 0.02
0.1531401 ; 0.00131195 ; 6.722293E-05 ; -8.018158E-05 ; 2.222502E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.5444689 ; -0.6559619 ; -0.1176955 ; 0.02
0.1647143 ; -0.001599194 ; 4.790845E-05 ; -9.332418E-05 ; 2.431666E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.05045164 ; -0.8134311 ; -0.6835091 ; 0.02
0.002137136 ; -0.001066556 ; 9.788063E-05 ; -9.298471E-05 ; 2.654559E-06 ; 514 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112950722651842 ; 0 ; 0.385 ; 0.2399999 ; -0.425 ; 0.02
0.5040897 ; 0.005096628 ; 9.952602E-05 ; -9.763028E-05 ; 2.432882E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0174801243416093 ; 1 ; -0.05408947 ; -0.1381474 ; -0.05728979 ; 0.02
0.02495781 ; -0.0008695402 ; 9.952009E-05 ; -8.688714E-05 ; 2.392463E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00214663339541108 ; 4 ; 0.1088194 ; -0.07176971 ; 0.06259941 ; 0.02
0.03659612 ; -0.0001426714 ; 0.0001136798 ; -9.765414E-05 ; 2.728273E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00544234246641288 ; 3 ; 0.1475379 ; -0.15 ; -0.15 ; 0.02
0.07592602 ; 0.005890533 ; 9.764846E-05 ; -7.806155E-05 ; 2.703669E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.023999459572374 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.02
0.6554021 ; -0.0002998351 ; 9.916462E-05 ; -7.881967E-05 ; 3.319292E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9500813 ; -0.4321069 ; -0.9963397 ; 0.02
0.208048 ; 0.2100179 ; 0.0001047914 ; -9.040485E-05 ; 2.364827E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.9646019 ; 0.8657674 ; 0.2312822 ; 0.02
0.001963757 ; 0.0003991011 ; 0.0001184971 ; -2.699321E-05 ; 2.285781E-06 ; 514 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.120471992606136 ; 0 ; -0.14 ; 0.285 ; 0.13 ; 0.02
0.5163165 ; 0.00181539 ; 8.480794E-05 ; -6.255764E-05 ; 2.504667E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0129464991107475 ; 1 ; -0.0527972 ; 0.08641395 ; -0.1233515 ; 0.02
0.08965042 ; 0.000956598 ; 9.759851E-05 ; -3.414628E-05 ; 2.795274E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00266509347559034 ; 4 ; 0.09549727 ; 0.1043209 ; 0.1184437 ; 0.02
0.4417225 ; -0.0008750096 ; 0.0001062994 ; -4.980163E-05 ; 2.834267E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0101912783947619 ; 3 ; 0.143262 ; -0.15 ; -0.15 ; 0.02
0.16619 ; 0.001697651 ; 0.0001282257 ; -5.214822E-05 ; 2.345554E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0230351327099351 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.02
0.4196503 ; 0.418179 ; 9.944838E-05 ; -5.017185E-05 ; 3.017582E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.3755533 ; -0.867696 ; -0.4040517 ; 0.02
0.4289381 ; 0.0004772601 ; 9.949113E-05 ; -4.790183E-05 ; 2.705109E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.6645669 ; -0.8325508 ; -0.06136836 ; 0.02
0.002008791 ; -0.001366075 ; 4.960428E-05 ; -5.953297E-05 ; 2.650711E-06 ; 519 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.123842283360401 ; 0 ; -0.385 ; -0.32 ; -0.24 ; 0.02
0.4301809 ; 0.001765009 ; 4.976393E-05 ; -4.717457E-05 ; 2.540027E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0161314765724035 ; 1 ; -0.1324212 ; -0.07475499 ; -0.007182106 ; 0.02
0.02511405 ; -0.00163117 ; 6.654162E-05 ; -3.106595E-05 ; 2.62391E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00193439897477062 ; 4 ; 0.1431133 ; -0.01480396 ; 0.06926602 ; 0.02
0.04645565 ; 0.04722925 ; 4.972965E-05 ; -3.000217E-05 ; 2.473881E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0131651365434145 ; 3 ; 0.15 ; 0.1471687 ; 0.15 ; 0.02
0.1093471 ; 0.001106712 ; 6.317496E-05 ; -4.975426E-05 ; 2.264693E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0233927315970944 ; 2 ; 0.08875065 ; 0.09225357 ; -0.07608298 ; 0.02
0.4300023 ; -0.001993638 ; 6.503362E-05 ; -4.719612E-05 ; 2.080646E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.3500302 ; -0.9178835 ; 0.4382548 ; 0.02
0.4357269 ; 0.001089083 ; 4.943477E-05 ; -4.996849E-05 ; 2.887254E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.4866125 ; -0.2957163 ; -0.4166702 ; 0.02
0.00191562 ; 0.001002208 ; -1.76505E-07 ; -4.487262E-05 ; 2.604253E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.116051729416499 ; 0 ; -0.375 ; 0.4299999 ; -0.325 ; 0.02
0.5849454 ; -0.001652844 ; 1.096441E-09 ; -5.518137E-05 ; 2.206802E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0137602031285454 ; 1 ; -0.008425849 ; -0.1246633 ; 0.08449889 ; 0.02
0.06058682 ; 0.0003597942 ; -5.382039E-09 ; -4.788117E-05 ; 2.272866E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00256059529245915 ; 4 ; 0.02724767 ; 0.1292745 ; 0.1392131 ; 0.02
0.1230029 ; 0.000881595 ; 1.370525E-08 ; -4.455092E-05 ; 2.435135E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0217889003674849 ; 3 ; -0.08648745 ; -0.1239695 ; 0.09654909 ; 0.02
0.1060409 ; -0.0008857989 ; 2.181424E-06 ; -4.565332E-05 ; 2.430462E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0249282051033023 ; 2 ; -0.02809375 ; -0.1290653 ; 0.1038307 ; 0.02
0.001987161 ; -0.000395093 ; 1.052515E-07 ; -4.764373E-05 ; 2.345157E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5156618 ; 0.273365 ; 0.1241098 ; 0.02
0.2652569 ; 0.0007100387 ; 8.353304E-06 ; -3.834559E-05 ; 3.263104E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.4424952 ; 0.6518492 ; -0.6654575 ; 0.02
0.001862266 ; 0.0005377803 ; -3.606327E-05 ; -3.804065E-05 ; 3.233903E-06 ; 505 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.123990301509403 ; 0 ; -0.315 ; 0.06999996 ; 0.09499997 ; 0.02
0.5402142 ; 0.001391895 ; -5.290998E-05 ; -5.289297E-05 ; 3.689938E-06 ; 505 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0125362873071422 ; 1 ; 0.04994759 ; 0.1378976 ; -0.1211556 ; 0.02
0.2374344 ; -0.001177205 ; -4.976782E-05 ; -2.838752E-05 ; 3.191864E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00228424955495618 ; 4 ; -0.08742379 ; 0.05437713 ; -0.01515931 ; 0.02
0.03646791 ; -0.0004298283 ; -4.78866E-05 ; -4.980161E-05 ; 3.43019E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0196231028388 ; 3 ; 0.1458944 ; 0.15 ; 0.15 ; 0.02
0.05882413 ; 0.0003173309 ; -4.040188E-05 ; -4.786353E-05 ; 3.56703E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0236070267352049 ; 2 ; -0.01789954 ; -0.05846392 ; -0.1237117 ; 0.02
0.3225652 ; 0.3241505 ; -5.056748E-05 ; -4.711343E-05 ; 3.062239E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9902675 ; -0.9407931 ; 0.4799343 ; 0.02
0.2650872 ; -0.001911599 ; -5.026171E-05 ; -4.956981E-05 ; 4.380669E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.3366517 ; 0.1312925 ; -0.9034342 ; 0.02
0.002588018 ; -0.000137473 ; -0.000101626 ; -5.406867E-05 ; 2.323621E-06 ; 494 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.121955759134012 ; 0 ; 0.385 ; 0.01499996 ; -0.505 ; 0.02
0.3408244 ; 0.001413367 ; -8.852647E-05 ; -5.266423E-05 ; 2.216735E-06 ; 494 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0148071222763294 ; 1 ; 0.03068844 ; -0.08439147 ; 0.1002447 ; 0.02
0.005133864 ; -0.001866118 ; -8.818623E-05 ; -4.979104E-05 ; 2.263549E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00164714877053789 ; 4 ; 0.03322469 ; 0.1333729 ; 0.1187223 ; 0.02
0.1022006 ; 0.001555188 ; -9.765413E-05 ; -4.972965E-05 ; 2.057777E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0173582197979175 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.02
0.2119449 ; 0.2100857 ; -9.454215E-05 ; -5.433899E-05 ; 2.142148E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0239911210003714 ; 2 ; -0.08657927 ; -0.001559199 ; -0.04792923 ; 0.02
0.4501263 ; 0.001539006 ; -8.713562E-05 ; -3.929123E-05 ; 2.539293E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5501128 ; 0.5335693 ; -0.2464756 ; 0.02
0.0333922 ; 0.03480213 ; -9.770402E-05 ; -3.961123E-05 ; 2.193531E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; -0.5035105 ; -0.7875237 ; -0.1037383 ; 0.02
0.001916975 ; 0.0008592062 ; -9.767454E-05 ; 8.819243E-08 ; 2.246457E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.11487553609167 ; 0 ; 0.15 ; -0.235 ; 0.23 ; 0.02
0.4735988 ; -0.0004871832 ; -6.905466E-05 ; 3.047095E-05 ; 2.994653E-06 ; 534 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0179739909330279 ; 1 ; 0.07872698 ; -0.09883957 ; -0.06271254 ; 0.02
0.07640611 ; 3.055117E-05 ; -9.69164E-05 ; 7.002872E-07 ; 2.397621E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00317055884341166 ; 4 ; 0.01175618 ; 0.02130807 ; 0.03586357 ; 0.02
0.1862629 ; -0.001368984 ; -9.758025E-05 ; -3.599726E-08 ; 2.45346E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00902946161965412 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.02
0.09394921 ; -0.0003390281 ; -8.214621E-05 ; 1.547708E-05 ; 2.720016E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0303026455985975 ; 2 ; 0.05608808 ; -0.07771273 ; 0.05176053 ; 0.02
0.4103009 ; 0.001230344 ; -9.726555E-05 ; 6.623264E-07 ; 2.790499E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3350926 ; 0.6247359 ; -0.6786525 ; 0.02
0.3281966 ; -0.001851863 ; -8.234886E-05 ; 1.655423E-05 ; 3.161559E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6558437 ; -0.1474882 ; -0.5121239 ; 0.02
0.38796 ; 0.3905235 ; -3.620262E-05 ; 1.147856E-05 ; 3.170238E-06 ; 446 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.124625765062307 ; 0 ; 0.6999999 ; 0.34 ; -0.315 ; 0.02
0.4394325 ; 0.009546317 ; -3.505598E-05 ; 1.277538E-05 ; 3.02683E-06 ; 446 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0117759113643314 ; 1 ; 0.1204011 ; -0.03786011 ; -0.1408959 ; 0.02
0.01594268 ; 0.004614966 ; -3.507401E-05 ; 1.275825E-05 ; 2.845729E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.002054259720942 ; 4 ; 0.02729806 ; 0.1258323 ; 0.1219514 ; 0.02
0.05371847 ; 0.05243671 ; -5.699991E-05 ; -7.155168E-06 ; 2.956589E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00909629083228136 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.02
0.3861797 ; -0.0003510056 ; -8.919121E-05 ; -2.678591E-05 ; 2.289722E-06 ; 446 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0241664127507279 ; 2 ; 0.1297389 ; -0.07982914 ; 0.08467721 ; 0.02
0.4219971 ; 0.4233747 ; -4.784233E-05 ; 2.000143E-05 ; 2.568295E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.02649373 ; -0.2756125 ; 0.2085824 ; 0.02
0.6716238 ; 0.1112929 ; -6.378007E-05 ; -7.984137E-07 ; 3.478202E-06 ; 444 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.09417526 ; -0.5556293 ; -0.8511298 ; 0.02
0.001992327 ; -0.0009129946 ; -1.687915E-07 ; 7.098501E-06 ; 3.094576E-06 ; 543 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0996798256778895 ; 0 ; 0.34 ; -0.105 ; 0.3 ; 0.02
0.3958624 ; -0.001842156 ; 1.993789E-10 ; 6.995457E-06 ; 3.254452E-06 ; 543 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0138604164143304 ; 1 ; -0.017481 ; 0.06804416 ; 0.009583937 ; 0.02
0.001970763 ; -0.0003525855 ; 3.812674E-06 ; 3.816122E-06 ; 3.083768E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00107705799767353 ; 4 ; -0.09853277 ; 0.09104618 ; -0.01901971 ; 0.02
0.125 ; -0.001059456 ; 1.788971E-05 ; 1.789352E-05 ; 2.660731E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0333982874634042 ; 3 ; -0.15 ; -0.01270041 ; -0.0409103 ; 0.02
0.2265437 ; 0.0006073565 ; 3.874014E-06 ; 3.911145E-06 ; 3.149834E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.023496823957909 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.02
0.1943955 ; -0.0005375705 ; 1.602148E-05 ; 1.534415E-05 ; 3.185422E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.0249237 ; -0.6812596 ; -0.6647958 ; 0.02
0.5624712 ; 0.6056506 ; -1.17956E-07 ; 1.648434E-05 ; 3.575548E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1977227 ; 0.7063968 ; -0.4035076 ; 0.02
0.1266223 ; 0.1264514 ; 5.823625E-05 ; 8.956694E-06 ; 2.474834E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122811783965361 ; 0 ; -0.5700001 ; 0.02499997 ; -0.5 ; 0.02
