Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6122615 ; -0.001561154 ; 9.77181E-05 ; 0.0001012665 ; 2.665368E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.08476117 ; -0.2299739 ; -0.7497781 ; 0.075
0.1597116 ; 0.1596423 ; 6.042156E-05 ; 6.232806E-05 ; 2.074688E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.120854236237554 ; 0 ; -0.12 ; -0.01500003 ; 0.004999982 ; 0.075
0.7838525 ; -0.001554505 ; 4.975107E-05 ; 4.9782E-05 ; 2.092879E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0290532172326159 ; 1 ; 0.1270478 ; -0.1411241 ; -0.04334492 ; 0.075
0.3096265 ; 0.2612968 ; 4.975606E-05 ; 4.976323E-05 ; 2.078191E-06 ; 248 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0148547520766021 ; 4 ; 0.1256918 ; 0.03207636 ; 0.04788302 ; 0.075
0.3355848 ; -0.001229814 ; 6.590367E-05 ; 4.975142E-05 ; 2.101666E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0294879148669841 ; 3 ; 0.05417464 ; -0.15 ; -0.05681296 ; 0.075
0.4704977 ; 0.002241184 ; 7.374394E-05 ; 7.376696E-05 ; 2.107537E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0251359341353725 ; 2 ; -0.1496856 ; 0.04530229 ; -0.121764 ; 0.075
0.7711129 ; -0.001734382 ; 3.867537E-05 ; 3.853793E-05 ; 2.03652E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5003807 ; -0.2595844 ; 0.3488939 ; 0.075
0.2623823 ; 0.0001712935 ; 3.881369E-05 ; 4.968805E-05 ; 2.017212E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.4601107 ; 0.07727769 ; 0.6074711 ; 0.075
0.001998722 ; -0.00175529 ; 0 ; -6.509355E-06 ; 3.063284E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.113382646524598 ; 0 ; -2.600253E-08 ; 0.5099999 ; -0.09000003 ; 0.075
0.8097798 ; -0.0008634397 ; 4.355534E-05 ; 9.331573E-05 ; 2.108403E-06 ; 506 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.029857571876682 ; 1 ; -0.1317966 ; -0.1176725 ; 0.1182674 ; 0.075
0.2155872 ; 0.2147345 ; -4.486113E-10 ; 9.33062E-05 ; 2.998356E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00751770801043478 ; 4 ; -0.06753273 ; 0.09442455 ; -0.002937309 ; 0.075
0.4203705 ; 0.0002986565 ; 6.766083E-05 ; 4.783547E-05 ; 2.061344E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.025813196275372 ; 3 ; -0.1427869 ; 0.06687267 ; 0.15 ; 0.075
0.4334064 ; 8.082604E-05 ; -2.790651E-05 ; -2.024496E-05 ; 3.218928E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0242300053459578 ; 2 ; -0.03256619 ; 0.1142782 ; -0.01652575 ; 0.075
0.4044753 ; 0.1922547 ; 3.405544E-05 ; 8.180171E-05 ; 2.157537E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.495196 ; -0.5357143 ; 0.6904602 ; 0.075
0.670862 ; -0.001178506 ; 3.346532E-05 ; 4.926699E-05 ; 2.703442E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.02500195 ; -0.5302363 ; -0.575337 ; 0.075
0.002812598 ; -0.0002456454 ; -4.977398E-05 ; 6.450233E-05 ; 2.62023E-06 ; 546 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.117055669971139 ; 0 ; -0.305 ; -0.21 ; -0.04500003 ; 0.075
0.4406983 ; -0.0005132356 ; -1.86526E-06 ; 9.576422E-05 ; 3.029958E-06 ; 546 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0283337644515245 ; 1 ; -0.09021197 ; 0.02250984 ; -0.067764 ; 0.075
0.3875413 ; 0.0009546878 ; -9.04901E-05 ; 7.170946E-06 ; 2.57878E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00821102310844999 ; 4 ; 0.15 ; -0.09001175 ; 0.06649827 ; 0.075
0.4280972 ; 0.0008182905 ; -4.980163E-05 ; 0.000130454 ; 2.842071E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.03248451960909 ; 3 ; -0.15 ; -0.1254115 ; -0.15 ; 0.075
0.4250565 ; 0.000883665 ; -4.978088E-05 ; 4.975845E-05 ; 2.751032E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0345720307500618 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.075
0.4882022 ; 0.001103067 ; -4.959306E-05 ; 8.94238E-05 ; 3.422983E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.1506624 ; -0.1490012 ; -0.7947783 ; 0.075
0.4293841 ; 0.0005349555 ; -8.233648E-06 ; 4.758341E-05 ; 2.982881E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.9086794 ; -0.7235261 ; -0.3085642 ; 0.075
0.001974072 ; 0.0009221194 ; -5.575706E-05 ; 9.347056E-05 ; 2.648393E-06 ; 475 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.129544496972438 ; 0 ; 0.06999997 ; 0.165 ; 0.06499997 ; 0.075
0.5823621 ; -0.001423076 ; -5.543329E-05 ; 4.786241E-05 ; 2.794684E-06 ; 475 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0256291643339978 ; 1 ; -0.1471605 ; -0.05948567 ; 0.1140127 ; 0.075
0.01903979 ; -2.540541E-05 ; -5.544598E-05 ; 9.194466E-05 ; 2.801055E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00704829251144174 ; 4 ; 0.06536036 ; 0.149836 ; -0.143468 ; 0.075
0.07200146 ; -0.0005263973 ; -9.758025E-05 ; 9.752341E-05 ; 2.544476E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0197074475584071 ; 3 ; 0.15 ; -0.06506618 ; -0.15 ; 0.075
0.3860884 ; -0.0003676064 ; -0.0001626306 ; -7.663927E-06 ; 2.332477E-06 ; 474 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0332734304892568 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.075
0.3893156 ; -0.001838592 ; -3.983317E-05 ; 4.953597E-05 ; 2.667691E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.2782191 ; -0.7338526 ; -0.1900928 ; 0.075
0.3498486 ; 0.001670654 ; -7.679567E-05 ; 6.961858E-05 ; 3.069547E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.2143496 ; -0.9618689 ; -0.5429336 ; 0.075
0.6177461 ; 0.6162079 ; -5.159666E-05 ; 0.000143768 ; 2.331632E-06 ; 537 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.101256958537254 ; 0 ; -0.37 ; 0.385 ; -0.2 ; 0.075
0.671708 ; -0.0006000958 ; -3.460289E-05 ; 0.0001625274 ; 2.376134E-06 ; 537 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0278379170913664 ; 1 ; 0.06179 ; -0.04184379 ; -0.1042896 ; 0.075
0.4083858 ; 0.007299243 ; -6.403589E-05 ; 9.952315E-05 ; 2.639712E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0111872355677697 ; 4 ; -0.11103 ; 0.09427142 ; -0.01664916 ; 0.075
0.4218667 ; 0.0002751456 ; -9.758028E-05 ; 0.0001298178 ; 2.043879E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0359029559602774 ; 3 ; -0.15 ; 0.1326427 ; 0.15 ; 0.075
0.01723482 ; -0.0004759875 ; -9.953301E-05 ; 0.0001298651 ; 2.093186E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0227431626240914 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.075
0.3983134 ; 0.06786747 ; -9.803276E-05 ; 0.0002060408 ; 3.494255E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.2720897 ; -0.10698 ; -0.9424174 ; 0.075
0.6314279 ; 0.01590067 ; -6.114953E-05 ; 0.0001006815 ; 3.38995E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.3383964 ; 0.7343423 ; -0.9555205 ; 0.075
0.001972724 ; 0.0003374068 ; -4.990001E-05 ; 9.949231E-05 ; 2.657165E-06 ; 521 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.112198549086177 ; 0 ; 0.24 ; 0.06999998 ; 0.34 ; 0.075
0.7809729 ; 0.009363332 ; -4.974917E-05 ; 9.761335E-05 ; 2.989269E-06 ; 521 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.029255591584747 ; 1 ; 0.1185513 ; -0.02648622 ; -0.08713306 ; 0.075
0.03279037 ; -0.0002188883 ; -4.977908E-05 ; 0.0001698545 ; 2.755871E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0132855229436486 ; 4 ; 0.07723525 ; 0.1122079 ; 0.10594 ; 0.075
0.05838955 ; 0.001028107 ; 3.732001E-05 ; 0.0001846639 ; 2.297938E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0303287370440202 ; 3 ; 0.15 ; -0.1304535 ; -0.08559157 ; 0.075
0.1077331 ; 0.1088998 ; -4.807493E-05 ; 9.739382E-05 ; 2.983501E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.031838410050014 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.075
0.4148426 ; -0.0009889798 ; -4.786748E-05 ; 0.0001818054 ; 3.094428E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.04400288 ; -0.5730309 ; -0.2253295 ; 0.075
0.4026877 ; -0.001850352 ; -4.981985E-05 ; 9.771844E-05 ; 2.812142E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.5011916 ; -0.9317042 ; 0.06687804 ; 0.075
0.3835793 ; 0.04342508 ; -4.037949E-08 ; 9.946575E-05 ; 2.904369E-06 ; 612 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.113254818423514 ; 0 ; -0.35 ; -0.57 ; -0.07000004 ; 0.075
0.638927 ; -0.001595728 ; -2.024104E-08 ; 0.0001352341 ; 2.564553E-06 ; 612 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0333781283279619 ; 1 ; -0.1084633 ; -0.02670752 ; -0.1126921 ; 0.075
0.3830097 ; 0.3830918 ; 6.386193E-09 ; 0.0001371419 ; 2.55327E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00600049803399301 ; 4 ; -0.08830304 ; 0.03956538 ; -0.02935617 ; 0.075
0.6499863 ; 0.6465592 ; 2.791977E-08 ; 9.950857E-05 ; 2.951171E-06 ; 610 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0233656426538477 ; 3 ; 0.1288149 ; -0.1020953 ; -0.1380017 ; 0.075
0.6234202 ; 0.001825359 ; -3.137331E-06 ; 9.952796E-05 ; 2.910006E-06 ; 612 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0265024417573863 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.075
0.5150815 ; 0.0007854037 ; -3.481808E-07 ; 9.667977E-05 ; 3.720058E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2418329 ; -0.6516328 ; -0.8790834 ; 0.075
0.5393791 ; -0.0009281109 ; 8.780674E-05 ; 0.0001869696 ; 3.514077E-06 ; 612 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.3028034 ; -0.0007326939 ; -0.9180136 ; 0.075
0.2189493 ; 0.2208292 ; 4.7767E-05 ; 0.0001383344 ; 2.238489E-06 ; 576 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.146986130165557 ; 0 ; -0.535 ; 0.4999999 ; -0.175 ; 0.075
0.7842534 ; 0.7830305 ; 0.0001512308 ; 9.955683E-05 ; 2.209118E-06 ; 576 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0318816045077214 ; 1 ; -0.05037514 ; 0.1485868 ; -0.1072554 ; 0.075
0.6008183 ; -0.001172692 ; 0.0001161526 ; 0.0001659266 ; 3.522673E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0146792408520811 ; 4 ; 0.1357117 ; 0.04183976 ; 0.05379618 ; 0.075
0.578219 ; 0.3035769 ; 7.09306E-05 ; 0.0001225714 ; 2.551838E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0279190831460267 ; 3 ; 0.1299593 ; 0.06209125 ; -0.15 ; 0.075
0.3725542 ; 0.14492 ; 0.0001343805 ; 0.0001841779 ; 3.543327E-06 ; 576 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.041049116857977 ; 2 ; 0.02790613 ; 0.001992375 ; -0.1232413 ; 0.075
0.60944 ; 0.001823339 ; 5.903545E-05 ; 0.0001073041 ; 2.447046E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.09548903 ; 0.5138297 ; -0.6274464 ; 0.075
0.3524671 ; -9.576858E-05 ; 0.0001029077 ; 9.745415E-05 ; 2.046223E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.3133796 ; 0.3927186 ; 0.1434271 ; 0.075
0.001787966 ; 0.0004827223 ; 9.764908E-05 ; 0.0001099382 ; 2.150244E-06 ; 533 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.140703039561283 ; 0 ; -0.05000003 ; -0.48 ; 0.36 ; 0.075
0.824859 ; 0.001551665 ; 9.762489E-05 ; 0.0001193596 ; 2.562589E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0279349876052263 ; 1 ; -0.09657244 ; 0.05404588 ; 0.007186855 ; 0.075
0.1780829 ; -0.001465877 ; 0.0001174429 ; 0.0001193545 ; 2.373824E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00348269974659206 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.075
0.1400799 ; 0.0006810243 ; 0.000145072 ; 9.759873E-05 ; 2.086145E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0195195332741623 ; 3 ; -0.15 ; 0.15 ; 0.07561549 ; 0.075
0.121567 ; -0.001577954 ; 0.0001014511 ; 0.0001238113 ; 2.668957E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0237891596336631 ; 2 ; 0.07651191 ; -0.02877826 ; -0.1002575 ; 0.075
0.3134913 ; 0.0004304619 ; 0.0001883169 ; 9.748057E-05 ; 2.329317E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.7295319 ; -0.791127 ; -0.1041259 ; 0.075
0.1896035 ; -0.001294513 ; 0.0001888223 ; 9.738711E-05 ; 2.088945E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.9858092 ; 0.3083563 ; 0.4556827 ; 0.075
0.001973912 ; -0.0005468824 ; -9.737021E-05 ; -6.590891E-05 ; 2.102468E-06 ; 572 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.113784585445456 ; 0 ; -0.63 ; 0.15 ; 0.175 ; 0.075
0.5848825 ; 0.002340534 ; -9.762576E-05 ; -5.27844E-05 ; 2.102115E-06 ; 572 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0318855325320291 ; 1 ; 0.1272574 ; 0.1343253 ; -0.05247362 ; 0.075
0.004200389 ; -0.001058851 ; -8.250794E-05 ; -9.758594E-05 ; 2.716087E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0045007273134273 ; 4 ; 0.06915203 ; 0.129082 ; -0.1468605 ; 0.075
0.05246975 ; 0.00412249 ; -0.0001092298 ; -9.951864E-05 ; 3.372153E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0273359405132299 ; 3 ; 0.09977733 ; 0.08551925 ; -0.09104428 ; 0.075
0.01715393 ; -0.001620641 ; -9.76052E-05 ; -6.011307E-05 ; 2.124732E-06 ; 572 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0311961599601031 ; 2 ; -0.1153124 ; -0.1040524 ; -0.01070916 ; 0.075
0.3194305 ; 0.001604336 ; -7.922055E-05 ; -9.992626E-05 ; 2.734997E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.9602103 ; -0.8586597 ; -0.2799049 ; 0.075
0.2996091 ; 0.0005953284 ; -3.430432E-05 ; -9.980123E-05 ; 2.589657E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.589026 ; -0.2883809 ; -0.6984047 ; 0.075
0.001984143 ; 0.0005974727 ; -4.97064E-05 ; -9.302476E-05 ; 2.254117E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.131553834626174 ; 0 ; 0.42 ; 0.5549999 ; -0.08500004 ; 0.075
0.3926198 ; -0.0005649063 ; -2.812653E-05 ; -7.598079E-05 ; 2.697215E-06 ; 490 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0285546026437525 ; 1 ; -0.1019987 ; 0.06464459 ; -0.02347567 ; 0.075
0.4424994 ; -0.00139798 ; 6.908818E-05 ; -9.761856E-05 ; 2.256038E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0184499708122707 ; 4 ; -0.01109035 ; 0.01891679 ; 0.04275977 ; 0.075
0.43528 ; -0.00156347 ; -4.785306E-05 ; -4.30468E-05 ; 3.373816E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0376546428337658 ; 3 ; 0.01801422 ; -0.07566393 ; 0.04494448 ; 0.075
0.3865905 ; 0.001068423 ; -4.785067E-05 ; -6.45547E-05 ; 3.099118E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0243883786907361 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.075
0.3884426 ; 0.009924917 ; -4.943888E-05 ; -9.997737E-05 ; 2.020877E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.2598293 ; 0.351554 ; 0.7787213 ; 0.075
0.773289 ; 0.0003741944 ; -7.521261E-05 ; -9.747379E-05 ; 2.930815E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.6667593 ; 0.1192738 ; -0.6675606 ; 0.075
0.001975983 ; -0.0004432509 ; 6.608919E-05 ; -7.032952E-05 ; 2.144149E-06 ; 540 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.114304029118478 ; 0 ; -0.225 ; 0.23 ; -0.05000003 ; 0.075
0.4279883 ; 0.3597252 ; 6.731078E-06 ; -9.951894E-05 ; 2.210069E-06 ; 540 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0277114448012247 ; 1 ; 0.09429613 ; 0.1479151 ; -0.04897595 ; 0.075
0.4012346 ; 0.3820426 ; 6.70539E-06 ; -9.955667E-05 ; 2.13514E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00196551700259318 ; 4 ; 0.09923867 ; 0.1167047 ; 0.1315765 ; 0.075
0.7980573 ; 0.04532913 ; -1.097684E-05 ; -9.765975E-05 ; 2.270725E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0331349217296592 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.075
0.6912687 ; 0.6923696 ; -1.046991E-08 ; -3.653663E-05 ; 2.726117E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0307714808919481 ; 2 ; -0.0477597 ; 0.04717286 ; -0.1372217 ; 0.075
0.5113682 ; -0.0008645215 ; 5.968827E-05 ; -3.697732E-05 ; 2.148881E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.9794817 ; -0.1068078 ; 0.6976762 ; 0.075
0.440714 ; -0.00140482 ; 3.124612E-05 ; -6.622519E-05 ; 3.154591E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.4439356 ; 0.07366768 ; -0.1719539 ; 0.075
0.001840659 ; 0.0006870749 ; 0.0001288231 ; -8.610151E-05 ; 2.776119E-06 ; 497 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.117316093140924 ; 0 ; 0.11 ; -0.285 ; -0.315 ; 0.075
0.5633903 ; 0.001267119 ; 4.976597E-05 ; -4.931603E-05 ; 2.563928E-06 ; 497 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0255435949396449 ; 1 ; 0.007887353 ; -0.1246203 ; -0.02666672 ; 0.075
0.04396246 ; 0.002549236 ; 0.0001000051 ; -4.930569E-05 ; 2.614209E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00774959746095939 ; 4 ; 0.02996639 ; 0.1022962 ; 0.1204101 ; 0.075
0.1975572 ; 0.04297607 ; 4.972964E-05 ; -3.699927E-05 ; 2.75602E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0217129492312122 ; 3 ; -0.15 ; -0.01327412 ; -0.15 ; 0.075
0.2241747 ; 0.0004036427 ; 9.835268E-05 ; -9.952951E-05 ; 2.325078E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0271411153185174 ; 2 ; -0.06049408 ; 0.02407284 ; -0.1444137 ; 0.075
0.3864083 ; 0.413375 ; 4.989541E-05 ; -9.674698E-05 ; 2.27844E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.1477225 ; 0.9976417 ; -0.6396095 ; 0.075
0.2374907 ; 0.001635387 ; 0.0001012458 ; -4.499644E-05 ; 2.344853E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.6876001 ; -0.7868734 ; 0.5551882 ; 0.075
0.001895318 ; -0.0004543113 ; 0.0001143377 ; -8.26962E-05 ; 2.436048E-06 ; 509 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.111064340906741 ; 0 ; 0.04499996 ; -0.18 ; 0.28 ; 0.075
0.9077253 ; 0.4387131 ; 9.764209E-05 ; -1.516352E-05 ; 2.854651E-06 ; 509 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.028073695400755 ; 1 ; 0.1431939 ; 0.03745351 ; -0.1072093 ; 0.075
