Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.002360722 ; -0.0008126245 ; -3.124634E-08 ; 3.124634E-08 ; 3.005235E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0222148021571101 ; 3 ; 0.15 ; -0.15 ; 0.129619 ; 0.035
0.2286704 ; 0.0001758742 ; -1.912383E-05 ; 6.070642E-05 ; 2.445031E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0241758736880389 ; 2 ; -0.1388829 ; -0.07662291 ; -0.02070973 ; 0.035
0.419849 ; -0.001092983 ; 1.051298E-05 ; 1.040482E-05 ; 3.559368E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8142692 ; -0.8963017 ; -0.7688579 ; 0.035
0.07005792 ; -0.0007130051 ; -5.535616E-07 ; 2.517214E-05 ; 3.952434E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4595401 ; -0.3208901 ; -0.7352883 ; 0.035
0.001957962 ; -6.630408E-05 ; 7.83657E-05 ; 6.225602E-09 ; 2.057004E-06 ; 568 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.132995040612032 ; 0 ; -0.07500003 ; -0.01000003 ; 0.4899999 ; 0.035
0.8657514 ; 0.001401932 ; 4.979329E-05 ; 4.024465E-05 ; 2.037171E-06 ; 568 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.019815145080676 ; 1 ; -0.1168548 ; -0.1257587 ; 0.1431684 ; 0.035
0.7526172 ; -0.001679902 ; 5.985024E-05 ; 1.993867E-09 ; 2.334813E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00555792532166813 ; 4 ; -0.100984 ; 0.07611773 ; -0.01380387 ; 0.035
0.889765 ; 0.001533504 ; 4.973244E-05 ; 1.160803E-05 ; 2.080854E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0286516067211143 ; 3 ; 0.15 ; -0.09474337 ; 0.1128772 ; 0.035
0.560218 ; 0.001058841 ; 7.126963E-05 ; 2.150959E-05 ; 2.065179E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.029330664201119 ; 2 ; -0.1181717 ; -0.05360734 ; -0.05284828 ; 0.035
0.5759991 ; -0.0004721894 ; 4.809521E-05 ; -1.743597E-05 ; 2.178304E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2843752 ; 0.7366491 ; 0.5245325 ; 0.035
0.8994132 ; -0.001152717 ; 8.587441E-05 ; -7.346501E-07 ; 2.537493E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.7200977 ; -0.9810092 ; -0.5329596 ; 0.035
0.001879003 ; -0.0006417882 ; 0.0001113699 ; 1.1841E-05 ; 2.126077E-06 ; 527 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.13457971187387 ; 0 ; -0.05500004 ; 0.255 ; -0.03500003 ; 0.035
0.9543567 ; 0.06252314 ; 0.0001286323 ; -3.748616E-09 ; 2.102409E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0166000079627552 ; 1 ; -0.02241834 ; -0.02866377 ; -0.1354917 ; 0.035
0.8962069 ; 0.001646364 ; 9.950415E-05 ; 1.491967E-05 ; 2.070021E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00520026032583157 ; 4 ; 0.1255444 ; 0.117244 ; 0.1315736 ; 0.035
0.3655418 ; 0.001855443 ; 0.0001138677 ; 1.434438E-05 ; 2.154304E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0243282533539562 ; 3 ; -0.03072836 ; 0.04389313 ; -0.06343616 ; 0.035
0.07508924 ; -0.0004491899 ; 9.764599E-05 ; -3.140974E-08 ; 2.479804E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0252428437499262 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.035
0.4216055 ; 0.0005779116 ; 0.0001183888 ; 2.086557E-05 ; 2.16248E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4050148 ; -0.1500889 ; -0.2249155 ; 0.035
0.430925 ; -0.001735498 ; 9.893567E-05 ; 1.36538E-07 ; 2.051441E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9832197 ; -0.1038891 ; 0.8226757 ; 0.035
0.001823606 ; 0.0006007518 ; 8.730637E-05 ; 3.579459E-05 ; 2.027314E-06 ; 504 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123363516217136 ; 0 ; 0.5549999 ; 0.07499998 ; 0.22 ; 0.035
0.8150443 ; 0.001239939 ; 0.000101967 ; 5.030852E-05 ; 2.10079E-06 ; 504 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0177863005650738 ; 1 ; 0.03970521 ; 0.1437241 ; -0.1389896 ; 0.035
0.2216224 ; 0.01200589 ; 0.0001176329 ; 6.786493E-05 ; 2.025241E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00153842764021078 ; 4 ; -0.01711852 ; 0.01303808 ; 0.04535496 ; 0.035
0.4569874 ; 0.001156895 ; 9.956537E-05 ; 5.311469E-05 ; 2.08995E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0199819457489003 ; 3 ; 0.140837 ; 0.15 ; -0.15 ; 0.035
0.2436498 ; 0.001952767 ; 9.953888E-05 ; 2.106867E-05 ; 2.06317E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0237210117045076 ; 2 ; -0.06976848 ; -0.1294018 ; 0.06545243 ; 0.035
0.9929381 ; 0.001208792 ; 0.0001267927 ; 4.81451E-05 ; 2.134359E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7694188 ; 0.5809804 ; -0.3073413 ; 0.035
0.7332011 ; 0.730253 ; 0.0001088735 ; 6.101282E-05 ; 2.059909E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.2564066 ; -0.1388169 ; -0.03811504 ; 0.035
0.8933691 ; 0.8939834 ; 4.985516E-05 ; 8.005479E-05 ; 2.236859E-06 ; 537 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.121589479452521 ; 0 ; 0.28 ; -0.6 ; -0.255 ; 0.035
0.7081541 ; -0.001838965 ; 4.97893E-05 ; 4.784596E-05 ; 2.042255E-06 ; 537 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0190902854715082 ; 1 ; -0.1489206 ; 0.03656882 ; 0.09904274 ; 0.035
0.382944 ; -6.529275E-05 ; 4.975426E-05 ; 4.784636E-05 ; 2.047382E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00481920662061397 ; 4 ; 0.09474656 ; 0.0421842 ; 0.07234063 ; 0.035
0.378157 ; 0.07438517 ; 7.036358E-05 ; 6.845005E-05 ; 2.044726E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0211221754190242 ; 3 ; 0.01416659 ; 0.09756067 ; 0.112178 ; 0.035
0.3404451 ; 0.03058842 ; 4.976563E-05 ; 6.148819E-05 ; 2.082229E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0240098203957562 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.035
0.8844286 ; -0.0003755229 ; 9.398803E-05 ; 9.690306E-05 ; 2.466176E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.736884 ; 0.7249725 ; -0.4818565 ; 0.035
0.6703464 ; 0.0013485 ; 4.950699E-05 ; 5.003849E-05 ; 2.20372E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.7095221 ; 0.7516775 ; -0.2217625 ; 0.035
0.01880941 ; 0.0165877 ; 2.565372E-08 ; 7.021854E-05 ; 2.789329E-06 ; 525 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.124458731441221 ; 0 ; -0.19 ; 0.165 ; 0.09999997 ; 0.035
0.4362358 ; 0.001524303 ; -7.83612E-06 ; 4.976144E-05 ; 2.800836E-06 ; 525 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0201881309800505 ; 1 ; -0.0785269 ; -0.04646839 ; -0.05605633 ; 0.035
0.2014164 ; 0.01582365 ; 2.392329E-09 ; 8.313546E-05 ; 2.929482E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00367313713965707 ; 4 ; -0.0210825 ; 0.02464198 ; 0.06340516 ; 0.035
0.4281621 ; 0.001305734 ; 1.414709E-05 ; 6.204384E-05 ; 2.757082E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0219629596338611 ; 3 ; 0.15 ; -0.04166547 ; 0.1427458 ; 0.035
0.4270675 ; 0.001597386 ; 2.679385E-05 ; 6.317395E-05 ; 2.621807E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0233552681943253 ; 2 ; 0.1172387 ; -0.02672245 ; 0.05289632 ; 0.035
0.4387283 ; -0.001922177 ; 3.141792E-07 ; 6.51576E-05 ; 3.041038E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.6564556 ; 0.1894142 ; -0.2916745 ; 0.035
0.7350669 ; 0.7375197 ; 3.888239E-06 ; 4.652921E-05 ; 3.795892E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.02830764 ; -0.8539248 ; -0.9532379 ; 0.035
0.007112216 ; 0.005539121 ; -4.968611E-05 ; 9.232999E-05 ; 2.801911E-06 ; 518 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.129787760089258 ; 0 ; -0.5 ; -0.515 ; 0.11 ; 0.035
0.4217695 ; -0.001284351 ; -4.784284E-05 ; 4.977111E-05 ; 2.605351E-06 ; 518 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.018258222374752 ; 1 ; -0.1374088 ; -0.08670715 ; 0.04030092 ; 0.035
0.4042344 ; 0.001119879 ; -4.975127E-05 ; 3.714914E-05 ; 3.038823E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00347030696137943 ; 4 ; 0.0633702 ; 0.1325796 ; -0.1409519 ; 0.035
0.4275793 ; -0.001698591 ; -9.137459E-05 ; 8.120658E-06 ; 2.695717E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.022355158800097 ; 3 ; 0.06157154 ; -0.1491246 ; -0.01977694 ; 0.035
0.4404523 ; -0.001181572 ; -3.443568E-05 ; 5.567015E-05 ; 2.387014E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0290593137290759 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.035
0.4299144 ; 0.000183768 ; -5.336229E-06 ; 9.228288E-05 ; 3.065413E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.4817604 ; -0.6399471 ; -0.08708578 ; 0.035
0.6640295 ; -0.001856548 ; -4.703297E-05 ; 5.103827E-05 ; 3.305951E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.5437241 ; 0.8423457 ; -0.9220243 ; 0.035
0.394907 ; 0.3953181 ; -4.584201E-05 ; 0.0001037211 ; 3.200791E-06 ; 485 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.115430740939834 ; 0 ; -0.32 ; 0.295 ; -0.175 ; 0.035
0.5916823 ; 0.0003305335 ; -0.0001030651 ; 7.739226E-05 ; 2.804827E-06 ; 485 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0166599631911559 ; 1 ; -0.1481436 ; 0.03703904 ; -0.03792104 ; 0.035
0.5239277 ; 0.0001538183 ; -9.760031E-05 ; 4.788236E-05 ; 3.614136E-06 ; 238 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00176904306619407 ; 4 ; 0.06409463 ; 0.1212863 ; -0.1484803 ; 0.035
0.5819273 ; 0.0007059656 ; -0.0001139047 ; 3.351165E-05 ; 2.92071E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0232783517269859 ; 3 ; -0.1402399 ; 0.01873033 ; -0.09475952 ; 0.035
0.5478442 ; -0.0009972096 ; -4.211266E-05 ; 4.785261E-05 ; 2.591658E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0240982402407341 ; 2 ; -0.08516289 ; 0.02770153 ; -0.02333581 ; 0.035
0.3904014 ; 0.0008884127 ; -8.225303E-05 ; 6.281478E-05 ; 3.527374E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.2902032 ; -0.09034099 ; -0.6722482 ; 0.035
0.2249785 ; 0.205688 ; -8.323749E-05 ; 5.000336E-05 ; 3.657582E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.904646 ; 0.3121581 ; -0.4958486 ; 0.035
0.001984359 ; -0.001358581 ; -5.243776E-05 ; 0.0001426097 ; 2.121102E-06 ; 543 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.111922236040145 ; 0 ; -0.44 ; -0.295 ; 0.255 ; 0.035
0.6133865 ; -0.001050925 ; -0.0001021853 ; 9.952781E-05 ; 2.139443E-06 ; 543 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0186245284955441 ; 1 ; -0.1414115 ; 0.0150828 ; 0.1430429 ; 0.035
0.008823127 ; -0.0002392306 ; -6.747527E-05 ; 0.0001296782 ; 2.486871E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00481870539424644 ; 4 ; 0.1316466 ; -0.0476264 ; 0.05952451 ; 0.035
0.005579606 ; 0.001225063 ; -0.0001004193 ; 9.953683E-05 ; 2.291353E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0304010271680311 ; 3 ; 0.1483164 ; 0.05422259 ; -0.06421202 ; 0.035
0.02093911 ; 0.0005970836 ; -0.0001040608 ; 0.0001045741 ; 2.137692E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0271650355528984 ; 2 ; -0.1388829 ; -0.07662291 ; -0.02070973 ; 0.035
0.001990839 ; 0.0008210745 ; -9.031737E-05 ; 9.828351E-05 ; 2.668272E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.4935182 ; -0.9422268 ; 0.4323552 ; 0.035
0.005271505 ; 0.0002403686 ; -9.781089E-05 ; 0.0001166932 ; 2.520354E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.1838193 ; 0.5116053 ; -0.644212 ; 0.035
0.001992551 ; 0.03210303 ; -4.760031E-05 ; 9.764446E-05 ; 3.414469E-06 ; 509 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.124217250440704 ; 0 ; 0.255 ; 0.02499998 ; -0.605 ; 0.035
0.4948486 ; 0.04043752 ; -4.975876E-05 ; 0.0001142644 ; 3.179681E-06 ; 509 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0166238936222849 ; 1 ; -0.05652104 ; -0.09385122 ; 0.04865273 ; 0.035
0.3685945 ; 0.001905169 ; -4.785317E-05 ; 0.0001018283 ; 2.95391E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0018472634899904 ; 4 ; -0.09096249 ; 0.0256071 ; -0.02042091 ; 0.035
0.4156164 ; 0.001373922 ; -3.012678E-05 ; 0.0001172229 ; 3.258809E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0244820017438862 ; 3 ; 0.15 ; -0.1419832 ; -0.1078301 ; 0.035
0.1155356 ; 0.001879947 ; -8.362709E-06 ; 0.0001371115 ; 2.419024E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0284867645854527 ; 2 ; 0.1296166 ; -0.09538157 ; 0.05078964 ; 0.035
0.6207711 ; 0.001182359 ; -8.404118E-06 ; 0.0001369081 ; 2.555366E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2462236 ; -0.8178133 ; -0.1684055 ; 0.035
0.5538232 ; -0.0007458119 ; -6.087497E-05 ; 9.767334E-05 ; 2.994216E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.08436138 ; 0.08901859 ; -0.3599525 ; 0.035
0.002627654 ; 2.911381E-06 ; 1.641817E-05 ; 0.0001156168 ; 2.938602E-06 ; 521 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.124314426319161 ; 0 ; 0.525 ; -0.14 ; -0.34 ; 0.035
0.4576087 ; -0.0008812508 ; -1.500381E-05 ; 9.759624E-05 ; 2.953868E-06 ; 521 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0215526752290771 ; 1 ; -0.05903079 ; 0.1106941 ; 0.1117239 ; 0.035
0.1157146 ; 0.01506821 ; 1.683891E-05 ; 0.0001163677 ; 2.698478E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0031187367477584 ; 4 ; -0.005833366 ; 0.01495932 ; 0.03220577 ; 0.035
0.4432187 ; -0.001152516 ; -1.515457E-08 ; 0.0001061198 ; 2.836463E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.025368026385628 ; 3 ; -0.15 ; 0.08609193 ; -0.06440727 ; 0.035
0.643896 ; 0.0009317256 ; 4.588061E-05 ; 0.0001454107 ; 2.335593E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0254121198129719 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.035
0.2676517 ; -0.001323202 ; 1.697558E-05 ; 0.0001154308 ; 3.41047E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.3474992 ; -0.3978099 ; -0.886453 ; 0.035
0.4158243 ; -0.0009732536 ; -1.541437E-06 ; 0.0001135426 ; 2.097551E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.9470593 ; 0.4001957 ; 0.9985053 ; 0.035
0.7166165 ; 0.7185981 ; 7.475376E-05 ; 0.0001225873 ; 2.86964E-06 ; 563 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.119154132664446 ; 0 ; -0.08000004 ; -0.21 ; -0.47 ; 0.035
0.7135308 ; -0.001977452 ; 6.446924E-05 ; 0.0001142278 ; 2.219018E-06 ; 563 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0181536818730887 ; 1 ; 0.04474805 ; 0.1089782 ; 0.03420901 ; 0.035
0.6193189 ; -0.0002755899 ; 5.426101E-05 ; 0.0001021164 ; 2.12391E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00191236838192859 ; 4 ; -0.09207417 ; 0.04043335 ; -0.01786264 ; 0.035
0.7645836 ; -0.0010512 ; 4.404052E-05 ; 0.000119768 ; 2.116679E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0187525701630916 ; 3 ; -0.15 ; 0.15 ; 0.02506919 ; 0.035
0.7400898 ; -0.0006726406 ; 7.473529E-05 ; 0.0001264205 ; 2.585796E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0239020599645025 ; 2 ; -0.05737213 ; 0.08597433 ; -0.02477102 ; 0.035
0.7476383 ; -0.001643302 ; 4.871462E-05 ; 0.0001147132 ; 2.3953E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.7216398 ; -0.1957555 ; -0.7630145 ; 0.035
0.8104171 ; 0.06446758 ; 4.932133E-05 ; 0.0001306765 ; 2.463159E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.4449414 ; -0.8377134 ; -0.6806214 ; 0.035
0.001990036 ; -0.001542918 ; 0.0001339703 ; 9.743148E-05 ; 2.14302E-06 ; 561 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.132874557474521 ; 0 ; 0.25 ; -0.585 ; -0.195 ; 0.035
0.6748249 ; 0.001322874 ; 9.76287E-05 ; 0.0001016428 ; 2.251988E-06 ; 561 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0190437904869708 ; 1 ; 0.1229033 ; 0.02697285 ; -0.06555166 ; 0.035
0.03623153 ; 0.003153135 ; 0.0001364192 ; 9.762983E-05 ; 2.045487E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00427482255087587 ; 4 ; 0.1084274 ; -0.15 ; 0.05169919 ; 0.035
0.2320848 ; -0.0005072341 ; 9.952766E-05 ; 9.762028E-05 ; 2.130999E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0315192198892638 ; 3 ; -0.1408008 ; 0.1183721 ; -0.01370253 ; 0.035
0.5802701 ; 0.001471031 ; 0.0001384708 ; 0.000126981 ; 2.513784E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0241582267144684 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.035
0.7039126 ; -0.001394262 ; 9.889096E-05 ; 0.000124454 ; 3.036182E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8679486 ; -0.8895746 ; -0.5065371 ; 0.035
0.2737103 ; 0.1929521 ; 9.655975E-05 ; 0.0001137609 ; 3.014291E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.8342299 ; 0.831431 ; -0.7762401 ; 0.035
0.001927366 ; 0.00181537 ; -6.341009E-05 ; -9.780825E-05 ; 2.113326E-06 ; 579 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.135951648479738 ; 0 ; -0.14 ; 0.28 ; 0.42 ; 0.035
0.4208044 ; 0.001323867 ; -9.760897E-05 ; -9.762641E-05 ; 3.216294E-06 ; 579 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0213090431680197 ; 1 ; 0.1290926 ; -0.1445839 ; -0.03824685 ; 0.035
0.1655182 ; -0.0002466061 ; -0.0001223545 ; -0.0001204259 ; 3.052017E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00563556449763201 ; 4 ; 0.06277206 ; 0.115973 ; -0.1288364 ; 0.035
0.04127884 ; 0.001657982 ; -5.654517E-05 ; -9.758028E-05 ; 2.197067E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0206641731652474 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.035
0.3966907 ; 0.1831895 ; -4.714281E-05 ; -4.714294E-05 ; 3.452201E-06 ; 579 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0288912173346319 ; 2 ; -0.09639669 ; -0.1064309 ; -0.1144202 ; 0.035
