Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4329639 ; 0.0005263514 ; 0.0001174637 ; -5.039886E-05 ; 2.787757E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.3363948 ; -0.9131516 ; -0.4616634 ; 0.015
0.002126043 ; -0.001175706 ; 5.303074E-05 ; -4.442711E-05 ; 2.569521E-06 ; 503 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.134741056592737 ; 0 ; -0.515 ; 0.03499997 ; -0.18 ; 0.015
0.4185031 ; -0.001682233 ; 4.976722E-05 ; -4.59238E-05 ; 2.586001E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0129927036949868 ; 1 ; -0.1260989 ; 0.03477935 ; 0.00643624 ; 0.015
0.2049964 ; -0.00168372 ; 5.719217E-05 ; -4.976761E-05 ; 2.314196E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00202712689304386 ; 4 ; 0.01940192 ; 0.01473679 ; 0.05782801 ; 0.015
0.2114242 ; 0.001511583 ; 5.748539E-05 ; -4.786988E-05 ; 2.296215E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0260758231932078 ; 3 ; 0.1408582 ; 0.08063934 ; 0.1355127 ; 0.015
0.2049521 ; -0.001543911 ; 4.878818E-05 ; -4.785017E-05 ; 2.656694E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.024431939185233 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.015
0.2216414 ; -0.001981529 ; 4.653317E-05 ; -4.538761E-05 ; 3.463018E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.8311532 ; 0.9660317 ; -0.9674678 ; 0.015
0.4073067 ; -0.0002717716 ; 5.74957E-05 ; -4.120725E-05 ; 2.127462E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.7245611 ; 0.2768675 ; 0.6464598 ; 0.015
0.1549118 ; 0.1559049 ; 6.815143E-06 ; -4.715699E-05 ; 2.852209E-06 ; 488 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.120598218906584 ; 0 ; 0.215 ; -0.385 ; -0.34 ; 0.015
0.5929257 ; -0.0003497342 ; 1.255774E-08 ; -4.573084E-05 ; 2.565405E-06 ; 488 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0123806680684245 ; 1 ; 0.0716912 ; -0.1446139 ; -0.1354194 ; 0.015
0.001982704 ; 0.0009734769 ; 2.125809E-06 ; -4.764331E-05 ; 2.338752E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.000957489565962588 ; 4 ; 0.09635615 ; 0.1075794 ; 0.1363204 ; 0.015
0.08658659 ; -0.001154437 ; 3.599726E-08 ; -4.972964E-05 ; 2.42919E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0110557453976564 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.015
0.1036287 ; 0.001338544 ; -6.623312E-06 ; -4.106632E-05 ; 2.516E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0207092947103347 ; 2 ; -0.02246363 ; -0.1269408 ; 0.09267162 ; 0.015
0.6203936 ; -0.0003500125 ; 8.375124E-06 ; -3.863006E-05 ; 3.507981E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.1813601 ; 0.3624463 ; -0.9515964 ; 0.015
0.4405994 ; 0.03274933 ; 1.122963E-05 ; -3.657613E-05 ; 2.728091E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.2556903 ; -0.02053003 ; 0.07851981 ; 0.015
0.002006132 ; -0.0003184905 ; -4.876486E-05 ; -4.883168E-05 ; 3.621018E-06 ; 554 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.119487247260007 ; 0 ; 0.09999997 ; -0.46 ; -0.07500003 ; 0.015
0.5099674 ; -0.001155606 ; -4.783324E-05 ; -3.976098E-05 ; 3.424959E-06 ; 554 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0229991846472103 ; 1 ; 0.1354838 ; -0.1219117 ; -0.08136445 ; 0.015
0.02395995 ; 0.00122801 ; -4.167528E-05 ; -3.974124E-05 ; 3.287532E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00189923693321924 ; 4 ; 0.140228 ; -0.06588844 ; 0.070777 ; 0.015
0.1478485 ; 0.002888852 ; -4.437015E-05 ; -4.972965E-05 ; 3.336431E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00902862586214026 ; 3 ; 0.1015852 ; -0.15 ; 0.15 ; 0.015
0.5512491 ; -0.001052909 ; 1.793563E-05 ; -4.907103E-05 ; 2.850211E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0244250572039458 ; 2 ; 0.003838496 ; 0.133954 ; 0.07220614 ; 0.015
0.3886171 ; 0.3998024 ; -4.708159E-05 ; -4.718723E-05 ; 3.54435E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.3172924 ; -0.2385254 ; -0.1183742 ; 0.015
0.4349014 ; -0.0007403265 ; -5.096403E-05 ; -2.993501E-05 ; 4.041409E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.7831877 ; 0.7794696 ; -0.9380128 ; 0.015
0.001988251 ; -0.0003253654 ; -9.763256E-05 ; -4.788366E-05 ; 2.050318E-06 ; 525 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.131948678300242 ; 0 ; 0.04499997 ; 0.08999997 ; 0.22 ; 0.015
0.3191794 ; -0.001141299 ; -9.952557E-05 ; -4.977071E-05 ; 2.077309E-06 ; 525 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0153565412887486 ; 1 ; 0.1486308 ; -0.1335728 ; -0.02391176 ; 0.015
0.05463541 ; 0.001610938 ; -9.7639E-05 ; -4.979005E-05 ; 2.060709E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00129417748507389 ; 4 ; 0.09906031 ; 0.1083348 ; 0.1381027 ; 0.015
0.3743521 ; -0.0005465815 ; -9.73884E-05 ; -4.975546E-05 ; 2.061702E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0254214814852283 ; 3 ; 0.01540638 ; -0.04658902 ; 0.1310107 ; 0.015
0.3490414 ; -0.001406904 ; -9.953803E-05 ; 1.927195E-06 ; 2.326859E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.02464253385549 ; 2 ; 0.06203185 ; -0.1216254 ; 0.06457626 ; 0.015
0.8152451 ; -0.001785448 ; -9.688511E-05 ; -4.691538E-05 ; 2.425684E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7687418 ; -0.3666453 ; -0.5813165 ; 0.015
0.6511567 ; 0.009886737 ; -9.882356E-05 ; -4.720675E-05 ; 2.487336E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.5695945 ; 0.5201288 ; -0.7663224 ; 0.015
0.00193573 ; 0.001321395 ; -9.942905E-05 ; -2.991696E-08 ; 2.482307E-06 ; 598 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.127995871976109 ; 0 ; 0.32 ; -0.09500004 ; -0.195 ; 0.015
0.6497393 ; -0.001395896 ; -9.705463E-05 ; 5.512586E-07 ; 2.410765E-06 ; 598 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0148431844241639 ; 1 ; 0.07115435 ; -0.0163322 ; -0.07684808 ; 0.015
0.01392423 ; 0.004721183 ; -9.761607E-05 ; 3.366686E-06 ; 2.387601E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.000987988560964976 ; 4 ; -0.01161562 ; 0.01186537 ; 0.05872878 ; 0.015
0.4405258 ; -0.0002588232 ; -9.376431E-05 ; 5.771441E-06 ; 2.467775E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0173095127731685 ; 3 ; 0.1411589 ; 0.1179624 ; 0.1064617 ; 0.015
0.4421338 ; 0.002433322 ; -6.300467E-05 ; -4.657254E-09 ; 2.787332E-06 ; 598 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0284319172616886 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0.015
0.4782124 ; 0.001800457 ; -8.680514E-05 ; -1.275814E-06 ; 3.048511E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8155314 ; -0.9347768 ; -0.8302277 ; 0.015
0.4883226 ; 0.2523038 ; -8.836894E-05 ; 1.154993E-05 ; 2.484975E-06 ; 600 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4215773 ; -0.2598437 ; 0.3747683 ; 0.015
0.1055895 ; 0.1040514 ; -2.748917E-05 ; 2.038498E-05 ; 3.173656E-06 ; 451 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.148626738251936 ; 0 ; 0.41 ; 0.47 ; -0.245 ; 0.015
0.4360639 ; 0.0002384825 ; -4.976563E-05 ; 9.207184E-06 ; 2.833088E-06 ; 451 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0136886322612112 ; 1 ; -0.00169699 ; -0.1314162 ; -0.07863979 ; 0.015
0.1237439 ; 0.001470038 ; -4.786569E-05 ; 1.151271E-08 ; 2.853319E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00106435505816773 ; 4 ; 0.1069165 ; -0.08285176 ; 0.08386095 ; 0.015
0.2206427 ; 0.001928528 ; -4.972965E-05 ; 3.597946E-08 ; 2.803991E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00740227584745598 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.015
0.002418251 ; 0.001517699 ; -4.783566E-05 ; 4.777237E-06 ; 2.95259E-06 ; 451 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0232110456564661 ; 2 ; 0.1121341 ; -0.1397478 ; -0.08715653 ; 0.015
0.4785632 ; 0.0005717769 ; -4.988823E-05 ; 1.327431E-05 ; 2.655616E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9613364 ; 0.9018703 ; 0.07720067 ; 0.015
0.3509082 ; 0.3413511 ; -3.362004E-05 ; -2.080535E-07 ; 3.463934E-06 ; 450 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9793393 ; -0.2381668 ; -0.5698614 ; 0.015
0.001977314 ; -0.001056184 ; 3.14309E-06 ; 3.183466E-06 ; 3.066124E-06 ; 521 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.111232429492766 ; 0 ; 0.2 ; -0.275 ; 0.04499998 ; 0.015
0.1755561 ; 0.001915042 ; -7.575432E-09 ; 2.278093E-06 ; 3.222091E-06 ; 521 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0143167278424473 ; 1 ; -0.08372605 ; 0.1210171 ; -0.05821395 ; 0.015
0.001981032 ; -0.001559354 ; 8.82542E-06 ; 8.827973E-06 ; 2.998992E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00137319326598346 ; 4 ; -0.008282782 ; 0.004510981 ; 0.06052335 ; 0.015
0.7166677 ; -0.0001513862 ; 3.441713E-05 ; -3.031349E-08 ; 2.161531E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0106480410622121 ; 3 ; -0.15 ; -0.1215936 ; -0.15 ; 0.015
0.006291689 ; -0.001675154 ; 9.019045E-06 ; 9.019986E-06 ; 3.078995E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0250199577162145 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.015
0.1904248 ; 0.2796714 ; -1.240068E-07 ; 1.810887E-05 ; 3.638383E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1713166 ; 0.1902279 ; -0.442406 ; 0.015
0.6256878 ; -0.001072178 ; -2.298763E-07 ; 6.377213E-07 ; 3.595889E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2410017 ; 0.6719401 ; -0.6185683 ; 0.015
0.001964108 ; 0.0009121554 ; 5.31686E-05 ; 3.407904E-06 ; 2.101799E-06 ; 503 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128716220368984 ; 0 ; 0.35 ; 0.34 ; 0.3349999 ; 0.015
0.5963662 ; 0.0006990621 ; 4.977035E-05 ; 5.061001E-06 ; 2.140295E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0150657495185593 ; 1 ; -0.1014562 ; -0.1203992 ; -0.00525928 ; 0.015
0.4195785 ; 0.4201333 ; 5.089623E-05 ; 1.162787E-06 ; 2.156755E-06 ; 281 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00179877009993165 ; 4 ; 0.02897642 ; -0.101385 ; 0.15 ; 0.015
0.4184695 ; 0.4168874 ; 4.980161E-05 ; 3.597946E-08 ; 2.156755E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00603280965462468 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.015
0.4202445 ; -8.058238E-05 ; 4.861972E-05 ; 2.990333E-09 ; 2.127473E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0216500431721881 ; 2 ; -0.1379121 ; -0.02159339 ; 0.07836742 ; 0.015
0.8336676 ; 0.8326675 ; 5.00974E-05 ; -1.025865E-06 ; 2.700855E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2486326 ; -0.7741199 ; -0.8110445 ; 0.015
0.9628411 ; 0.9619853 ; 4.997089E-05 ; -6.153697E-07 ; 2.6443E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1740981 ; -0.5174932 ; -0.7580362 ; 0.015
0.001981866 ; -0.001633606 ; 0.0001067383 ; 7.095302E-06 ; 2.18417E-06 ; 451 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.120638124632144 ; 0 ; -0.445 ; 0.03499997 ; 0.11 ; 0.015
0.5845209 ; 0.001004754 ; 9.452669E-05 ; -3.094615E-06 ; 2.421293E-06 ; 451 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0150201897322003 ; 1 ; -0.1360548 ; -0.1015678 ; 0.07998186 ; 0.015
0.003270154 ; 0.0004376919 ; 9.761801E-05 ; -1.09652E-09 ; 2.373091E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00143979476101959 ; 4 ; -0.01109035 ; 0.01891679 ; 0.04275977 ; 0.015
0.1734237 ; -8.278132E-06 ; 9.765693E-05 ; 3.870887E-08 ; 2.309397E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0189845551101816 ; 3 ; -0.15 ; -0.15 ; 0.1354874 ; 0.015
0.09065724 ; -7.009983E-06 ; 0.0001042439 ; 6.625073E-06 ; 2.29E-06 ; 451 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0231569674004532 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.015
0.5854998 ; 0.001451467 ; 0.0001270455 ; 2.759634E-05 ; 2.085726E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.539337 ; -0.5940369 ; 0.9268317 ; 0.015
0.7355987 ; 0.7061667 ; 0.0001242484 ; -1.241268E-07 ; 2.05371E-06 ; 450 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5597461 ; 0.4148569 ; 0.1826694 ; 0.015
0.3676724 ; 0.3679819 ; 9.781947E-05 ; 6.154286E-05 ; 1.99996E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.102827836828157 ; 0 ; -0.24 ; -0.15 ; 0.4949999 ; 0.015
0.9443508 ; -4.160162E-05 ; 9.860341E-05 ; 4.975484E-05 ; 2.080649E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0206299481389839 ; 1 ; 0.1136384 ; -0.04872984 ; -0.1496668 ; 0.015
0.3518691 ; 0.0007697513 ; 0.0001097505 ; 5.999079E-05 ; 2.061913E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0017191278712539 ; 4 ; -0.1216681 ; 0.0828076 ; -0.0244465 ; 0.015
0.3212767 ; 0.3183079 ; 9.766007E-05 ; 6.343665E-05 ; 2.03325E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00850152080979643 ; 3 ; -0.15 ; -0.1441797 ; 0.1390588 ; 0.015
0.7333809 ; 0.001436031 ; 0.0001068944 ; 5.522436E-05 ; 2.043935E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0254758694971292 ; 2 ; -0.06976848 ; -0.1294018 ; 0.06545243 ; 0.015
0.8728637 ; 0.01260618 ; 0.0001064016 ; 4.980794E-05 ; 2.204192E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5867232 ; 0.05442177 ; -0.4742441 ; 0.015
0.8590018 ; 0.8622134 ; 9.697345E-05 ; 5.192585E-05 ; 2.389035E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.5658976 ; -0.4051673 ; -0.6962794 ; 0.015
0.2850159 ; 0.2855286 ; 6.034589E-05 ; 6.233613E-05 ; 2.035792E-06 ; 497 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.134426785177632 ; 0 ; 0.07499996 ; -0.22 ; 0.18 ; 0.015
0.8150015 ; -0.0002719592 ; 4.975885E-05 ; 4.787614E-05 ; 2.035099E-06 ; 497 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0173474869257063 ; 1 ; 0.03053828 ; -0.1126691 ; 0.1326033 ; 0.015
0.3073888 ; 0.001079415 ; 5.533026E-05 ; 5.532847E-05 ; 2.074565E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00145410069615074 ; 4 ; -0.006437839 ; 0.01333777 ; 0.0461576 ; 0.015
0.5151056 ; 0.001472966 ; 4.972964E-05 ; 4.972964E-05 ; 2.172129E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0180640517781286 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.015
0.4284997 ; -0.0007240793 ; 7.16574E-05 ; 7.16555E-05 ; 2.149128E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0260237289679811 ; 2 ; -0.1115033 ; -0.1177998 ; -0.149147 ; 0.015
0.4617686 ; 0.3288191 ; 6.939198E-05 ; 7.11422E-05 ; 2.220771E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6843905 ; -0.9667271 ; -0.3531834 ; 0.015
0.9138727 ; -0.0005072167 ; 4.494181E-05 ; 4.444259E-05 ; 2.54407E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.1233492 ; -0.2189372 ; -0.9338828 ; 0.015
0.006434037 ; -0.0003000356 ; -7.107359E-08 ; 4.754598E-05 ; 3.253102E-06 ; 522 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.110241092689072 ; 0 ; -0.12 ; -0.505 ; -0.37 ; 0.015
0.416323 ; 0.003888549 ; 6.027897E-06 ; 4.975708E-05 ; 2.875519E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0173998635267801 ; 1 ; 0.06147941 ; 0.07917053 ; 0.05656265 ; 0.015
0.3937001 ; -0.0005970375 ; 6.033117E-06 ; 5.579908E-05 ; 2.897511E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00110216297717868 ; 4 ; -0.05870182 ; 0.02217815 ; -0.01733182 ; 0.015
0.4219901 ; 0.001535385 ; -3.597946E-08 ; 4.980161E-05 ; 2.819385E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.01951913260997 ; 3 ; 0.149425 ; -0.15 ; 0.15 ; 0.015
0.4372443 ; 0.0003618163 ; -1.366078E-06 ; 5.55071E-05 ; 2.858159E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0260692030843882 ; 2 ; 0.06201941 ; -0.002840488 ; -0.1101698 ; 0.015
0.3156462 ; 0.3752812 ; 1.050483E-05 ; 6.127723E-05 ; 2.273199E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.2440334 ; -0.3826842 ; 0.9199828 ; 0.015
0.2859508 ; -0.001030671 ; -5.32095E-06 ; 4.439484E-05 ; 2.888161E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.7873282 ; -0.3964241 ; 0.07878175 ; 0.015
0.00197131 ; -0.0008693981 ; -4.95924E-05 ; 4.785918E-05 ; 2.511363E-06 ; 547 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.12402814346128 ; 0 ; -0.445 ; -0.02000003 ; 0.24 ; 0.015
0.4398407 ; -5.367884E-05 ; -4.513063E-05 ; 4.97667E-05 ; 2.546363E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0163019638596099 ; 1 ; -0.1452795 ; -0.008069352 ; 0.07739119 ; 0.015
0.4079498 ; -0.001873677 ; -4.976627E-05 ; 4.976433E-05 ; 2.665289E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00219267660609554 ; 4 ; 0.007306707 ; 0.01433792 ; 0.05239107 ; 0.015
0.4419462 ; 0.0008245778 ; -4.977131E-05 ; 4.977131E-05 ; 2.684363E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00569269044664726 ; 3 ; 0.15 ; -0.15 ; 0.02150236 ; 0.015
0.4426707 ; 0.001365095 ; -0.000126313 ; 7.091367E-05 ; 2.598942E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0235053952649681 ; 2 ; -0.1224058 ; -0.02437051 ; 0.07551044 ; 0.015
0.8059287 ; 0.7934937 ; -5.037214E-05 ; 7.08127E-05 ; 3.228845E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.4837773 ; -0.03217921 ; -0.8076091 ; 0.015
0.1241636 ; 0.001625995 ; -5.035007E-05 ; 5.152487E-05 ; 3.142289E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.6565177 ; 0.7756297 ; -0.5466427 ; 0.015
