Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.02956138 ; 0.02916648 ; -9.977891E-05 ; -9.278847E-06 ; 4.182821E-05 ; 1140 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.2878027 ; 0.9508227 ; -0.5932645 ; 0
0.08954688 ; 0.08663698 ; -9.427518E-05 ; -1.96298E-06 ; 8.781663E-06 ; 347 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 0.08499999 ; -0.33 ; -0.105 ; 0
0.003961028 ; 0.0006192237 ; -9.591113E-05 ; -9.212586E-08 ; 2.000026E-06 ; 347 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.09840842 ; 0.08175716 ; 0.01996326 ; 0
0.003213302 ; 0.002118624 ; -9.6123E-05 ; -7.948621E-09 ; 2.009165E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.009351335 ; 0.006721367 ; 0.02251338 ; 0
0.003129381 ; -0.0001384725 ; -9.605294E-05 ; -2.021374E-08 ; 2.004215E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; -0.0271582 ; 0.02119081 ; 0.01783142 ; 0
0.003098494 ; 0.002506155 ; -9.609024E-05 ; 5.068682E-08 ; 2.004802E-06 ; 347 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.007404581 ; -0.05857491 ; 0.01770479 ; 0
0.04530228 ; 0.04720874 ; -0.0001017201 ; 1.161275E-05 ; 2.246592E-05 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 0.1207153 ; -0.7356482 ; 0.3488819 ; 0
0.1606661 ; 0.1636403 ; -9.389528E-05 ; -5.085155E-06 ; 9.973859E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; -0.3302324 ; 0.5883481 ; 0.1606396 ; 0
0.005490818 ; 0.002003521 ; -4.762094E-05 ; 1.959039E-07 ; 2.020969E-06 ; 341 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.205 ; -0.115 ; 0.03499999 ; 0
0.00594334 ; 0.005377148 ; -4.79684E-05 ; -1.496798E-07 ; 2.000085E-06 ; 341 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09294879 ; 0.08748244 ; 0.03110825 ; 0
0.004599153 ; 0.003361376 ; -4.8259E-05 ; 7.10391E-08 ; 2.007915E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; 0.06146752 ; -0.04190016 ; 0.03337345 ; 0
0.005673465 ; 0.002025632 ; -4.795177E-05 ; 1.768797E-07 ; 2.031553E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.1 ; 0.03596117 ; 0
0.004386294 ; 0.003918109 ; -4.806834E-05 ; -1.39118E-07 ; 2.005194E-06 ; 341 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.05057792 ; 0.07760017 ; 0.03288337 ; 0
0.1398671 ; 0.1385691 ; -4.912156E-05 ; 2.267212E-06 ; 3.844954E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.2389057 ; -0.6994591 ; 0.07829051 ; 0
0.1599175 ; 0.1568853 ; -4.94973E-05 ; 2.890871E-06 ; 4.253589E-06 ; 1020 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.4158858 ; -0.8556994 ; 0.08511391 ; 0
0.001971996 ; -0.001899828 ; -9.415053E-07 ; -1.38939E-06 ; 1.303776E-05 ; 369 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.08499999 ; 0.125 ; 0.22 ; 0
0.001982878 ; 0.0006238811 ; -7.216058E-08 ; -2.454504E-07 ; 2.599626E-06 ; 369 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; 0.02357429 ; 0.07873921 ; 0.05861579 ; 0
0.001980727 ; -0.0004811611 ; -1.068596E-07 ; -3.375918E-07 ; 4.589307E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.0219104 ; 0.0685491 ; 0.09445597 ; 0
0.001996908 ; -0.0001848392 ; 5.973683E-08 ; -3.183987E-09 ; 2.428952E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; -0.1 ; 0.00451683 ; 0.01338292 ; 0
0.03097327 ; 0.03174232 ; 2.975217E-05 ; -1.095042E-07 ; 2.48398E-06 ; 368 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; 0.08830827 ; 0.06224306 ; 0.03253942 ; 0
0.0598704 ; 0.05468773 ; -3.974356E-06 ; 9.499309E-06 ; 1.749379E-05 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; -0.3318768 ; 0.912232 ; -0.2128602 ; 0
0.03256683 ; 0.03060147 ; -2.577614E-06 ; 9.783125E-06 ; 2.743844E-05 ; 1104 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; -0.1266144 ; 0.5001146 ; -0.3577758 ; 0
0.001911982 ; -0.0002831905 ; 4.5752E-05 ; -1.919615E-06 ; 1.118542E-05 ; 420 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.16 ; -0.23 ; -0.15 ; 0
0.001996755 ; -0.001131117 ; 4.775126E-05 ; -9.166462E-08 ; 2.747572E-06 ; 420 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.09656277 ; -0.09922695 ; -0.01562034 ; 0
0.001977467 ; 0.001993648 ; 4.823949E-05 ; -1.971769E-08 ; 2.994217E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; -0.01573911 ; 0.008578376 ; 0.04405444 ; 0
0.001999464 ; 0.0007131565 ; 4.799238E-05 ; 1.178878E-07 ; 2.405123E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.0695746 ; -0.07643595 ; 0.03110481 ; 0
0.001994916 ; -0.001403649 ; 3.510499E-05 ; -2.155255E-05 ; 2.904039E-06 ; 419 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.06231912 ; 0.05938577 ; -0.007376393 ; 0
0.04781539 ; 0.04645678 ; 4.998035E-05 ; -1.153309E-06 ; 1.215396E-05 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.5530397 ; -0.1308176 ; -0.1599878 ; 0
0.2526701 ; 0.25032 ; 3.900874E-05 ; -4.302893E-07 ; 4.732066E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.9688423 ; -0.1415003 ; -0.0545865 ; 0
0.001991636 ; -0.00014463 ; 9.762977E-05 ; -1.028592E-06 ; 9.90735E-06 ; 394 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.01000002 ; 0.125 ; 0.16 ; 0
0.001998322 ; 0.001209573 ; 9.675677E-05 ; 2.640744E-07 ; 4.966328E-06 ; 394 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.0110903 ; -0.06203062 ; 0.08389338 ; 0
0.00196774 ; -0.001059935 ; 9.622907E-05 ; -2.040393E-09 ; 2.341638E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.02410805 ; 0.001101898 ; 0.03560177 ; 0
0.001969009 ; 0.0001641808 ; 9.613889E-05 ; 3.322594E-07 ; 3.885219E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.08601739 ; -0.1 ; 0.06626363 ; 0
0.001996822 ; -0.0005343368 ; 9.530924E-05 ; -1.258895E-07 ; 4.336713E-06 ; 394 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.04464778 ; -0.06087542 ; -0.03791212 ; 0
0.05651695 ; 0.05691765 ; 0.0001071969 ; 1.726198E-05 ; 2.675988E-05 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.6277115 ; -1 ; 0.3974791 ; 0
0.0254679 ; 0.02449712 ; 0.0001017671 ; 1.761057E-05 ; 2.848573E-05 ; 1182 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.6362825 ; 0.8107265 ; -0.4041816 ; 0
0.01535731 ; 0.01402337 ; 9.711837E-05 ; 4.842592E-05 ; 5.810438E-06 ; 362 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.17 ; -1.102686E-08 ; 0.08499999 ; 0
0.01815085 ; 0.01938716 ; 9.701962E-05 ; 4.798059E-05 ; 5.777727E-06 ; 362 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09436437 ; 0.08986754 ; 0.08449423 ; 0
0.001985515 ; 0.0008173832 ; 9.57797E-05 ; 4.796018E-05 ; 2.021057E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; -0.08100451 ; 0.05375045 ; 0.00281548 ; 0
0.002255809 ; 0.0007189649 ; 9.443088E-05 ; 4.755337E-05 ; 6.439441E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 6.10788E-05 ; -0.08127709 ; 0
0.01466828 ; 0.01381501 ; 9.713363E-05 ; 4.806511E-05 ; 6.235236E-06 ; 362 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 0
0.310818 ; 0.3110905 ; 8.50515E-05 ; 4.630766E-05 ; 2.110896E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.9512464 ; 0.5158821 ; -0.00182834 ; 0
0.2532184 ; 0.2559913 ; 8.693173E-05 ; 4.773804E-05 ; 2.159624E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.8583571 ; 0.1990732 ; -0.003854635 ; 0
0.08363874 ; 0.0717928 ; 4.995652E-05 ; 4.911577E-05 ; 1.026401E-05 ; 385 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.17 ; -0.04000001 ; 0.155 ; 0
0.001988443 ; -0.0002642076 ; 4.781895E-05 ; 4.787506E-05 ; 6.642993E-06 ; 385 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; 0.06888475 ; 0.08509853 ; -0.08324129 ; 0
0.00197369 ; -0.001657963 ; 4.814223E-05 ; 4.801793E-05 ; 5.010133E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.05461284 ; 0.08075449 ; 0.07534434 ; 0
0.1956445 ; -0.0008616185 ; 4.785557E-05 ; 4.741748E-05 ; 4.31532E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.06059512 ; -0.1 ; -0.04680495 ; 0
0.001990614 ; -0.0005509088 ; 4.824884E-05 ; 4.832545E-05 ; 3.015201E-06 ; 385 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.02943692 ; -0.08315983 ; 0.04142875 ; 0
0.1756811 ; 0.1751108 ; 4.982699E-05 ; 4.969566E-05 ; 7.549719E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.5365244 ; -0.6096698 ; 0.1145531 ; 0
0.09024081 ; 0.09110568 ; 5.065774E-05 ; 4.93396E-05 ; 1.116485E-05 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.2617466 ; -0.05566627 ; 0.1683065 ; 0
0.02659494 ; 0.01282976 ; -9.938126E-07 ; 4.807266E-05 ; 2.002901E-06 ; 320 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.485 ; -0.275 ; 0.02999998 ; 0
0.01033207 ; 0.008051923 ; -1.662048E-07 ; 4.824068E-05 ; 2.00029E-06 ; 320 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09395304 ; -0.09212272 ; 0.03210283 ; 0
0.00927145 ; 0.004933074 ; -1.579833E-09 ; 4.81495E-05 ; 2.010421E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.0008775687 ; 0.002692936 ; 0.0345471 ; 0
0.008991428 ; 0.007251322 ; -1.575189E-07 ; 4.819521E-05 ; 2.013113E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.07535008 ; 0.02824071 ; 0
0.006747521 ; -0.0005376613 ; -1.00346E-07 ; 4.781154E-05 ; 4.571337E-06 ; 318 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; -0.06480408 ; -0.009057941 ; -0.02807579 ; 0
0.02245541 ; 0.02154781 ; -6.9211E-06 ; 2.604082E-05 ; 3.288063E-05 ; 960 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.2867211 ; 0.8581557 ; 0.5129442 ; 0
0.0477031 ; 0.04568009 ; 3.300499E-06 ; 4.382604E-05 ; 6.427056E-06 ; 960 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.6024251 ; 0.5091615 ; 0.1211282 ; 0
0.00197298 ; 0.00060577 ; -5.391621E-05 ; 5.120526E-05 ; 2.746721E-05 ; 377 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.18 ; -0.04000001 ; 0.425 ; 0
0.003534595 ; 0.003351005 ; -4.797522E-05 ; 4.816467E-05 ; 2.000626E-06 ; 377 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.08870801 ; -0.05095066 ; 0.02642323 ; 0
0.002592095 ; 0.0002193128 ; -4.848399E-05 ; 4.817299E-05 ; 2.756892E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.08825044 ; 0.02766497 ; 0.05320933 ; 0
0.002770595 ; 0.0004143621 ; -4.813794E-05 ; 4.809087E-05 ; 2.04214E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.05248189 ; -0.01670322 ; 0.01968183 ; 0
0.06953024 ; -0.001339504 ; -2.718235E-05 ; 4.782431E-05 ; 5.572278E-06 ; 375 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.0330648 ; 0.0499839 ; -0.05188527 ; 0
0.2196929 ; 0.2198593 ; -4.029019E-05 ; 4.501912E-05 ; 6.418674E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.9769072 ; -0.4270463 ; -0.06471629 ; 0
0.05124281 ; 0.05168046 ; -4.471001E-05 ; 4.756234E-05 ; 3.713712E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.5951493 ; -0.7118551 ; 0.06913648 ; 0
0.1972215 ; -0.001736369 ; -9.701063E-05 ; 4.457818E-05 ; 8.759308E-06 ; 327 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.07500001 ; 0.395 ; 0.165 ; 0
0.05950643 ; 0.05798313 ; -9.616347E-05 ; 4.792583E-05 ; 1.999961E-06 ; 327 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.05945111 ; 0.09569864 ; 0.0400776 ; 0
0.05716278 ; 0.0552725 ; -9.637819E-05 ; 4.791983E-05 ; 2.000634E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.02586603 ; 0.09758331 ; 0.04087422 ; 0
0.04257644 ; 0.04154067 ; -9.634608E-05 ; 4.814001E-05 ; 2.017042E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.04474122 ; 0.01212496 ; 0.03631889 ; 0
0.4182045 ; 0.4205382 ; -9.661283E-05 ; 3.668185E-05 ; 2.37055E-06 ; 327 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04749123 ; 0.03433622 ; 0.05642936 ; 0
0.3847262 ; 0.3838937 ; -9.737931E-05 ; 4.5554E-05 ; 3.897186E-06 ; 981 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.1956114 ; 0.4031223 ; 0.0897302 ; 0
0.1487506 ; 0.1481681 ; -9.821537E-05 ; 4.398746E-05 ; 1.18186E-05 ; 984 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.001179699 ; 0.3942132 ; 0.2102211 ; 0
0.07122244 ; 0.07143962 ; -8.90398E-05 ; 9.6166E-05 ; 1.658347E-05 ; 374 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.335 ; 0.325 ; -0.205 ; 0
0.001997121 ; -0.0001056159 ; -9.529429E-05 ; 9.447223E-05 ; 8.78433E-06 ; 374 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.09426258 ; -0.05523098 ; -0.09912504 ; 0
0.001987925 ; 0.001180167 ; -9.571289E-05 ; 9.563813E-05 ; 3.631676E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.08645585 ; 0.04829911 ; -0.0189899 ; 0
0.001997765 ; -0.001723886 ; -9.576127E-05 ; 9.567326E-05 ; 3.247294E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.01259426 ; -0.01838378 ; -0.01212549 ; 0
0.001999033 ; 4.984856E-05 ; -9.52631E-05 ; 9.500564E-05 ; 6.783847E-06 ; 374 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.02286199 ; -0.02464994 ; -0.0690679 ; 0
0.8325034 ; 0.8334595 ; -8.847848E-05 ; 9.527707E-05 ; 2.029529E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 1 ; 0.2108084 ; 0.03890052 ; 0
0.4149073 ; 0.4160503 ; -8.948355E-05 ; 9.46874E-05 ; 2.018482E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.9110464 ; -0.4208215 ; 0.02993236 ; 0
0.1268066 ; 0.08378368 ; -4.840563E-05 ; 9.640567E-05 ; 2.222613E-06 ; 375 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.08999998 ; -0.09500001 ; 0.04499999 ; 0
0.2319018 ; 0.2301135 ; -4.800696E-05 ; 9.632325E-05 ; 2.090007E-06 ; 375 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 0
0.195948 ; 0.1960923 ; -4.834612E-05 ; 9.629288E-05 ; 2.077037E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08978475 ; -0.04249162 ; 0.03906417 ; 0
0.2142108 ; 0.2112743 ; -4.825006E-05 ; 9.631734E-05 ; 2.082083E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.02566721 ; -0.07540447 ; 0.03933143 ; 0
0.2226837 ; 0.2206122 ; -4.797605E-05 ; 9.631694E-05 ; 2.087291E-06 ; 375 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 0
0.2266001 ; 0.2266428 ; -4.809855E-05 ; 8.453453E-05 ; 2.148256E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.01273454 ; 0.9481878 ; 0.01802602 ; 0
0.7575464 ; 0.7574461 ; -4.615203E-05 ; 8.988811E-05 ; 2.040666E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.5408309 ; -0.7793754 ; 0.0249144 ; 0
0.00199122 ; -0.0004279432 ; -1.642232E-06 ; 9.550832E-05 ; 8.372779E-06 ; 393 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.21 ; 0.195 ; 0.15 ; 0
0.002389125 ; -0.0005465534 ; 1.176901E-07 ; 9.611118E-05 ; 2.032591E-06 ; 393 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.09526937 ; -0.08639591 ; 0.02555666 ; 0
0.002673359 ; -0.0009571166 ; -1.853451E-07 ; 9.614257E-05 ; 2.033491E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.09097306 ; 0.02956092 ; 0.03735412 ; 0
0.002539963 ; 0.0009222167 ; 2.630929E-08 ; 9.617842E-05 ; 2.003257E-06 ; 389 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.01569109 ; -0.0131369 ; 0.03248801 ; 0
0.6218558 ; 0.6212104 ; -1.600473E-07 ; 9.315214E-05 ; 2.002638E-06 ; 393 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; 0.08641109 ; -0.06358771 ; 0.03385976 ; 0
0.4266732 ; 0.4268643 ; 5.346988E-07 ; 8.17824E-05 ; 2.588956E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.1990079 ; 1 ; 0.0558722 ; 0
0.4035425 ; 0.4048935 ; -6.029247E-08 ; 9.125874E-05 ; 2.753518E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.3967994 ; -0.6360301 ; 0.004892779 ; 0
0.09397449 ; 0.09428975 ; 4.776744E-05 ; 9.382659E-05 ; 2.000902E-06 ; 340 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.245 ; 0.4 ; 0.009999986 ; 0
0.04351151 ; 0.04503623 ; 4.803498E-05 ; 9.577281E-05 ; 2.000257E-06 ; 340 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08703345 ; 0.09488972 ; 0.01139178 ; 0
0.04060835 ; 0.03948712 ; 4.803637E-05 ; 9.586116E-05 ; 1.999963E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.07455387 ; 0.05625216 ; 0.01094427 ; 0
0.02183416 ; 0.0213169 ; 4.790811E-05 ; 9.587843E-05 ; 2.000411E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.01150797 ; 0
0.03537413 ; 0.0348776 ; 4.804425E-05 ; 9.592494E-05 ; 2.000106E-06 ; 339 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 0
0.1578766 ; 0.1598909 ; 4.644166E-05 ; 8.415012E-05 ; 2.363469E-06 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.506099 ; -0.9820935 ; -0.005171395 ; 0
0.1229595 ; 0.1232806 ; 4.440186E-05 ; 9.469531E-05 ; 2.000381E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.8073937 ; -0.3567014 ; 0.0131361 ; 0
0.005429024 ; 0.004580334 ; 9.480401E-05 ; 9.337468E-05 ; 1.053542E-05 ; 389 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.05999998 ; -0.115 ; -0.14 ; 0
0.001995703 ; 0.001093173 ; 9.582782E-05 ; 9.606191E-05 ; 2.20577E-06 ; 389 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.09912075 ; 0.00340343 ; 0.02380889 ; 0
