Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.00368744 ; 0.002473758 ; -9.592461E-05 ; 5.456697E-08 ; 2.005471E-06 ; 395 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.08622856 ; -0.0558007 ; 0.01755602 ; 1.4E-05
0.002963063 ; 0.001849306 ; -9.61658E-05 ; -1.287898E-08 ; 2.049879E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.001527276 ; 0.01404325 ; 0.02625035 ; 1.4E-05
0.002824248 ; 0.001233138 ; -9.609765E-05 ; -1.047197E-09 ; 2.008273E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.04424088 ; 0.004720184 ; 0.01707675 ; 1.4E-05
0.003539354 ; 0.001238004 ; -9.595177E-05 ; 5.488931E-08 ; 2.003324E-06 ; 395 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; -0.07267194 ; -0.06245976 ; 0.01804145 ; 1.4E-05
0.2665718 ; 0.2678429 ; -9.450562E-05 ; -2.213287E-06 ; 4.335541E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; -0.4368975 ; -0.814073 ; -0.03673599 ; 1.4E-05
0.3582748 ; 0.3591266 ; -9.170865E-05 ; -9.549216E-07 ; 1.999973E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.7283973 ; 0.5800669 ; 0.02066044 ; 1.4E-05
0.003066023 ; -0.0003325251 ; -4.817001E-05 ; -1.641505E-07 ; 2.020931E-06 ; 367 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.005000005 ; 0.08499999 ; 0.03499999 ; 1.4E-05
0.006516863 ; 0.004152552 ; -4.795871E-05 ; -7.063752E-09 ; 2.000004E-06 ; 367 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09753404 ; 0.003371751 ; 0.03098069 ; 1.4E-05
0.00513614 ; 0.001664819 ; -4.811765E-05 ; -1.815466E-08 ; 2.004593E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; -0.0100386 ; 0.01198938 ; 0.0287821 ; 1.4E-05
0.003879075 ; 0.003184579 ; -4.829437E-05 ; -1.855528E-07 ; 2.00558E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; 0.1 ; 0.1 ; 0.03295966 ; 1.4E-05
0.004253243 ; 0.0004869456 ; -5.934511E-05 ; 2.347693E-06 ; 2.015077E-06 ; 366 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.07818885 ; 0.08094282 ; 0.02510256 ; 1.4E-05
0.1609714 ; 0.1609968 ; -4.404749E-05 ; 3.20358E-06 ; 1.046561E-05 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.4117968 ; 0.5570219 ; -0.118568 ; 1.4E-05
0.1460365 ; 0.148789 ; -4.418257E-05 ; 3.405548E-06 ; 1.024959E-05 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.4069345 ; 0.6204748 ; -0.1153647 ; 1.4E-05
0.00196414 ; -0.0005831993 ; -6.285834E-07 ; -2.490839E-07 ; 1.04957E-05 ; 393 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; -0.1 ; -0.04000001 ; -0.115 ; 1.4E-05
0.001995093 ; -0.001257635 ; 2.728668E-07 ; -1.022621E-07 ; 2.549453E-06 ; 393 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.09430017 ; 0.03690446 ; 0.05632897 ; 1.4E-05
0.001989504 ; -0.0003118476 ; -1.478705E-07 ; -3.958427E-08 ; 2.008039E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.07364031 ; 0.02579838 ; 0.03712708 ; 1.4E-05
0.001995306 ; -0.0006769295 ; -8.182104E-08 ; 6.546382E-08 ; 2.403016E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.09208689 ; -0.09383895 ; 0.01518428 ; 1.4E-05
0.001998585 ; 0.0006430075 ; 4.457036E-07 ; -3.62323E-07 ; 4.478618E-06 ; 393 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 1.4E-05
0.03603263 ; 0.03640954 ; -1.689692E-05 ; 7.334792E-06 ; 4.0531E-05 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 0.588781 ; -0.2613016 ; 0.6276912 ; 1.4E-05
0.08612173 ; 0.08479942 ; -7.446783E-06 ; 1.419037E-07 ; 1.414154E-05 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; -0.7788712 ; 0.01583048 ; -0.1651607 ; 1.4E-05
0.008699054 ; 0.007054959 ; 4.889176E-05 ; 4.261469E-06 ; 1.604354E-05 ; 363 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 0.185 ; 0.365 ; -0.22 ; 1.4E-05
0.001993506 ; 0.0001077163 ; 4.769751E-05 ; -3.668117E-07 ; 6.877015E-06 ; 363 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; 0.03585183 ; -0.08157539 ; -0.0837732 ; 1.4E-05
0.001993447 ; -0.0002606311 ; 4.765681E-05 ; 4.424362E-07 ; 7.901983E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.03828943 ; 0.08099965 ; -0.09925515 ; 1.4E-05
0.001999263 ; 0.001179129 ; 4.791777E-05 ; 3.304902E-07 ; 4.236646E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.1 ; 0.06590969 ; 1.4E-05
0.001997917 ; 0.00114222 ; 6.386937E-05 ; -2.910277E-06 ; 4.423875E-06 ; 362 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.07642975 ; -0.006712375 ; -0.03786771 ; 1.4E-05
0.3112638 ; 0.3098966 ; 3.87364E-05 ; -2.874347E-07 ; 4.512151E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -1 ; -0.1039776 ; -0.05105712 ; 1.4E-05
0.1620816 ; 0.1600262 ; 3.924372E-05 ; -8.979565E-07 ; 5.327416E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.9190326 ; -0.2460936 ; -0.06400584 ; 1.4E-05
0.001966594 ; 0.001815263 ; 9.961394E-05 ; -2.571655E-06 ; 1.214889E-05 ; 378 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.245 ; 0.255 ; 0.195 ; 1.4E-05
0.001995678 ; -0.001429798 ; 9.461412E-05 ; -5.40709E-07 ; 8.350266E-06 ; 378 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.03138563 ; -0.09928433 ; -0.09971157 ; 1.4E-05
0.001977864 ; -0.001236899 ; 9.597439E-05 ; -7.60709E-08 ; 2.711791E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.09203734 ; 0.03187865 ; 0.04450333 ; 1.4E-05
0.00199785 ; 0.0006953615 ; 9.566014E-05 ; -7.207362E-10 ; 2.441897E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.005467407 ; -0.002403875 ; 1.4E-05
0.2086838 ; -0.0007171116 ; 9.213873E-05 ; 1.738919E-07 ; 2.100565E-06 ; 376 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.0499905 ; -0.06500281 ; 0.009546897 ; 1.4E-05
0.05359635 ; 0.05324586 ; 0.0001081263 ; 1.760289E-05 ; 3.858345E-05 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.2449499 ; -0.7070818 ; 0.569389 ; 1.4E-05
0.06489056 ; 0.06342753 ; 9.551994E-05 ; -8.201591E-06 ; 1.496727E-05 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.2014971 ; -0.745625 ; -0.191379 ; 1.4E-05
0.06785317 ; 0.001228049 ; 9.693237E-05 ; 4.534413E-05 ; 5.044618E-06 ; 328 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.16 ; 0.45 ; 0.07499998 ; 1.4E-05
0.0192876 ; 0.01960736 ; 9.70216E-05 ; 4.797057E-05 ; 5.744723E-06 ; 328 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09936845 ; 0.0938105 ; 0.08395814 ; 1.4E-05
0.002000096 ; 0.0002628891 ; 9.637224E-05 ; 4.810677E-05 ; 5.689629E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.06705139 ; 0.06860916 ; 0.08433695 ; 1.4E-05
0.002295956 ; 0.0007312994 ; 9.438269E-05 ; 4.79318E-05 ; 6.67594E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; -0.08488075 ; 1.4E-05
0.06441541 ; -0.0004316569 ; 9.555227E-05 ; 5.622456E-05 ; 3.373956E-06 ; 327 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; 0.08410146 ; 0.05326699 ; -0.03139491 ; 1.4E-05
0.3276356 ; 0.3282141 ; 8.578999E-05 ; 4.770237E-05 ; 2.456032E-06 ; 984 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.9974203 ; -0.3962758 ; 0.02865816 ; 1.4E-05
0.07357585 ; 0.0727056 ; 7.470232E-05 ; 3.823841E-05 ; 1.724001E-05 ; 984 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.836079 ; -0.5237585 ; -0.2394209 ; 1.4E-05
0.1429807 ; 0.1404601 ; 5.005156E-05 ; 4.919681E-05 ; 8.246122E-06 ; 359 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.34 ; -0.09500001 ; 0.125 ; 1.4E-05
0.001993996 ; -0.001628657 ; 4.698445E-05 ; 4.699355E-05 ; 7.202443E-06 ; 359 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.09537265 ; -0.09386756 ; -0.09084781 ; 1.4E-05
0.001981197 ; -0.001062665 ; 4.769999E-05 ; 4.788647E-05 ; 7.092265E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.042073 ; 0.08681574 ; -0.09007327 ; 1.4E-05
0.001987013 ; -0.001958629 ; 4.76377E-05 ; 4.690368E-05 ; 7.476242E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.03209912 ; -0.1 ; -0.09585144 ; 1.4E-05
0.001998646 ; -6.052232E-05 ; 4.794705E-05 ; 4.808274E-05 ; 4.232132E-06 ; 359 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.09326328 ; 0.06126219 ; 0.06280823 ; 1.4E-05
0.07444614 ; 0.0762639 ; 5.160266E-05 ; 4.530493E-05 ; 1.750737E-05 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.4599292 ; -0.102605 ; -0.2447919 ; 1.4E-05
0.1388809 ; 0.1369329 ; 5.003155E-05 ; 4.994148E-05 ; 7.992404E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.3854403 ; -0.6041293 ; 0.1212011 ; 1.4E-05
0.01379663 ; 0.006222188 ; -2.507147E-07 ; 4.808925E-05 ; 2.002921E-06 ; 344 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.145 ; -0.265 ; 0.02999999 ; 1.4E-05
0.009709236 ; 0.01005447 ; -1.408619E-07 ; 4.823198E-05 ; 1.99996E-06 ; 344 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09089288 ; -0.08482049 ; 0.03160298 ; 1.4E-05
0.007531055 ; 0.006935562 ; -1.624096E-07 ; 4.809192E-05 ; 2.039461E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.07974941 ; 0.03537681 ; 0.03737133 ; 1.4E-05
0.00936695 ; 0.009684468 ; -1.238259E-07 ; 4.821302E-05 ; 2.007017E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.08786871 ; -0.1 ; 0.0291345 ; 1.4E-05
0.008112587 ; 0.005190621 ; -1.540623E-07 ; 4.819628E-05 ; 2.016055E-06 ; 344 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.07815915 ; -0.01781497 ; 0.03526421 ; 1.4E-05
0.0418091 ; 0.0406538 ; 1.102664E-05 ; 5.475709E-05 ; 2.56971E-05 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.5989308 ; 0.5377831 ; -0.341517 ; 1.4E-05
0.04623047 ; 0.04320274 ; 2.371081E-08 ; 5.388187E-05 ; 2.221177E-05 ; 1032 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.0005073738 ; 0.5931692 ; -0.2915696 ; 1.4E-05
0.003234439 ; -0.0002851817 ; -4.738913E-05 ; 4.82852E-05 ; 2.100687E-06 ; 376 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.265 ; -0.135 ; 0.03499999 ; 1.4E-05
0.002952456 ; 0.001881036 ; -4.804209E-05 ; 4.805779E-05 ; 2.000582E-06 ; 376 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.04990277 ; 0.0389675 ; 0.02639785 ; 1.4E-05
0.001976998 ; 0.0003274124 ; -4.822439E-05 ; 4.819656E-05 ; 2.436793E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.0004103564 ; 0.007541236 ; 0.04587585 ; 1.4E-05
0.003354477 ; -0.0002895755 ; -4.805738E-05 ; 4.812976E-05 ; 2.00457E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; -0.03942469 ; -0.03198241 ; 0.02370198 ; 1.4E-05
0.4124112 ; 0.4114189 ; -3.379943E-05 ; 4.79785E-05 ; 2.290354E-06 ; 376 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.0512195 ; -0.08014417 ; 0.005065292 ; 1.4E-05
0.2024692 ; 0.2004226 ; -4.155675E-05 ; 4.542708E-05 ; 5.859599E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.9035531 ; -0.4067788 ; -0.05613968 ; 1.4E-05
0.07023165 ; 0.06710915 ; -3.706931E-05 ; 4.880684E-05 ; 1.442373E-05 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.8246661 ; 0.03639629 ; 0.2282728 ; 1.4E-05
0.1560138 ; 0.001557018 ; -9.700399E-05 ; 4.458861E-05 ; 1.010549E-05 ; 331 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.09000001 ; 0.375 ; 0.185 ; 1.4E-05
0.05960089 ; 0.05848832 ; -9.61417E-05 ; 4.792329E-05 ; 1.999959E-06 ; 331 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.06333863 ; 0.0992993 ; 0.04010627 ; 1.4E-05
0.06010972 ; 0.05730105 ; -9.634806E-05 ; 4.791452E-05 ; 1.99997E-06 ; 252 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.01446479 ; 0.1 ; 0.04021795 ; 1.4E-05
0.03770358 ; 0.03725503 ; -9.638116E-05 ; 4.831907E-05 ; 2.000007E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.04130342 ; -0.07536657 ; 0.04032083 ; 1.4E-05
0.05172168 ; 0.04864675 ; -9.633201E-05 ; 4.797193E-05 ; 2.025779E-06 ; 329 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1.4E-05
0.5070403 ; 0.5034842 ; -9.712555E-05 ; 4.509405E-05 ; 3.336448E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.1454207 ; 0.4672907 ; 0.0799454 ; 1.4E-05
0.1059945 ; 0.1048745 ; -9.755704E-05 ; 4.619566E-05 ; 8.410479E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.008024466 ; 0.2693995 ; 0.1597201 ; 1.4E-05
0.001830527 ; -0.0005562754 ; -9.506088E-05 ; 9.525535E-05 ; 4.591862E-06 ; 379 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.145 ; 0.23 ; -0.03500002 ; 1.4E-05
0.001999981 ; 0.0004572277 ; -9.640469E-05 ; 9.663578E-05 ; 3.122181E-06 ; 379 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.0292112 ; -0.09118524 ; 0.05872779 ; 1.4E-05
0.001968795 ; -0.0008025353 ; -9.697886E-05 ; 9.623393E-05 ; 4.960002E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.02500814 ; 0.09551991 ; 0.09086474 ; 1.4E-05
0.001996608 ; 0.001696787 ; -9.547375E-05 ; 9.531224E-05 ; 5.940815E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.06413484 ; 0.03289184 ; -0.05616288 ; 1.4E-05
0.0019855 ; -0.001768513 ; -9.579198E-05 ; 9.581904E-05 ; 2.668139E-06 ; 379 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.09388883 ; 0.005407966 ; -0.0006292126 ; 1.4E-05
0.05160019 ; 0.04974509 ; -8.603322E-05 ; 9.219194E-05 ; 3.214564E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.8749945 ; -0.7761351 ; 0.07085931 ; 1.4E-05
0.233659 ; 0.2307118 ; -9.002585E-05 ; 8.479271E-05 ; 2.004027E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; -0.7148143 ; 0.9121097 ; 0.0338541 ; 1.4E-05
0.007270849 ; 0.004669945 ; -4.92468E-05 ; 9.303871E-05 ; 1.290194E-05 ; 362 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.285 ; -0.125 ; -0.155 ; 1.4E-05
0.2341406 ; 0.2333202 ; -4.800436E-05 ; 9.632694E-05 ; 2.094796E-06 ; 362 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08193082 ; -0.09806246 ; 0.03997239 ; 1.4E-05
0.1958725 ; 0.1924981 ; -4.834625E-05 ; 9.628987E-05 ; 2.074542E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08839341 ; -0.04124922 ; 0.03892899 ; 1.4E-05
0.213719 ; 0.2140078 ; -4.823554E-05 ; 9.633285E-05 ; 2.082956E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.02566701 ; -0.07542676 ; 0.03934598 ; 1.4E-05
0.2402022 ; 0.238387 ; -6.214054E-05 ; 8.849081E-05 ; 7.488296E-06 ; 361 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; 0.05342197 ; 0.08478915 ; -0.07771559 ; 1.4E-05
0.7664387 ; 0.7654884 ; -4.235372E-05 ; 9.168707E-05 ; 2.012754E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -1 ; 0.5551311 ; 0.02834657 ; 1.4E-05
0.200816 ; 0.1980632 ; -4.860981E-05 ; 9.167072E-05 ; 2.600126E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.1629048 ; -0.7571494 ; 0.05407246 ; 1.4E-05
0.001910513 ; 7.332421E-05 ; 2.118091E-06 ; 9.682521E-05 ; 2.035154E-05 ; 386 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.135 ; 0.15 ; 0.325 ; 1.4E-05
0.001988355 ; 0.0003302338 ; -2.16816E-07 ; 9.661434E-05 ; 2.702108E-06 ; 386 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; 0.07457367 ; -0.0937133 ; 0.05848709 ; 1.4E-05
0.002838396 ; 0.0002872783 ; 2.227066E-07 ; 9.517595E-05 ; 9.234268E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.04252921 ; 0.0909388 ; -0.1 ; 1.4E-05
0.002742877 ; 0.002553164 ; 3.183859E-08 ; 9.6177E-05 ; 1.99996E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.01582082 ; -0.02206106 ; 0.03084068 ; 1.4E-05
0.1010206 ; 0.1031237 ; 6.181094E-07 ; 5.61469E-05 ; 7.293828E-06 ; 386 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; 0.09428292 ; -0.06213305 ; -0.07231567 ; 1.4E-05
0.4424788 ; 0.4452533 ; 1.65618E-06 ; 8.653797E-05 ; 2.600283E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.7707927 ; 0.7998067 ; 0.05771201 ; 1.4E-05
0.6897916 ; 0.6898906 ; -3.132645E-07 ; 9.342261E-05 ; 2.066112E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.2077978 ; -0.5316989 ; 0.02483111 ; 1.4E-05
0.1010997 ; 0.0996182 ; 4.747865E-05 ; 9.384392E-05 ; 2.040487E-06 ; 330 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.31 ; 0.405 ; 0.004999987 ; 1.4E-05
0.0446235 ; 0.04361613 ; 4.804531E-05 ; 9.578311E-05 ; 2.000257E-06 ; 330 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08703345 ; 0.09488972 ; 0.01139178 ; 1.4E-05
0.03960535 ; 0.0374825 ; 4.804902E-05 ; 9.588066E-05 ; 2.000001E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.0715377 ; 0.05183997 ; 0.01105681 ; 1.4E-05
0.02259766 ; 0.02257313 ; 4.791743E-05 ; 9.531144E-05 ; 1.999962E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.01082274 ; 1.4E-05
0.03682883 ; 0.03730198 ; 4.802423E-05 ; 9.583565E-05 ; 1.999981E-06 ; 330 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 1.4E-05
0.02516449 ; 0.0226134 ; 7.563909E-05 ; 0.0001217655 ; 4.911865E-05 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.9382446 ; -0.8076649 ; 0.7356761 ; 1.4E-05
0.1270635 ; 0.1238452 ; 4.380908E-05 ; 9.606468E-05 ; 2.07534E-06 ; 990 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.907088 ; -0.0156873 ; 0.02177482 ; 1.4E-05
