Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001988048 ; 0.0004873702 ; 9.601285E-05 ; 9.616108E-05 ; 2.72314E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.07364031 ; 0.02579838 ; 0.03712708 ; 8E-06
0.001998937 ; 0.001303699 ; 9.553133E-05 ; 9.5531E-05 ; 3.563431E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.03851317 ; 0.1 ; -0.03250083 ; 8E-06
0.007692441 ; 0.003977352 ; 9.518967E-05 ; 5.862434E-05 ; 6.187534E-06 ; 360 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.04774969 ; -0.06049082 ; -0.07718614 ; 8E-06
0.03316827 ; 0.03201183 ; 7.177736E-05 ; 0.0001047259 ; 2.190287E-05 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 1 ; -0.6597297 ; 0.3338939 ; 8E-06
0.1375726 ; 0.1350113 ; 9.515732E-05 ; 9.191627E-05 ; 2.046189E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; 0.2326055 ; 0.5527733 ; 0.01636681 ; 8E-06
0.001978122 ; -0.0004837665 ; -9.686555E-05 ; -9.715335E-05 ; 3.697048E-06 ; 419 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.02999999 ; 0.26 ; 0.07999998 ; 8E-06
0.00199395 ; -0.0006627283 ; -9.5127E-05 ; -9.465459E-05 ; 8.518058E-06 ; 419 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.02876679 ; 0.06576096 ; -0.08712878 ; 8E-06
0.001968793 ; 0.001157012 ; -9.668998E-05 ; -9.639551E-05 ; 2.497578E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.09785999 ; -0.03166892 ; 0.05658783 ; 8E-06
0.001991314 ; 0.0008215501 ; -9.635938E-05 ; -9.678968E-05 ; 4.913114E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.1 ; -0.03248205 ; 0.1 ; 8E-06
0.1948375 ; -0.0006265629 ; -9.534395E-05 ; -8.701125E-05 ; 6.905108E-06 ; 417 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.04588566 ; 0.03406502 ; -0.06653975 ; 8E-06
0.269757 ; 0.2674848 ; -9.488766E-05 ; -8.928032E-05 ; 2.161163E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.3991146 ; -0.7909924 ; 0.01740196 ; 8E-06
0.3140554 ; 0.3129773 ; -9.568349E-05 ; -8.886638E-05 ; 2.113548E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.1617217 ; 0.9125865 ; 0.01936942 ; 8E-06
0.01340927 ; -8.930666E-05 ; -4.727815E-05 ; -9.866538E-05 ; 9.783224E-06 ; 349 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.18 ; 0.18 ; 0.155 ; 8E-06
0.001996068 ; -0.001226085 ; -4.804819E-05 ; -9.604817E-05 ; 2.014371E-06 ; 349 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.0381616 ; -0.03726816 ; 0.01911045 ; 8E-06
0.001982926 ; -0.001536769 ; -4.857045E-05 ; -9.716039E-05 ; 5.447435E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.02194042 ; 0.0804441 ; 0.08956926 ; 8E-06
0.001997905 ; 0.001186123 ; -4.800756E-05 ; -9.639028E-05 ; 4.830346E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; -0.09130052 ; -0.07452762 ; 0.0798466 ; 8E-06
0.001971275 ; -0.001175487 ; -4.872996E-05 ; -9.63714E-05 ; 4.630031E-06 ; 349 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.09513202 ; -0.07362033 ; 0.07663657 ; 8E-06
0.287778 ; 0.2865365 ; -4.659336E-05 ; -9.639241E-05 ; 2.946831E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.9336216 ; 0.2434143 ; 0.04636809 ; 8E-06
0.2636639 ; 0.263141 ; -4.823593E-05 ; -9.064223E-05 ; 2.182253E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.08895942 ; 0.8304365 ; 0.02805644 ; 8E-06
0.005922627 ; 0.007686873 ; -3.398431E-07 ; -9.583193E-05 ; 2.006033E-06 ; 348 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.375 ; 0.16 ; 0.009999987 ; 8E-06
0.004786052 ; 0.004945498 ; -1.229294E-08 ; -9.600721E-05 ; 2.000386E-06 ; 348 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.02148871 ; 0.09629574 ; 0.01287359 ; 8E-06
0.002664641 ; -3.570482E-05 ; 1.938977E-07 ; -9.461213E-05 ; 7.149019E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.04149607 ; 0.07316902 ; -0.08699796 ; 8E-06
0.003992839 ; 0.00194214 ; -4.114512E-08 ; -9.607674E-05 ; 2.025969E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.0441227 ; 0.005133011 ; 0.0169698 ; 8E-06
0.003656452 ; 0.001036011 ; -1.909539E-08 ; -9.593813E-05 ; 2.013114E-06 ; 347 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.04449346 ; 0.09925986 ; 0.008931993 ; 8E-06
0.03548501 ; 0.03274983 ; -8.171676E-08 ; -0.0001038893 ; 2.744146E-05 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.003938551 ; -1 ; -0.385775 ; 8E-06
0.1129075 ; 0.1116878 ; 5.395056E-06 ; -9.935019E-05 ; 1.066626E-05 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.7272707 ; 0.335372 ; 0.1649177 ; 8E-06
0.002458711 ; 0.0005602728 ; 4.785361E-05 ; -9.481479E-05 ; 2.373176E-06 ; 355 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; -0.07500001 ; 0.29 ; -0.01000001 ; 8E-06
0.003824982 ; 0.0006639038 ; 4.802051E-05 ; -9.594746E-05 ; 2.004915E-06 ; 355 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; -0.02959324 ; 0.05146626 ; 0.006500514 ; 8E-06
0.002087221 ; -0.001256963 ; 4.819936E-05 ; -9.629019E-05 ; 2.787838E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; -0.01242779 ; 0.007407302 ; 0.03681016 ; 8E-06
0.003582358 ; 0.0032779 ; 4.793482E-05 ; -9.596573E-05 ; 2.002988E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.08541369 ; 0.03868227 ; 0.006938145 ; 8E-06
0.003393159 ; 0.003360677 ; 4.801046E-05 ; -9.596203E-05 ; 2.005801E-06 ; 355 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; -0.003705476 ; 0.02378891 ; 0.00632505 ; 8E-06
0.05682863 ; 0.05662848 ; 5.243136E-05 ; -8.655327E-05 ; 2.06246E-05 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; -0.2007146 ; -0.6107947 ; 0.3068267 ; 8E-06
0.0910893 ; 0.08777852 ; 5.297292E-05 ; -9.408707E-05 ; 2.034408E-05 ; 1062 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; 0.5060498 ; -0.06578503 ; -0.2867168 ; 8E-06
0.3606755 ; 0.3298926 ; 9.459876E-05 ; -9.510329E-05 ; 2.008832E-06 ; 302 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.355 ; 0.01499999 ; 8E-06
0.2341218 ; 0.2329298 ; 9.58021E-05 ; -9.608253E-05 ; 1.99996E-06 ; 302 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09692611 ; 0.09727471 ; 0.01777948 ; 8E-06
0.1749751 ; 0.1765194 ; 9.598793E-05 ; -9.607532E-05 ; 2.000623E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.006804476 ; 0.004631117 ; 0.01701009 ; 8E-06
0.2114363 ; 0.2090832 ; 9.578983E-05 ; -9.609357E-05 ; 2.000153E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.1 ; 0.01732183 ; 0.01735481 ; 8E-06
0.1930582 ; 0.1939709 ; 9.582332E-05 ; -9.602604E-05 ; 2.00011E-06 ; 302 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 8E-06
0.290526 ; 0.2880008 ; 8.503177E-05 ; -8.813327E-05 ; 2.110447E-06 ; 906 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; 0.9375035 ; 0.9297026 ; 0.01142672 ; 8E-06
0.09253778 ; 0.09420836 ; 9.618905E-05 ; -0.0001014937 ; 1.46611E-05 ; 906 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; 0.1608746 ; 0.5213369 ; 0.2267522 ; 8E-06
0.001972359 ; 0.001844183 ; 9.483173E-05 ; -4.860059E-05 ; 4.94328E-06 ; 366 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.255 ; 0.02999999 ; 0.08999999 ; 8E-06
0.00199571 ; 0.0001523333 ; 9.59012E-05 ; -4.805381E-05 ; 2.046873E-06 ; 366 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; 0.0623106 ; -0.03129109 ; 0.01809378 ; 8E-06
0.001973342 ; -0.0003707349 ; 9.5504E-05 ; -4.779454E-05 ; 3.794672E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; -0.04730091 ; 0.05676501 ; -0.02238744 ; 8E-06
0.03336944 ; -0.0002607513 ; 9.456585E-05 ; -4.796739E-05 ; 8.803341E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; -0.0389109 ; -0.1 ; -0.1 ; 8E-06
0.001960966 ; 0.0007704727 ; 8.872036E-05 ; -4.839287E-05 ; 2.530999E-06 ; 363 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; -0.06362907 ; 0.08806007 ; 0.04401994 ; 8E-06
0.134676 ; 0.1337121 ; 9.233493E-05 ; -4.580202E-05 ; 1.036116E-05 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.7929405 ; 0.209026 ; -0.1221946 ; 8E-06
0.1336549 ; 0.1338075 ; 9.308829E-05 ; -4.471598E-05 ; 4.651108E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.5341123 ; 0.6573285 ; -0.03560356 ; 8E-06
0.001946195 ; -0.001822407 ; 4.906765E-05 ; -4.558233E-05 ; 2.03599E-05 ; 409 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 0.175 ; 0.06999999 ; -0.27 ; 8E-06
0.001966025 ; 0.0003818614 ; 4.697789E-05 ; -4.712133E-05 ; 8.165322E-06 ; 409 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; -0.09847381 ; 0.07868937 ; -0.09029252 ; 8E-06
0.001962699 ; -0.0009438918 ; 4.814788E-05 ; -4.816886E-05 ; 2.040666E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; -0.004291893 ; 0.008891847 ; 0.03077173 ; 8E-06
0.001993791 ; -0.0001536691 ; 4.686027E-05 ; -4.797173E-05 ; 8.814966E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; -0.1 ; -0.1 ; -0.1 ; 8E-06
0.001988413 ; -0.001447061 ; 4.832861E-05 ; -4.83011E-05 ; 2.658296E-06 ; 409 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; -0.03654649 ; 0.01785273 ; 0.05031263 ; 8E-06
0.09396655 ; 0.09246998 ; 4.797395E-05 ; -3.958933E-05 ; 1.164417E-05 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; 0.1027097 ; 0.7239016 ; -0.141599 ; 8E-06
0.04351849 ; 0.04062985 ; 6.457051E-05 ; -5.65478E-05 ; 3.945154E-05 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; -0.5871581 ; 0.1973903 ; 0.5851152 ; 8E-06
0.001942408 ; -0.001539072 ; 7.674568E-08 ; -4.821704E-05 ; 2.123029E-06 ; 327 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; -0.05000001 ; 0.04999999 ; 0.02999999 ; 8E-06
0.001991162 ; -0.0007624204 ; -4.52694E-07 ; -4.769498E-05 ; 8.014388E-06 ; 327 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; -0.08762915 ; -0.03942132 ; -0.09480608 ; 8E-06
0.001940164 ; 0.001118018 ; -8.956777E-08 ; -4.868708E-05 ; 4.56993E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; 0.02431681 ; 0.07953104 ; 0.0774415 ; 8E-06
0.00199907 ; 0.001987437 ; -1.412563E-07 ; -4.72224E-05 ; 7.244142E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; -0.03153835 ; 0.07176761 ; -0.08322278 ; 8E-06
0.001975805 ; -0.0002724569 ; 2.073453E-08 ; -4.772883E-05 ; 4.355581E-06 ; 327 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; 0.01080769 ; 0.03134333 ; -0.03647044 ; 8E-06
0.0682489 ; 0.06968563 ; -1.643449E-06 ; -3.765643E-05 ; 1.9772E-05 ; 981 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.1131079 ; 0.5450604 ; -0.2606477 ; 8E-06
0.06520136 ; 0.06331366 ; 1.917003E-06 ; -3.854695E-05 ; 1.764867E-05 ; 984 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; -0.1409572 ; -0.6660669 ; 0.2792306 ; 8E-06
0.6791773 ; 0.5399571 ; -4.723396E-05 ; -4.78006E-05 ; 2.037645E-06 ; 344 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; -0.3 ; -0.15 ; 0.03499999 ; 8E-06
0.1650278 ; 0.1653373 ; -4.723845E-05 ; -4.71877E-05 ; 8.201366E-06 ; 344 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.08464695 ; 0.09471528 ; -0.07474323 ; 8E-06
0.1543058 ; 0.1531581 ; -4.720972E-05 ; -4.738748E-05 ; 9.257301E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.06212079 ; 0.0281115 ; -0.09048664 ; 8E-06
0.2025806 ; 0.001819403 ; -4.726931E-05 ; -4.794297E-05 ; 7.598339E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.09403671 ; -0.06480639 ; 8E-06
0.1560227 ; 0.1569259 ; -4.715041E-05 ; -4.720037E-05 ; 8.867093E-06 ; 344 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 8E-06
0.9310524 ; 0.9296587 ; -4.718015E-05 ; -4.679666E-05 ; 2.015038E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; 0.8085455 ; -0.3665863 ; 0.04424686 ; 8E-06
0.3867272 ; 0.3848944 ; -4.505834E-05 ; -4.755791E-05 ; 2.246411E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; -0.5930915 ; -0.1944859 ; 0.05552137 ; 8E-06
0.001826396 ; 0.0005446363 ; -9.536448E-05 ; -4.768151E-05 ; 3.464193E-06 ; 368 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 0.08999999 ; 0.07999998 ; -0.03000001 ; 8E-06
0.004402441 ; -0.0002771308 ; -9.701518E-05 ; -4.88013E-05 ; 5.841897E-06 ; 368 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; 0.04000228 ; 0.07930689 ; 0.0889423 ; 8E-06
0.004068287 ; 0.0004355875 ; -9.694653E-05 ; -4.878136E-05 ; 5.620963E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02652104 ; 0.07738202 ; 0.08765259 ; 8E-06
0.001991859 ; 0.001894776 ; -9.637389E-05 ; -4.802965E-05 ; 5.544623E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.0833834 ; -0.08648732 ; 0.08608924 ; 8E-06
0.00320195 ; 0.0002273606 ; -9.686873E-05 ; -4.884421E-05 ; 6.021258E-06 ; 368 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.00667839 ; 0.07815276 ; 0.09383845 ; 8E-06
0.1141535 ; 0.116872 ; -9.573876E-05 ; -5.396598E-05 ; 1.56421E-05 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.2014897 ; 0.4982643 ; 0.2355454 ; 8E-06
0.1049908 ; 0.1025609 ; -9.47241E-05 ; -5.611948E-05 ; 1.652256E-05 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.2632137 ; 0.7994368 ; 0.248422 ; 8E-06
0.003543924 ; 0.002997599 ; -9.59066E-05 ; 7.700634E-08 ; 2.000049E-06 ; 378 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.1 ; -0.08000001 ; 0.01999998 ; 8E-06
0.00378909 ; 0.00311472 ; -9.589743E-05 ; 7.034333E-08 ; 2.003795E-06 ; 378 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.09932206 ; -0.08345755 ; 0.01792892 ; 8E-06
0.003125173 ; 0.001475082 ; -9.609702E-05 ; -5.311455E-09 ; 1.99996E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.007389834 ; 0.004462593 ; 0.01971128 ; 8E-06
0.003952899 ; 0.001083956 ; -9.590697E-05 ; 3.089902E-08 ; 2.000095E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.02243812 ; 0.0200472 ; 8E-06
0.002842109 ; 0.002401955 ; -9.613019E-05 ; 7.169788E-08 ; 1.999969E-06 ; 378 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.04249592 ; -0.07561447 ; 0.01963556 ; 8E-06
0.1143085 ; 0.113897 ; -8.109507E-05 ; -4.109198E-06 ; 1.096301E-05 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 0.8748365 ; -0.5361068 ; -0.133317 ; 8E-06
0.189692 ; 0.1861978 ; -9.035346E-05 ; -3.244983E-07 ; 2.710114E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.7352223 ; 0.7330481 ; -0.005985403 ; 8E-06
0.01117143 ; 0.007045833 ; -4.899166E-05 ; 1.346378E-06 ; 1.057071E-05 ; 363 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.32 ; 0.215 ; -0.12 ; 8E-06
0.006026572 ; 0.00250972 ; -4.801375E-05 ; -3.178455E-08 ; 2.000172E-06 ; 363 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.07366966 ; 0.02467425 ; 0.0312061 ; 8E-06
0.003753403 ; 0.003197903 ; -4.81275E-05 ; -1.800447E-08 ; 2.011602E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; -0.001287928 ; 0.01237825 ; 0.02764619 ; 8E-06
0.00494406 ; 0.004330997 ; -4.806319E-05 ; 1.274362E-07 ; 2.022591E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.04361367 ; -0.1 ; 0.02640385 ; 8E-06
0.910143 ; 0.9071711 ; -4.819005E-05 ; -3.352454E-05 ; 2.042942E-06 ; 362 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; 0.03031108 ; 0.08574487 ; 0.0306389 ; 8E-06
0.443789 ; 0.4438906 ; -4.775933E-05 ; 1.361885E-06 ; 2.551185E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; -0.1494692 ; -0.6642057 ; 0.05362156 ; 8E-06
0.3015979 ; 0.3039501 ; -4.866706E-05 ; 1.677353E-06 ; 2.833302E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.1493973 ; -0.7343895 ; 0.05974606 ; 8E-06
0.001939557 ; 0.001058505 ; -2.691537E-06 ; -1.086155E-06 ; 1.238515E-05 ; 363 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.245 ; 0.09999999 ; 0.215 ; 8E-06
0.001993649 ; 4.34022E-05 ; 1.330769E-07 ; 1.449604E-07 ; 2.244765E-06 ; 363 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.05323303 ; -0.05940551 ; 0.04817176 ; 8E-06
0.001999673 ; 0.001428061 ; 2.165267E-07 ; 4.361106E-07 ; 8.31723E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.04827858 ; 0.09906018 ; -0.08377323 ; 8E-06
0.001977674 ; 0.001671513 ; 1.173888E-07 ; -1.378349E-07 ; 4.443626E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.1 ; -0.02419734 ; 8E-06
0.001997143 ; -0.000609845 ; -1.842637E-07 ; -9.832949E-08 ; 1.999973E-06 ; 363 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 8E-06
0.1759254 ; 0.1791393 ; -6.60134E-06 ; 5.908151E-06 ; 7.748869E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 0.8059557 ; -0.9353928 ; 0.1483552 ; 8E-06
0.107471 ; 0.107243 ; -5.4805E-06 ; 1.194699E-06 ; 9.983843E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; -0.8695537 ; 0.2224822 ; -0.1039408 ; 8E-06
0.04475066 ; 0.04526336 ; 4.981663E-05 ; 8.424317E-07 ; 1.026055E-05 ; 377 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.135 ; -0.105 ; 0.16 ; 8E-06
0.001993663 ; 0.0007341585 ; 4.785018E-05 ; 6.167201E-08 ; 3.599854E-06 ; 377 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; 0.02070669 ; 0.03040498 ; -0.03171648 ; 8E-06
0.001999738 ; 0.001598286 ; 4.833167E-05 ; -4.464916E-07 ; 5.992973E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.02837721 ; 0.09094929 ; 0.09369858 ; 8E-06
