Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.09182007 ; 0.09164763 ; 9.595019E-05 ; -9.60562E-05 ; 2.694426E-06 ; 984 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; 0.09900565 ; 0.3276556 ; 0.04395864 ; 1.6E-05
0.02321178 ; 0.02283762 ; 9.449692E-05 ; -4.502397E-05 ; 1.05476E-05 ; 364 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; -0.01000001 ; 0.29 ; -0.125 ; 1.6E-05
0.001990269 ; 0.001652079 ; 9.455819E-05 ; -4.742539E-05 ; 8.777663E-06 ; 364 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; -0.04088654 ; 0.0103439 ; -0.09961766 ; 1.6E-05
0.001993882 ; -0.000836354 ; 9.589534E-05 ; -4.803524E-05 ; 2.318799E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; -0.03773081 ; 0.04298547 ; 0.007378968 ; 1.6E-05
0.001996418 ; 0.001520623 ; 9.49622E-05 ; -4.757485E-05 ; 5.316908E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; -0.1 ; 0.0582884 ; -0.04707215 ; 1.6E-05
0.7960551 ; 0.0009435535 ; 9.561154E-05 ; -7.103244E-05 ; 3.910685E-06 ; 358 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; 0.07044309 ; 0.001606536 ; -0.02314406 ; 1.6E-05
0.7726582 ; 0.7737693 ; 8.721821E-05 ; -4.323978E-05 ; 2.001979E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.8128092 ; -0.9172463 ; 0.02589912 ; 1.6E-05
0.08406 ; 0.08517329 ; 9.319458E-05 ; -4.380916E-05 ; 1.076555E-05 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.7350718 ; 0.4083957 ; -0.1281711 ; 1.6E-05
0.001898505 ; -0.001076087 ; 4.75926E-05 ; -4.786586E-05 ; 3.989896E-06 ; 391 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 0.16 ; -0.12 ; 0.07499998 ; 1.6E-05
0.001989506 ; -0.001406888 ; 4.784406E-05 ; -4.7898E-05 ; 4.084747E-06 ; 391 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; 0.008790533 ; -0.0361419 ; -0.0267836 ; 1.6E-05
0.001952232 ; 0.00188751 ; 4.833886E-05 ; -4.880773E-05 ; 5.018524E-06 ; 116 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; 0.02430062 ; 0.07643914 ; 0.09063931 ; 1.6E-05
0.001999505 ; 0.0005248475 ; 4.791658E-05 ; -4.78156E-05 ; 3.68258E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; 0.07729743 ; 0.0559279 ; -0.019971 ; 1.6E-05
0.03353033 ; -0.0005693582 ; 4.790867E-05 ; -2.971136E-05 ; 5.834864E-06 ; 390 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; 0.09337056 ; 0.09791365 ; -0.05616049 ; 1.6E-05
0.1451228 ; 0.1427878 ; 5.260011E-05 ; -4.717714E-05 ; 1.239001E-05 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; -0.8198684 ; -0.1770674 ; 0.1982404 ; 1.6E-05
0.06269924 ; 0.06498107 ; 3.168297E-05 ; -5.783371E-05 ; 2.484532E-05 ; 1170 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; -0.6624051 ; -0.7771987 ; -0.32742 ; 1.6E-05
0.001945672 ; -0.001498899 ; 6.944516E-07 ; -5.094974E-05 ; 1.37411E-05 ; 370 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; -0.06500001 ; 0.18 ; 0.215 ; 1.6E-05
0.001990316 ; 0.0006309271 ; 1.45433E-07 ; -4.763739E-05 ; 7.43817E-06 ; 370 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; 0.03252383 ; -0.01789143 ; -0.08428493 ; 1.6E-05
0.001992321 ; -0.001665876 ; -1.006302E-08 ; -4.82001E-05 ; 2.300929E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; 0.005612676 ; 0.01530628 ; 0.03430095 ; 1.6E-05
0.001996869 ; 0.001722325 ; 2.255631E-08 ; -4.798822E-05 ; 3.583803E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; -0.006951219 ; -0.09257714 ; 0.06283298 ; 1.6E-05
0.001999406 ; -8.377099E-05 ; 1.180135E-05 ; -4.730084E-05 ; 6.615761E-06 ; 369 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; 0.04874881 ; 0.09204071 ; -0.06503509 ; 1.6E-05
0.1171844 ; 0.1174586 ; -1.581303E-06 ; -3.872417E-05 ; 7.998051E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.3170009 ; 1 ; -0.08760696 ; 1.6E-05
0.0510863 ; 0.05192836 ; 1.158925E-05 ; -3.989255E-05 ; 2.784912E-05 ; 1110 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; -0.5900977 ; -0.4704759 ; 0.431654 ; 1.6E-05
0.2745907 ; 0.2728494 ; -4.679804E-05 ; -4.759624E-05 ; 5.265035E-06 ; 334 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.34 ; 0.115 ; -0.03000001 ; 1.6E-05
0.1653615 ; 0.1648819 ; -4.724596E-05 ; -4.71746E-05 ; 8.206936E-06 ; 334 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.08433035 ; 0.09926949 ; -0.07482658 ; 1.6E-05
0.1601718 ; 0.001801849 ; -4.726728E-05 ; -4.73055E-05 ; 8.494031E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.07175879 ; 0.06102649 ; -0.07822681 ; 1.6E-05
0.2054315 ; 0.2043902 ; -4.724793E-05 ; -4.793036E-05 ; 7.558012E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.0996613 ; -0.09671691 ; -0.06513207 ; 1.6E-05
0.1562228 ; -0.001053665 ; -2.465965E-05 ; -4.714112E-05 ; 7.857191E-06 ; 333 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.03633874 ; 0.08961592 ; -0.08022342 ; 1.6E-05
0.3587903 ; 0.3584411 ; -4.570618E-05 ; -4.706738E-05 ; 2.293432E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; -0.6096846 ; -0.3672713 ; 0.02432852 ; 1.6E-05
0.5496914 ; 0.5468952 ; -4.556395E-05 ; -4.71991E-05 ; 2.428021E-06 ; 1002 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; 0.8913805 ; -0.3463685 ; 0.02069791 ; 1.6E-05
0.002054958 ; 0.001720481 ; -9.551898E-05 ; -4.897049E-05 ; 9.609985E-06 ; 411 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; -0.18 ; -0.3 ; -0.125 ; 1.6E-05
0.00438213 ; 0.002642849 ; -9.67388E-05 ; -4.877408E-05 ; 5.280763E-06 ; 411 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; -0.008731714 ; 0.08881194 ; 0.08234528 ; 1.6E-05
0.004291624 ; 0.002793393 ; -9.695486E-05 ; -4.875979E-05 ; 5.688861E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02406289 ; 0.06742144 ; 0.08870596 ; 1.6E-05
0.00320594 ; 0.0001096642 ; -9.624839E-05 ; -4.879905E-05 ; 5.200998E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.1 ; 0.1 ; 0.08106652 ; 1.6E-05
0.2016522 ; 0.006252022 ; -5.13448E-05 ; -4.802032E-05 ; 2.11911E-06 ; 407 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 1.6E-05
0.1179292 ; 0.1173192 ; -9.610464E-05 ; -5.614833E-05 ; 1.614771E-05 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.1792888 ; 0.8704386 ; 0.2429412 ; 1.6E-05
0.04110099 ; 0.0418001 ; -0.0001054639 ; -6.258395E-05 ; 4.215182E-05 ; 1236 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.4908971 ; -0.5244688 ; -0.5993446 ; 1.6E-05
0.004019593 ; 0.003484891 ; -9.53807E-05 ; 1.144991E-07 ; 2.000049E-06 ; 369 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.225 ; -0.125 ; 0.01999999 ; 1.6E-05
0.003277304 ; 0.002488642 ; -9.589546E-05 ; 8.672346E-08 ; 2.004422E-06 ; 369 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.0971109 ; -0.09527472 ; 0.01778582 ; 1.6E-05
0.002649776 ; 0.001642375 ; -9.66328E-05 ; 1.072523E-07 ; 3.050098E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; 0.09393598 ; -0.03524876 ; 0.05314344 ; 1.6E-05
0.002687986 ; 0.000530266 ; -9.614385E-05 ; -9.441743E-09 ; 2.00413E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.05560825 ; 0.008305579 ; 0.02157254 ; 1.6E-05
0.00587693 ; 0.001747974 ; -0.0001212201 ; 3.819052E-05 ; 2.358985E-06 ; 368 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.04449346 ; 0.09925986 ; 0.008931993 ; 1.6E-05
0.2960004 ; 0.2963753 ; -9.073196E-05 ; -4.112058E-07 ; 2.002911E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 0.8025231 ; 0.2965572 ; 0.02208787 ; 1.6E-05
0.09793668 ; 0.09859374 ; -9.371748E-05 ; -1.315487E-06 ; 7.953419E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; -0.6884577 ; -0.2535857 ; -0.09262137 ; 1.6E-05
0.008643387 ; 0.005822543 ; -4.738021E-05 ; 2.194629E-07 ; 2.039268E-06 ; 377 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.29 ; -0.2 ; 0.02499999 ; 1.6E-05
0.006271898 ; 0.00465514 ; -4.796223E-05 ; 1.443475E-07 ; 2.008252E-06 ; 377 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09498327 ; -0.09724039 ; 0.02811287 ; 1.6E-05
0.00491532 ; 0.001979162 ; -4.817647E-05 ; -1.572923E-08 ; 2.000046E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; 0.01287678 ; 0.00965847 ; 0.03105337 ; 1.6E-05
0.003559745 ; 0.0006469996 ; -4.823975E-05 ; 1.369541E-07 ; 2.00009E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; 0.07007601 ; -0.08328626 ; 0.03111439 ; 1.6E-05
0.004471802 ; 0.001871636 ; -4.799579E-05 ; -1.129232E-07 ; 2.037372E-06 ; 377 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.07818885 ; 0.08094282 ; 0.02510256 ; 1.6E-05
0.07058243 ; 0.07055007 ; -4.847112E-05 ; 2.532706E-06 ; 3.570353E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.8191832 ; -0.9335495 ; 0.07355629 ; 1.6E-05
0.07984538 ; 0.07966414 ; -5.120527E-05 ; 6.988224E-06 ; 1.02404E-05 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.3069697 ; -0.9283801 ; 0.1739222 ; 1.6E-05
0.001935521 ; 0.001892795 ; 6.934473E-07 ; -1.011474E-06 ; 4.080588E-06 ; 377 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; -0.165 ; 0.22 ; 0.08499999 ; 1.6E-05
0.001999187 ; -0.001570459 ; -2.951749E-07 ; -2.208103E-07 ; 4.806492E-06 ; 377 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; 0.05799974 ; 0.04351363 ; 0.09793924 ; 1.6E-05
0.001978279 ; 0.0002854466 ; -2.392914E-07 ; 1.780158E-07 ; 2.497005E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.07988818 ; -0.05955957 ; 0.05621083 ; 1.6E-05
0.001999008 ; 0.001496668 ; -5.462662E-07 ; 5.259855E-07 ; 9.483633E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; -0.1 ; 0.1 ; -0.1 ; 1.6E-05
0.001993191 ; -0.0004072547 ; -2.598139E-07 ; -2.137057E-07 ; 8.965287E-06 ; 377 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.05605055 ; -0.04691125 ; -0.0923039 ; 1.6E-05
0.178762 ; 0.1779422 ; -6.425806E-06 ; 4.227604E-06 ; 6.688075E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 0.8620879 ; -0.7210489 ; 0.1323386 ; 1.6E-05
0.01990985 ; 0.02040096 ; -6.501167E-06 ; 1.018587E-05 ; 2.910668E-05 ; 1128 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; -0.2965533 ; 0.482928 ; -0.3822345 ; 1.6E-05
0.001950991 ; 0.0008828575 ; 4.784965E-05 ; 8.219251E-08 ; 2.962675E-06 ; 393 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 0.18 ; 0.08499998 ; -0.02000001 ; 1.6E-05
0.001976433 ; 0.000306627 ; 4.782815E-05 ; 7.184835E-08 ; 3.961661E-06 ; 393 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; 0.02948371 ; 0.03134507 ; -0.03792787 ; 1.6E-05
0.001983279 ; -0.001878181 ; 4.814982E-05 ; 1.674738E-08 ; 2.253325E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.6E-05
0.001975451 ; 4.269838E-06 ; 4.769941E-05 ; 2.339489E-07 ; 6.335995E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.03061212 ; 0.05895106 ; -0.07552454 ; 1.6E-05
0.1308664 ; -0.0009576841 ; 3.212312E-05 ; 4.53602E-06 ; 2.062578E-06 ; 393 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.07267194 ; -0.06245976 ; 0.01804145 ; 1.6E-05
0.3181365 ; 0.3142649 ; 3.89689E-05 ; -6.384514E-07 ; 4.257524E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -1 ; -0.2362895 ; -0.04689385 ; 1.6E-05
0.1917818 ; 0.1947344 ; 3.903161E-05 ; -2.165923E-07 ; 6.258103E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.8839558 ; -0.05372405 ; -0.07840337 ; 1.6E-05
0.001945626 ; -0.001498944 ; 9.888252E-05 ; 4.945066E-09 ; 1.637332E-05 ; 352 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.02000001 ; -9.313226E-09 ; 0.255 ; 1.6E-05
0.001994088 ; 0.0006990752 ; 9.587246E-05 ; 6.146782E-08 ; 2.00196E-06 ; 352 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.08206452 ; -0.06558654 ; 0.01922586 ; 1.6E-05
0.001990833 ; -0.0008045056 ; 9.583557E-05 ; -4.523324E-08 ; 2.033495E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.09605205 ; 0.03613494 ; 0.02326456 ; 1.6E-05
0.001998795 ; -0.001724124 ; 9.625658E-05 ; 5.027682E-07 ; 5.998964E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.1 ; 0.1 ; 1.6E-05
0.001997566 ; -1.835308E-05 ; 9.588509E-05 ; -8.465833E-09 ; 2.153862E-06 ; 352 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.003705476 ; 0.02378891 ; 0.00632505 ; 1.6E-05
0.1082047 ; 0.1080823 ; 9.62337E-05 ; -7.187793E-06 ; 1.650171E-05 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.6639132 ; -0.5898918 ; -0.2138284 ; 1.6E-05
0.00354291 ; 0.0004507016 ; 9.718748E-05 ; -2.816307E-05 ; 5.844358E-05 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.1738985 ; -0.5586927 ; -0.8161782 ; 1.6E-05
0.001977323 ; -0.0008425482 ; 9.507191E-05 ; 4.922139E-05 ; 6.667369E-06 ; 406 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 0.23 ; -0.185 ; 0.09999998 ; 1.6E-05
0.001998079 ; 0.0002961501 ; 9.656117E-05 ; 4.821689E-05 ; 6.561041E-06 ; 406 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; 0.05385499 ; 0.05206792 ; 0.09771999 ; 1.6E-05
0.001988983 ; -0.0001958253 ; 9.503047E-05 ; 4.788626E-05 ; 7.536831E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.04397272 ; 0.08552252 ; -0.09843912 ; 1.6E-05
0.002001705 ; -0.0005075451 ; 9.593118E-05 ; 4.810203E-05 ; 2.11662E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.05091625 ; -0.04989994 ; 0.01709829 ; 1.6E-05
0.01409446 ; 0.001038575 ; 9.49707E-05 ; 4.806679E-05 ; 6.156524E-06 ; 400 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 1.6E-05
0.2533935 ; 0.2549041 ; 8.621415E-05 ; 4.697861E-05 ; 2.115508E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 0.9067103 ; -0.3856515 ; -0.002057164 ; 1.6E-05
0.1379725 ; 0.1384846 ; 8.635897E-05 ; 4.805611E-05 ; 2.180339E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.9505641 ; 0.01999789 ; 0.02057222 ; 1.6E-05
0.00197652 ; 0.001538902 ; 4.639526E-05 ; 4.595265E-05 ; 1.860545E-05 ; 368 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.02000001 ; -0.05000001 ; -0.26 ; 1.6E-05
0.001988179 ; -0.0008527329 ; 4.750021E-05 ; 4.771466E-05 ; 4.106199E-06 ; 368 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.08661959 ; -0.01454977 ; -0.04336199 ; 1.6E-05
0.001959311 ; -7.532453E-05 ; 4.809145E-05 ; 4.811911E-05 ; 5.693835E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.07033253 ; 0.06456259 ; 0.08604475 ; 1.6E-05
0.001990404 ; -0.0008165674 ; 4.776727E-05 ; 4.778972E-05 ; 3.488646E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.02007269 ; -0.008313404 ; -0.03280266 ; 1.6E-05
0.001997488 ; -0.001863972 ; 4.845424E-05 ; 4.810733E-05 ; 3.671549E-06 ; 368 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.0917392 ; 0.05446471 ; 0.05332012 ; 1.6E-05
0.2283877 ; 0.2247381 ; 4.63727E-05 ; 4.962258E-05 ; 7.239496E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.2912589 ; -0.5860649 ; 0.1108991 ; 1.6E-05
0.1805069 ; 0.1787229 ; 4.987631E-05 ; 4.940159E-05 ; 7.788751E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.5815948 ; -0.1590341 ; 0.1181413 ; 1.6E-05
0.01794338 ; 0.003740903 ; -6.237157E-07 ; 4.821998E-05 ; 2.002915E-06 ; 330 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.33 ; -0.155 ; 0.02999999 ; 1.6E-05
0.009090653 ; 0.006754935 ; -1.080673E-07 ; 4.820503E-05 ; 2.008753E-06 ; 330 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.07180452 ; -0.07348827 ; 0.02883924 ; 1.6E-05
0.008011883 ; 0.008297791 ; -1.052636E-07 ; 4.811872E-05 ; 1.99997E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.07551043 ; 0.02517749 ; 0.03161704 ; 1.6E-05
0.008907343 ; 0.007626326 ; -1.040065E-07 ; 4.820105E-05 ; 1.999987E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.06419014 ; -0.04535946 ; 0.03172733 ; 1.6E-05
0.00808205 ; 0.0005724935 ; 7.653782E-06 ; 4.804017E-05 ; 2.005916E-06 ; 328 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 1.6E-05
0.07526254 ; 0.07342177 ; -1.542579E-06 ; 4.638579E-05 ; 2.00002E-06 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.6750777 ; -0.6632692 ; 0.03134798 ; 1.6E-05
0.01472873 ; 0.01233492 ; 8.461225E-06 ; 4.458165E-05 ; 2.328256E-05 ; 990 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.494511 ; 0.2800988 ; 0.3689827 ; 1.6E-05
0.003889837 ; 0.002558581 ; -4.762166E-05 ; 4.810299E-05 ; 2.037669E-06 ; 405 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.23 ; -0.14 ; 0.01999998 ; 1.6E-05
0.00251205 ; 0.0008457626 ; -4.820972E-05 ; 4.819739E-05 ; 2.000878E-06 ; 405 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; 0.07228911 ; -0.08143448 ; 0.02655337 ; 1.6E-05
0.002903844 ; 0.002372355 ; -4.818655E-05 ; 4.812813E-05 ; 2.062186E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.01321213 ; 0.01107686 ; 0.03296958 ; 1.6E-05
0.003583577 ; 0.00337038 ; -4.799627E-05 ; 4.81791E-05 ; 2.000001E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; -0.07305969 ; -0.07305969 ; 0.02546422 ; 1.6E-05
0.00312316 ; -0.001826173 ; -4.623487E-05 ; 4.459416E-05 ; 2.038953E-06 ; 405 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.03122464 ; -0.05629777 ; 0.0210271 ; 1.6E-05
