Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001992348 ; -0.001521492 ; 9.506782E-05 ; 1.226874E-07 ; 4.637959E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.09171136 ; 0.05551295 ; -0.04279628 ; 6E-06
0.001998165 ; 0.0006355023 ; 9.522137E-05 ; 4.427549E-06 ; 6.656745E-06 ; 409 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.05632858 ; 0.02529128 ; -0.07696473 ; 6E-06
0.05903551 ; 0.05852792 ; 9.468235E-05 ; -6.980676E-06 ; 1.072874E-05 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.02737433 ; -0.9100665 ; -0.1290911 ; 6E-06
0.02473423 ; 0.02371093 ; 0.0001006965 ; 1.816544E-05 ; 2.522419E-05 ; 1224 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.7381285 ; 0.9828888 ; -0.3567199 ; 6E-06
0.03468723 ; 0.02692358 ; 9.704817E-05 ; 4.689382E-05 ; 5.810629E-06 ; 343 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.26 ; 0.255 ; 0.08499998 ; 6E-06
0.01898512 ; 0.0190026 ; 9.701497E-05 ; 4.796582E-05 ; 5.728957E-06 ; 343 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09878249 ; 0.09212862 ; 0.08373944 ; 6E-06
0.001977475 ; 0.001780029 ; 9.610015E-05 ; 4.810273E-05 ; 2.382981E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; -0.01005619 ; 0.001960692 ; 0.02584389 ; 6E-06
0.002202533 ; -0.001268586 ; 9.414117E-05 ; 4.788893E-05 ; 7.676331E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.08992113 ; -0.1 ; 6E-06
0.1423136 ; -0.0003088963 ; 8.769953E-05 ; 4.769173E-05 ; 5.376467E-06 ; 342 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; 0.02225353 ; 0.01629138 ; -0.06467024 ; 6E-06
0.119656 ; 0.1194654 ; 8.537681E-05 ; 4.790418E-05 ; 2.134694E-06 ; 1029 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 0.9462916 ; 0.1031211 ; -0.002859607 ; 6E-06
0.6083105 ; 0.6078139 ; 8.612679E-05 ; 4.798319E-05 ; 2.040712E-06 ; 1026 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.9126508 ; -0.00812164 ; 0.002082719 ; 6E-06
0.1853667 ; 0.1816697 ; 4.673033E-05 ; 4.998795E-05 ; 7.843995E-06 ; 374 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.245 ; -0.375 ; 0.12 ; 6E-06
0.001998484 ; 0.000551765 ; 4.787901E-05 ; 4.780678E-05 ; 2.374916E-06 ; 374 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.04844325 ; -0.09848702 ; -0.009901039 ; 6E-06
0.001988245 ; 0.001272804 ; 4.79904E-05 ; 4.81133E-05 ; 2.800272E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.07364031 ; 0.02579838 ; 0.03712708 ; 6E-06
0.001999134 ; 0.0002681246 ; 4.761285E-05 ; 4.780851E-05 ; 5.054865E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.01868396 ; 0.04816101 ; -0.05868247 ; 6E-06
0.001993318 ; 0.001127179 ; 2.400263E-05 ; 3.752308E-05 ; 4.91108E-06 ; 372 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.07506244 ; 0.09791781 ; -0.04062155 ; 6E-06
0.189866 ; 0.1901047 ; 4.975755E-05 ; 5.052794E-05 ; 1.013967E-05 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -1 ; -0.2974615 ; 0.1531599 ; 6E-06
0.1627915 ; 0.1622841 ; 4.615513E-05 ; 4.875447E-05 ; 8.540522E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.2952784 ; -0.973268 ; 0.1304209 ; 6E-06
0.009936065 ; 0.00537219 ; -4.07113E-07 ; 4.817177E-05 ; 2.002851E-06 ; 338 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.23 ; -0.02500001 ; 0.02999998 ; 6E-06
0.009474228 ; 0.009172782 ; -1.920871E-07 ; 4.827641E-05 ; 2.016181E-06 ; 338 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09960279 ; -0.09824352 ; 0.03527863 ; 6E-06
0.007454975 ; 0.006201705 ; -1.627737E-07 ; 4.822154E-05 ; 2.010658E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.08650403 ; -0.04423879 ; 0.03458072 ; 6E-06
0.008488653 ; 0.007340198 ; -8.612999E-08 ; 4.819404E-05 ; 2.010097E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.05816454 ; -0.06685144 ; 0.0286489 ; 6E-06
0.1531868 ; -0.001768974 ; 4.70255E-05 ; 5.916622E-05 ; 7.307429E-06 ; 337 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09127404 ; 0.05571133 ; -0.08944904 ; 6E-06
0.03553523 ; 0.03478787 ; -2.238077E-05 ; 5.138358E-05 ; 4.342624E-05 ; 1014 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.6192633 ; 0.1768605 ; -0.6066322 ; 6E-06
0.07029042 ; 0.06845398 ; 2.901771E-06 ; 4.616325E-05 ; 5.543787E-06 ; 1014 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.6033545 ; 0.3167107 ; 0.107524 ; 6E-06
0.001885861 ; 0.001822407 ; -4.817062E-05 ; 4.987937E-05 ; 1.325703E-05 ; 381 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.09000001 ; -0.07000002 ; 0.215 ; 6E-06
0.003184284 ; 0.0005283232 ; -4.812335E-05 ; 4.81765E-05 ; 1.999981E-06 ; 381 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.0037678 ; -0.07933255 ; 0.02580499 ; 6E-06
0.002439934 ; 7.387726E-05 ; -4.816268E-05 ; 4.812347E-05 ; 2.027434E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.005909135 ; 0.009280306 ; 0.03050088 ; 6E-06
0.003204144 ; 0.001404203 ; -4.819523E-05 ; 4.817826E-05 ; 2.000052E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.06156623 ; -0.08947305 ; 0.0259537 ; 6E-06
0.002704515 ; -0.001144056 ; -4.745293E-05 ; 4.787253E-05 ; 6.332183E-06 ; 381 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.06245544 ; 0.07686392 ; -0.06151085 ; 6E-06
0.04562839 ; 0.04283165 ; -6.375942E-05 ; 5.748589E-05 ; 4.263486E-05 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.5733892 ; 0.3755707 ; -0.5908837 ; 6E-06
0.05328992 ; 0.05251548 ; -2.97316E-05 ; 3.686439E-05 ; 2.880345E-05 ; 1140 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.6654552 ; -0.3785782 ; -0.3902262 ; 6E-06
0.1814227 ; -0.001141897 ; -9.699271E-05 ; 4.471806E-05 ; 9.095897E-06 ; 324 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.08000001 ; 0.38 ; 0.17 ; 6E-06
0.05982211 ; 0.05951935 ; -9.623384E-05 ; 4.792468E-05 ; 2.000009E-06 ; 324 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.038102 ; 0.09609046 ; 0.04032477 ; 6E-06
0.0515231 ; 0.05199308 ; -9.629788E-05 ; 4.79071E-05 ; 2.028179E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.01689156 ; 0.1 ; 0.03523512 ; 6E-06
0.03770496 ; 0.03554258 ; -9.636844E-05 ; 4.830911E-05 ; 1.999977E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.02563751 ; -0.07675615 ; 0.04023816 ; 6E-06
0.5280441 ; 0.00162184 ; -9.622306E-05 ; 5.121031E-05 ; 2.017029E-06 ; 320 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; -0.02968848 ; -0.006301006 ; 0.03700083 ; 6E-06
0.4165011 ; 0.4164215 ; -8.36559E-05 ; 3.874895E-05 ; 2.663671E-06 ; 972 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -1 ; 1 ; 0.06265309 ; 6E-06
0.05245707 ; 0.05201574 ; -0.0001062305 ; 5.158539E-05 ; 2.878091E-05 ; 972 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.2712349 ; -0.04600303 ; 0.4569951 ; 6E-06
0.001911134 ; -0.0005664101 ; -9.28876E-05 ; 9.661899E-05 ; 2.207882E-05 ; 377 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.009999987 ; 0.285 ; -0.29 ; 6E-06
0.001993591 ; -0.001676857 ; -9.620995E-05 ; 9.58649E-05 ; 2.003394E-06 ; 377 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.02655256 ; 0.09307078 ; 0.02670079 ; 6E-06
0.001981865 ; 0.001324805 ; -9.578143E-05 ; 9.572099E-05 ; 3.143782E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.06037065 ; 0.0178059 ; -0.01021245 ; 6E-06
0.001996778 ; 0.001463345 ; -9.634952E-05 ; 9.61994E-05 ; 2.141005E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.05224467 ; -0.001188599 ; 0.03608937 ; 6E-06
0.03654702 ; 0.0355432 ; -0.0001191867 ; 9.505805E-05 ; 6.105023E-06 ; 377 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.09200694 ; 0.01367463 ; -0.07908303 ; 6E-06
0.1147397 ; 0.1163151 ; -8.721631E-05 ; 9.60865E-05 ; 2.001975E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.8760701 ; 0.0442422 ; 0.03518842 ; 6E-06
0.4973332 ; 0.4954595 ; -8.875233E-05 ; 9.362525E-05 ; 2.938609E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.8658074 ; -0.4400321 ; 0.00277119 ; 6E-06
0.2589813 ; 0.001428079 ; -4.742776E-05 ; 9.621632E-05 ; 2.03389E-06 ; 357 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.255 ; -0.135 ; 0.03499999 ; 6E-06
0.2326559 ; 0.2333754 ; -4.800696E-05 ; 9.632416E-05 ; 2.090044E-06 ; 357 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 6E-06
0.1949352 ; 0.1913432 ; -4.834244E-05 ; 9.628693E-05 ; 2.069495E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.09015847 ; -0.04192146 ; 0.0386488 ; 6E-06
0.2170267 ; 0.2141085 ; -4.822278E-05 ; 9.631655E-05 ; 2.075655E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.01224403 ; -0.08739735 ; 0.03898319 ; 6E-06
0.2164681 ; 0.2149773 ; -4.804008E-05 ; 9.634378E-05 ; 2.11763E-06 ; 357 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 6E-06
0.5422339 ; 0.5415672 ; -4.650974E-05 ; 8.926835E-05 ; 2.178465E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.5025107 ; -0.7960588 ; 0.01826711 ; 6E-06
0.1818114 ; 0.1822813 ; -4.27391E-05 ; 9.359758E-05 ; 2.070248E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.9811628 ; -0.5121903 ; 0.02387294 ; 6E-06
0.1314811 ; 0.1326774 ; -9.108359E-08 ; 9.34864E-05 ; 8.329988E-06 ; 336 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.02000001 ; -0.21 ; -0.08500001 ; 6E-06
0.002538689 ; 0.001463139 ; 1.204644E-07 ; 9.621678E-05 ; 2.020639E-06 ; 336 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.06876107 ; -0.01732994 ; 0.03499718 ; 6E-06
0.002767824 ; 0.0001653038 ; 1.476445E-08 ; 9.615936E-05 ; 2.019846E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.006072593 ; 0.01447436 ; 0.03492353 ; 6E-06
0.002001414 ; 0.001636346 ; -4.360485E-08 ; 9.59436E-05 ; 2.460049E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.07394037 ; -0.03977924 ; 0.01123025 ; 6E-06
0.002412344 ; 0.001078087 ; 5.895399E-08 ; 9.608533E-05 ; 2.018171E-06 ; 336 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.04411062 ; 0.009068801 ; 0.02689519 ; 6E-06
0.02155817 ; 0.02164145 ; -3.257449E-05 ; 0.0001196059 ; 6.102488E-05 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.8456636 ; -0.3661271 ; 0.9203342 ; 6E-06
0.07719737 ; 0.07774228 ; -1.252404E-05 ; 9.62406E-05 ; 2.001532E-05 ; 1008 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.8529271 ; 0.2686612 ; -0.2565618 ; 6E-06
0.1018144 ; 0.1043779 ; 4.744203E-05 ; 9.382983E-05 ; 2.000887E-06 ; 340 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.345 ; 0.4 ; 0.009999986 ; 6E-06
0.04404444 ; 0.04419937 ; 4.803227E-05 ; 9.578442E-05 ; 2.000011E-06 ; 340 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0910295 ; 0.09159065 ; 0.01068281 ; 6E-06
0.03303709 ; 0.03027025 ; 4.803534E-05 ; 9.592972E-05 ; 2.00007E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.008795985 ; 0.005318513 ; 0.01119636 ; 6E-06
0.02221525 ; 0.02228907 ; 4.7912E-05 ; 9.587348E-05 ; 1.999968E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.09893734 ; -0.09917262 ; 0.01097562 ; 6E-06
0.03723828 ; 0.0384536 ; 4.803511E-05 ; 9.584661E-05 ; 1.999988E-06 ; 340 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 6E-06
0.2525387 ; 0.2491736 ; 4.623694E-05 ; 8.431529E-05 ; 2.081847E-06 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.505366 ; -1 ; 0.004715271 ; 6E-06
0.1585801 ; 0.1572495 ; 4.281366E-05 ; 9.604149E-05 ; 2.069066E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.9940145 ; -0.09196746 ; 0.02143146 ; 6E-06
0.003480829 ; 0.003208296 ; 9.452879E-05 ; 9.348837E-05 ; 1.189098E-05 ; 391 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.03999998 ; -0.07500002 ; -0.16 ; 6E-06
0.001982241 ; 0.001502024 ; 9.655157E-05 ; 9.676298E-05 ; 6.192115E-06 ; 391 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.05383764 ; 0.01689133 ; 0.09667702 ; 6E-06
0.001993999 ; 0.00135312 ; 9.556885E-05 ; 9.568049E-05 ; 2.591332E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; -0.0688067 ; 0.006826049 ; -0.01360326 ; 6E-06
0.001998547 ; 0.001686569 ; 9.547427E-05 ; 9.50445E-05 ; 4.131393E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.06707567 ; -0.1 ; -0.04215093 ; 6E-06
0.04039073 ; 0.04168867 ; 9.650501E-05 ; 8.329427E-05 ; 6.315098E-06 ; 389 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.05757485 ; -0.06321412 ; 0.09407175 ; 6E-06
0.09895622 ; 0.09997004 ; 7.632979E-05 ; 9.212315E-05 ; 1.028578E-05 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.989401 ; -0.2381341 ; -0.1322712 ; 6E-06
0.06511904 ; 0.06792551 ; 7.642257E-05 ; 6.41279E-05 ; 2.436805E-05 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.6172954 ; -0.9600808 ; -0.3436867 ; 6E-06
0.01063412 ; 0.005389048 ; -9.190269E-05 ; -9.197216E-05 ; 1.582964E-05 ; 331 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.16 ; 0.155 ; -0.2 ; 6E-06
0.001976199 ; -0.001490595 ; -9.524946E-05 ; -9.554E-05 ; 6.128709E-06 ; 331 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.0392158 ; -0.09599362 ; -0.05104297 ; 6E-06
0.001858161 ; 0.0005660372 ; -9.701103E-05 ; -9.704467E-05 ; 3.814284E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.0670393 ; 0.08024785 ; 0.08201006 ; 6E-06
0.001974705 ; 0.0001686087 ; -9.537793E-05 ; -9.461491E-05 ; 8.392331E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.1 ; 0.07579842 ; -0.08526391 ; 6E-06
0.001968889 ; 0.0008153048 ; -9.519827E-05 ; -9.549493E-05 ; 6.69745E-06 ; 331 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.02393573 ; -0.09764531 ; -0.05973296 ; 6E-06
0.6644779 ; 0.6647552 ; -9.467625E-05 ; -8.95814E-05 ; 2.000412E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.4771006 ; 0.9007825 ; 0.02867126 ; 6E-06
0.4907269 ; 0.4905145 ; -9.601796E-05 ; -9.075209E-05 ; 2.00303E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.07574449 ; 0.8213025 ; 0.02767988 ; 6E-06
0.001940332 ; -0.001162436 ; -4.652088E-05 ; -9.240508E-05 ; 6.89976E-06 ; 322 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.205 ; 0.35 ; -0.08000001 ; 6E-06
0.00198894 ; -0.001663746 ; -4.782476E-05 ; -9.55975E-05 ; 4.299758E-06 ; 322 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.01913255 ; -0.09821169 ; -0.03961457 ; 6E-06
0.001993183 ; -0.0006130619 ; -4.816289E-05 ; -9.613743E-05 ; 2.032246E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.08391069 ; 0.02361821 ; 0.02085592 ; 6E-06
0.001983343 ; -0.001070883 ; -4.748835E-05 ; -9.519209E-05 ; 5.290784E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.06696622 ; 0.04047261 ; -0.05545945 ; 6E-06
0.00206833 ; 0.000177247 ; -6.176115E-05 ; -6.211576E-05 ; 6.17082E-06 ; 320 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; -0.09054022 ; -0.09041962 ; -0.05299615 ; 6E-06
0.1223932 ; 0.1229625 ; -4.729133E-05 ; -9.093683E-05 ; 2.3793E-06 ; 966 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.4167737 ; -0.7204688 ; -0.003317479 ; 6E-06
0.3376075 ; 0.3369161 ; -4.568051E-05 ; -8.764702E-05 ; 3.387374E-06 ; 966 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.8648285 ; 0.8467985 ; -0.02398397 ; 6E-06
0.1545935 ; 0.0001926839 ; 4.61631E-07 ; -9.866103E-05 ; 9.096333E-06 ; 333 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; -0.06500001 ; 0.325 ; 0.14 ; 6E-06
0.003061796 ; -0.0005586506 ; -5.775324E-09 ; -9.612857E-05 ; 2.094929E-06 ; 333 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.007179384 ; 0.006034872 ; 0.02132339 ; 6E-06
0.002496495 ; 0.001162086 ; -2.572637E-08 ; -9.580568E-05 ; 2.429826E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.05975519 ; 0.01842136 ; -0.007750606 ; 6E-06
0.004490314 ; 0.002751199 ; -2.904082E-08 ; -9.603111E-05 ; 1.999977E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.04271573 ; 0.03421011 ; 0.01215241 ; 6E-06
0.003796006 ; 0.003170758 ; -5.338455E-08 ; -9.588866E-05 ; 2.000184E-06 ; 333 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.07223322 ; -0.09123902 ; 0.01270856 ; 6E-06
0.02372517 ; 0.02417343 ; -3.283685E-06 ; -9.415109E-05 ; 3.106869E-06 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; 0.9905995 ; 0.6120527 ; 0.04589608 ; 6E-06
0.09092657 ; 0.09208 ; 5.740228E-07 ; -9.917379E-05 ; 1.181098E-05 ; 996 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.063233 ; 0.1834461 ; 0.1798442 ; 6E-06
0.00196037 ; 0.001805649 ; 4.620534E-05 ; -0.0001000938 ; 2.13819E-05 ; 402 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.21 ; 0.03999998 ; 0.32 ; 6E-06
0.004083669 ; 0.002850058 ; 4.802546E-05 ; -9.598743E-05 ; 2.006486E-06 ; 402 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; -0.0985797 ; 0.08730125 ; 0.01088594 ; 6E-06
0.002138179 ; -0.001777287 ; 4.776558E-05 ; -9.564371E-05 ; 2.699861E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; -0.07881967 ; 0.0467424 ; -0.017774 ; 6E-06
0.00342648 ; 0.0004233845 ; 4.795361E-05 ; -9.59954E-05 ; 2.000139E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.07078198 ; 0.02788934 ; 0.008933445 ; 6E-06
0.02759463 ; 0.01366798 ; 7.350203E-05 ; -9.63564E-05 ; 2.330085E-06 ; 401 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; -0.01658587 ; 0.07033146 ; 0.03632814 ; 6E-06
