Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.00199479 ; -4.439306E-05 ; 9.514926E-05 ; 3.986136E-07 ; 8.148206E-06 ; 391 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.07628208 ; 0.07813677 ; -0.0966998 ; 1E-05
0.06931295 ; 0.07127164 ; 9.618544E-05 ; -7.395075E-06 ; 1.689319E-05 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.3008659 ; -0.591149 ; -0.2195608 ; 1E-05
0.02043513 ; 0.01996867 ; 6.774094E-05 ; -3.261965E-05 ; 5.05804E-05 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.8635532 ; 0.9860776 ; 0.757931 ; 1E-05
0.02134044 ; 0.01788175 ; 9.715308E-05 ; 4.840411E-05 ; 6.461573E-06 ; 347 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.325 ; 0.01499999 ; 0.09499998 ; 1E-05
0.01737912 ; 0.01564452 ; 9.706115E-05 ; 4.802164E-05 ; 6.069231E-06 ; 347 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.08045918 ; 0.08437799 ; 0.08898842 ; 1E-05
0.001997666 ; -0.001367271 ; 9.677335E-05 ; 4.812462E-05 ; 6.710854E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.0209495 ; 0.06871033 ; 0.1 ; 1E-05
0.01497258 ; 0.01298522 ; 9.727737E-05 ; 4.79307E-05 ; 6.790284E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.1 ; 1E-05
0.01530858 ; 0.01373697 ; 9.702863E-05 ; 4.688468E-05 ; 5.934276E-06 ; 345 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 1E-05
0.2505983 ; 0.2482782 ; 8.676606E-05 ; 4.793704E-05 ; 2.081836E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 0.8497964 ; -0.2213187 ; 0.01635086 ; 1E-05
0.3699772 ; 0.3687647 ; 8.629708E-05 ; 4.730595E-05 ; 2.360227E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.8729818 ; 0.3562738 ; -0.01021613 ; 1E-05
0.001485804 ; -0.0003779398 ; 4.865384E-05 ; 4.619093E-05 ; 2.641358E-05 ; 420 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.07999998 ; 0.2 ; 0.39 ; 1E-05
0.001994292 ; -0.001058414 ; 4.77264E-05 ; 4.739403E-05 ; 4.863359E-06 ; 420 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; 0.01502185 ; -0.08318558 ; -0.05566726 ; 1E-05
0.001988728 ; -0.001942002 ; 4.768653E-05 ; 4.794067E-05 ; 7.752085E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.04278624 ; 0.09992709 ; -0.1 ; 1E-05
0.001999092 ; 0.001081132 ; 4.762538E-05 ; 4.787126E-05 ; 7.752085E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.03092171 ; 0.08410955 ; -0.1 ; 1E-05
0.001993801 ; -0.001125148 ; 4.774866E-05 ; 3.642655E-05 ; 5.449259E-06 ; 420 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.03226938 ; -0.04494026 ; -0.06503791 ; 1E-05
0.04991721 ; 0.04641693 ; 4.455508E-05 ; 2.320985E-05 ; 3.075497E-05 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.2608086 ; 1 ; 0.454051 ; 1E-05
0.0813546 ; 0.07851743 ; 5.053369E-05 ; 4.390665E-05 ; 1.970949E-05 ; 1260 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.2898773 ; -0.1646895 ; -0.2769345 ; 1E-05
0.009830189 ; 0.005126571 ; -5.282632E-07 ; 4.812468E-05 ; 2.002819E-06 ; 330 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.285 ; 0.009999987 ; 0.02999998 ; 1E-05
0.00949466 ; 0.008607148 ; -9.957039E-08 ; 4.825195E-05 ; 2.000408E-06 ; 330 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.06241398 ; -0.0948334 ; 0.03218993 ; 1E-05
0.008482227 ; 0.008839817 ; -1.642854E-07 ; 4.821942E-05 ; 2.008956E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09215633 ; -0.03684365 ; 0.03431167 ; 1E-05
0.009256235 ; 0.007690837 ; -1.195344E-07 ; 4.825251E-05 ; 2.010788E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.06400458 ; -0.07080305 ; 0.03459888 ; 1E-05
0.007863549 ; 0.007710902 ; -1.497842E-07 ; 4.820404E-05 ; 2.016055E-06 ; 330 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.07815915 ; -0.01781497 ; 0.03526421 ; 1E-05
0.08209555 ; 0.08122472 ; 1.014363E-05 ; 5.351693E-05 ; 1.412319E-05 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -1 ; -0.5337062 ; 0.2335012 ; 1E-05
0.05617875 ; 0.05461624 ; -1.696652E-06 ; 4.766356E-05 ; 2.014959E-06 ; 990 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.7655439 ; -0.4033912 ; 0.02801358 ; 1E-05
0.002409032 ; 0.0004863954 ; -4.805672E-05 ; 4.760378E-05 ; 2.272988E-06 ; 406 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.02999998 ; -0.3 ; 0.009999985 ; 1E-05
0.00362376 ; 0.003357839 ; -4.796035E-05 ; 4.814E-05 ; 2.020338E-06 ; 406 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.09467942 ; -0.08887516 ; 0.02152014 ; 1E-05
0.002060622 ; -0.0005986954 ; -4.809967E-05 ; 4.808229E-05 ; 2.011782E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.009351335 ; 0.006721367 ; 0.02251338 ; 1E-05
0.002722863 ; -0.0004679929 ; -4.828503E-05 ; 4.821417E-05 ; 2.047936E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.1 ; -0.05344049 ; 0.03206868 ; 1E-05
0.003416933 ; -0.0007129795 ; -9.203489E-06 ; 4.823443E-05 ; 2.004336E-06 ; 406 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.07810893 ; -0.09898596 ; 0.03057381 ; 1E-05
0.03677 ; 0.03563086 ; -6.426555E-05 ; 5.776627E-05 ; 3.178207E-05 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.9000798 ; 0.5610953 ; -0.4331688 ; 1E-05
0.09831043 ; 0.09814136 ; -4.214097E-05 ; 4.461622E-05 ; 9.850916E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.6012106 ; -0.3318567 ; -0.1161779 ; 1E-05
0.2048498 ; 0.00118692 ; -9.70131E-05 ; 4.47187E-05 ; 8.42297E-06 ; 329 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.07000001 ; 0.39 ; 0.16 ; 1E-05
0.06007281 ; 0.05870847 ; -9.614088E-05 ; 4.792186E-05 ; 1.999959E-06 ; 329 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.06333863 ; 0.0992993 ; 0.04010627 ; 1E-05
0.05796221 ; 0.0550877 ; -9.644244E-05 ; 4.792198E-05 ; 2.000505E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.0978988 ; 0.1 ; 0.04079882 ; 1E-05
0.03501738 ; 0.03293345 ; -9.641307E-05 ; 4.83059E-05 ; 2.000064E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.06686941 ; -0.07786205 ; 0.03982269 ; 1E-05
0.05066313 ; 0.04871522 ; -9.632312E-05 ; 4.798087E-05 ; 2.025779E-06 ; 329 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1E-05
0.03250973 ; 0.03249428 ; -9.773183E-05 ; 4.424673E-05 ; 3.922341E-05 ; 987 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -0.236092 ; -0.04116116 ; -0.5272629 ; 1E-05
0.5132239 ; 0.03746042 ; -0.0001049234 ; 3.953211E-05 ; 3.356109E-05 ; 984 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.7145267 ; -0.233098 ; -0.4475851 ; 1E-05
0.001993861 ; -0.0002544007 ; -0.0001006618 ; 9.979298E-05 ; 1.766711E-05 ; 396 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.15 ; -0.08000001 ; 0.27 ; 1E-05
0.001976532 ; 0.00141196 ; -9.553312E-05 ; 9.556064E-05 ; 4.086048E-06 ; 396 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.04478838 ; 0.09948891 ; -0.02670647 ; 1E-05
0.001995202 ; -0.001732265 ; -9.706982E-05 ; 9.630463E-05 ; 4.673847E-06 ; 119 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.09147083 ; 0.07602526 ; 0.08186486 ; 1E-05
0.001992666 ; -9.051085E-05 ; -9.424166E-05 ; 9.442377E-05 ; 9.139228E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.1 ; -0.06077044 ; -0.1 ; 1E-05
0.1845208 ; -0.0007521168 ; -8.864595E-05 ; 9.70778E-05 ; 4.595628E-06 ; 395 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.05757485 ; -0.06321412 ; 0.09407175 ; 1E-05
0.02387158 ; 0.02333378 ; -0.0001013447 ; 5.528296E-05 ; 3.414716E-05 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.4494843 ; -1 ; -0.4529743 ; 1E-05
0.4387465 ; 0.4352537 ; -8.796075E-05 ; 9.138916E-05 ; 2.619184E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.9337226 ; 0.5985181 ; 0.009471028 ; 1E-05
0.2236741 ; 0.2222693 ; -4.763288E-05 ; 9.630215E-05 ; 2.095362E-06 ; 381 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.195 ; -0.04000001 ; 0.03999998 ; 1E-05
0.2327279 ; 0.2305583 ; -4.796081E-05 ; 9.633226E-05 ; 2.100592E-06 ; 381 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.09596736 ; -0.09270831 ; 0.04024372 ; 1E-05
0.1966042 ; 0.1958617 ; -4.83453E-05 ; 9.629385E-05 ; 2.076793E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08922882 ; -0.04363573 ; 0.03905107 ; 1E-05
0.2182935 ; 0.217557 ; -4.818603E-05 ; 9.632201E-05 ; 2.086957E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; -0.007189023 ; -0.08027298 ; 0.03958235 ; 1E-05
0.2231559 ; 0.0002364922 ; -4.138701E-05 ; 9.632239E-05 ; 2.05169E-06 ; 381 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 1E-05
0.7541322 ; 0.7531437 ; -4.759648E-05 ; 8.672138E-05 ; 2.131516E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.2038678 ; -0.9863996 ; 0.0404896 ; 1E-05
0.1291476 ; 0.1284101 ; -4.800219E-05 ; 9.209262E-05 ; 2.000033E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.07811756 ; 0.5227039 ; 0.03020973 ; 1E-05
0.002015749 ; -0.001789164 ; -3.977255E-08 ; 9.58692E-05 ; 2.004679E-06 ; 387 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.02499999 ; 0.09999998 ; 0.02999998 ; 1E-05
0.002605949 ; 0.001266096 ; 5.316672E-08 ; 9.620417E-05 ; 2.000101E-06 ; 387 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.03422543 ; -0.05462144 ; 0.03047549 ; 1E-05
0.002262959 ; -0.0001769078 ; 2.336428E-08 ; 9.610418E-05 ; 2.006866E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.01419583 ; 0.006970577 ; 0.02840669 ; 1E-05
0.001989605 ; 0.001397267 ; -5.234972E-07 ; 9.625717E-05 ; 5.087358E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.1 ; 0.1 ; 0.1 ; 1E-05
0.002234047 ; -0.0004573708 ; 3.625507E-05 ; 0.0001327623 ; 2.028135E-06 ; 386 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.01592677 ; 0.04131646 ; 0.02569273 ; 1E-05
0.8348703 ; 0.8352703 ; -5.702702E-07 ; 9.256897E-05 ; 2.000148E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.2910203 ; -0.6246231 ; 0.03195879 ; 1E-05
0.1118924 ; 0.1117368 ; 1.446495E-06 ; 0.0001000916 ; 1.212456E-05 ; 1164 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.1441238 ; -0.3517395 ; 0.2029401 ; 1E-05
0.09152891 ; 0.09262358 ; 4.766448E-05 ; 9.387988E-05 ; 2.040705E-06 ; 334 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.25 ; 0.4 ; 0.004999987 ; 1E-05
0.04392381 ; 0.0430351 ; 4.803308E-05 ; 9.576703E-05 ; 1.999967E-06 ; 334 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08503436 ; 0.09609216 ; 0.01097069 ; 1E-05
0.03902266 ; 0.03524013 ; 4.803448E-05 ; 9.585745E-05 ; 2.000063E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.06674899 ; 0.0560281 ; 0.01059863 ; 1E-05
0.02140941 ; 0.01902858 ; 4.790793E-05 ; 9.581861E-05 ; 2.012015E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.007699745 ; 1E-05
0.03482905 ; -0.0003156507 ; 4.804426E-05 ; 0.0001016601 ; 2.001859E-06 ; 330 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 1E-05
0.08875648 ; 0.08770459 ; 4.585895E-05 ; 8.571883E-05 ; 7.46655E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 1 ; -0.7053641 ; -0.09128567 ; 1E-05
0.1643131 ; 0.1674128 ; 4.723262E-05 ; 8.75903E-05 ; 3.338438E-06 ; 1002 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.4323834 ; 0.881327 ; -0.02605251 ; 1E-05
0.001939078 ; -0.00182075 ; 9.273215E-05 ; 9.402919E-05 ; 7.996746E-06 ; 384 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.25 ; -0.115 ; -0.1 ; 1E-05
0.001998005 ; 0.0001824205 ; 9.709795E-05 ; 9.636999E-05 ; 5.917716E-06 ; 384 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.07254052 ; 0.078767 ; 0.093399 ; 1E-05
0.001961972 ; -7.847948E-05 ; 9.557048E-05 ; 9.565658E-05 ; 2.722675E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; -0.05215233 ; 0.05183581 ; -0.01650978 ; 1E-05
0.001986009 ; -0.0005335168 ; 9.569201E-05 ; 9.577969E-05 ; 2.18482E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.1 ; 0.03539587 ; -0.002455243 ; 1E-05
0.001997614 ; 0.001367106 ; 9.60548E-05 ; 9.609052E-05 ; 2.28785E-06 ; 383 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.02376791 ; 0.007653827 ; 0.02643076 ; 1E-05
0.1080849 ; 0.1059986 ; 9.921925E-05 ; 7.614402E-05 ; 1.380387E-05 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.1327312 ; 1 ; 0.2056187 ; 1E-05
0.16145 ; 0.1593024 ; 9.562985E-05 ; 9.290357E-05 ; 2.002725E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; 0.1351636 ; 0.4861504 ; 0.008575937 ; 1E-05
0.006937081 ; 0.002404591 ; -9.713886E-05 ; -9.408447E-05 ; 2.259672E-05 ; 384 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.15 ; -0.29 ; 0.36 ; 1E-05
0.001988331 ; -0.0006821582 ; -9.653874E-05 ; -9.624023E-05 ; 3.566975E-06 ; 384 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.03703191 ; -0.0962293 ; 0.07586385 ; 1E-05
0.001966812 ; -0.001713382 ; -9.57399E-05 ; -9.568484E-05 ; 3.934E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.04873476 ; 0.03186702 ; -0.01615133 ; 1E-05
0.001988809 ; 0.001874277 ; -9.582575E-05 ; -9.593881E-05 ; 2.788081E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.1 ; 0.04885827 ; 0.004834812 ; 1E-05
0.001996637 ; 0.0002830756 ; -9.488396E-05 ; -8.251078E-05 ; 7.309613E-06 ; 384 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.04774969 ; -0.06049082 ; -0.07718614 ; 1E-05
0.02896433 ; 0.02838819 ; -3.113993E-05 ; -0.0001173019 ; 6.044038E-05 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.9520968 ; -0.6068183 ; -0.8619463 ; 1E-05
0.03946617 ; 0.03703658 ; -9.748852E-05 ; -9.55752E-05 ; 1.780684E-05 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.6465132 ; -0.1812781 ; -0.2233498 ; 1E-05
0.1068734 ; 0.001178296 ; -4.729512E-05 ; -9.619335E-05 ; 2.102121E-06 ; 369 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.31 ; 0.04499999 ; 0.02499999 ; 1E-05
0.001992122 ; -0.001692494 ; -4.796229E-05 ; -9.578567E-05 ; 2.458961E-06 ; 369 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.05552311 ; 0.06162693 ; -0.005139979 ; 1E-05
0.001950815 ; 0.0006955993 ; -4.864184E-05 ; -9.703629E-05 ; 4.922122E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.05453156 ; 0.08050574 ; 0.08130467 ; 1E-05
0.001998589 ; -0.000634201 ; -4.796291E-05 ; -9.424169E-05 ; 8.214762E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; -0.09775548 ; 0.1 ; -0.1 ; 1E-05
0.008924174 ; 0.001035424 ; -4.455098E-05 ; -5.960128E-05 ; 4.871955E-06 ; 367 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.001120709 ; -0.03595336 ; -0.02380608 ; 1E-05
0.8806775 ; 0.8807808 ; -4.736467E-05 ; -8.928304E-05 ; 2.002742E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.3263369 ; 0.8696192 ; 0.01385444 ; 1E-05
0.6856902 ; 0.6855773 ; -4.789016E-05 ; -9.071617E-05 ; 2.035572E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.1346281 ; 0.7629765 ; 0.00988473 ; 1E-05
0.01144735 ; 0.008312217 ; -3.143386E-07 ; -9.479329E-05 ; 2.00609E-06 ; 354 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.355 ; 0.38 ; 0.009999986 ; 1E-05
0.005043697 ; 0.002294105 ; -2.160039E-08 ; -9.602423E-05 ; 1.999972E-06 ; 354 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.04414629 ; 0.05622992 ; 0.01237635 ; 1E-05
0.002093061 ; -0.0009025602 ; -1.173178E-07 ; -9.714668E-05 ; 5.773738E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.02539823 ; 0.07727964 ; 0.08926296 ; 1E-05
0.0041581 ; 0.004783574 ; -6.411238E-08 ; -9.599878E-05 ; 2.004636E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.1 ; 0.06520104 ; 0.01028819 ; 1E-05
0.002966724 ; 0.001334778 ; -2.533201E-08 ; -4.153286E-05 ; 2.193165E-06 ; 352 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.04298989 ; -0.04210505 ; 0.010412 ; 1E-05
0.148241 ; 0.1465817 ; 2.320437E-06 ; -9.891811E-05 ; 1.067058E-05 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.2930296 ; 0.6105764 ; 0.1630368 ; 1E-05
0.1017629 ; 0.09424628 ; 4.718537E-08 ; -0.0001007572 ; 1.395007E-05 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.003878423 ; 0.3816028 ; 0.2112792 ; 1E-05
0.002280657 ; 0.002957669 ; 4.783725E-05 ; -9.572496E-05 ; 2.084985E-06 ; 354 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.145 ; 0.13 ; -1.203269E-08 ; 1E-05
0.00403142 ; 0.001567695 ; 4.8024E-05 ; -9.594906E-05 ; 1.999966E-06 ; 354 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; -0.03436185 ; 0.08879228 ; 0.008471469 ; 1E-05
0.002367129 ; -0.001375208 ; 4.813303E-05 ; -9.62725E-05 ; 2.683995E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; 0.01244285 ; 0.006436813 ; 0.03460087 ; 1E-05
0.003470658 ; -0.0002065657 ; 4.796165E-05 ; -9.598504E-05 ; 1.999962E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.06755456 ; 0.003474742 ; 0.008580572 ; 1E-05
0.004067932 ; 0.001494054 ; 4.799436E-05 ; -9.593309E-05 ; 2.000155E-06 ; 353 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; 0.04449346 ; 0.09925986 ; 0.008931993 ; 1E-05
0.03775233 ; 0.03580322 ; 4.843644E-05 ; -3.980141E-05 ; 5.018673E-05 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; 0.08541553 ; 0.9991237 ; -0.7028408 ; 1E-05
