Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001991497 ; -0.000128589 ; 4.828818E-05 ; -1.395749E-06 ; 2.229443E-05 ; 408 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 0.11 ; -0.08000001 ; -0.31 ; 4E-06
0.001998865 ; 0.0002028606 ; 4.75587E-05 ; -1.078271E-07 ; 4.540695E-06 ; 408 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.05900571 ; -0.0434688 ; -0.04743728 ; 4E-06
0.001991508 ; -0.001811046 ; 4.833184E-05 ; -3.619217E-07 ; 5.383234E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.02016102 ; 0.08260642 ; 0.08424481 ; 4E-06
0.00199024 ; 0.001589531 ; 4.838256E-05 ; 5.959608E-08 ; 3.121769E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; -0.08894606 ; -0.02459838 ; 0.04650191 ; 4E-06
0.001994788 ; -0.001465963 ; 4.797159E-05 ; 1.527858E-07 ; 3.674578E-06 ; 408 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.08649258 ; -0.05321943 ; 0.05645147 ; 4E-06
0.08363163 ; 0.08250341 ; 4.31605E-05 ; -1.280805E-06 ; 2.273143E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.8909462 ; -0.9658548 ; -0.006649569 ; 4E-06
0.02069075 ; 0.021508 ; 5.188365E-05 ; -1.051743E-06 ; 1.870604E-05 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; 0.4643351 ; -0.0737922 ; -0.2559176 ; 4E-06
0.001981057 ; -0.0002302952 ; 9.518034E-05 ; 2.473261E-07 ; 5.730641E-06 ; 385 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.275 ; 0.07999998 ; -0.06000001 ; 4E-06
0.00199518 ; 0.001324681 ; 9.521595E-05 ; -5.107979E-07 ; 8.067726E-06 ; 385 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.09563082 ; -0.0983897 ; -0.09549592 ; 4E-06
0.001996654 ; -8.652292E-05 ; 9.566252E-05 ; 2.43152E-08 ; 2.659704E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.065888 ; 0.06690597 ; -0.007520724 ; 4E-06
0.001997178 ; -0.001864282 ; 9.526608E-05 ; -5.363935E-08 ; 3.978448E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.08247766 ; -0.03115306 ; -0.03198332 ; 4E-06
0.00721657 ; 0.005491511 ; 6.970903E-05 ; 2.971703E-05 ; 2.012867E-06 ; 384 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 4E-06
0.0398767 ; 0.04313983 ; 6.541059E-05 ; 2.990799E-05 ; 3.872467E-05 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.6461784 ; 0.9802762 ; -0.5545557 ; 4E-06
0.04443913 ; 0.04339187 ; 5.789336E-05 ; 2.635214E-05 ; 4.201424E-05 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; -0.7527172 ; 0.7714452 ; -0.6011991 ; 4E-06
0.03281178 ; -0.001938173 ; 9.698135E-05 ; 4.728361E-05 ; 5.41075E-06 ; 357 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.23 ; 0.205 ; 0.07999998 ; 4E-06
0.01905415 ; 0.01917664 ; 9.701667E-05 ; 4.796842E-05 ; 5.728957E-06 ; 357 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09878249 ; 0.09212862 ; 0.08373944 ; 4E-06
0.001992382 ; 0.0004045103 ; 9.652491E-05 ; 4.809752E-05 ; 6.115624E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.05044492 ; 0.07038534 ; 0.09090793 ; 4E-06
0.002282872 ; 0.001070519 ; 9.439577E-05 ; 4.793073E-05 ; 7.676331E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.06461918 ; 0.1 ; -0.1 ; 4E-06
0.0527196 ; 0.05477512 ; 9.605122E-05 ; 5.628838E-05 ; 2.320719E-06 ; 357 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; 0.01759516 ; -0.05490863 ; 0.02487257 ; 4E-06
0.3498875 ; 0.3514683 ; 9.055279E-05 ; 4.124678E-05 ; 2.213509E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 0.6776876 ; -1 ; -0.005872779 ; 4E-06
0.09737521 ; 0.09709524 ; 9.317748E-05 ; 4.699486E-05 ; 1.999975E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.4973629 ; 0.3685174 ; 0.007658815 ; 4E-06
0.0534331 ; 0.0464979 ; 4.671498E-05 ; 4.890782E-05 ; 1.187958E-05 ; 380 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.05000001 ; 0.245 ; -0.16 ; 4E-06
0.001996886 ; 0.001955595 ; 4.862085E-05 ; 4.846275E-05 ; 6.190254E-06 ; 380 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.03118272 ; 0.002976461 ; 0.09369572 ; 4E-06
0.00198214 ; -0.0007684614 ; 4.767895E-05 ; 4.789945E-05 ; 7.626314E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.04277401 ; 0.09302951 ; -0.09810982 ; 4E-06
0.001993159 ; -0.0003140086 ; 4.793611E-05 ; 4.895538E-05 ; 6.514202E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.1 ; 4E-06
0.001997577 ; 0.001810495 ; 4.839814E-05 ; 3.845976E-05 ; 6.313067E-06 ; 379 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.01717435 ; -0.01659195 ; 0.09541167 ; 4E-06
0.1836346 ; 0.1847878 ; 5.027398E-05 ; 5.047172E-05 ; 9.042141E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.7124307 ; -0.4233798 ; 0.1368732 ; 4E-06
0.08850837 ; 0.08650068 ; 5.033302E-05 ; 4.596246E-05 ; 8.700696E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.5325572 ; 0.3135176 ; 0.1304773 ; 4E-06
0.01038318 ; 0.004181896 ; -9.518494E-08 ; 4.805008E-05 ; 2.002917E-06 ; 354 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.05999999 ; -0.285 ; 0.02999998 ; 4E-06
0.01005836 ; 0.007069503 ; -1.817661E-07 ; 4.826807E-05 ; 2.012948E-06 ; 354 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09496453 ; -0.09586749 ; 0.03488774 ; 4E-06
0.008037684 ; 0.005822089 ; -1.546513E-07 ; 4.816648E-05 ; 2.014032E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09687505 ; -0.04087417 ; 0.02813189 ; 4E-06
0.009900067 ; 0.007284082 ; -1.591687E-07 ; 4.820014E-05 ; 2.00962E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.07483106 ; 0.02871872 ; 4E-06
0.006521521 ; 0.007113859 ; -1.880691E-08 ; 4.81408E-05 ; 2.009645E-06 ; 354 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.01087746 ; 0.007506714 ; 0.03443454 ; 4E-06
0.2293937 ; 0.2293807 ; 2.506294E-06 ; 4.555726E-05 ; 3.376445E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.9655252 ; 0.432138 ; 0.0719703 ; 4E-06
0.04507172 ; 0.04374753 ; 3.169229E-06 ; 6.151181E-05 ; 2.580645E-05 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.1666021 ; -0.8878475 ; 0.4015177 ; 4E-06
0.002945533 ; 0.00285427 ; -4.805072E-05 ; 4.820181E-05 ; 2.100687E-06 ; 355 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.06000001 ; -0.255 ; 0.03499999 ; 4E-06
0.003405628 ; 0.001226677 ; -4.80586E-05 ; 4.820332E-05 ; 2.00551E-06 ; 355 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.04549812 ; -0.09217402 ; 0.02782591 ; 4E-06
0.002615057 ; -0.001941156 ; -4.730337E-05 ; 4.791451E-05 ; 8.401548E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.04094975 ; 0.09600867 ; -0.09273893 ; 4E-06
0.002967244 ; 0.001178037 ; -4.817314E-05 ; 4.813194E-05 ; 2.021568E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.02139597 ; 4E-06
0.002271006 ; 0.001327052 ; -2.38485E-05 ; 4.786836E-05 ; 6.336234E-06 ; 355 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.07295602 ; 0.07667912 ; -0.06265844 ; 4E-06
0.03760511 ; 0.03770674 ; -4.381386E-05 ; 4.743997E-05 ; 2.666344E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.9896296 ; -0.2777166 ; -0.001858363 ; 4E-06
0.2090008 ; 0.205524 ; -4.366301E-05 ; 4.466685E-05 ; 2.72366E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.7712932 ; -0.969514 ; 0.05108855 ; 4E-06
0.2635917 ; 0.0004439886 ; -9.698934E-05 ; 4.481624E-05 ; 6.763782E-06 ; 315 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.05000002 ; 0.41 ; 0.135 ; 4E-06
0.05994666 ; 0.05960809 ; -9.615016E-05 ; 4.791383E-05 ; 1.999959E-06 ; 315 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.06333863 ; 0.0992993 ; 0.04010627 ; 4E-06
0.05313772 ; 0.05170779 ; -9.615725E-05 ; 4.808117E-05 ; 2.000425E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; -0.06286453 ; 0.04427167 ; 0.04074644 ; 4E-06
0.0379087 ; 0.03441496 ; -9.643572E-05 ; 4.831067E-05 ; 2.000252E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.08550816 ; -0.07418689 ; 0.04061119 ; 4E-06
0.04861141 ; 0.001650958 ; -9.617896E-05 ; 1.506826E-05 ; 2.308971E-06 ; 315 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; -0.06362907 ; 0.08806007 ; 0.04401994 ; 4E-06
0.05394588 ; 0.05081015 ; -8.057652E-05 ; 2.311659E-05 ; 3.354118E-05 ; 945 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -0.6956118 ; 0.9421502 ; 0.5152956 ; 4E-06
0.05480771 ; 0.055486 ; -9.522618E-05 ; 3.703992E-05 ; 1.303277E-05 ; 948 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.2332258 ; 0.7622418 ; 0.2248432 ; 4E-06
0.001930876 ; -0.001753866 ; -9.639999E-05 ; 9.548641E-05 ; 2.251552E-06 ; 374 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.04999998 ; 0.18 ; 0.03999999 ; 4E-06
0.001971981 ; -5.777979E-05 ; -9.580852E-05 ; 9.568331E-05 ; 3.058865E-06 ; 374 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.01297925 ; -0.04618301 ; -0.008586829 ; 4E-06
0.001917949 ; 0.00127707 ; -9.67533E-05 ; 9.635706E-05 ; 3.270058E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.08749054 ; 0.03143272 ; 0.06147962 ; 4E-06
0.001971039 ; 0.0008220033 ; -9.635689E-05 ; 9.727736E-05 ; 5.610267E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.1 ; -0.1 ; 0.1 ; 4E-06
0.0869706 ; 0.001969771 ; -9.687752E-05 ; 9.640808E-05 ; 3.671072E-06 ; 372 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.09814136 ; 0.03614645 ; 0.06860892 ; 4E-06
0.3230283 ; 0.3249272 ; -8.784324E-05 ; 9.353868E-05 ; 4.780288E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.8206008 ; -0.3506836 ; -0.0289922 ; 4E-06
0.1771362 ; 0.1749319 ; -8.771371E-05 ; 9.146466E-05 ; 8.58863E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.6641945 ; -0.3812541 ; -0.08719295 ; 4E-06
0.1028389 ; 0.03865943 ; -4.79358E-05 ; 9.656495E-05 ; 2.598432E-06 ; 349 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.105 ; -0.1 ; 0.05499998 ; 4E-06
0.2329567 ; 0.2317793 ; -4.801158E-05 ; 9.632836E-05 ; 2.092883E-06 ; 349 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 4E-06
0.1946154 ; 0.1960734 ; -4.834293E-05 ; 9.629585E-05 ; 2.076983E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.0896696 ; -0.04252313 ; 0.03906127 ; 4E-06
0.2198231 ; 0.2210031 ; -4.815171E-05 ; 9.632499E-05 ; 2.090443E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; -0.02357839 ; -0.08563156 ; 0.03975775 ; 4E-06
0.217166 ; 0.03279021 ; -4.803895E-05 ; 0.0001185107 ; 2.022015E-06 ; 347 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 4E-06
0.3709296 ; 0.3727341 ; -4.789182E-05 ; 8.790915E-05 ; 3.656565E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.0267918 ; -0.7807523 ; -0.01462992 ; 4E-06
0.2865847 ; 0.2872283 ; -4.789931E-05 ; 8.714045E-05 ; 4.306304E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.2733692 ; -0.7921546 ; -0.02555062 ; 4E-06
0.1872603 ; 0.184967 ; -6.243461E-07 ; 9.348767E-05 ; 6.671163E-06 ; 357 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.185 ; -0.27 ; -0.06000001 ; 4E-06
0.002322104 ; 0.0006142611 ; 7.445483E-10 ; 9.59479E-05 ; 2.114527E-06 ; 357 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.0006837555 ; 0.05142123 ; 0.02085809 ; 4E-06
0.002475919 ; 0.001636886 ; 2.30533E-08 ; 9.615278E-05 ; 2.006841E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.01342306 ; 0.007424219 ; 0.03323042 ; 4E-06
0.002054847 ; -0.0007321517 ; -1.30824E-07 ; 9.610345E-05 ; 2.00293E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.07848158 ; 0.01837193 ; 0.0304351 ; 4E-06
0.0023568 ; 0.001469911 ; 4.77928E-08 ; 9.619593E-05 ; 1.99996E-06 ; 357 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 4E-06
0.7342046 ; 0.7361028 ; -1.422824E-07 ; 9.318309E-05 ; 2.11065E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.0630673 ; -0.6091178 ; 0.04214567 ; 4E-06
0.399377 ; 0.3998896 ; -5.933769E-07 ; 9.357127E-05 ; 3.001242E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.7603109 ; -0.436127 ; -0.00011573 ; 4E-06
0.0722241 ; 0.06635522 ; 4.760558E-05 ; 9.487493E-05 ; 2.040636E-06 ; 313 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.27 ; 0.28 ; 0.004999987 ; 4E-06
0.04391019 ; 0.04169008 ; 4.803893E-05 ; 9.578506E-05 ; 2.000016E-06 ; 313 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0781313 ; 0.09076795 ; 0.01110986 ; 4E-06
0.03940738 ; 0.03833246 ; 4.804265E-05 ; 9.58657E-05 ; 2.000148E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.06422155 ; 0.05652795 ; 0.01128946 ; 4E-06
0.04026699 ; 0.03879815 ; 4.807662E-05 ; 9.578322E-05 ; 2.032109E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; -0.1 ; 0.1 ; 0.01611579 ; 4E-06
0.05628795 ; 0.008192632 ; 4.76315E-05 ; 0.0001379808 ; 3.452393E-06 ; 313 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.09510043 ; -0.02071589 ; -0.02771993 ; 4E-06
0.02533839 ; 0.02386238 ; 6.468225E-05 ; 0.0001033425 ; 5.726234E-05 ; 939 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.4255715 ; 0.3121628 ; -0.8161203 ; 4E-06
0.07075648 ; 0.06838127 ; 4.701025E-05 ; 8.769624E-05 ; 2.437127E-06 ; 936 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.3504205 ; 0.8428546 ; -0.007485611 ; 4E-06
0.005370553 ; 0.002235434 ; 9.503717E-05 ; 9.31605E-05 ; 8.849999E-06 ; 386 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.07499999 ; -0.18 ; -0.115 ; 4E-06
0.001997315 ; -0.0002441809 ; 9.595814E-05 ; 9.612548E-05 ; 2.383198E-06 ; 386 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.07024508 ; -0.00195792 ; 0.02911569 ; 4E-06
0.001987897 ; 0.000315793 ; 9.601677E-05 ; 9.646068E-05 ; 3.490116E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.09393598 ; -0.03524876 ; 0.05314344 ; 4E-06
0.001992445 ; 0.0004323366 ; 9.650793E-05 ; 9.71624E-05 ; 5.930612E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.05552517 ; -0.1 ; 0.09265329 ; 4E-06
0.001996993 ; -0.0007207226 ; 9.562283E-05 ; 9.561552E-05 ; 2.916997E-06 ; 386 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.06282748 ; 0.01543937 ; -0.0205059 ; 4E-06
0.2489494 ; 0.2503686 ; 9.20388E-05 ; 8.361924E-05 ; 2.636409E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.591077 ; -0.9770004 ; -0.01625919 ; 4E-06
0.177131 ; 0.1751333 ; 9.606472E-05 ; 9.195927E-05 ; 2.145399E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.02897198 ; 0.5433926 ; 0.02137026 ; 4E-06
0.02632898 ; 0.02409774 ; -9.707382E-05 ; -9.606262E-05 ; 3.494416E-06 ; 387 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.21 ; -0.125 ; 0.07499999 ; 4E-06
0.001996681 ; 0.0008088505 ; -9.533863E-05 ; -9.527232E-05 ; 6.326251E-06 ; 387 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.001764355 ; 0.02008364 ; -0.05406995 ; 4E-06
0.001978615 ; 0.001999343 ; -9.467423E-05 ; -9.430907E-05 ; 9.089586E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.04357357 ; 0.09989063 ; -0.09564532 ; 4E-06
0.001998075 ; 0.001426465 ; -9.54876E-05 ; -9.552616E-05 ; 6.332256E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.06869236 ; -0.1 ; -0.0541618 ; 4E-06
0.001986443 ; -0.0004430845 ; -9.520817E-05 ; -7.993339E-05 ; 6.769218E-06 ; 386 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.01384848 ; 0.08945917 ; -0.07145849 ; 4E-06
0.04644734 ; 0.04556662 ; -0.0001149702 ; -8.377089E-05 ; 3.985439E-05 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.550235 ; -0.5809529 ; 0.6086741 ; 4E-06
0.3885961 ; 0.3871533 ; -9.604306E-05 ; -9.099306E-05 ; 2.211017E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.0189477 ; -0.6813074 ; 0.01560834 ; 4E-06
0.001956532 ; -0.0007351637 ; -4.639836E-05 ; -9.228734E-05 ; 2.700708E-05 ; 399 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.01000001 ; -1.303852E-08 ; -0.375 ; 4E-06
0.001997799 ; -0.001843197 ; -4.828327E-05 ; -9.702708E-05 ; 4.713852E-06 ; 399 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.03046731 ; 0.0971345 ; 0.07798249 ; 4E-06
0.001809128 ; 0.0002285861 ; -4.843187E-05 ; -9.627037E-05 ; 2.981702E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.08711559 ; -0.04656634 ; 0.04813194 ; 4E-06
0.001997347 ; 0.001707366 ; -4.823622E-05 ; -9.627923E-05 ; 2.375367E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.03703787 ; 0.009872413 ; 0.03463816 ; 4E-06
0.00198965 ; 0.001214778 ; -1.676294E-05 ; -9.690884E-05 ; 4.720066E-06 ; 397 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.09068488 ; 0.06264873 ; 0.07598078 ; 4E-06
0.5282259 ; 0.5299187 ; -4.741407E-05 ; -9.04487E-05 ; 2.330005E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.3717132 ; 0.7415431 ; -0.001961497 ; 4E-06
0.3619149 ; 0.3632544 ; -4.795475E-05 ; -9.058207E-05 ; 3.486375E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.1162632 ; 0.6547095 ; -0.02605384 ; 4E-06
0.009439176 ; 0.0110454 ; -2.818839E-07 ; -9.502056E-05 ; 2.006066E-06 ; 316 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.33 ; 0.345 ; 0.009999986 ; 4E-06
0.004585393 ; 0.003468538 ; -8.463118E-08 ; -9.609903E-05 ; 2.037134E-06 ; 316 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.08873492 ; 0.078539 ; 0.01789561 ; 4E-06
