Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4172235 ; 0.4189052 ; -4.8695E-05 ; 2.07569E-06 ; 2.978588E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.1410643 ; -0.9819257 ; 0.06266703 ; 2E-06
0.03388236 ; 0.03260113 ; -4.971731E-05 ; 2.484277E-06 ; 9.216495E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.1112873 ; -0.3181997 ; 0.1611874 ; 2E-06
0.001998778 ; 0.001972232 ; -1.627814E-06 ; -1.137613E-06 ; 2.245219E-05 ; 381 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; -0.1 ; -0.07000001 ; -0.29 ; 2E-06
0.001990159 ; 0.0008198044 ; -3.439783E-08 ; -6.035578E-08 ; 6.322159E-06 ; 381 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.01228418 ; -0.02148262 ; -0.05251565 ; 2E-06
0.001963024 ; -0.001994251 ; 1.880673E-07 ; 3.947102E-07 ; 8.459177E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.04112314 ; 0.08746235 ; -0.08589035 ; 2E-06
0.001985021 ; -8.070731E-05 ; 4.924386E-07 ; 5.027682E-07 ; 5.007299E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; -0.09790156 ; -0.1 ; 0.1 ; 2E-06
0.001992105 ; 0.001613393 ; -2.097764E-07 ; -1.044391E-07 ; 4.015817E-06 ; 381 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; 0.04736401 ; 0.02365994 ; 0.08504938 ; 2E-06
0.03912063 ; 0.03746414 ; -1.149273E-05 ; 1.524879E-05 ; 3.747854E-05 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; -0.3887518 ; 0.5346799 ; -0.5038049 ; 2E-06
0.02860149 ; 0.02666623 ; 8.183666E-08 ; 2.229911E-05 ; 3.363871E-05 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; -0.003359591 ; -0.9967127 ; 0.524351 ; 2E-06
0.001927078 ; -0.0006468063 ; 4.830867E-05 ; -1.016406E-06 ; 5.753336E-06 ; 326 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 0.02999999 ; 0.21 ; 0.08999999 ; 2E-06
0.001934421 ; 0.001726863 ; 4.878896E-05 ; 1.576359E-07 ; 5.371429E-06 ; 326 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.09944497 ; -0.0367263 ; 0.08406026 ; 2E-06
0.001993579 ; 0.001075619 ; 4.787435E-05 ; 1.396332E-08 ; 2.322784E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; -0.0841923 ; 0.06192379 ; -0.00542441 ; 2E-06
0.001999395 ; -0.0007135535 ; 4.790705E-05 ; 1.690234E-08 ; 3.024951E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.06769474 ; 0.01566297 ; -0.02121454 ; 2E-06
0.011312 ; -0.001674239 ; 4.790521E-05 ; -1.193552E-05 ; 3.418922E-06 ; 326 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.07044309 ; 0.001606536 ; -0.02314406 ; 2E-06
0.08771341 ; 0.08424097 ; 5.537762E-05 ; 1.633085E-05 ; 2.289714E-05 ; 978 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.6602139 ; 1 ; -0.3204301 ; 2E-06
0.020487 ; 0.02028661 ; 6.60667E-05 ; -2.799428E-05 ; 4.087142E-05 ; 978 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.6166606 ; 0.9953598 ; 0.6184106 ; 2E-06
0.001963059 ; 0.0004573085 ; 9.602461E-05 ; -9.75338E-08 ; 2.166091E-06 ; 420 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.04999999 ; 0.05999998 ; 0.02999998 ; 2E-06
0.001996626 ; 0.0006379876 ; 9.495036E-05 ; 1.752641E-07 ; 6.297327E-06 ; 420 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.03817862 ; 0.04815996 ; -0.06872378 ; 2E-06
0.001925564 ; 0.001935928 ; 9.612845E-05 ; -6.564197E-08 ; 2.838013E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.05967983 ; 0.02704951 ; 0.04714712 ; 2E-06
0.001990286 ; 0.0001912739 ; 9.536585E-05 ; -3.4368E-08 ; 4.522934E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.01114753 ; -0.01610087 ; -0.04094087 ; 2E-06
0.001981189 ; -0.000549479 ; 6.680099E-05 ; 5.80504E-09 ; 3.003127E-06 ; 418 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.09766003 ; 0.003852183 ; -0.01480107 ; 2E-06
0.09935547 ; 0.09860259 ; 8.162231E-05 ; -1.44264E-05 ; 1.906506E-05 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.7472476 ; 0.9440019 ; 0.3013383 ; 2E-06
0.02996638 ; 0.02903842 ; 0.0001164926 ; -5.128555E-07 ; 4.237086E-05 ; 1260 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; -0.7008035 ; 0.018039 ; 0.6274521 ; 2E-06
0.002194795 ; 0.002172825 ; 9.39321E-05 ; 4.747042E-05 ; 3.270084E-06 ; 347 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.305 ; -0.14 ; -0.03000001 ; 2E-06
0.01782327 ; 0.01633872 ; 9.70901E-05 ; 4.798307E-05 ; 6.139582E-06 ; 347 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.08762217 ; 0.09031815 ; 0.09006893 ; 2E-06
0.001967738 ; 0.001038146 ; 9.506017E-05 ; 4.787528E-05 ; 7.096266E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.04248695 ; 0.08606827 ; -0.0917597 ; 2E-06
0.002225879 ; 0.001536751 ; 9.443059E-05 ; 4.7923E-05 ; 6.450093E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; -0.08144429 ; 2E-06
0.06922895 ; 0.0690368 ; 9.591115E-05 ; 6.815571E-05 ; 2.005654E-06 ; 347 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.0499905 ; -0.06500281 ; 0.009546897 ; 2E-06
0.06554827 ; 0.06490213 ; 8.556211E-05 ; 4.723068E-05 ; 1.66954E-05 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.4463971 ; 0.03291734 ; -0.2325599 ; 2E-06
0.3494396 ; 0.3481551 ; 9.567085E-05 ; 4.220759E-05 ; 2.28496E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.2417216 ; 0.8690919 ; 0.02362832 ; 2E-06
0.001857864 ; 0.0004906484 ; 4.789497E-05 ; 4.535211E-05 ; 1.44175E-05 ; 413 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.11 ; 0.3 ; 0.215 ; 2E-06
0.001997297 ; -0.0004641196 ; 4.817215E-05 ; 4.794487E-05 ; 2.400548E-06 ; 413 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.04469639 ; 0.08670505 ; 0.02795132 ; 2E-06
0.001869593 ; -0.0007839255 ; 4.802104E-05 ; 4.842367E-05 ; 3.951477E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.0752262 ; -0.05245397 ; 0.05813882 ; 2E-06
0.002015555 ; 0.0009208769 ; 4.686079E-05 ; 4.793128E-05 ; 7.811411E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; -0.1 ; 2E-06
0.001998512 ; 0.001107097 ; 4.745174E-05 ; 4.747778E-05 ; 6.0814E-06 ; 413 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.03227431 ; -0.02628307 ; -0.07465564 ; 2E-06
0.1818033 ; 0.1796053 ; 4.693726E-05 ; 4.882866E-05 ; 7.185178E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.2288333 ; -0.05023155 ; 0.1100787 ; 2E-06
0.07318167 ; 0.07400963 ; 4.132575E-05 ; 4.189691E-05 ; 2.611005E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.9642513 ; -0.9192403 ; -0.0129623 ; 2E-06
0.005525848 ; 0.006140183 ; -6.896178E-07 ; 4.831161E-05 ; 2.203636E-06 ; 319 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.265 ; -0.05000001 ; 0.04499999 ; 2E-06
0.009943454 ; 0.009678797 ; -1.536335E-07 ; 4.824022E-05 ; 2.000031E-06 ; 319 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.0890894 ; -0.09237783 ; 0.0318169 ; 2E-06
0.009069121 ; 0.006061058 ; -1.709107E-07 ; 4.818781E-05 ; 2.000077E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.1 ; -0.03466782 ; 0.03125569 ; 2E-06
0.009016286 ; 0.007647851 ; -1.271312E-07 ; 4.822649E-05 ; 2.000005E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.07396615 ; -0.08003116 ; 0.03138043 ; 2E-06
0.008043285 ; 0.005287988 ; -1.487958E-07 ; 4.818883E-05 ; 2.016055E-06 ; 319 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.07815915 ; -0.01781497 ; 0.03526421 ; 2E-06
0.02184499 ; 0.02079428 ; 1.657486E-05 ; 4.928855E-05 ; 2.468563E-05 ; 957 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.9837337 ; 0.1675796 ; -0.3287024 ; 2E-06
0.02299036 ; 0.02289487 ; -2.342135E-06 ; 4.667653E-05 ; 2.021064E-06 ; 954 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.8663518 ; 0.3576135 ; 0.03580206 ; 2E-06
0.002637909 ; 0.002413934 ; -4.815975E-05 ; 4.795742E-05 ; 2.03782E-06 ; 394 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.13 ; -0.24 ; 0.01999998 ; 2E-06
0.003662877 ; 0.001564819 ; -4.795856E-05 ; 4.81523E-05 ; 2.003594E-06 ; 394 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.09598155 ; -0.06606846 ; 0.02392025 ; 2E-06
0.002848733 ; 0.001807464 ; -4.807883E-05 ; 4.806086E-05 ; 2.046462E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.01451634 ; 0.01125455 ; 0.01937895 ; 2E-06
0.002693305 ; 0.001211254 ; -4.825975E-05 ; 4.819607E-05 ; 2.018687E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.1 ; -0.05770741 ; 0.02965019 ; 2E-06
0.005724556 ; 0.00326265 ; -3.155478E-05 ; 4.812845E-05 ; 2.000136E-06 ; 391 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.08025169 ; -0.05161952 ; 0.02172325 ; 2E-06
0.07287545 ; 0.07542279 ; -4.324965E-05 ; 3.849161E-05 ; 1.427444E-05 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.3458306 ; -0.634822 ; -0.1778068 ; 2E-06
0.122729 ; 0.124805 ; -4.210969E-05 ; 4.563489E-05 ; 8.378689E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.6831602 ; -0.2739117 ; -0.09428084 ; 2E-06
0.1103955 ; 0.09894725 ; -9.588661E-05 ; 4.657529E-05 ; 2.030815E-06 ; 349 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.125 ; 0.375 ; 0.03499999 ; 2E-06
0.05983486 ; 0.05915409 ; -9.607329E-05 ; 4.791871E-05 ; 2.000002E-06 ; 349 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.08544908 ; 0.09811519 ; 0.04030997 ; 2E-06
0.05643257 ; 0.05358057 ; -9.640364E-05 ; 4.796706E-05 ; 2.000105E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.04740913 ; 0.08290727 ; 0.04047063 ; 2E-06
0.03670375 ; 0.0338967 ; -9.641537E-05 ; 4.830388E-05 ; 2.000024E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.0668823 ; -0.07799296 ; 0.0398887 ; 2E-06
0.04680647 ; 0.04684291 ; -9.624645E-05 ; 4.800041E-05 ; 2.01696E-06 ; 347 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; -0.01658587 ; 0.07033146 ; 0.03632814 ; 2E-06
0.2010828 ; 0.2023717 ; -8.878633E-05 ; 4.25981E-05 ; 2.738928E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.8918125 ; 0.8764704 ; 0.01144935 ; 2E-06
0.2147117 ; 0.2122647 ; -9.743761E-05 ; 4.434624E-05 ; 8.792238E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.02974649 ; 0.4117883 ; 0.1654336 ; 2E-06
0.00197956 ; 0.001568487 ; -9.28174E-05 ; 9.415694E-05 ; 1.661878E-05 ; 420 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.07999998 ; 0.03999998 ; -0.21 ; 2E-06
0.001978903 ; -0.001853283 ; -9.483336E-05 ; 9.421606E-05 ; 8.611099E-06 ; 420 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.01366613 ; -0.09712266 ; -0.09654445 ; 2E-06
0.00198618 ; -0.0006038845 ; -9.462245E-05 ; 9.510024E-05 ; 8.832292E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.04393478 ; 0.06787914 ; -0.09983602 ; 2E-06
0.001996544 ; -0.001400753 ; -9.73819E-05 ; 9.625658E-05 ; 5.827968E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.1 ; 0.1 ; 0.1 ; 2E-06
0.00198946 ; -0.001257665 ; -9.546401E-05 ; 9.511157E-05 ; 6.369621E-06 ; 420 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.0867882 ; -0.01585878 ; -0.06275861 ; 2E-06
0.3724684 ; 0.3709467 ; -9.041168E-05 ; 8.92392E-05 ; 2.000651E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.6914962 ; -0.8391745 ; 0.03306649 ; 2E-06
0.07996667 ; 0.07984889 ; -8.941351E-05 ; 9.447455E-05 ; 1.150889E-05 ; 1260 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.4548176 ; -0.001737407 ; -0.1305766 ; 2E-06
0.1054943 ; 0.02911931 ; -4.787818E-05 ; 9.656513E-05 ; 2.598445E-06 ; 369 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.12 ; -0.1 ; 0.05499998 ; 2E-06
0.2337888 ; 0.2341922 ; -4.800329E-05 ; 9.63281E-05 ; 2.094842E-06 ; 369 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08193082 ; -0.09806246 ; 0.03997239 ; 2E-06
0.2013525 ; 0.2022494 ; -4.822812E-05 ; 9.628776E-05 ; 2.083461E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.01335948 ; -0.03470017 ; 0.03940306 ; 2E-06
0.2145886 ; 0.2123391 ; -4.832253E-05 ; 9.632574E-05 ; 2.09388E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.06563289 ; -0.1 ; 0.03992764 ; 2E-06
0.2212621 ; 0.2214084 ; -4.797606E-05 ; 9.631694E-05 ; 2.087291E-06 ; 368 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 2E-06
0.7925259 ; 0.7915391 ; -4.73693E-05 ; 9.244985E-05 ; 2.000235E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.6386726 ; -0.628198 ; 0.03044302 ; 2E-06
0.1374638 ; 0.1374314 ; -4.72769E-05 ; 8.411216E-05 ; 3.385609E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.2357953 ; 0.8887707 ; 0.06904838 ; 2E-06
0.1593826 ; 0.001344755 ; 1.157328E-06 ; 9.874559E-05 ; 8.76901E-06 ; 376 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.15 ; -0.29 ; 0.155 ; 2E-06
0.002386491 ; -0.0004190237 ; 1.539925E-07 ; 9.620425E-05 ; 2.004428E-06 ; 376 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.09577093 ; -0.03282735 ; 0.03275762 ; 2E-06
0.002371748 ; 0.0007643662 ; 2.941674E-08 ; 9.61887E-05 ; 2.060031E-06 ; 114 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.01429912 ; 0.01383623 ; 0.03798709 ; 2E-06
0.001991846 ; -0.001291676 ; 5.148613E-08 ; 9.563769E-05 ; 3.539332E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.1 ; 0.1 ; -0.01155587 ; 2E-06
0.002736794 ; 0.0001790908 ; -3.601564E-06 ; 9.589834E-05 ; 2.514348E-06 ; 375 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; 0.09170971 ; -0.08013378 ; 0.01067043 ; 2E-06
0.7309312 ; 0.7339265 ; -4.878095E-08 ; 9.340492E-05 ; 2.118416E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.02285574 ; -0.591662 ; 0.04249279 ; 2E-06
0.7189674 ; 0.7158521 ; -3.432339E-07 ; 9.298582E-05 ; 2.099341E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.1485371 ; -0.6228511 ; 0.04161938 ; 2E-06
0.09414283 ; 0.09071311 ; 4.767968E-05 ; 9.388049E-05 ; 2.040687E-06 ; 315 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.245 ; 0.4 ; 0.004999987 ; 2E-06
0.04489416 ; 0.04355364 ; 4.802282E-05 ; 9.579193E-05 ; 1.99996E-06 ; 315 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0985797 ; 0.08730125 ; 0.01088594 ; 2E-06
0.03888208 ; 0.03708233 ; 4.804557E-05 ; 9.586752E-05 ; 2.000307E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.05324062 ; 0.05483436 ; 0.01143185 ; 2E-06
0.02302303 ; 0.022216 ; 4.797622E-05 ; 9.592237E-05 ; 2.00031E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.05802565 ; -0.06780307 ; 0.0114345 ; 2E-06
0.03489913 ; 0.03781509 ; 4.803426E-05 ; 9.584575E-05 ; 1.999987E-06 ; 315 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 2E-06
0.07475844 ; 0.07575436 ; 4.769884E-05 ; 9.394614E-05 ; 2.067583E-06 ; 945 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.3268159 ; 0.3796618 ; 0.0185007 ; 2E-06
0.09332907 ; 0.09363826 ; 5.154365E-05 ; 8.10784E-05 ; 1.485992E-05 ; 948 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.890761 ; -0.6807822 ; -0.2021066 ; 2E-06
0.005764314 ; 0.001366257 ; 9.468406E-05 ; 9.335655E-05 ; 1.019717E-05 ; 363 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.03499999 ; -0.125 ; -0.135 ; 2E-06
0.001978957 ; 0.001013975 ; 9.59534E-05 ; 9.597743E-05 ; 2.024973E-06 ; 363 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.08465927 ; -0.007441402 ; 0.01491248 ; 2E-06
0.001953879 ; -0.0003429192 ; 9.612564E-05 ; 9.608956E-05 ; 2.335074E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; -0.01325164 ; 0.01249176 ; 0.02779843 ; 2E-06
0.001990788 ; 0.0001154215 ; 9.510292E-05 ; 9.522792E-05 ; 5.808035E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.0009242126 ; 0.03826448 ; -0.06881963 ; 2E-06
0.001999884 ; 0.001444455 ; 9.644158E-05 ; 9.674874E-05 ; 5.001513E-06 ; 363 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.04545971 ; -0.02699902 ; 0.07816067 ; 2E-06
0.4113877 ; 0.4117723 ; 9.189898E-05 ; 8.352703E-05 ; 2.325283E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.5893136 ; -1 ; -0.00854528 ; 2E-06
0.2114613 ; 0.2115784 ; 9.569508E-05 ; 9.210727E-05 ; 2.145219E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.09342567 ; 0.5626865 ; -0.001157554 ; 2E-06
0.001992056 ; -0.001206527 ; -9.555954E-05 ; -9.584436E-05 ; 3.296334E-06 ; 372 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.185 ; -0.03000001 ; -0.005000013 ; 2E-06
0.001994619 ; 0.001799835 ; -9.613518E-05 ; -9.596078E-05 ; 2.071301E-06 ; 372 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.01882467 ; -0.09119055 ; 0.02520327 ; 2E-06
0.00194874 ; 0.00193256 ; -9.568312E-05 ; -9.555308E-05 ; 4.451567E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.07333611 ; 0.04826294 ; -0.02469153 ; 2E-06
0.03777573 ; 0.03823991 ; -9.703731E-05 ; -9.623241E-05 ; 3.685397E-06 ; 369 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.07833607 ; 2E-06
0.001990197 ; -0.0004082372 ; -9.627967E-05 ; -9.6272E-05 ; 2.000193E-06 ; 372 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.01087746 ; 0.007506714 ; 0.03443454 ; 2E-06
0.5916796 ; 0.5897273 ; -9.626392E-05 ; -9.104802E-05 ; 2.005018E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.1410483 ; 0.8142264 ; 0.03135423 ; 2E-06
