Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.00199976 ; -0.001602207 ; 1.373798E-07 ; -6.111063E-08 ; 2.039721E-06 ; 346 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.06982879 ; 0.02952259 ; 0.03920105 ; 1.2E-05
0.001980918 ; -0.0003262637 ; 3.879158E-08 ; -2.718253E-08 ; 2.601869E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; -0.09316054 ; 0.05075457 ; 0.009234094 ; 1.2E-05
0.001991268 ; -0.0009501795 ; -3.826536E-08 ; -4.237251E-09 ; 2.333245E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.04424088 ; 0.004720184 ; 0.01707675 ; 1.2E-05
0.006737589 ; 0.008157888 ; -1.494899E-05 ; -8.809292E-08 ; 2.036971E-06 ; 345 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 1.2E-05
0.03772667 ; 0.03949882 ; -7.154327E-06 ; 4.266667E-06 ; 2.885088E-05 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 0.3274765 ; -0.199402 ; 0.4573815 ; 1.2E-05
0.08804363 ; 0.08770677 ; -6.480365E-06 ; 4.688043E-06 ; 1.528864E-05 ; 1038 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.4888821 ; -0.3772806 ; 0.2596779 ; 1.2E-05
0.001819139 ; 0.0005224664 ; 5.058963E-05 ; -2.091279E-06 ; 1.849479E-05 ; 395 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.08000001 ; 0.15 ; 0.28 ; 1.2E-05
0.00199887 ; 0.001481213 ; 4.781968E-05 ; 6.297169E-08 ; 4.069836E-06 ; 395 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; 0.02833509 ; 0.03040096 ; -0.03974736 ; 1.2E-05
0.001988101 ; -0.00147265 ; 4.830208E-05 ; -4.207549E-07 ; 5.515127E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.02961255 ; 0.09271463 ; 0.08630237 ; 1.2E-05
0.001999734 ; 0.001132765 ; 4.775218E-05 ; -6.280722E-09 ; 3.936446E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; -0.01199345 ; -0.003161792 ; -0.03748273 ; 1.2E-05
0.7853821 ; 0.7838009 ; 5.450374E-05 ; 1.784526E-05 ; 2.080407E-06 ; 395 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.02763333 ; -0.02424233 ; 0.01903276 ; 1.2E-05
0.0507355 ; 0.0481382 ; 3.76775E-05 ; -9.696878E-07 ; 1.48609E-05 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.6178094 ; -0.08519015 ; -0.2060673 ; 1.2E-05
0.3231768 ; 0.3214243 ; 3.88935E-05 ; -3.325532E-07 ; 4.350274E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.9993076 ; -0.1232455 ; -0.04841388 ; 1.2E-05
0.001980711 ; -0.0007537096 ; 9.484532E-05 ; -1.245766E-07 ; 3.861113E-06 ; 374 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.18 ; -0.07500001 ; -0.03000001 ; 1.2E-05
0.001998716 ; 0.001911845 ; 9.585654E-05 ; -3.221008E-09 ; 2.114728E-06 ; 374 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.08016098 ; 0.02191957 ; 0.007955496 ; 1.2E-05
0.001998532 ; -0.001248593 ; 9.562429E-05 ; 1.803961E-08 ; 2.816225E-06 ; 112 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.0618592 ; 0.03364856 ; -0.01084462 ; 1.2E-05
0.001997788 ; 0.0003858586 ; 9.609555E-05 ; 3.134572E-07 ; 4.254018E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.08398428 ; 0.07241125 ; 1.2E-05
0.009855868 ; 0.009568238 ; 5.715195E-05 ; -1.702058E-07 ; 5.475559E-06 ; 374 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.06548206 ; -0.05507834 ; -0.0572187 ; 1.2E-05
0.04776194 ; 0.04600157 ; 0.0001034257 ; 2.202371E-05 ; 2.937457E-05 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 1 ; 1 ; -0.4172243 ; 1.2E-05
0.01442667 ; 0.01418575 ; 9.179192E-05 ; 3.070904E-05 ; 6.526284E-05 ; 1122 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.06501099 ; 0.5258436 ; -0.940515 ; 1.2E-05
0.02373029 ; 0.02416793 ; 9.732172E-05 ; 4.763818E-05 ; 6.461805E-06 ; 341 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.215 ; 0.145 ; 0.09499998 ; 1.2E-05
0.01732874 ; 0.01635491 ; 9.709393E-05 ; 4.802432E-05 ; 6.147773E-06 ; 341 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.08590355 ; 0.08315936 ; 0.09018151 ; 1.2E-05
0.001996223 ; 0.000237814 ; 9.599917E-05 ; 4.816182E-05 ; 3.655521E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.09547836 ; 0.02905387 ; 0.05144513 ; 1.2E-05
0.001984277 ; -0.001423385 ; 9.559986E-05 ; 4.770445E-05 ; 2.728883E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; -0.01989961 ; 1.2E-05
0.01456836 ; 0.01464796 ; 9.702807E-05 ; 4.814743E-05 ; 5.934276E-06 ; 341 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 1.2E-05
0.05366194 ; 0.05494369 ; 9.710836E-05 ; 4.481816E-05 ; 5.974489E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.1172612 ; 0.4809118 ; 0.08734061 ; 1.2E-05
0.3874595 ; 0.3845374 ; 8.673003E-05 ; 4.773098E-05 ; 2.831623E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.824122 ; -0.08335562 ; -0.02111743 ; 1.2E-05
0.1437615 ; 0.1289511 ; 4.978837E-05 ; 4.944746E-05 ; 7.580938E-06 ; 346 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.31 ; -0.18 ; 0.115 ; 1.2E-05
0.001976867 ; -0.0004109972 ; 4.791343E-05 ; 4.790507E-05 ; 2.822122E-06 ; 346 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; 0.04117704 ; 0.02779941 ; -0.02020895 ; 1.2E-05
0.001986169 ; 0.0003087735 ; 4.791226E-05 ; 4.812348E-05 ; 3.156914E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.1 ; 0.03280114 ; 0.04412984 ; 1.2E-05
0.001997058 ; -0.001628778 ; 4.790841E-05 ; 4.773668E-05 ; 2.640562E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; -0.01633513 ; 1.2E-05
0.001984158 ; -0.0003553711 ; 4.794625E-05 ; 4.793176E-05 ; 2.228636E-06 ; 345 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.01511396 ; 0.06992463 ; -0.005585028 ; 1.2E-05
0.2058096 ; 0.2071643 ; 4.988317E-05 ; 4.923377E-05 ; 8.243334E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.6855696 ; -0.1033665 ; 0.1249583 ; 1.2E-05
0.1644626 ; 0.1612012 ; 4.997024E-05 ; 4.88585E-05 ; 8.21084E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.6507145 ; -0.03293321 ; 0.1244722 ; 1.2E-05
0.01183616 ; 0.006281773 ; -1.934546E-07 ; 4.798912E-05 ; 2.002854E-06 ; 364 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.115 ; -0.315 ; 0.02999998 ; 1.2E-05
0.009663847 ; 0.01018256 ; -1.452884E-07 ; 4.823763E-05 ; 2.00007E-06 ; 364 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.08318534 ; -0.09039546 ; 0.03188055 ; 1.2E-05
0.007436334 ; 0.006317158 ; -1.475452E-07 ; 4.806587E-05 ; 2.011228E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09330764 ; 0.03238995 ; 0.0284896 ; 1.2E-05
0.009541904 ; 0.007272833 ; -1.212887E-07 ; 4.82002E-05 ; 2.009338E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.07683543 ; -0.08210776 ; 0.02876085 ; 1.2E-05
0.04845899 ; 0.04920093 ; -1.045913E-05 ; 4.791639E-05 ; 2.025309E-06 ; 362 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09111356 ; 0.09793144 ; 0.03261121 ; 1.2E-05
0.04239711 ; 0.04432034 ; 2.03716E-06 ; 5.403758E-05 ; 1.967015E-05 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.145249 ; 1 ; -0.254508 ; 1.2E-05
0.03461469 ; 0.03141202 ; 1.190422E-05 ; 5.381959E-05 ; 3.753877E-05 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.4046811 ; 0.2935483 ; -0.5137191 ; 1.2E-05
0.0018825 ; 0.001925225 ; -4.58399E-05 ; 5.197321E-05 ; 1.978662E-05 ; 375 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.24 ; -0.16 ; 0.31 ; 1.2E-05
0.002985357 ; 0.002899775 ; -4.800959E-05 ; 4.816433E-05 ; 2.002112E-06 ; 375 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.07045506 ; -0.08810847 ; 0.02432697 ; 1.2E-05
0.002663405 ; 0.002107995 ; -4.811931E-05 ; 4.810593E-05 ; 2.001287E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.2E-05
0.003284621 ; 0.0005085436 ; -4.799036E-05 ; 4.818339E-05 ; 2.000435E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; -0.08151672 ; -0.1 ; 0.0263068 ; 1.2E-05
0.003102908 ; -0.0006407627 ; -4.8114E-05 ; 4.825344E-05 ; 2.056598E-06 ; 375 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.02320145 ; -0.08934278 ; 0.03262948 ; 1.2E-05
0.2854868 ; 0.2872241 ; -4.295147E-05 ; 4.582763E-05 ; 2.096765E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -1 ; -0.6537088 ; 0.01511992 ; 1.2E-05
0.2655342 ; 0.2649005 ; -4.359857E-05 ; 4.478692E-05 ; 2.032658E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.9101611 ; -0.7949174 ; 0.01898898 ; 1.2E-05
0.1089104 ; 0.09854577 ; -9.571197E-05 ; 4.662173E-05 ; 2.030794E-06 ; 336 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.16 ; 0.37 ; 0.03499999 ; 1.2E-05
0.05954216 ; 0.05755791 ; -9.607002E-05 ; 4.792197E-05 ; 2.000002E-06 ; 336 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.08544908 ; 0.09811519 ; 0.04030997 ; 1.2E-05
0.05912821 ; 0.05886286 ; -9.639094E-05 ; 4.792061E-05 ; 1.999966E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.04192146 ; 0.09946904 ; 0.04002797 ; 1.2E-05
0.03917614 ; 0.03898247 ; -9.639022E-05 ; 4.828683E-05 ; 2.000499E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.03513113 ; -0.0564842 ; 0.04079492 ; 1.2E-05
0.0508172 ; 0.05097942 ; -9.633444E-05 ; 4.79699E-05 ; 2.025779E-06 ; 336 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1.2E-05
0.06223175 ; 0.05966842 ; -0.0001050786 ; 5.266347E-05 ; 2.064392E-05 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.4653174 ; -0.1829879 ; 0.3385182 ; 1.2E-05
0.4225409 ; 0.4200688 ; -9.520443E-05 ; 3.767655E-05 ; 3.936016E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.6874793 ; 0.9993407 ; 0.08715521 ; 1.2E-05
0.001907953 ; -0.001194815 ; -0.000100213 ; 9.907944E-05 ; 1.698433E-05 ; 362 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.125 ; -0.03000001 ; 0.26 ; 1.2E-05
0.001991916 ; 0.0002235923 ; -9.476322E-05 ; 9.481257E-05 ; 8.602509E-06 ; 362 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.02678754 ; -0.003694527 ; -0.09641385 ; 1.2E-05
0.001991511 ; -7.548499E-05 ; -9.570441E-05 ; 9.562248E-05 ; 3.74746E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.08038479 ; 0.04855783 ; -0.02099475 ; 1.2E-05
0.001970782 ; -0.0006321823 ; -9.530992E-05 ; 9.52076E-05 ; 8.843052E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.1 ; 0.1 ; -0.1 ; 1.2E-05
0.001996059 ; -0.001688683 ; -9.526405E-05 ; 9.531328E-05 ; 6.183244E-06 ; 362 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.004242906 ; 0.04413665 ; -0.05991425 ; 1.2E-05
0.01890964 ; 0.02093939 ; -8.688246E-05 ; 9.333043E-05 ; 5.24674E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.7830458 ; 0.3706659 ; 0.1047515 ; 1.2E-05
0.3361444 ; 0.3345305 ; -8.844472E-05 ; 9.408627E-05 ; 3.811444E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.8337112 ; 0.3981523 ; -0.01319154 ; 1.2E-05
0.2322752 ; 0.1361812 ; -4.801623E-05 ; 9.625406E-05 ; 2.019651E-06 ; 390 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.07500001 ; -0.1 ; 0.03499999 ; 1.2E-05
0.2344334 ; 0.2324414 ; -4.794335E-05 ; 9.6328E-05 ; 2.090399E-06 ; 390 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.09994897 ; -0.09554298 ; 0.03975553 ; 1.2E-05
0.195447 ; 0.1925548 ; -4.833969E-05 ; 9.629661E-05 ; 2.075081E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08980723 ; -0.04224981 ; 0.03895837 ; 1.2E-05
0.214201 ; 0.2107831 ; -4.824981E-05 ; 9.631793E-05 ; 2.082362E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.02566701 ; -0.07542676 ; 0.03934598 ; 1.2E-05
0.2146019 ; -0.001330427 ; -3.442188E-06 ; 9.635759E-05 ; 2.088513E-06 ; 384 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 1.2E-05
0.4363481 ; 0.4363908 ; -4.86547E-05 ; 8.716295E-05 ; 2.562841E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.2045156 ; -1 ; 0.05304703 ; 1.2E-05
0.2072614 ; 0.2050722 ; -4.792885E-05 ; 9.35461E-05 ; 2.537141E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.2029455 ; -0.4624086 ; 0.007285163 ; 1.2E-05
0.1223157 ; 0.1172174 ; 1.246027E-06 ; 9.920193E-05 ; 1.26053E-05 ; 362 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.12 ; -0.12 ; 0.21 ; 1.2E-05
0.002169771 ; 0.001045062 ; 1.251108E-07 ; 9.62327E-05 ; 2.040877E-06 ; 362 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.06296178 ; -0.01725548 ; 0.03672126 ; 1.2E-05
0.001997414 ; -0.001601878 ; -9.789488E-08 ; 9.631382E-05 ; 4.191255E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.02412473 ; 0.07956239 ; 0.08556939 ; 1.2E-05
0.001997475 ; 0.0007746218 ; 3.651093E-08 ; 9.537701E-05 ; 5.958218E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.009303425 ; 0.03242443 ; -0.05062443 ; 1.2E-05
0.002692521 ; 0.001288413 ; 3.88954E-08 ; 9.621782E-05 ; 2.00384E-06 ; 361 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02320145 ; -0.08934278 ; 0.03262948 ; 1.2E-05
0.3946538 ; 0.3933919 ; -1.717585E-06 ; 9.361702E-05 ; 3.438574E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.4119865 ; -0.6800082 ; 0.07294716 ; 1.2E-05
0.222597 ; 0.2225718 ; -2.188051E-06 ; 9.268372E-05 ; 5.259371E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.3884043 ; -0.8480108 ; 0.102944 ; 1.2E-05
0.09787291 ; 0.09605764 ; 4.759634E-05 ; 9.383737E-05 ; 2.040515E-06 ; 315 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.275 ; 0.405 ; 0.004999987 ; 1.2E-05
0.04498789 ; 0.0416821 ; 4.803341E-05 ; 9.578773E-05 ; 1.999994E-06 ; 315 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.09294008 ; 0.08875045 ; 0.01106071 ; 1.2E-05
0.03715619 ; 0.03768323 ; 4.804029E-05 ; 9.587314E-05 ; 1.999966E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.03243094 ; 0.0490678 ; 0.01081541 ; 1.2E-05
0.04358485 ; 0.04588589 ; 4.803403E-05 ; 9.575819E-05 ; 2.000304E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; -0.1 ; 0.1 ; 0.01141595 ; 1.2E-05
0.03848763 ; 0.03478714 ; 4.805025E-05 ; 9.58443E-05 ; 1.999987E-06 ; 315 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 1.2E-05
0.06414591 ; 0.06461897 ; 5.204106E-05 ; 0.0001014395 ; 1.743838E-05 ; 945 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.2291489 ; -0.2927878 ; 0.2616325 ; 1.2E-05
0.1725715 ; 0.171194 ; 4.602215E-05 ; 8.801862E-05 ; 6.641E-06 ; 948 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.9107479 ; 0.9662966 ; -0.07915838 ; 1.2E-05
0.001911512 ; 0.001372263 ; 9.677549E-05 ; 9.892484E-05 ; 1.471159E-05 ; 400 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.12 ; -0.06000001 ; 0.225 ; 1.2E-05
0.001986724 ; 4.462004E-06 ; 9.661349E-05 ; 9.646237E-05 ; 4.762803E-06 ; 400 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.001633531 ; 0.03570715 ; 0.07436317 ; 1.2E-05
0.001996372 ; -0.0006467776 ; 9.567355E-05 ; 9.574661E-05 ; 2.292298E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; -0.07516979 ; 0.05316488 ; -0.005947113 ; 1.2E-05
0.00199764 ; 0.0009722321 ; 9.414117E-05 ; 9.432698E-05 ; 7.996746E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.1 ; -0.07477697 ; -0.1 ; 1.2E-05
0.05316023 ; -4.509615E-05 ; 9.601007E-05 ; 8.065344E-05 ; 2.066967E-06 ; 397 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.02973677 ; -0.09986968 ; 0.0158699 ; 1.2E-05
0.0335343 ; 0.03161944 ; 0.0001046895 ; 7.324651E-05 ; 3.107458E-05 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.9139988 ; -0.581601 ; -0.4434401 ; 1.2E-05
0.1327204 ; 0.132562 ; 9.526776E-05 ; 9.229473E-05 ; 2.06867E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; 0.2164112 ; 0.5437737 ; 0.002430168 ; 1.2E-05
0.001779505 ; 0.001325707 ; -9.396052E-05 ; -9.864695E-05 ; 1.84951E-05 ; 402 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.3 ; -0.04000001 ; 0.3 ; 1.2E-05
0.001947784 ; -0.001920422 ; -9.517804E-05 ; -9.530125E-05 ; 6.592519E-06 ; 402 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.03451404 ; -0.004490773 ; -0.05813364 ; 1.2E-05
0.001994127 ; -0.001088656 ; -9.57525E-05 ; -9.568858E-05 ; 3.737247E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.0735121 ; 0.05545508 ; -0.01278942 ; 1.2E-05
0.03975663 ; 0.03968722 ; -9.703615E-05 ; -9.6232E-05 ; 3.681267E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.07824229 ; 1.2E-05
0.001996664 ; -0.001437543 ; -9.547693E-05 ; -9.560338E-05 ; 4.6521E-06 ; 401 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.05849037 ; -0.0003009843 ; -0.02792728 ; 1.2E-05
0.06235511 ; 0.05920093 ; -9.500945E-05 ; -0.0001014546 ; 3.149438E-05 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.1371551 ; -0.5004104 ; -0.4206486 ; 1.2E-05
0.2821755 ; 0.2790708 ; -9.59729E-05 ; -8.880865E-05 ; 2.431005E-06 ; 1206 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.07804919 ; -0.8351076 ; 0.009233983 ; 1.2E-05
0.007059752 ; 0.00526259 ; -4.626795E-05 ; -8.787143E-05 ; 1.910214E-05 ; 334 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.02999999 ; 0.315 ; -0.26 ; 1.2E-05
