Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.01385376 ; 0.0139807 ; 9.713367E-05 ; 4.806511E-05 ; 6.235236E-06 ; 331 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 1.8E-05
0.1421146 ; 0.1455146 ; 9.565534E-05 ; 4.270999E-05 ; 5.682929E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.5306657 ; 0.6656383 ; 0.08477655 ; 1.8E-05
0.2242144 ; 0.2222001 ; 9.113366E-05 ; 3.960812E-05 ; 7.276381E-06 ; 990 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.3909533 ; -0.7943649 ; -0.09365153 ; 1.8E-05
0.05981838 ; 0.05587429 ; 4.702012E-05 ; 4.878834E-05 ; 1.803283E-05 ; 386 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.17 ; 0.04999998 ; 0.27 ; 1.8E-05
0.001993315 ; -0.00096673 ; 4.798141E-05 ; 4.800658E-05 ; 2.008034E-06 ; 386 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.09523986 ; -0.05695164 ; 0.006092668 ; 1.8E-05
0.001991679 ; 0.001006985 ; 4.817848E-05 ; 4.809531E-05 ; 5.900577E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.05585593 ; 0.07020938 ; 0.08924115 ; 1.8E-05
0.001994215 ; -0.001120186 ; 4.792038E-05 ; 4.789017E-05 ; 4.945162E-06 ; 389 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.1 ; 0.08365176 ; -0.05694551 ; 1.8E-05
0.00196439 ; 0.0001537461 ; 4.78396E-05 ; 4.738918E-05 ; 5.331071E-06 ; 386 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.06591392 ; -0.06809647 ; -0.06302758 ; 1.8E-05
0.1596224 ; 0.1593975 ; 5.125622E-05 ; 5.095243E-05 ; 1.062592E-05 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.67898 ; -0.3757856 ; 0.1603508 ; 1.8E-05
0.1178624 ; 0.1188774 ; 4.982635E-05 ; 4.508974E-05 ; 7.819925E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.5930946 ; 0.4095133 ; 0.117303 ; 1.8E-05
0.00904286 ; 0.006407244 ; -5.814724E-07 ; 4.748322E-05 ; 2.002847E-06 ; 359 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.315 ; 0.22 ; 0.02999998 ; 1.8E-05
0.01037311 ; 0.007065333 ; -1.744696E-07 ; 4.8233E-05 ; 2.000165E-06 ; 359 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09868062 ; -0.07530601 ; 0.03199066 ; 1.8E-05
0.006869632 ; 0.007168863 ; -1.157264E-08 ; 4.8131E-05 ; 2.008909E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.006449282 ; 0.01192793 ; 0.03432344 ; 1.8E-05
0.008749885 ; 0.007953162 ; -8.302447E-08 ; 4.822274E-05 ; 2.000294E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.04819939 ; -0.05877984 ; 0.0320947 ; 1.8E-05
0.007169791 ; 0.006030921 ; -2.281036E-08 ; 4.81368E-05 ; 2.009645E-06 ; 359 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.01087746 ; 0.007506714 ; 0.03443454 ; 1.8E-05
0.0368548 ; 0.03680447 ; 1.221137E-05 ; 5.503114E-05 ; 2.410626E-05 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.727012 ; 0.6297418 ; -0.3183569 ; 1.8E-05
0.04615539 ; 0.04397698 ; 2.133708E-05 ; 6.011917E-05 ; 4.02463E-05 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.8147971 ; -0.3364387 ; 0.6104341 ; 1.8E-05
0.002896713 ; 0.003521381 ; -4.813472E-05 ; 4.810095E-05 ; 2.022058E-06 ; 392 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.01000001 ; -0.26 ; 0.02999998 ; 1.8E-05
0.003645451 ; 0.0003657458 ; -4.796104E-05 ; 4.819252E-05 ; 2.00978E-06 ; 392 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.09097131 ; -0.06576964 ; 0.02855344 ; 1.8E-05
0.002932544 ; 0.001890183 ; -4.815207E-05 ; 4.81176E-05 ; 2.027434E-06 ; 117 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.005909135 ; 0.009280306 ; 0.03050088 ; 1.8E-05
0.002836872 ; -0.0001758893 ; -4.817371E-05 ; 4.815909E-05 ; 2.002606E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.0520904 ; -0.0657687 ; 0.0241802 ; 1.8E-05
0.4765114 ; -0.001202051 ; -2.861959E-05 ; 4.852449E-05 ; 5.530113E-06 ; 390 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.008370542 ; -0.004584861 ; 0.09708919 ; 1.8E-05
0.04213835 ; 0.04288087 ; -7.142823E-05 ; 7.473196E-05 ; 4.585196E-05 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.7206658 ; -1 ; 0.6900385 ; 1.8E-05
0.082587 ; 0.08152589 ; -4.192365E-05 ; 4.41231E-05 ; 1.434744E-05 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.4384451 ; -0.2559628 ; -0.1823773 ; 1.8E-05
0.2395887 ; -9.902021E-05 ; -9.69859E-05 ; 4.473179E-05 ; 7.425304E-06 ; 312 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.06000001 ; 0.405 ; 0.145 ; 1.8E-05
0.05933155 ; 0.05839683 ; -9.612516E-05 ; 4.792882E-05 ; 2.000217E-06 ; 312 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.07190032 ; 0.09782439 ; 0.04056637 ; 1.8E-05
0.05664715 ; 0.05500767 ; -9.634579E-05 ; 4.797207E-05 ; 1.999968E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.01927335 ; 0.08138342 ; 0.04020639 ; 1.8E-05
0.037655 ; 0.03824779 ; -9.636404E-05 ; 4.830957E-05 ; 1.999963E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.02309611 ; -0.0724896 ; 0.04004636 ; 1.8E-05
0.04743198 ; 0.04787919 ; -9.638471E-05 ; 4.815257E-05 ; 2.000143E-06 ; 312 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.03291074 ; 0.0235326 ; 0.04051424 ; 1.8E-05
0.06261386 ; 0.05961296 ; -9.71114E-05 ; 4.614279E-05 ; 1.824055E-05 ; 936 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -0.4272695 ; -0.05778304 ; -0.2219142 ; 1.8E-05
0.2013959 ; 0.2002376 ; -9.453623E-05 ; 3.743085E-05 ; 5.140651E-06 ; 936 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.2971954 ; 0.9659771 ; 0.1066818 ; 1.8E-05
0.001970585 ; 0.0002512078 ; -9.512912E-05 ; 9.56233E-05 ; 3.689978E-06 ; 382 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.3 ; 0.01999999 ; -0.02000001 ; 1.8E-05
0.001989302 ; -0.001446239 ; -9.610538E-05 ; 9.617755E-05 ; 2.227684E-06 ; 382 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.06982879 ; 0.02952259 ; 0.03920105 ; 1.8E-05
0.001990504 ; 0.0008738294 ; -9.616503E-05 ; 9.600147E-05 ; 2.003529E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.09605205 ; 0.03613494 ; 0.02326456 ; 1.8E-05
0.001995052 ; -6.15797E-05 ; -9.537083E-05 ; 9.533532E-05 ; 6.701795E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.05703239 ; 0.07330784 ; -0.06786181 ; 1.8E-05
0.001997588 ; 0.00164997 ; -9.67944E-05 ; 9.654762E-05 ; 3.450436E-06 ; 382 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.08204588 ; -0.01397449 ; 0.06473788 ; 1.8E-05
0.4217346 ; 0.4236942 ; -8.733812E-05 ; 9.297411E-05 ; 2.806657E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.9549597 ; 0.4854533 ; 0.005438415 ; 1.8E-05
0.1577594 ; 0.156321 ; -8.786503E-05 ; 9.484009E-05 ; 5.342961E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.7918936 ; 0.3251529 ; -0.03803021 ; 1.8E-05
0.008697214 ; 0.004525932 ; -4.88892E-05 ; 9.362649E-05 ; 1.08631E-05 ; 356 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.28 ; -0.115 ; -0.125 ; 1.8E-05
0.2325967 ; 0.2312785 ; -4.799841E-05 ; 9.632335E-05 ; 2.090007E-06 ; 356 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 1.8E-05
0.1957813 ; 0.1953039 ; -4.834893E-05 ; 9.629578E-05 ; 2.08166E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08976107 ; -0.04228444 ; 0.03930932 ; 1.8E-05
0.2134684 ; 0.2124726 ; -4.828993E-05 ; 9.632731E-05 ; 2.086623E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.05092956 ; -0.0851204 ; 0.03955464 ; 1.8E-05
0.2228318 ; -0.001318866 ; -4.786245E-05 ; 9.489018E-05 ; 7.08756E-06 ; 356 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06981485 ; -0.0502235 ; -0.06903423 ; 1.8E-05
0.7013649 ; 0.6996281 ; -4.776629E-05 ; 8.647628E-05 ; 2.152164E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.1569505 ; -1 ; 0.04132729 ; 1.8E-05
0.2232407 ; 0.2247792 ; -4.780799E-05 ; 9.186351E-05 ; 3.007137E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.1827694 ; -0.5713812 ; -0.002621503 ; 1.8E-05
0.002056035 ; -0.0009023689 ; -2.091121E-08 ; 9.571684E-05 ; 2.074232E-06 ; 392 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.009999979 ; 0.14 ; 0.03999998 ; 1.8E-05
0.001995424 ; 0.001248385 ; -1.430281E-07 ; 9.703E-05 ; 4.2396E-06 ; 392 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; 0.0319275 ; -0.08425274 ; 0.08636635 ; 1.8E-05
0.002611199 ; 0.002806385 ; 1.770961E-08 ; 9.610252E-05 ; 2.005845E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.008983191 ; 0.01164481 ; 0.0285925 ; 1.8E-05
0.002005965 ; 0.0007349291 ; -1.716459E-07 ; 9.618452E-05 ; 2.001265E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.03096832 ; 1.8E-05
0.002234424 ; 0.002083704 ; 5.330036E-08 ; 9.601429E-05 ; 2.047465E-06 ; 392 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.04786363 ; 0.03499229 ; 0.02445756 ; 1.8E-05
0.5375332 ; 0.5354995 ; -1.930873E-06 ; 9.13652E-05 ; 2.018359E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.7426725 ; -0.7219574 ; 0.03630296 ; 1.8E-05
0.5176503 ; 0.5169531 ; -1.006306E-07 ; 9.369873E-05 ; 2.202446E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.1011907 ; -0.4863044 ; 0.01897112 ; 1.8E-05
0.09708653 ; 0.09382178 ; 4.757357E-05 ; 9.388273E-05 ; 2.040619E-06 ; 351 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.28 ; 0.4 ; 0.004999986 ; 1.8E-05
0.04413279 ; 0.04236106 ; 4.803319E-05 ; 9.578776E-05 ; 1.999994E-06 ; 351 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.09294008 ; 0.08875045 ; 0.01106071 ; 1.8E-05
0.03813601 ; 0.03764613 ; 4.807983E-05 ; 9.58643E-05 ; 2.021377E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.04937178 ; 0.07097566 ; 0.01513969 ; 1.8E-05
0.02147257 ; 0.02075661 ; 4.79083E-05 ; 9.593036E-05 ; 2.018149E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.01481414 ; 1.8E-05
0.0383747 ; 0.002834401 ; 4.839325E-05 ; 9.598702E-05 ; 3.345011E-06 ; 349 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.07502664 ; 0.09727321 ; 0.04979992 ; 1.8E-05
0.05063088 ; 0.04914916 ; 4.747584E-05 ; 9.580609E-05 ; 2.001448E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.3476386 ; 0.08398524 ; 0.01201461 ; 1.8E-05
0.03229262 ; 0.03079232 ; 6.0202E-05 ; 6.477977E-05 ; 5.486128E-05 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.2202054 ; 0.9040849 ; 0.8035305 ; 1.8E-05
0.001863623 ; -0.0003717382 ; 9.529728E-05 ; 9.534021E-05 ; 4.002338E-06 ; 387 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.04000001 ; -0.02500002 ; -0.04000001 ; 1.8E-05
0.001987071 ; 0.001168458 ; 9.523056E-05 ; 9.455326E-05 ; 7.470297E-06 ; 387 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.0973813 ; -0.05318081 ; -0.0941453 ; 1.8E-05
0.001968609 ; -0.001833945 ; 9.614583E-05 ; 9.613806E-05 ; 2.431439E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.003348308 ; 0.007833006 ; 0.03037385 ; 1.8E-05
0.001978971 ; -0.0006674626 ; 9.673253E-05 ; 9.675213E-05 ; 4.472563E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.06137553 ; -0.07147415 ; 0.06968843 ; 1.8E-05
0.1984281 ; 0.1981493 ; 9.438697E-05 ; 0.0001407033 ; 8.868322E-06 ; 386 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.08719411 ; 0.01869059 ; -0.09076283 ; 1.8E-05
0.04027322 ; 0.04164533 ; 7.703054E-05 ; 9.954416E-05 ; 2.827939E-05 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.5346388 ; 0.4358233 ; -0.3930902 ; 1.8E-05
0.08523706 ; 0.08415315 ; 9.027556E-05 ; 8.324617E-05 ; 7.594408E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.440527 ; -0.80184 ; -0.09764643 ; 1.8E-05
0.01152182 ; 0.0117352 ; -9.199772E-05 ; -9.268653E-05 ; 1.651361E-05 ; 407 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.14 ; 0.08999998 ; -0.21 ; 1.8E-05
0.001982032 ; -0.001505157 ; -9.647803E-05 ; -9.689862E-05 ; 3.222488E-06 ; 407 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.04409314 ; 0.08544729 ; 0.07154547 ; 1.8E-05
0.001998319 ; -0.001266998 ; -9.573168E-05 ; -9.568423E-05 ; 4.001596E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.06363069 ; 0.02526788 ; -0.01727173 ; 1.8E-05
0.001984675 ; -0.0005419354 ; -9.551043E-05 ; -9.562347E-05 ; 4.216374E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.08828592 ; 0.03995539 ; -0.02084008 ; 1.8E-05
0.001963462 ; 0.001097323 ; -9.530172E-05 ; -0.0001289249 ; 8.30296E-06 ; 406 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.08719411 ; 0.01869059 ; -0.09076283 ; 1.8E-05
0.2261443 ; -0.00123967 ; -9.550425E-05 ; -9.125188E-05 ; 4.309686E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.07306063 ; 0.6122299 ; -0.02391128 ; 1.8E-05
0.4444368 ; 0.4450466 ; -9.619432E-05 ; -9.105497E-05 ; 2.028569E-06 ; 1224 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.0758461 ; -0.6604028 ; 0.02431404 ; 1.8E-05
0.001909628 ; -0.00176475 ; -4.803529E-05 ; -9.507617E-05 ; 4.323289E-06 ; 387 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.205 ; -0.34 ; -0.04000001 ; 1.8E-05
0.001979071 ; 0.001919501 ; -4.798008E-05 ; -9.597926E-05 ; 2.070982E-06 ; 387 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.05787281 ; 0.04291762 ; 0.00781352 ; 1.8E-05
0.001924049 ; -0.000442024 ; -4.812026E-05 ; -9.618686E-05 ; 2.141528E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.8E-05
0.001990787 ; 0.001921517 ; -4.795532E-05 ; -9.661976E-05 ; 3.25811E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; -0.1 ; 0.07850852 ; 0.05336405 ; 1.8E-05
0.001973859 ; -0.001118545 ; -4.786742E-05 ; -9.515684E-05 ; 5.595416E-06 ; 387 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; -0.06395382 ; 0.03115876 ; -0.06023196 ; 1.8E-05
0.4226902 ; 0.421211 ; -4.574814E-05 ; -8.757627E-05 ; 2.653056E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.7693697 ; 0.8948545 ; -0.009607463 ; 1.8E-05
0.6581357 ; 0.6558377 ; -4.78359E-05 ; -9.11324E-05 ; 2.056975E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.169881 ; 0.7283685 ; 0.0084068 ; 1.8E-05
0.006858382 ; 0.003338726 ; -3.624385E-07 ; -9.599225E-05 ; 2.008763E-06 ; 309 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.325 ; 0.13 ; 0.01499999 ; 1.8E-05
0.005134638 ; 0.004648507 ; -1.657781E-08 ; -9.60178E-05 ; 1.999968E-06 ; 309 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.02498423 ; 0.07900494 ; 0.01218764 ; 1.8E-05
0.002102865 ; 0.0005355357 ; -2.287561E-07 ; -9.624935E-05 ; 3.161938E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.0923725 ; -0.04926446 ; 0.04781335 ; 1.8E-05
0.003984898 ; 0.003476022 ; -1.668267E-08 ; -9.602431E-05 ; 1.999971E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.03343013 ; 0.008053783 ; 0.01217495 ; 1.8E-05
0.0025258 ; 0.001083339 ; -1.206526E-08 ; -9.591701E-05 ; 2.10599E-06 ; 309 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.05956187 ; -0.0121641 ; 0.002699248 ; 1.8E-05
0.1479186 ; 0.1458208 ; 4.867219E-07 ; -9.93035E-05 ; 1.069698E-05 ; 927 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.05930464 ; 0.4714706 ; 0.1633873 ; 1.8E-05
0.06316075 ; 0.06148088 ; 1.351134E-05 ; -9.593045E-05 ; 2.235105E-05 ; 924 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; 0.8675295 ; -0.2001957 ; -0.3023068 ; 1.8E-05
0.001988667 ; 0.001817765 ; 4.756947E-05 ; -9.825551E-05 ; 8.936941E-06 ; 376 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.145 ; 0.18 ; 0.135 ; 1.8E-05
0.003872629 ; 0.0004583383 ; 4.795311E-05 ; -9.601464E-05 ; 2.006805E-06 ; 376 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; 0.07324392 ; 0.05487481 ; 0.01091046 ; 1.8E-05
0.00230005 ; -0.001305972 ; 4.813859E-05 ; -9.623588E-05 ; 2.587805E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; 0.002498372 ; 0.009097055 ; 0.03233794 ; 1.8E-05
0.003691903 ; 0.002463255 ; 4.793072E-05 ; -9.599319E-05 ; 1.999987E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.1 ; 0.0339156 ; 0.008698347 ; 1.8E-05
0.007040828 ; 0.004888274 ; 4.796452E-05 ; -9.656308E-05 ; 2.034531E-06 ; 374 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; -0.07588559 ; 0.03490277 ; 0.003206648 ; 1.8E-05
0.04718851 ; 0.04679921 ; 3.944071E-05 ; -0.0001064052 ; 2.301463E-05 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; 0.5226581 ; 0.7582251 ; 0.346977 ; 1.8E-05
0.04782851 ; 0.04649282 ; 5.376778E-05 ; -9.536271E-05 ; 3.057619E-05 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; 0.3447402 ; -0.1535287 ; -0.4356786 ; 1.8E-05
0.3663403 ; 0.3380665 ; 9.459427E-05 ; -9.501383E-05 ; 2.008741E-06 ; 305 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.37 ; 0.01499999 ; 1.8E-05
0.232924 ; 0.2324834 ; 9.580211E-05 ; -9.608253E-05 ; 1.99996E-06 ; 305 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09692611 ; 0.09727471 ; 0.01777948 ; 1.8E-05
0.2166318 ; 0.2168889 ; 9.579142E-05 ; -9.61016E-05 ; 1.999963E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.1 ; 0.02377785 ; 0.01781138 ; 1.8E-05
0.2080701 ; 0.2092179 ; 9.578577E-05 ; -9.608853E-05 ; 2.001573E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.1 ; 0.0613385 ; 0.01659133 ; 1.8E-05
0.1921684 ; -0.0006044927 ; 9.370625E-05 ; -7.451221E-05 ; 2.044708E-06 ; 305 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 1.8E-05
