"Instant0","-0.4","-0.4","0.0139451967552304","False","False","275069978.540924","2023-09-19-16-19-38-0540"
"","0.00816324763000009","0.2040816064924","0.0158748030662537","False","False","275138108.968902","2023-09-20-11-15-08-0968",""
"","-0.00816328227519991","0.2040816064924","0.0150004466995597","False","False","275138109.276841","2023-09-20-11-15-09-0276",""
"","-0.0244898121803999","0.2040816064924","0.019975196570158","False","False","275138109.583901","2023-09-20-11-15-09-0583",""
"","-0.0408163420855999","0.2040816064924","0.0235931966453791","False","False","275138109.887902","2023-09-20-11-15-09-0887",""
"","-0.0571428719907999","0.2040816064924","0.0306483041495085","False","False","275138110.206435","2023-09-20-11-15-10-0206",""
"","-0.0734694018959999","0.2040816064924","0.0388189479708672","False","False","275138110.503172","2023-09-20-11-15-10-0503",""
"","-0.0897959318011999","0.2040816064924","0.0396028570830822","False","False","275138110.786204","2023-09-20-11-15-10-0786",""
"","-0.1061224617064","0.2040816064924","0.0431906953454018","False","False","275138111.095488","2023-09-20-11-15-11-0095",""
"","-0.1224489916116","0.2040816064924","0.0507884994149208","False","False","275138111.419691","2023-09-20-11-15-11-0419",""
"","-0.1387755215168","0.2040816064924","0.0457534454762936","False","False","275138111.71148","2023-09-20-11-15-11-0711",""
"","-0.155102051422","0.2040816064924","0.0436128042638302","False","False","275138112.005107","2023-09-20-11-15-12-0005",""
"","-0.1714285813272","0.2040816064924","0.0473212487995625","False","False","275138112.28607","2023-09-20-11-15-12-0286",""
"","-0.1877551112324","0.2040816064924","0.0351708047091961","False","False","275138112.593948","2023-09-20-11-15-12-0593",""
"","-0.2040816411376","0.2040816064924","0.0348693020641804","False","False","275138112.897261","2023-09-20-11-15-12-0897",""
"","-0.2204081710428","0.2040816064924","0.0334522500634193","False","False","275138113.226736","2023-09-20-11-15-13-0226",""
"","-0.236734700948","0.2040816064924","0.0289900545030832","False","False","275138113.544763","2023-09-20-11-15-13-0544",""
"","-0.2530612308532","0.2040816064924","0.0362561978399754","False","False","275138113.843751","2023-09-20-11-15-13-0843",""
"","-0.2693877607584","0.2040816064924","0.0366481430828571","False","False","275138114.174044","2023-09-20-11-15-14-0174",""
"","-0.2857142906636","0.2040816064924","0.0306483041495085","False","False","275138114.502198","2023-09-20-11-15-14-0502",""
"","-0.3020408205688","0.2040816064924","0.0270303040742874","False","False","275138114.798042","2023-09-20-11-15-14-0798",""
"","-0.318367350474","0.2040816064924","0.021784195676446","False","False","275138115.108696","2023-09-20-11-15-15-0108",""
"","-0.3346938803792","0.2040816064924","0.018739053979516","False","False","275138115.417647","2023-09-20-11-15-15-0417",""
"","-0.3510204102844","0.2040816064924","0.00933224987238646","False","False","275138115.725612","2023-09-20-11-15-15-0725",""
"","-0.3673469401896","0.2040816064924","0.00643785716965795","False","False","275138116.096539","2023-09-20-11-15-16-0096",""
"","-0.3836734700948","0.2040816064924","0.00583485746756196","False","False","275138116.416735","2023-09-20-11-15-16-0416",""
"","-0.4","0.2040816064924","0.00559364259243011","False","False","275138116.723871","2023-09-20-11-15-16-0723",""
"","-0.4","0.2204081363976","0.00514139281585813","False","False","275138117.076364","2023-09-20-11-15-17-0076",""
"","-0.3836734700948","0.2204081363976","0.00514139281585813","False","False","275138117.40804","2023-09-20-11-15-17-0408",""
"","-0.3673469401896","0.2204081363976","0.00598560739308596","False","False","275138117.722843","2023-09-20-11-15-17-0722",""
"","-0.3510204102844","0.2204081363976","0.00752324983477592","False","False","275138118.043122","2023-09-20-11-15-18-0043",""
"","-0.3346938803792","0.2204081363976","0.00607605371624231","False","False","275138118.360507","2023-09-20-11-15-18-0360",""
"","-0.318367350474","0.2204081363976","0.00758355390280485","False","False","275138118.654857","2023-09-20-11-15-18-0654",""
"","-0.3020408205688","0.2204081363976","0.0115331960842013","False","False","275138118.983528","2023-09-20-11-15-18-0983",""
"","-0.2857142906636","0.2204081363976","0.0175028927624226","False","False","275138119.28369","2023-09-20-11-15-19-0283",""
"","-0.2693877607584","0.2204081363976","0.0225379467010498","False","False","275138119.59474","2023-09-20-11-15-19-0594",""
"","-0.2530612308532","0.2204081363976","0.0265780538320541","False","False","275138119.912944","2023-09-20-11-15-19-0912",""
"","-0.236734700948","0.2204081363976","0.0276634469628334","False","False","275138120.245616","2023-09-20-11-15-20-0245",""
"","-0.2204081710428","0.2204081363976","0.0210606064647436","False","False","275138120.549512","2023-09-20-11-15-20-0549",""
"","-0.2040816411376","0.2204081363976","0.00954330340027809","False","False","275138120.845359","2023-09-20-11-15-20-0845",""
"","-0.1877551112324","0.2204081363976","0.0225379467010498","False","False","275138121.137148","2023-09-20-11-15-21-0137",""
"","-0.1714285813272","0.2204081363976","0.0272413566708565","False","False","275138121.420677","2023-09-20-11-15-21-0420",""
"","-0.155102051422","0.2204081363976","0.0375526435673237","False","False","275138121.716518","2023-09-20-11-15-21-0716",""
"","-0.1387755215168","0.2204081363976","0.0357436425983906","False","False","275138122.00488","2023-09-20-11-15-22-0004",""
"","-0.1224489916116","0.2204081363976","0.0342663042247295","False","False","275138122.304989","2023-09-20-11-15-22-0304",""
"","-0.1061224617064","0.2204081363976","0.0405978038907051","False","False","275138122.611945","2023-09-20-11-15-22-0611",""
"","-0.0897959318011999","0.2204081363976","0.0465071946382523","False","False","275138122.906432","2023-09-20-11-15-22-0906",""
"","-0.0734694018959999","0.2204081363976","0.0396028570830822","False","False","275138123.225356","2023-09-20-11-15-23-0225",""
"","-0.0571428719907999","0.2204081363976","0.0307688917964697","False","False","275138123.53169","2023-09-20-11-15-23-0531",""
"","-0.0408163420855999","0.2204081363976","0.0341155529022217","False","False","275138123.831553","2023-09-20-11-15-23-0831",""
"","-0.0244898121803999","0.2204081363976","0.0344170518219471","False","False","275138124.135118","2023-09-20-11-15-24-0135",""
"","-0.00816328227519991","0.2204081363976","0.0339346416294575","False","False","275138124.449977","2023-09-20-11-15-24-0449",""
"","0.00816324763000009","0.2204081363976","0.0216334462165833","False","False","275138124.741666","2023-09-20-11-15-24-0741",""
"","0.0244897775352001","0.2204081363976","0.0159351080656052","False","False","275138125.05935","2023-09-20-11-15-25-0059",""
"","0.0408163074404001","0.2204081363976","0.0232313927263021","False","False","275138125.362212","2023-09-20-11-15-25-0362",""
"","0.0571428373456001","0.2204081363976","0.0141562502831221","False","False","275138125.655885","2023-09-20-11-15-25-0655",""
"","0.0734693672508001","0.2204081363976","0.0139753576368093","False","False","275138125.965323","2023-09-20-11-15-25-0965",""
"","0.0897958971560001","0.2204081363976","0.0127693573012948","False","False","275138126.251902","2023-09-20-11-15-26-0251",""
"","0.1061224270612","0.2204081363976","0.00966389290988445","False","False","275138126.551693","2023-09-20-11-15-26-0551",""
"","0.1224489569664","0.2204081363976","0.019372196868062","False","False","275138126.872695","2023-09-20-11-15-26-0872",""
"","0.1387754868716","0.2204081363976","0.0127994995564222","False","False","275138127.164538","2023-09-20-11-15-27-0164",""
"","0.1551020167768","0.2204081363976","0.00734235718846321","False","False","275138127.450358","2023-09-20-11-15-27-0450",""
"","0.171428546682","0.2204081363976","0.00679964246228337","False","False","275138127.741188","2023-09-20-11-15-27-0741",""
"","0.1877550765872","0.2204081363976","0.00673935748636723","False","False","275138128.029039","2023-09-20-11-15-28-0029",""
"","0.2040816064924","0.2204081363976","0.00565394619479775","False","False","275138128.312856","2023-09-20-11-15-28-0312",""
"","0.2204081363976","0.2204081363976","0.00535244634374976","False","False","275138128.604685","2023-09-20-11-15-28-0604",""
"","0.2367346663028","0.2204081363976","0.00550319626927376","False","False","275138128.898514","2023-09-20-11-15-28-0898",""
"","0.253061196208","0.2204081363976","0.00487005384638906","False","False","275138129.190344","2023-09-20-11-15-29-0190",""
"","0.2693877261132","0.2204081363976","0.00532230362296104","False","False","275138129.484098","2023-09-20-11-15-29-0484",""
"","0.2857142560184","0.2204081363976","0.00562380347400904","False","False","275138129.766953","2023-09-20-11-15-29-0766",""
"","0.3020407859236","0.2204081363976","0.00474944617599249","False","False","275138130.052794","2023-09-20-11-15-30-0052",""
"","0.3183673158288","0.2204081363976","0.00505094649270177","False","False","275138130.343611","2023-09-20-11-15-30-0343",""
"","0.334693845734","0.2204081363976","0.00502080377191305","False","False","275138130.63744","2023-09-20-11-15-30-0637",""
"","0.3510203756392","0.2204081363976","0.00483989249914885","False","False","275138130.92629","2023-09-20-11-15-30-0926",""
"","0.3673469055444","0.2204081363976","0.00532230362296104","False","False","275138131.223778","2023-09-20-11-15-31-0223",""
"","0.3836734354496","0.2204081363976","0.00520169641822577","False","False","275138131.515621","2023-09-20-11-15-31-0515",""
"","0.3999999653548","0.2204081363976","0.00493035744875669","False","False","275138131.805438","2023-09-20-11-15-31-0805",""
"","0.3999999653548","0.2367346663028","0.00487005384638906","False","False","275138132.097374","2023-09-20-11-15-32-0097",""
"","0.3836734354496","0.2367346663028","0.00577455386519432","False","False","275138132.409698","2023-09-20-11-15-32-0409",""
"","0.3673469055444","0.2367346663028","0.00450824992731214","False","False","275138132.696485","2023-09-20-11-15-32-0696",""
"","0.3510203756392","0.2367346663028","0.00529214274138212","False","False","275138132.985316","2023-09-20-11-15-32-0985",""
"","0.334693845734","0.2367346663028","0.00511125009506941","False","False","275138133.275652","2023-09-20-11-15-33-0275",""
"","0.3183673158288","0.2367346663028","0.00517155369743705","False","False","275138133.555994","2023-09-20-11-15-33-0555",""
"","0.3020407859236","0.2367346663028","0.00520169641822577","False","False","275138133.842332","2023-09-20-11-15-33-0842",""
"","0.2857142560184","0.2367346663028","0.00505094649270177","False","False","275138134.133163","2023-09-20-11-15-34-0133",""
"","0.2693877261132","0.2367346663028","0.00517155369743705","False","False","275138134.411001","2023-09-20-11-15-34-0411",""
"","0.253061196208","0.2367346663028","0.00517155369743705","False","False","275138134.697719","2023-09-20-11-15-34-0697",""
"","0.2367346663028","0.2367346663028","0.00532230362296104","False","False","275138134.986552","2023-09-20-11-15-34-0986",""
"","0.2204081363976","0.2367346663028","0.00559364259243011","False","False","275138135.274779","2023-09-20-11-15-35-0274",""
"","0.2040816064924","0.2367346663028","0.00517155369743705","False","False","275138135.56461","2023-09-20-11-15-35-0564",""
"","0.1877550765872","0.2367346663028","0.00474944617599249","False","False","275138135.888426","2023-09-20-11-15-35-0888",""
"","0.171428546682","0.2367346663028","0.00553335715085268","False","False","275138136.180256","2023-09-20-11-15-36-0180",""
"","0.1551020167768","0.2367346663028","0.0054127499461174","False","False","275138136.461091","2023-09-20-11-15-36-0461",""
"","0.1387754868716","0.2367346663028","0.00568410754203796","False","False","275138136.748965","2023-09-20-11-15-36-0748",""
"","0.1224489569664","0.2367346663028","0.00719160726293921","False","False","275138137.042794","2023-09-20-11-15-37-0042",""
"","0.1061224270612","0.2367346663028","0.00737249990925193","False","False","275138137.326628","2023-09-20-11-15-37-0326",""
"","0.0897958971560001","0.2367346663028","0.00894030369818211","False","False","275138137.61346","2023-09-20-11-15-37-0613",""
"","0.0734693672508001","0.2367346663028","0.00710114277899265","False","False","275138137.904313","2023-09-20-11-15-37-0904",""
"","0.0571428373456001","0.2367346663028","0.00664889253675938","False","False","275138138.187149","2023-09-20-11-15-38-0187",""
"","0.0408163074404001","0.2367346663028","0.00945285707712173","False","False","275138138.482977","2023-09-20-11-15-38-0482",""
"","0.0244897775352001","0.2367346663028","0.0108698923140764","False","False","275138138.768831","2023-09-20-11-15-38-0768",""
"","0.00816324763000009","0.2367346663028","0.00836744625121355","False","False","275138139.057644","2023-09-20-11-15-39-0057",""
"","-0.00816328227519991","0.2367346663028","0.0133421961218119","False","False","275138139.35647","2023-09-20-11-15-39-0356",""
"","-0.0244898121803999","0.2367346663028","0.0176838040351868","False","False","275138139.642829","2023-09-20-11-15-39-0642",""
"","-0.0408163420855999","0.2367346663028","0.016598392277956","False","False","275138139.933638","2023-09-20-11-15-39-0933",""
"","-0.0571428719907999","0.2367346663028","0.0220856964588165","False","False","275138140.215495","2023-09-20-11-15-40-0215",""
"","-0.0734694018959999","0.2367346663028","0.0321256443858147","False","False","275138140.494217","2023-09-20-11-15-40-0494",""
"","-0.0897959318011999","0.2367346663028","0.0324271433055401","False","False","275138140.779559","2023-09-20-11-15-40-0779",""
