"Instant0","-0.4","-0.4","0.00535244634374976","False","False","276464702.481682","2023-10-05-19-45-02-0481"
"","0.206896549463272","0.234482756257057","0.0052620000205934","False","False","276515142.140846","2023-10-06-09-45-42-0140",""
"","0.179310342669487","0.234482756257057","0.00538260722532868","False","False","276515142.483013","2023-10-06-09-45-42-0483",""
"","0.151724135875702","0.234482756257057","0.00547305354848504","False","False","276515142.814934","2023-10-06-09-45-42-0814",""
"","0.124137929081917","0.234482756257057","0.00577455386519432","False","False","276515143.153633","2023-10-06-09-45-43-0153",""
"","0.0965517222881317","0.234482756257057","0.00547305354848504","False","False","276515143.469007","2023-10-06-09-45-43-0469",""
"","0.0689655154943466","0.234482756257057","0.00553335715085268","False","False","276515143.782423","2023-10-06-09-45-43-0782",""
"","0.0413793087005615","0.234482756257057","0.00586500018835068","False","False","276515144.085083","2023-10-06-09-45-44-0085",""
"","0.0137931019067764","0.234482756257057","0.00649814261123538","False","False","276515144.387744","2023-10-06-09-45-44-0387",""
"","-0.0137931048870087","0.234482756257057","0.00601575011387467","False","False","276515144.695266","2023-10-06-09-45-44-0695",""
"","-0.0413793116807938","0.234482756257057","0.00616650003939867","False","False","276515144.996964","2023-10-06-09-45-44-0996",""
"","-0.0689655184745789","0.234482756257057","0.00589514244347811","False","False","276515145.299626","2023-10-06-09-45-45-0299",""
"","-0.096551725268364","0.234482756257057","0.00523185729980469","False","False","276515145.605214","2023-10-06-09-45-45-0605",""
"","-0.124137932062149","0.234482756257057","0.0055634998716414","False","False","276515145.907874","2023-10-06-09-45-45-0907",""
"","-0.151724138855934","0.234482756257057","0.00559364259243011","False","False","276515146.212729","2023-10-06-09-45-46-0212",""
"","-0.179310345649719","0.234482756257057","0.00544289266690612","False","False","276515146.528542","2023-10-06-09-45-46-0528",""
"","-0.206896552443504","0.234482756257057","0.0054127499461174","False","False","276515146.834152","2023-10-06-09-45-46-0834",""
"","-0.234482759237289","0.234482756257057","0.00559364259243011","False","False","276515147.135829","2023-10-06-09-45-47-0135",""
"","-0.262068966031075","0.234482756257057","0.00562380347400904","False","False","276515147.442393","2023-10-06-09-45-47-0442",""
"","-0.28965517282486","0.234482756257057","0.00571424979716539","False","False","276515147.744064","2023-10-06-09-45-47-0744",""
"","-0.317241379618645","0.234482756257057","0.00604589283466339","False","False","276515148.046737","2023-10-06-09-45-48-0046",""
"","-0.34482758641243","0.234482756257057","0.00598560739308596","False","False","276515148.353308","2023-10-06-09-45-48-0353",""
"","-0.372413793206215","0.234482756257057","0.00547305354848504","False","False","276515148.654015","2023-10-06-09-45-48-0654",""
"","-0.4","0.234482756257057","0.00517155369743705","False","False","276515148.956657","2023-10-06-09-45-48-0956",""
"","-0.4","0.262068963050842","0.00577455386519432","False","False","276515149.262247","2023-10-06-09-45-49-0262",""
"","-0.372413793206215","0.262068963050842","0.00695039285346866","False","False","276515149.563949","2023-10-06-09-45-49-0563",""
"","-0.34482758641243","0.262068963050842","0.00607605371624231","False","False","276515149.866591","2023-10-06-09-45-49-0866",""
"","-0.317241379618645","0.262068963050842","0.00499064242467284","False","False","276515150.17317","2023-10-06-09-45-50-0173",""
"","-0.28965517282486","0.262068963050842","0.00571424979716539","False","False","276515150.47484","2023-10-06-09-45-50-0474",""
"","-0.262068966031075","0.262068963050842","0.00550319626927376","False","False","276515150.7775","2023-10-06-09-45-50-0777",""
"","-0.234482759237289","0.262068963050842","0.00523185729980469","False","False","276515151.085055","2023-10-06-09-45-51-0085",""
"","-0.206896552443504","0.262068963050842","0.00535244634374976","False","False","276515151.389668","2023-10-06-09-45-51-0389",""
"","-0.179310345649719","0.262068963050842","0.00544289266690612","False","False","276515151.703054","2023-10-06-09-45-51-0703",""
"","-0.151724138855934","0.262068963050842","0.00571424979716539","False","False","276515152.010242","2023-10-06-09-45-52-0010",""
"","-0.124137932062149","0.262068963050842","0.00562380347400904","False","False","276515152.320638","2023-10-06-09-45-52-0320",""
"","-0.096551725268364","0.262068963050842","0.00616650003939867","False","False","276515152.631218","2023-10-06-09-45-52-0631",""
"","-0.0689655184745789","0.262068963050842","0.00547305354848504","False","False","276515152.938766","2023-10-06-09-45-52-0938",""
"","-0.0413793116807938","0.262068963050842","0.00619664276018739","False","False","276515153.238476","2023-10-06-09-45-53-0238",""
"","-0.0137931048870087","0.262068963050842","0.00649814261123538","False","False","276515153.541136","2023-10-06-09-45-53-0541",""
"","0.0137931019067764","0.262068963050842","0.00529214274138212","False","False","276515153.841036","2023-10-06-09-45-53-0841",""
"","0.0413793087005615","0.262068963050842","0.0054127499461174","False","False","276515154.146219","2023-10-06-09-45-54-0146",""
"","0.0689655154943466","0.262068963050842","0.00607605371624231","False","False","276515154.449911","2023-10-06-09-45-54-0449",""
"","0.0965517222881317","0.262068963050842","0.00616650003939867","False","False","276515154.754524","2023-10-06-09-45-54-0754",""
"","0.124137929081917","0.262068963050842","0.00553335715085268","False","False","276515155.059137","2023-10-06-09-45-55-0059",""
"","0.151724135875702","0.262068963050842","0.00595544651150703","False","False","276515155.364757","2023-10-06-09-45-55-0364",""
"","0.179310342669487","0.262068963050842","0.00544289266690612","False","False","276515155.671292","2023-10-06-09-45-55-0671",""
"","0.206896549463272","0.262068963050842","0.00649814261123538","False","False","276515155.974928","2023-10-06-09-45-55-0974",""
"","0.234482756257057","0.262068963050842","0.00508110737428069","False","False","276515156.278578","2023-10-06-09-45-56-0278",""
"","0.262068963050842","0.262068963050842","0.00462885713204741","False","False","276515156.584167","2023-10-06-09-45-56-0584",""
"","0.289655169844627","0.262068963050842","0.00508110737428069","False","False","276515156.884861","2023-10-06-09-45-56-0884",""
"","0.317241376638412","0.262068963050842","0.00604589283466339","False","False","276515157.188516","2023-10-06-09-45-57-0188",""
"","0.344827583432198","0.262068963050842","0.00474944617599249","False","False","276515157.496087","2023-10-06-09-45-57-0496",""
"","0.372413790225983","0.262068963050842","0.00643785716965795","False","False","276515157.798747","2023-10-06-09-45-57-0798",""
"","0.399999997019768","0.262068963050842","0.00553335715085268","False","False","276515158.10142","2023-10-06-09-45-58-0101",""
"","0.399999997019768","0.289655169844627","0.00538260722532868","False","False","276515158.39821","2023-10-06-09-45-58-0398",""
"","0.372413790225983","0.289655169844627","0.00559364259243011","False","False","276515158.701846","2023-10-06-09-45-58-0701",""
"","0.344827583432198","0.289655169844627","0.0052620000205934","False","False","276515159.005529","2023-10-06-09-45-59-0005",""
"","0.317241376638412","0.289655169844627","0.00517155369743705","False","False","276515159.310135","2023-10-06-09-45-59-0310",""
"","0.289655169844627","0.289655169844627","0.0054127499461174","False","False","276515159.61399","2023-10-06-09-45-59-0613",""
"","0.262068963050842","0.289655169844627","0.00613635731860995","False","False","276515159.915635","2023-10-06-09-45-59-0915",""
"","0.234482756257057","0.289655169844627","0.00496050016954541","False","False","276515160.220248","2023-10-06-09-46-00-0220",""
"","0.206896549463272","0.289655169844627","0.00577455386519432","False","False","276515160.519003","2023-10-06-09-46-00-0519",""
"","0.179310342669487","0.289655169844627","0.00559364259243011","False","False","276515160.81971","2023-10-06-09-46-00-0819",""
"","0.151724135875702","0.289655169844627","0.00619664276018739","False","False","276515161.124337","2023-10-06-09-46-01-0124",""
"","0.124137929081917","0.289655169844627","0.00550319626927376","False","False","276515161.432859","2023-10-06-09-46-01-0432",""
"","0.0965517222881317","0.289655169844627","0.00595544651150703","False","False","276515161.734572","2023-10-06-09-46-01-0734",""
"","0.0689655154943466","0.289655169844627","0.00722174998372793","False","False","276515162.036255","2023-10-06-09-46-02-0036",""
"","0.0413793087005615","0.289655169844627","0.00622680364176631","False","False","276515162.342839","2023-10-06-09-46-02-0342",""
"","0.0137931019067764","0.289655169844627","0.00580469612032175","False","False","276515162.644505","2023-10-06-09-46-02-0644",""
"","-0.0137931048870087","0.289655169844627","0.00568410754203796","False","False","276515162.945213","2023-10-06-09-46-02-0945",""
"","-0.0413793116807938","0.289655169844627","0.00547305354848504","False","False","276515163.250821","2023-10-06-09-46-03-0250",""
"","-0.0689655184745789","0.289655169844627","0.0055634998716414","False","False","276515163.567353","2023-10-06-09-46-03-0567",""
"","-0.096551725268364","0.289655169844627","0.0052620000205934","False","False","276515163.871038","2023-10-06-09-46-03-0871",""
"","-0.124137932062149","0.289655169844627","0.0055634998716414","False","False","276515164.175651","2023-10-06-09-46-04-0175",""
"","-0.151724138855934","0.289655169844627","0.00544289266690612","False","False","276515164.477394","2023-10-06-09-46-04-0477",""
"","-0.179310345649719","0.289655169844627","0.00499064242467284","False","False","276515164.779163","2023-10-06-09-46-04-0779",""
"","-0.206896552443504","0.289655169844627","0.00553335715085268","False","False","276515165.087682","2023-10-06-09-46-05-0087",""
"","-0.234482759237289","0.289655169844627","0.00562380347400904","False","False","276515165.390372","2023-10-06-09-46-05-0390",""
"","-0.262068966031075","0.289655169844627","0.00529214274138212","False","False","276515165.692055","2023-10-06-09-46-05-0692",""
"","-0.28965517282486","0.289655169844627","0.00577455386519432","False","False","276515165.999598","2023-10-06-09-46-05-0999",""
"","-0.317241379618645","0.289655169844627","0.00493035744875669","False","False","276515166.301282","2023-10-06-09-46-06-0301",""
"","-0.34482758641243","0.289655169844627","0.00613635731860995","False","False","276515166.604904","2023-10-06-09-46-06-0604",""
"","-0.372413793206215","0.289655169844627","0.00664889253675938","False","False","276515166.922337","2023-10-06-09-46-06-0922",""
"","-0.4","0.289655169844627","0.0065283034928143","False","False","276515167.22695","2023-10-06-09-46-07-0226",""
"","-0.4","0.317241376638412","0.0054127499461174","False","False","276515167.52862","2023-10-06-09-46-07-0528",""
"","-0.372413793206215","0.317241376638412","0.00502080377191305","False","False","276515167.834253","2023-10-06-09-46-07-0834",""
"","-0.34482758641243","0.317241376638412","0.00532230362296104","False","False","276515168.134966","2023-10-06-09-46-08-0134",""
"","-0.317241379618645","0.317241376638412","0.0055634998716414","False","False","276515168.438603","2023-10-06-09-46-08-0438",""
"","-0.28965517282486","0.317241376638412","0.00493035744875669","False","False","276515168.748088","2023-10-06-09-46-08-0748",""
"","-0.262068966031075","0.317241376638412","0.0052620000205934","False","False","276515169.051714","2023-10-06-09-46-09-0051",""
"","-0.234482759237289","0.317241376638412","0.00562380347400904","False","False","276515169.35345","2023-10-06-09-46-09-0353",""
"","-0.206896552443504","0.317241376638412","0.00589514244347811","False","False","276515169.660016","2023-10-06-09-46-09-0660",""
"","-0.179310345649719","0.317241376638412","0.00595544651150703","False","False","276515169.962662","2023-10-06-09-46-09-0962",""
"","-0.151724138855934","0.317241376638412","0.00637755356729031","False","False","276515170.26337","2023-10-06-09-46-10-0263",""
"","-0.124137932062149","0.317241376638412","0.00577455386519432","False","False","276515170.571906","2023-10-06-09-46-10-0571",""
"","-0.096551725268364","0.317241376638412","0.00589514244347811","False","False","276515170.874561","2023-10-06-09-46-10-0874",""
"","-0.0689655184745789","0.317241376638412","0.00646799989044666","False","False","276515171.175256","2023-10-06-09-46-11-0175",""
"","-0.0413793116807938","0.317241376638412","0.00511125009506941","False","False","276515171.482811","2023-10-06-09-46-11-0482",""
"","-0.0137931048870087","0.317241376638412","0.00559364259243011","False","False","276515171.78943","2023-10-06-09-46-11-0789",""
"","0.0137931019067764","0.317241376638412","0.00601575011387467","False","False","276515172.091935","2023-10-06-09-46-12-0091",""
"","0.0413793087005615","0.317241376638412","0.00547305354848504","False","False","276515172.436026","2023-10-06-09-46-12-0436",""
