Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4305388 ; 0.3070708 ; -4.803549E-05 ; -3.241064E-05 ; 2.893039E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00468113074213606 ; 4 ; 0.2694605 ; 0.2348731 ; 0.416958 ; 0.02
0.4391675 ; 0.0001674399 ; -2.989044E-05 ; -4.974409E-05 ; 3.292586E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.166800290442609 ; 3 ; 0.4218133 ; 0.1396139 ; -0.09415944 ; 0.02
0.4341141 ; -0.00151048 ; 0.0001910641 ; -3.267548E-05 ; 2.332716E-06 ; 1116 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.154515097689542 ; 2 ; -0.2998161 ; -0.3549087 ; -0.2541463 ; 0.02
0.5382991 ; 0.0005034263 ; -3.162741E-05 ; -3.162954E-05 ; 3.167195E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.132586678090608 ; 5 ; 0.9531898 ; 0.993603 ; -0.004016601 ; 0.02
0.3967651 ; -0.001213939 ; -2.259425E-05 ; -4.88788E-05 ; 3.412416E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.134192355851432 ; 6 ; 0.1803103 ; 0.8893483 ; -0.6621239 ; 0.02
0.001995008 ; 0.001797562 ; -9.626062E-05 ; -4.77283E-05 ; 2.011508E-06 ; 1133 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00417583543653892 ; 0 ; 0.155 ; -0.655 ; 0.4799999 ; 0.02
0.56241 ; 0.001102568 ; -9.046206E-05 ; -3.857193E-05 ; 2.5631E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0920959021460565 ; 1 ; -0.03117137 ; 0.2376884 ; -0.497692 ; 0.02
0.2288262 ; 0.0005691352 ; -7.750058E-05 ; -2.967333E-05 ; 2.663914E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0034305044931804 ; 4 ; -0.3614838 ; 0.2248603 ; -0.01324997 ; 0.02
0.6889932 ; 0.001664557 ; -9.958712E-05 ; -3.734938E-05 ; 2.059789E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0320526908334146 ; 3 ; 0.4604344 ; -0.4691947 ; 0.0759214 ; 0.02
0.5976588 ; -0.0009727809 ; 8.049926E-05 ; 0.0002453917 ; 2.672815E-06 ; 1121 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.158911903715521 ; 2 ; -0.4104356 ; 0.006489983 ; -0.418757 ; 0.02
0.3666293 ; 0.00197008 ; -0.0001001754 ; -4.886556E-05 ; 2.452104E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.130866125140908 ; 5 ; 0.781222 ; 0.512489 ; -0.8353405 ; 0.02
0.7577206 ; -0.0005920575 ; -7.801715E-05 ; -4.86287E-05 ; 3.351902E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.129212085865734 ; 6 ; 0.5772869 ; -0.6771793 ; -0.7032394 ; 0.02
0.001986374 ; -0.0003311574 ; -7.555637E-05 ; 2.16733E-05 ; 2.556304E-06 ; 1078 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00385675312217591 ; 0 ; -0.27 ; 0.305 ; 0.395 ; 0.02
0.6008761 ; 0.0009731975 ; -9.960058E-05 ; 1.807958E-07 ; 2.190196E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0922918492700604 ; 1 ; 0.1790063 ; -0.464926 ; 0.2101892 ; 0.02
0.4253953 ; 0.3346035 ; -9.97545E-05 ; 1.231614E-05 ; 2.428849E-06 ; 267 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00495278395792899 ; 4 ; 0.5 ; 0.1994594 ; 0.2733156 ; 0.02
0.5269581 ; -0.001375952 ; -9.728767E-05 ; -3.486804E-07 ; 2.633546E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.077931433846467 ; 3 ; 0.4704078 ; -0.5 ; -0.4862396 ; 0.02
0.437342 ; -0.0006776484 ; 0.0001171083 ; -7.296612E-06 ; 2.479814E-06 ; 1074 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.150323842372403 ; 2 ; 0.3814104 ; 0.3906839 ; -0.483499 ; 0.02
0.7017374 ; 0.000651599 ; -9.80928E-05 ; -8.683451E-07 ; 3.036451E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.13693274792926 ; 5 ; 0.9060799 ; -0.545738 ; -0.9978352 ; 0.02
0.8389761 ; 0.8396734 ; -0.0001065466 ; -9.088862E-06 ; 2.502061E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.12169128650398 ; 6 ; 0.7225485 ; 0.5706351 ; -0.6222329 ; 0.02
0.01483578 ; 0.01213372 ; -4.77082E-05 ; 8.982995E-06 ; 3.18057E-06 ; 1148 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00418708243067119 ; 0 ; 0.185 ; -0.99 ; -0.53 ; 0.02
0.6498077 ; -0.001584792 ; -3.937161E-05 ; -6.460971E-08 ; 3.101786E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0882355817380097 ; 1 ; -0.2117497 ; -0.4188529 ; -0.09363575 ; 0.02
0.438484 ; 0.001695256 ; -4.125634E-05 ; -7.572748E-08 ; 2.761091E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00313737279555159 ; 4 ; 0.5 ; 0.1537834 ; 0.2971871 ; 0.02
0.4220516 ; -0.001105068 ; -4.977161E-05 ; -5.483348E-09 ; 2.840885E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.24181499554043 ; 3 ; -0.0952441 ; -0.08442514 ; -0.0371825 ; 0.02
0.4295937 ; 0.001323765 ; -1.13214E-05 ; -0.0002027375 ; 3.316055E-06 ; 1146 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.181832882493894 ; 2 ; 0.03039104 ; 0.286719 ; 0.02382301 ; 0.02
0.429592 ; 0.001970631 ; -4.786128E-05 ; -8.473604E-09 ; 2.90944E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.142178319401314 ; 5 ; 0.7622501 ; 0.6650458 ; 0.00725068 ; 0.02
0.3782771 ; -0.001795014 ; -4.864475E-05 ; -1.812836E-07 ; 2.553622E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.131937336750082 ; 6 ; 0.9555418 ; 0.2197904 ; 0.5059007 ; 0.02
0.001996651 ; 0.001868475 ; 1.117904E-05 ; 1.12823E-05 ; 3.190391E-06 ; 1065 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00371962315616125 ; 0 ; 0.395 ; 0.585 ; -0.36 ; 0.02
0.5247263 ; -0.001026795 ; 5.880357E-06 ; 1.867632E-07 ; 3.259014E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.128412558377293 ; 1 ; -0.4660009 ; 0.2480204 ; -0.4571403 ; 0.02
0.001982934 ; -0.001872709 ; 1.220822E-08 ; 5.927639E-06 ; 3.021679E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0024964863061291 ; 4 ; -0.03988942 ; 0.03036115 ; 0.1920316 ; 0.02
0.09493534 ; 0.0006480773 ; -2.28817E-06 ; -1.795514E-06 ; 3.366754E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0947359741991057 ; 3 ; -0.3518484 ; 0.3808121 ; -0.4052306 ; 0.02
0.1817288 ; 0.001168617 ; 1.206282E-05 ; 1.210482E-05 ; 3.084059E-06 ; 1065 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.170399664223739 ; 2 ; -0.3476371 ; -0.2221656 ; -0.2314204 ; 0.02
0.4404531 ; -0.001330181 ; 1.96549E-05 ; 2.061139E-05 ; 3.296432E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.121979517564123 ; 5 ; 0.07618183 ; 0.8680658 ; -0.7816143 ; 0.02
0.1372645 ; -0.0002807646 ; 7.994718E-06 ; 6.50183E-06 ; 2.535473E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12173337982704 ; 6 ; -0.7099386 ; 0.8239727 ; 0.6097753 ; 0.02
0.001990238 ; -0.001385063 ; 4.969242E-05 ; 3.218283E-05 ; 2.046793E-06 ; 1132 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00409207470763712 ; 0 ; 0.445 ; -0.435 ; 0.03499995 ; 0.02
0.9617507 ; 0.0003872932 ; 5.902653E-05 ; 2.768418E-08 ; 2.586863E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0721716500454506 ; 1 ; 0.1269751 ; 0.03888152 ; -0.4347015 ; 0.02
0.5196648 ; 0.0002934723 ; 7.000471E-05 ; 1.980039E-08 ; 2.408948E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00354640050221009 ; 4 ; -0.3667584 ; 0.2504242 ; -0.09015466 ; 0.02
0.9260743 ; 0.9260348 ; 4.983593E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.14497010668833 ; 3 ; 0.08530776 ; -0.5 ; -0.5 ; 0.02
0.9142792 ; -0.001562433 ; 0.0001419428 ; 6.736047E-05 ; 2.471588E-06 ; 1130 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.175535425220179 ; 2 ; -0.1196747 ; 0.03137424 ; -0.4477769 ; 0.02
0.9099537 ; 0.001676088 ; 4.763611E-05 ; -2.238848E-06 ; 2.491918E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.138181148031093 ; 5 ; -0.2155985 ; -0.1392608 ; -0.6103782 ; 0.02
0.9443944 ; -0.0006237445 ; 4.940943E-05 ; 3.808473E-07 ; 2.324692E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.126501566196358 ; 6 ; -0.2652995 ; 0.6490241 ; -0.360535 ; 0.02
0.001974234 ; 0.0008206503 ; 0.0001062987 ; 2.294638E-06 ; 2.062785E-06 ; 1101 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00397616170747862 ; 0 ; -0.19 ; -0.175 ; 0.675 ; 0.02
0.983677 ; 0.02009012 ; 0.0001147936 ; -2.806071E-07 ; 2.418259E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0993692394696592 ; 1 ; 0.4711476 ; -0.4075764 ; -0.4553034 ; 0.02
0.7719446 ; -2.979225E-05 ; 9.692737E-05 ; 2.293231E-08 ; 2.401711E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00421492491837869 ; 4 ; -0.3554936 ; 0.1585447 ; -0.08908606 ; 0.02
0.001997758 ; 0.001386703 ; 0.0002713893 ; 4.367132E-06 ; 3.103534E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.159868119636793 ; 3 ; 0.5 ; 6.728111E-05 ; 0.5 ; 0.02
0.5993324 ; 0.5972428 ; 9.785309E-05 ; -0.000174351 ; 2.382525E-06 ; 1100 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.169220018168174 ; 2 ; 0.4646986 ; -0.4350218 ; -0.2766252 ; 0.02
0.9394112 ; 0.001804605 ; 0.0001133191 ; 1.395076E-05 ; 2.469757E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128947263276997 ; 5 ; 0.6428486 ; -0.994958 ; -0.6804417 ; 0.02
0.4371623 ; 0.0001496806 ; 9.722581E-05 ; -3.117871E-07 ; 2.714544E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128309834339219 ; 6 ; 0.4698849 ; -0.3930948 ; -0.4896196 ; 0.02
0.006061852 ; 0.004967517 ; 0.000102942 ; 5.341648E-05 ; 2.098607E-06 ; 1152 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00423631262669432 ; 0 ; -0.8100001 ; -0.185 ; -0.24 ; 0.02
0.9239052 ; -0.001983053 ; 9.73709E-05 ; 4.218089E-05 ; 2.175189E-06 ; 1152 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0922370999796609 ; 1 ; -0.435266 ; 0.2918271 ; -0.3468816 ; 0.02
0.7234735 ; 0.02729419 ; 9.760412E-05 ; 5.976619E-05 ; 2.031441E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00453631106190813 ; 4 ; 0.06060471 ; 0.04918972 ; 0.1353863 ; 0.02
0.9971238 ; 0.0002081926 ; 9.701811E-05 ; 4.935702E-05 ; 2.214577E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.156457686682023 ; 3 ; 0.2645155 ; -0.5 ; -0.5 ; 0.02
0.9696802 ; 0.001856898 ; 0.0001125374 ; 4.958721E-05 ; 2.1912E-06 ; 1152 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.192771653028738 ; 2 ; 0.1643723 ; -0.2342424 ; -0.4930838 ; 0.02
0.9214388 ; -0.0008970713 ; 9.746499E-05 ; 5.867303E-05 ; 2.197204E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.135132306125734 ; 5 ; -0.2744119 ; 0.9491439 ; -0.3343084 ; 0.02
0.9652642 ; -0.001783458 ; 9.785785E-05 ; 4.947487E-05 ; 2.177334E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.124066126510321 ; 6 ; 0.354646 ; -0.4282465 ; -0.4150643 ; 0.02
0.001993295 ; -0.001622178 ; 4.955877E-05 ; 7.111143E-05 ; 2.142948E-06 ; 1170 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00383879823649945 ; 0 ; 0.92 ; 0.27 ; 0.08999996 ; 0.02
0.9131726 ; 0.189088 ; 4.955762E-05 ; 6.142088E-05 ; 2.267135E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0779699360949305 ; 1 ; -0.4307871 ; -0.2876971 ; -0.3204614 ; 0.02
0.5368975 ; 0.3813856 ; 4.976852E-05 ; 6.64777E-05 ; 2.064461E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00437425417187215 ; 4 ; -0.005714643 ; 0.05623186 ; 0.1925393 ; 0.02
0.8885632 ; 0.001851776 ; 4.969022E-05 ; 5.428146E-05 ; 2.163213E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.15047960379632 ; 3 ; -0.5 ; -0.09420882 ; -0.1007956 ; 0.02
0.8989363 ; 0.006317992 ; -2.810613E-05 ; -0.0001503173 ; 3.061112E-06 ; 1150 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.159669133957862 ; 2 ; -0.4790698 ; -0.006356666 ; -0.3994986 ; 0.02
0.9396361 ; 0.000213306 ; 4.885564E-05 ; 4.873542E-05 ; 2.552885E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.13338206705314 ; 5 ; 0.653702 ; 0.5748113 ; -0.943275 ; 0.02
0.8262497 ; -0.0008654708 ; 6.523279E-05 ; 6.373839E-05 ; 2.38922E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.133785544777885 ; 6 ; -0.07718452 ; 0.3791645 ; -0.682398 ; 0.02
0.002208639 ; -0.001632236 ; 3.787756E-08 ; 4.987726E-05 ; 2.813923E-06 ; 1167 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00406714791608486 ; 0 ; -0.295 ; -0.8750001 ; 0.07999996 ; 0.02
0.6575265 ; -0.0007873986 ; 7.243251E-08 ; 7.553909E-05 ; 3.218064E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.115632918628092 ; 1 ; 0.09022731 ; 0.01454176 ; -0.4715827 ; 0.02
0.1876951 ; 0.001018698 ; 1.596091E-07 ; 5.005995E-05 ; 3.179636E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00699114084352696 ; 4 ; 0.2499895 ; 0.4587626 ; -0.3888986 ; 0.02
0.3820129 ; -0.0008973823 ; -2.809631E-07 ; 5.009136E-05 ; 3.334702E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127918533725582 ; 3 ; -0.3407017 ; 0.3989403 ; -0.5 ; 0.02
0.6441742 ; 0.001165328 ; 0.0001532484 ; 9.366705E-05 ; 2.393175E-06 ; 1156 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.183763327493825 ; 2 ; 0.3535743 ; -0.3490152 ; -0.2155373 ; 0.02
0.5020823 ; -0.001418923 ; 2.462451E-05 ; 4.644415E-05 ; 3.286802E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.13559326277056 ; 5 ; 0.4598074 ; -0.9429126 ; -0.9155492 ; 0.02
0.5891803 ; 0.04015039 ; 7.110949E-06 ; 5.356978E-05 ; 3.742424E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.134417212312705 ; 6 ; 0.2232595 ; -0.6823693 ; -0.965955 ; 0.02
0.01007524 ; 0.006895357 ; -5.180551E-05 ; 4.600664E-05 ; 3.28302E-06 ; 1199 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00413831795316854 ; 0 ; -3.010035E-08 ; 0.1849999 ; -0.645 ; 0.02
0.6347311 ; -0.001707759 ; -4.992975E-05 ; 8.274156E-05 ; 3.020251E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.102961297582846 ; 1 ; -0.2757032 ; 0.1659835 ; -0.3686841 ; 0.02
0.1287879 ; 0.05075956 ; -4.193397E-05 ; 5.56418E-05 ; 2.271591E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00323978298981613 ; 4 ; 0.3005913 ; 0.3657415 ; 0.3838176 ; 0.02
0.7654883 ; 0.0003740291 ; -4.805277E-05 ; 4.935702E-05 ; 2.999932E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.128527538338139 ; 3 ; -0.2457408 ; -0.5 ; -0.5 ; 0.02
0.607589 ; -0.001103947 ; -5.007035E-05 ; -0.0001126483 ; 2.601509E-06 ; 1199 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.199901656479072 ; 2 ; -0.4599964 ; 0.42776 ; -0.4631895 ; 0.02
0.6076388 ; -0.001744823 ; -4.179726E-05 ; 4.962255E-05 ; 3.128354E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135908959038966 ; 5 ; 0.1824968 ; -0.1077545 ; -0.8020308 ; 0.02
0.1968875 ; 0.001600651 ; -4.766215E-05 ; 4.740764E-05 ; 2.48676E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.142719202394293 ; 6 ; -0.7325197 ; 0.9793623 ; 0.2781207 ; 0.02
0.001989201 ; -0.001764811 ; -9.970483E-05 ; 2.782874E-05 ; 3.411231E-06 ; 1151 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00441570174566669 ; 0 ; -0.18 ; -0.785 ; -0.55 ; 0.02
0.4378658 ; -0.0003320417 ; -9.762766E-05 ; 5.502919E-05 ; 3.526813E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0973367987676861 ; 1 ; -0.1389406 ; 0.4264612 ; -0.0469975 ; 0.02
0.00628675 ; 0.0004797394 ; -9.054127E-05 ; 4.950052E-05 ; 3.024033E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00272802535355324 ; 4 ; 0.1082584 ; 0.3424221 ; 0.4708898 ; 0.02
0.7265292 ; 0.001032719 ; -8.474058E-05 ; 6.189213E-05 ; 3.496449E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0678053959066525 ; 3 ; 0.4868405 ; -0.4289369 ; -0.5 ; 0.02
0.4503655 ; -0.0002884865 ; -9.327076E-05 ; 4.787445E-05 ; 3.527869E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.201853915893481 ; 2 ; -0.495379 ; 0.1040583 ; -0.1316694 ; 0.02
0.3842746 ; 0.0004100311 ; -9.151978E-05 ; 5.378092E-05 ; 3.217133E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.134924854678057 ; 5 ; -0.7923442 ; 0.002494398 ; 0.121745 ; 0.02
0.3888896 ; 0.0003738656 ; -0.00011051 ; 3.829943E-05 ; 3.77794E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128022152636831 ; 6 ; -0.4613107 ; -0.7987892 ; -0.8667758 ; 0.02
0.001982516 ; 0.004394577 ; -8.543056E-05 ; 9.811365E-05 ; 2.772585E-06 ; 1031 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00401885476064143 ; 0 ; 0.235 ; -0.855 ; 0.355 ; 0.02
0.8450111 ; 0.00155034 ; -9.743869E-05 ; 9.783418E-05 ; 2.395251E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0861243997841562 ; 1 ; 0.496511 ; 0.245326 ; 0.09240762 ; 0.02
0.0362996 ; -0.001417692 ; -7.417263E-05 ; 9.792398E-05 ; 3.132747E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00493102898715375 ; 4 ; 0.2132936 ; 0.428446 ; -0.4883052 ; 0.02
0.378003 ; -0.001865675 ; -9.943205E-05 ; 9.767121E-05 ; 2.597397E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.153656638362056 ; 3 ; 0.2656028 ; 0.1428545 ; -0.257603 ; 0.02
0.6314611 ; -0.0002689667 ; -0.0002877287 ; 0.0002079039 ; 2.031919E-06 ; 1025 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.14101131497116 ; 2 ; 0.4881115 ; 0.04869512 ; -0.1491674 ; 0.02
0.07411038 ; -5.149142E-05 ; -8.698081E-05 ; 0.0001088724 ; 3.368346E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.119604810137053 ; 5 ; 0.3868652 ; 0.9331487 ; -0.6917573 ; 0.02
0.4367795 ; -0.0006043844 ; -9.693242E-05 ; 9.738571E-05 ; 3.301823E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.124956738795709 ; 6 ; 0.7801957 ; -0.154212 ; -0.9300861 ; 0.02
0.4400251 ; 0.4418033 ; -4.848984E-05 ; 9.873917E-05 ; 3.273861E-06 ; 1092 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00411040859737772 ; 0 ; -0.2600001 ; -0.475 ; -0.44 ; 0.02
0.5740435 ; 0.3653261 ; -4.968715E-05 ; 9.775287E-05 ; 2.791002E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0684318890917202 ; 1 ; -0.2754474 ; -0.4700842 ; 0.1746724 ; 0.02
