Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6465208 ; 0.6466652 ; 4.974275E-05 ; 1.965813E-05 ; 2.111204E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.148391895339652 ; 6 ; -0.2100112 ; 0.9429123 ; -0.06612548 ; 0.1
0.001924294 ; -0.001691178 ; 9.378725E-07 ; -5.078308E-05 ; 2.742473E-06 ; 1112 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00408276819026688 ; 0 ; 0.925 ; -1 ; -0.78 ; 0.1
0.8501742 ; -0.001685739 ; 5.694748E-05 ; 9.128113E-06 ; 2.397745E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.123337938973572 ; 1 ; 0.1940599 ; 0.2611002 ; -0.297652 ; 0.1
0.4181904 ; 0.001177074 ; -2.95678E-07 ; -5.003495E-05 ; 2.115416E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00969264183262734 ; 4 ; 0.4343572 ; 0.3994763 ; 0.4155732 ; 0.1
0.5198012 ; 2.480507E-05 ; 4.181434E-05 ; 0.0002061269 ; 2.676729E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.131363723417746 ; 3 ; 0.5 ; 0.0649557 ; -0.5 ; 0.1
0.8700377 ; 0.0001833303 ; 0.0002011634 ; -0.0001888554 ; 3.200476E-06 ; 1104 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.159460246964713 ; 2 ; -0.3653808 ; 0.4408063 ; -0.4077949 ; 0.1
0.4309919 ; 0.001102559 ; 2.03016E-07 ; -4.776108E-05 ; 2.695655E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.130633486808954 ; 5 ; 0.2853681 ; 0.1301637 ; -0.4300168 ; 0.1
0.7719409 ; 0.001905244 ; 5.080502E-05 ; -4.972537E-05 ; 2.502102E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.122713540275364 ; 6 ; 0.1823474 ; -0.3601957 ; -0.03390277 ; 0.1
0.4047724 ; 0.4044999 ; -4.969415E-05 ; -0.0001189228 ; 2.419185E-06 ; 1117 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00500687060135835 ; 0 ; 0.585 ; -0.36 ; 0.06499998 ; 0.1
0.4393477 ; 0.003581787 ; -4.820902E-05 ; 5.425909E-05 ; 2.290852E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.110382134366976 ; 1 ; 0.4954953 ; -0.3898883 ; 0.4423162 ; 0.1
0.3881045 ; 0.0002595105 ; -4.980077E-05 ; 1.068748E-05 ; 2.818593E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0231932579871399 ; 4 ; -0.368334 ; 0.2865443 ; -0.05949335 ; 0.1
0.4173028 ; 0.0005069034 ; -4.93577E-05 ; -4.754245E-05 ; 3.077634E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0827369979845873 ; 3 ; -0.5 ; -0.3790891 ; 0.5 ; 0.1
0.7907876 ; -0.000739877 ; -2.414433E-05 ; -7.183633E-05 ; 2.668419E-06 ; 1117 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.173087246885321 ; 2 ; -0.4552714 ; 0.2914382 ; -0.1532688 ; 0.1
0.438841 ; 0.002018891 ; 5.662933E-05 ; 5.591044E-05 ; 2.552134E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.124040738436385 ; 5 ; 0.9223581 ; 0.4523982 ; -0.9393789 ; 0.1
0.4356478 ; 0.0004210348 ; -4.762945E-05 ; -5.041518E-05 ; 4.035508E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.105595340936666 ; 6 ; 0.2545578 ; -0.7405589 ; -0.6448689 ; 0.1
0.001988595 ; -0.001626877 ; -0.0001023221 ; -5.386467E-05 ; 2.002746E-06 ; 1091 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00439417247702858 ; 0 ; 0.08499998 ; -0.8200001 ; 0.43 ; 0.1
0.4165593 ; -0.001176902 ; -7.677062E-06 ; -4.75456E-05 ; 2.171754E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.125251110854852 ; 1 ; -0.1302906 ; -0.4808349 ; 0.207493 ; 0.1
0.07969517 ; 0.003205795 ; -7.949638E-06 ; 4.002548E-05 ; 2.841175E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0144428319602255 ; 4 ; 0.4086209 ; -0.3380474 ; 0.1984589 ; 0.1
0.622953 ; 0.0005813484 ; -9.955677E-05 ; 1.96924E-05 ; 2.771618E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.110053799170395 ; 3 ; 0.5 ; 0.0751517 ; 0.03054591 ; 0.1
0.5439908 ; -0.0009185383 ; -1.099139E-05 ; 4.061283E-05 ; 3.230787E-06 ; 1091 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.173766183460636 ; 2 ; -0.3508809 ; -0.4736605 ; -0.448991 ; 0.1
0.4250523 ; 0.0006253893 ; -9.771421E-05 ; -1.676743E-05 ; 2.220521E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.124875589787887 ; 5 ; -0.5450869 ; -0.9857186 ; -0.1105974 ; 0.1
0.4913366 ; 0.001618655 ; -1.435123E-05 ; 3.520566E-05 ; 3.185216E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.107380777926135 ; 6 ; 0.5849019 ; -0.9247875 ; -0.1097114 ; 0.1
0.2211923 ; 0.2228689 ; -3.671716E-05 ; 5.885709E-05 ; 2.051599E-06 ; 1074 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00440617353103048 ; 0 ; -0.915 ; 0.185 ; 0.91 ; 0.1
0.8446805 ; 0.0003399056 ; 4.544762E-05 ; 0.0001433484 ; 2.412737E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.108026638446651 ; 1 ; -0.4636135 ; -0.2967242 ; -0.2303315 ; 0.1
0.001980468 ; -0.001559918 ; -9.770341E-05 ; 6.252156E-08 ; 2.45346E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0203330648647699 ; 4 ; -0.3572727 ; 0.2572989 ; -0.1494721 ; 0.1
0.1408719 ; 0.0008207159 ; -9.993938E-05 ; -2.294961E-07 ; 2.092598E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.109495598143638 ; 3 ; 0.5 ; 0.2833402 ; 0.5 ; 0.1
0.7492954 ; -0.0006744514 ; -0.0001165401 ; 8.242208E-05 ; 2.349372E-06 ; 1074 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.156977269279098 ; 2 ; 0.3365724 ; -0.3388335 ; -0.3514764 ; 0.1
0.5136733 ; 0.1096208 ; -4.20478E-05 ; 5.599348E-05 ; 2.950697E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.11776882449947 ; 5 ; 0.528186 ; 0.9181835 ; -0.7695057 ; 0.1
0.2323646 ; -0.001364616 ; -7.004292E-05 ; 2.741759E-05 ; 3.63089E-06 ; 1074 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.108107540096771 ; 6 ; 0.6190801 ; 0.5072337 ; -0.8488278 ; 0.1
0.01179726 ; 0.01028515 ; -6.874548E-05 ; -1.873921E-05 ; 2.623243E-06 ; 1283 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00444671989434412 ; 0 ; -0.1000001 ; -0.68 ; 0.07499996 ; 0.1
0.9361682 ; -0.0011926 ; 7.958447E-05 ; -6.248074E-08 ; 2.311961E-06 ; 1283 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.128297630374128 ; 1 ; 0.2900747 ; -0.240358 ; -0.4233382 ; 0.1
0.3579011 ; -0.0007689963 ; -4.977799E-05 ; 9.570811E-09 ; 2.835062E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0141230624021474 ; 4 ; -0.2435209 ; 0.1888272 ; -0.03050524 ; 0.1
0.02043581 ; -0.001261496 ; -4.985816E-05 ; -5.493998E-08 ; 2.896777E-06 ; 1279 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.114311372802913 ; 3 ; -0.5 ; -0.293212 ; -0.112816 ; 0.1
0.8972501 ; 0.0001573864 ; -0.0001471865 ; -4.652969E-05 ; 3.344334E-06 ; 1283 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.187733220928713 ; 2 ; 0.4104212 ; 0.3066603 ; -0.2948237 ; 0.1
0.6703352 ; 0.0008835708 ; -4.936121E-05 ; -6.713683E-07 ; 3.464589E-06 ; 1284 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.149245204780263 ; 5 ; 0.3650591 ; -0.6085196 ; -0.7008027 ; 0.1
0.3769737 ; 5.74386E-05 ; -6.532903E-05 ; -1.042296E-06 ; 2.240532E-06 ; 1284 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.138119136443013 ; 6 ; 0.7779536 ; 0.8230605 ; 0.8138617 ; 0.1
0.0282054 ; 0.02812796 ; 4.570056E-05 ; 4.628742E-05 ; 2.255617E-06 ; 1083 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0043231764942376 ; 0 ; -0.31 ; 0.675 ; -0.32 ; 0.1
0.7953314 ; 0.001785944 ; 1.832271E-05 ; -2.62791E-07 ; 2.640412E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.133122241415374 ; 1 ; -0.1230954 ; -0.3941852 ; -0.4491903 ; 0.1
0.298047 ; -0.0004519261 ; 6.989704E-05 ; 6.988E-05 ; 2.001671E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.01184155918034 ; 4 ; 0.3342161 ; 0.3624261 ; 0.4439615 ; 0.1
0.9296731 ; -0.001201371 ; 6.587405E-05 ; 2.443982E-08 ; 2.575314E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.159671988312717 ; 3 ; -0.5 ; 0.0360754 ; -0.38259 ; 0.1
0.9283295 ; 0.0005718803 ; 0.0004726815 ; 0.0001302721 ; 2.885448E-06 ; 1077 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.160634384386197 ; 2 ; -0.1671657 ; 0.2107 ; -0.3376372 ; 0.1
0.6707378 ; -0.001573482 ; 2.057582E-05 ; 2.059055E-05 ; 2.639031E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.118272823625819 ; 5 ; -0.9696389 ; -0.5582575 ; -0.02609529 ; 0.1
0.531538 ; 0.001111657 ; 2.783698E-05 ; 2.770524E-05 ; 2.773218E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.122061728741278 ; 6 ; 0.7516702 ; 0.6331208 ; -0.6869753 ; 0.1
0.001880929 ; -0.0003407884 ; -1.649897E-05 ; -6.600039E-05 ; 2.014267E-06 ; 936 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00449711552613518 ; 0 ; -0.03000003 ; -0.235 ; 0.935 ; 0.1
0.872017 ; 0.0003710584 ; 0.0001498638 ; 0.0001020415 ; 2.187195E-06 ; 936 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.116351925230983 ; 1 ; -0.3153473 ; 0.45306 ; -0.04970668 ; 0.1
0.3740827 ; 0.1797775 ; 4.97746E-05 ; -1.43521E-08 ; 2.15984E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0132589058359797 ; 4 ; -0.03696785 ; 0.06305596 ; 0.1425326 ; 0.1
0.4824571 ; 0.4815437 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 940 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0125186309590904 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.1
0.9440652 ; 0.0746715 ; -0.0006048622 ; -0.0002755977 ; 2.017329E-06 ; 927 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.124459038394682 ; 2 ; -0.04573607 ; 0.06923792 ; -0.2377672 ; 0.1
0.8211693 ; -0.0001564125 ; 4.98403E-05 ; 4.630546E-05 ; 2.080568E-06 ; 936 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0939665189123066 ; 5 ; 0.8374692 ; 0.1561096 ; -0.05280096 ; 0.1
0.8944298 ; 0.001398494 ; 0.0001470326 ; 9.709229E-05 ; 2.241714E-06 ; 936 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0951127273627788 ; 6 ; 0.07921956 ; -0.5874736 ; -0.3608818 ; 0.1
0.03672693 ; 0.03598855 ; 9.948076E-05 ; 6.530749E-05 ; 2.04822E-06 ; 1415 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00503689307566677 ; 0 ; 0.3749999 ; -0.05500004 ; -0.05000005 ; 0.1
0.8951212 ; -0.001329277 ; 0.0001495713 ; 5.200283E-05 ; 2.839956E-06 ; 1415 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.170672347539444 ; 1 ; -0.4281501 ; -0.4685676 ; -0.1760969 ; 0.1
0.02113506 ; -0.0003615067 ; 9.758478E-05 ; -3.089166E-08 ; 2.267311E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0108458716952552 ; 4 ; 0.07979419 ; 0.07525095 ; 0.2433596 ; 0.1
0.4938136 ; 0.001851582 ; 9.994007E-05 ; 0.0001011727 ; 2.442596E-06 ; 1419 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.164116010165569 ; 3 ; 0.5 ; 0.1686873 ; -0.5 ; 0.1
0.3117261 ; 0.0002952483 ; 0.0003152797 ; 0.0005186959 ; 2.168954E-06 ; 1407 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.202296868140345 ; 2 ; 0.2576585 ; -0.02785998 ; -0.342573 ; 0.1
0.5624586 ; -0.0008684807 ; 9.758286E-05 ; -2.633605E-08 ; 2.412022E-06 ; 1416 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.159912630007067 ; 5 ; -0.8558641 ; -0.6587835 ; -0.03858181 ; 0.1
0.9825766 ; -0.0006315892 ; 9.672841E-05 ; 2.144428E-07 ; 2.807363E-06 ; 1416 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.151930961796571 ; 6 ; -0.7796905 ; 0.1878632 ; -0.884971 ; 0.1
0.001994738 ; -0.001099004 ; 0.000112632 ; 6.112101E-05 ; 2.077595E-06 ; 1127 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00429768053700568 ; 0 ; -0.765 ; -0.19 ; -0.19 ; 0.1
0.9637362 ; 0.001915981 ; 0.000146516 ; 5.007498E-05 ; 2.772103E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.110330904095146 ; 1 ; -0.4331876 ; 0.3917269 ; -0.4856355 ; 0.1
0.6697961 ; -0.001893658 ; 9.742987E-05 ; 6.017441E-06 ; 2.159197E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0124380878131521 ; 4 ; 0.4256842 ; -0.2527508 ; 0.2691059 ; 0.1
0.9596969 ; 0.000871026 ; 9.766522E-05 ; 4.935702E-05 ; 2.214577E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.150274279142847 ; 3 ; 0.05792659 ; -0.5 ; -0.5 ; 0.1
0.9265056 ; -0.001483612 ; 9.754435E-05 ; 0.0001571868 ; 3.782656E-06 ; 1125 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.164160652823744 ; 2 ; -0.09906807 ; 0.3152722 ; -0.4566813 ; 0.1
0.8810935 ; 0.8783798 ; 9.709362E-05 ; 4.809176E-05 ; 2.184246E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.118635599974485 ; 5 ; -0.7085994 ; 0.3235654 ; -0.4525468 ; 0.1
0.8317343 ; -8.20508E-05 ; 0.0002172226 ; 0.0001676916 ; 3.148232E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.108228330803457 ; 6 ; -0.7821876 ; 0.2918407 ; -0.488863 ; 0.1
0.001961548 ; -0.0006608051 ; 4.789023E-05 ; 4.961427E-05 ; 2.164206E-06 ; 1291 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00486864944811977 ; 0 ; 0.185 ; -0.72 ; -0.1300001 ; 0.1
0.8512369 ; 0.0001642422 ; 6.427264E-05 ; 6.417797E-05 ; 2.027217E-06 ; 1291 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.112361271132953 ; 1 ; -0.4999805 ; -0.2036936 ; 0.1946951 ; 0.1
0.8988286 ; -0.001399745 ; 4.352873E-05 ; 4.355079E-05 ; 2.138436E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0044018301371765 ; 4 ; -0.3713062 ; 0.2703672 ; -0.01156441 ; 0.1
0.8635841 ; 0.8824248 ; 4.977519E-05 ; 4.976906E-05 ; 2.08853E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.124853907256245 ; 3 ; -0.5 ; -0.1782277 ; 0.01014868 ; 0.1
0.8924239 ; 0.0001813154 ; -0.000185141 ; -0.0001144442 ; 2.423939E-06 ; 1287 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.187137350643699 ; 2 ; 0.3494541 ; -0.1012672 ; -0.4729942 ; 0.1
0.6144426 ; -0.001764593 ; 5.040996E-05 ; 5.889212E-05 ; 2.369833E-06 ; 1290 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135092671391937 ; 5 ; 0.8195089 ; 0.4442652 ; -0.4807464 ; 0.1
0.6995403 ; -0.001293565 ; 0.0001274884 ; 0.0001276646 ; 2.767184E-06 ; 1290 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.147802075104524 ; 6 ; -0.6780182 ; -0.3805068 ; -0.3648747 ; 0.1
0.002073644 ; -0.0007947494 ; 8.346028E-05 ; 0.0001311678 ; 3.191389E-06 ; 1150 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00554557426231575 ; 0 ; 0.13 ; -0.37 ; -0.7 ; 0.1
0.9476119 ; 0.001999517 ; -1.438505E-07 ; -2.042683E-05 ; 2.863822E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127082573847222 ; 1 ; -0.2150697 ; -0.1168076 ; -0.4017411 ; 0.1
0.7037153 ; -0.0001160212 ; 2.511618E-08 ; 4.784529E-05 ; 2.888128E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0148459979571221 ; 4 ; -0.1069023 ; 0.02818641 ; 0.1394724 ; 0.1
0.8351925 ; -0.001831853 ; 4.086736E-07 ; 4.535347E-05 ; 3.481833E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.185898782276742 ; 3 ; 0.5 ; 0.3697877 ; -0.5 ; 0.1
0.2268921 ; -0.001858617 ; 0.0003471989 ; 0.0001131663 ; 3.246122E-06 ; 1145 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.166773706774744 ; 2 ; -0.3938084 ; 0.2385244 ; -0.4999456 ; 0.1
0.261288 ; -0.001171897 ; -5.775161E-07 ; 4.841833E-05 ; 3.743776E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.160333943147783 ; 5 ; -0.3755765 ; -0.8733468 ; -0.9402837 ; 0.1
0.2983959 ; 0.0009189749 ; 6.822964E-05 ; 4.993437E-05 ; 2.408513E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.118765395861741 ; 6 ; -0.8474256 ; 0.1577786 ; -0.8008221 ; 0.1
0.1685594 ; 0.1655334 ; -1.990738E-05 ; 8.05879E-05 ; 3.475873E-06 ; 1186 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00442337346129976 ; 0 ; -0.9 ; -0.235 ; -0.81 ; 0.1
0.8648747 ; 0.0001920283 ; 8.00012E-05 ; 0.0001776032 ; 2.972478E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.123933696677231 ; 1 ; -0.06000347 ; -0.2978813 ; -0.03715726 ; 0.1
0.4277502 ; -0.0008022866 ; -1.43794E-05 ; 8.131685E-05 ; 2.870104E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0202537321543659 ; 4 ; -0.2919074 ; 0.1526511 ; -0.05469502 ; 0.1
0.7180058 ; -0.001194118 ; 3.724268E-05 ; 0.0001340121 ; 2.783253E-06 ; 1189 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135197985002655 ; 3 ; 0.2128701 ; -0.4735912 ; -0.5 ; 0.1
0.5896286 ; -0.001277557 ; -2.181068E-05 ; 0.0001274859 ; 2.839514E-06 ; 1179 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.159401508308427 ; 2 ; 0.1865711 ; 0.1487835 ; -0.1625455 ; 0.1
0.546469 ; 0.1618235 ; -4.867688E-05 ; 4.690798E-05 ; 3.265743E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.119830689572748 ; 5 ; -0.6538172 ; -0.7449948 ; -0.7745807 ; 0.1
0.7498986 ; 0.7333826 ; -3.250546E-05 ; 6.471691E-05 ; 3.029845E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.137371750918462 ; 6 ; 0.4289053 ; 0.09023184 ; -0.7090735 ; 0.1
0.001984128 ; 0.001332041 ; -1.360015E-05 ; 4.785941E-05 ; 2.736594E-06 ; 1127 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0040911307712586 ; 0 ; 0.07999998 ; 0.41 ; -0.01000004 ; 0.1
0.7779598 ; 0.0007098031 ; -9.761975E-05 ; 8.607187E-05 ; 2.983124E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.124207788266628 ; 1 ; -0.003607301 ; -0.228043 ; -0.4631127 ; 0.1
0.5669885 ; 0.001419953 ; -5.995563E-05 ; 4.975074E-05 ; 2.882123E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00827875279640266 ; 4 ; -0.1767811 ; 0.1256426 ; -0.004258078 ; 0.1
0.5368217 ; 0.001133033 ; -9.735871E-05 ; 4.935702E-05 ; 3.96465E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.145211581749374 ; 3 ; 0.3170227 ; -0.5 ; -0.5 ; 0.1
0.8078958 ; 0.0002747219 ; -0.0002510636 ; 0.0002053061 ; 2.096448E-06 ; 1125 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.165404097951629 ; 2 ; -0.4359705 ; 0.09345295 ; -0.4538142 ; 0.1
0.6861679 ; 0.001674057 ; -5.584313E-05 ; 5.066074E-05 ; 3.57539E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.130053299974538 ; 5 ; -0.2316804 ; 0.5838403 ; -0.9327255 ; 0.1
