Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001981519 ; 0.0004861327 ; -2.160812E-08 ; 1.168006E-08 ; 3.144563E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00255030284460469 ; 4 ; -0.290061 ; 0.1546622 ; -0.05773382 ; 0.09
0.1674528 ; 0.001266607 ; -1.689135E-05 ; -4.086736E-07 ; 3.844163E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0577139291521055 ; 3 ; 0.4097714 ; -0.5 ; -0.5 ; 0.09
0.6385733 ; -0.001060551 ; 4.979132E-05 ; 0.0002446364 ; 2.252157E-06 ; 1071 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.156407839887721 ; 2 ; 0.01279499 ; 0.4465133 ; 0.2406871 ; 0.09
0.576917 ; -0.001394161 ; 8.048051E-05 ; 8.030266E-05 ; 2.139594E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124613272599038 ; 5 ; 0.9126422 ; -0.4474011 ; -0.2705328 ; 0.09
0.7973998 ; -0.0007681849 ; -9.5044E-07 ; 1.118165E-07 ; 3.856779E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12486683706528 ; 6 ; -0.6639998 ; 0.07911754 ; -0.8762987 ; 0.09
0.001988543 ; 1.278427E-05 ; 5.040567E-05 ; 1.574253E-05 ; 2.504501E-06 ; 1092 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00405868362066859 ; 0 ; 0.595 ; 0.52 ; -0.765 ; 0.09
0.9789498 ; 0.000622354 ; 0.000133196 ; 7.722714E-05 ; 2.149065E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.104747016691633 ; 1 ; 0.4231297 ; 0.2479341 ; -0.4264534 ; 0.09
0.2500403 ; -0.0005577746 ; 6.606166E-05 ; 1.627895E-05 ; 2.036399E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00396717394662796 ; 4 ; 0.3342161 ; 0.3624261 ; 0.4439615 ; 0.09
0.9267204 ; 0.9252526 ; 4.983593E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.136283843260389 ; 3 ; 0.08388516 ; -0.5 ; -0.5 ; 0.09
0.4939684 ; -0.001496622 ; -4.408233E-05 ; 7.294062E-05 ; 2.827224E-06 ; 1091 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.158169411232826 ; 2 ; -0.3753122 ; 0.489589 ; -0.2031077 ; 0.09
0.7195176 ; -0.000415429 ; 0.0001259515 ; -8.080159E-07 ; 2.535818E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.126219788941461 ; 5 ; 0.4602562 ; -0.5941225 ; -0.8313254 ; 0.09
0.7948373 ; 0.008880643 ; 0.0001038821 ; -3.515362E-07 ; 2.643437E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.110084804678239 ; 6 ; 0.265831 ; -0.5142875 ; -0.5290422 ; 0.09
0.001987905 ; 0.001854961 ; 9.79632E-05 ; -1.243622E-07 ; 2.263457E-06 ; 1298 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00436284798154332 ; 0 ; -0.85 ; 0.3049999 ; 0.2499999 ; 0.09
0.8603985 ; 0.0007302004 ; 9.746785E-05 ; 9.717963E-05 ; 2.271853E-06 ; 1298 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127236557106404 ; 1 ; -0.4581266 ; -0.3358217 ; -0.3993263 ; 0.09
0.001995784 ; -0.0009199081 ; 9.768035E-05 ; 9.723701E-05 ; 2.128654E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0129139962583033 ; 4 ; -0.2943965 ; 0.1385867 ; -0.0679706 ; 0.09
0.008455196 ; -0.0008544424 ; 9.994007E-05 ; -4.086736E-07 ; 2.775113E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0556394244355527 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.09
0.3931825 ; -0.001833616 ; 0.0001079881 ; 1.015534E-05 ; 2.124328E-06 ; 1298 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.201885484596613 ; 2 ; -0.4349963 ; 0.356176 ; 0.1748234 ; 0.09
0.5207495 ; -0.001339035 ; 0.0001954131 ; 9.599652E-05 ; 2.748906E-06 ; 1299 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.141143289640425 ; 5 ; -0.8911018 ; -0.7842603 ; -0.8400466 ; 0.09
0.02798871 ; 0.0006630204 ; 0.0001052944 ; 6.360872E-06 ; 2.620402E-06 ; 1296 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128108813363871 ; 6 ; 0.6366162 ; -0.6487883 ; -0.6396737 ; 0.09
0.2566768 ; 0.2570879 ; 9.335815E-05 ; 8.866023E-05 ; 2.320849E-06 ; 1168 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00453784177511342 ; 0 ; 0.145 ; -0.005000046 ; -0.63 ; 0.09
0.9050715 ; 0.00588958 ; 9.927596E-05 ; 0.0001450769 ; 3.460269E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.10422048415927 ; 1 ; -0.4993665 ; 0.4075521 ; -0.3107119 ; 0.09
0.1191073 ; -0.001461808 ; 9.942139E-05 ; 0.000143071 ; 2.955436E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.020590653964657 ; 4 ; 0.3825327 ; 0.1354077 ; 0.1769458 ; 0.09
0.7872932 ; 0.001550589 ; 0.0001838598 ; 0.0001348092 ; 3.412815E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.142645799624512 ; 3 ; -0.4577143 ; 0.4188543 ; -0.5 ; 0.09
0.9612255 ; -0.0009929645 ; 0.0004115206 ; 0.000105441 ; 3.014984E-06 ; 1168 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.173869569287456 ; 2 ; -0.2989427 ; 0.1802827 ; -0.2350125 ; 0.09
0.7591014 ; -0.001138589 ; 0.0001736757 ; 0.0001229522 ; 2.224976E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.122083343836099 ; 5 ; -0.6506605 ; 0.4332002 ; 0.3875996 ; 0.09
0.7566671 ; -0.0003685572 ; 0.0001613588 ; 4.977804E-05 ; 3.24998E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.130576081824685 ; 6 ; -0.5623338 ; 0.6492772 ; -0.01233169 ; 0.09
0.123475 ; 0.1233041 ; 7.322575E-05 ; 6.6643E-05 ; 2.135209E-06 ; 1078 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00403370773363342 ; 0 ; 0.03499998 ; 0.5049999 ; -0.18 ; 0.09
0.7360044 ; -0.001114619 ; 7.290676E-05 ; 7.293491E-05 ; 2.058419E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0926945490138222 ; 1 ; 0.2031799 ; -0.2888976 ; -0.004870292 ; 0.09
0.4367358 ; 0.03517117 ; 0.0001428635 ; 0.0001429435 ; 3.369731E-06 ; 264 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0211649262252535 ; 4 ; 0.1939908 ; 0.3608583 ; -0.4882754 ; 0.09
0.9949172 ; 0.0190369 ; 4.938258E-05 ; 4.945441E-05 ; 2.324162E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.100632993897628 ; 3 ; -0.5 ; -0.4075547 ; -0.4669842 ; 0.09
0.895961 ; -0.0001718169 ; -0.000263261 ; -0.000227797 ; 2.017111E-06 ; 1074 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.171395256226749 ; 2 ; -0.4755021 ; -0.1035794 ; -0.1385996 ; 0.09
0.7441136 ; -0.0005730267 ; 7.898396E-05 ; 4.979887E-05 ; 2.067699E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.116122656295219 ; 5 ; -0.3601618 ; -0.1798374 ; 0.1132909 ; 0.09
0.8418313 ; 0.08041169 ; 4.693086E-05 ; 4.932006E-05 ; 2.591997E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.114873706651199 ; 6 ; -0.6141893 ; -0.2957261 ; -0.9163951 ; 0.09
0.002106381 ; -0.0004998642 ; -6.380042E-09 ; 0.0002118466 ; 2.577304E-06 ; 1177 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00496579147689855 ; 0 ; 0.25 ; 0.13 ; 0.01499996 ; 0.09
0.9481236 ; 0.2419928 ; 2.2052E-05 ; 0.0001290024 ; 3.082619E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.107249782496567 ; 1 ; -0.3188994 ; -0.1163119 ; -0.4181935 ; 0.09
0.40817 ; 0.001364053 ; 1.922629E-05 ; 6.900655E-05 ; 2.838701E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0122051407345898 ; 4 ; -0.2613309 ; 0.146262 ; -0.02632198 ; 0.09
0.8862241 ; -0.001800376 ; 4.045721E-05 ; 5.017437E-05 ; 2.454048E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.137513219710948 ; 3 ; 0.06663577 ; 0.5 ; -0.5 ; 0.09
0.5303614 ; -0.001687113 ; -0.0008938425 ; -2.268547E-05 ; 2.008257E-06 ; 1161 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.160885525524037 ; 2 ; -0.4903927 ; -0.08946004 ; 0.08411837 ; 0.09
0.8309028 ; 0.001275628 ; 2.952746E-07 ; 9.148246E-05 ; 3.138695E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.130561319121569 ; 5 ; 0.9864021 ; -0.4047463 ; -0.1853739 ; 0.09
0.4042283 ; 0.001005368 ; 7.382385E-05 ; 4.977086E-05 ; 2.090181E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.116967978659885 ; 6 ; 0.229669 ; -0.2732589 ; 0.01228811 ; 0.09
0.01560872 ; 0.0159343 ; -5.085802E-05 ; 6.419766E-05 ; 3.266074E-06 ; 1361 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0048238910811993 ; 0 ; -0.775 ; -0.58 ; -0.895 ; 0.09
0.8955087 ; 0.001356477 ; 1.815787E-05 ; 4.952328E-05 ; 3.06937E-06 ; 1361 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.172989456573529 ; 1 ; 0.2655674 ; -0.4691553 ; -0.3162023 ; 0.09
0.3648331 ; 0.0009441357 ; -3.389845E-06 ; 4.786443E-05 ; 2.911226E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0126841226984765 ; 4 ; -0.2352112 ; 0.1677977 ; -0.04690633 ; 0.09
0.8567718 ; -0.0004578768 ; -4.989965E-05 ; 0.0001825791 ; 3.056045E-06 ; 1360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0970369777616232 ; 3 ; -0.5 ; -0.4967495 ; -0.1643814 ; 0.09
0.5581639 ; 0.001532802 ; -0.0004708526 ; -3.43493E-05 ; 2.17619E-06 ; 1359 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.198051968675404 ; 2 ; -0.2892347 ; -0.154984 ; -0.383793 ; 0.09
0.6710877 ; 0.001779821 ; -5.011127E-05 ; 5.062457E-05 ; 3.301433E-06 ; 1362 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.174257413478499 ; 5 ; -0.2712219 ; 0.6784762 ; -0.9306179 ; 0.09
0.6129143 ; 0.06161511 ; -1.10828E-05 ; 8.631836E-05 ; 3.663303E-06 ; 1362 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.145573459943562 ; 6 ; -0.2860185 ; -0.4624602 ; -0.8279672 ; 0.09
0.6659556 ; -0.001924144 ; -9.713841E-05 ; 4.897344E-05 ; 4.426104E-06 ; 1194 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0041242359205572 ; 0 ; 0.29 ; -0.485 ; -1 ; 0.09
0.556825 ; -0.0002832675 ; -0.0001470677 ; 0.0001148918 ; 2.364465E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.104520864906931 ; 1 ; 0.01636542 ; 0.03155069 ; 0.2029199 ; 0.09
0.2424295 ; 0.1364903 ; -4.329966E-05 ; 1.866262E-06 ; 2.59868E-06 ; 242 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.015310756441266 ; 4 ; 0.1345528 ; 0.4824966 ; 0.4202393 ; 0.09
0.4794365 ; -0.001242333 ; -9.917381E-05 ; 4.818403E-05 ; 3.864248E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.132263646517992 ; 3 ; 0.5 ; 0.4647589 ; -0.4389838 ; 0.09
0.5913146 ; -0.0004755911 ; 0.0001640765 ; 0.0002125335 ; 2.625946E-06 ; 1194 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.202360216388669 ; 2 ; 0.09635627 ; 0.1854498 ; -0.4929198 ; 0.09
0.8777622 ; 0.9507577 ; -0.0001382816 ; 9.604476E-06 ; 2.635965E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.144878450658571 ; 5 ; -0.1009314 ; 0.1439613 ; -0.6818505 ; 0.09
0.4378832 ; -0.0001840398 ; -1.437987E-05 ; 4.909283E-05 ; 3.429225E-06 ; 1194 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136866293665449 ; 6 ; -0.5789322 ; 0.8778101 ; -0.8632311 ; 0.09
0.001980564 ; 0.001884749 ; 1.792895E-05 ; 0.000100756 ; 2.538094E-06 ; 1308 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00475238745279084 ; 0 ; -0.09000004 ; 0.315 ; 0.325 ; 0.09
0.6196507 ; 0.001116585 ; -9.965385E-05 ; 9.965181E-05 ; 2.186755E-06 ; 1308 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.119951200511548 ; 1 ; 0.4683658 ; -0.4605242 ; 0.1611714 ; 0.09
0.001997636 ; 8.028841E-05 ; -0.0001069767 ; 9.952078E-05 ; 2.05689E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00479373659540136 ; 4 ; -0.2764603 ; 0.3287362 ; 0.01907856 ; 0.09
0.9013092 ; -0.001191499 ; -9.792064E-05 ; 9.801003E-05 ; 2.787947E-06 ; 1310 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.203031012987994 ; 3 ; -0.3732143 ; 0.4795371 ; -0.5 ; 0.09
0.5403759 ; 0.00115459 ; -0.000248811 ; 0.0001435775 ; 2.06551E-06 ; 1303 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.192045368331333 ; 2 ; -0.3169549 ; -0.4704164 ; -0.2691517 ; 0.09
0.4356239 ; -0.0006264489 ; -9.709772E-05 ; 0.0001003547 ; 2.098351E-06 ; 1308 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.153387662738241 ; 5 ; -0.4870716 ; -0.7728426 ; 0.6541975 ; 0.09
0.7296544 ; -0.001932217 ; 1.345123E-05 ; 0.0002085478 ; 3.227834E-06 ; 1308 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.132075856325262 ; 6 ; -0.3957944 ; -0.0713719 ; -0.8589215 ; 0.09
0.02336279 ; 0.02399686 ; -5.005896E-05 ; 0.0001820888 ; 3.631284E-06 ; 1227 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00438226347163436 ; 0 ; -0.21 ; -0.305 ; -0.915 ; 0.09
0.6826357 ; -0.001411049 ; -5.001007E-05 ; 9.789832E-05 ; 3.16175E-06 ; 1227 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.124846243292543 ; 1 ; -0.3925399 ; 0.4511454 ; -0.3819753 ; 0.09
0.4071162 ; -0.001507571 ; -4.358008E-05 ; 9.759961E-05 ; 3.006476E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00300283017640953 ; 4 ; -0.2348466 ; 0.2720959 ; 0.02697595 ; 0.09
0.5501599 ; 0.0001539594 ; -5.017437E-05 ; 9.795895E-05 ; 3.258027E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.127559083572226 ; 3 ; -0.5 ; 0.4184328 ; -0.5 ; 0.09
0.6322224 ; 0.001665785 ; -5.431031E-05 ; 2.373961E-05 ; 2.383638E-06 ; 1213 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.186300034318052 ; 2 ; -0.3767314 ; 0.2966208 ; 0.4926898 ; 0.09
0.6347474 ; -0.001753987 ; -4.84687E-05 ; 0.0001220501 ; 3.916314E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138449425901837 ; 5 ; 0.9468065 ; 0.7818483 ; -0.884368 ; 0.09
0.538983 ; 0.5372579 ; -3.778019E-05 ; 0.0001095725 ; 3.341574E-06 ; 1224 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.147262842342574 ; 6 ; 0.9910183 ; 0.780354 ; -0.08621033 ; 0.09
0.001970732 ; -0.0001493536 ; 1.502842E-07 ; 0.000167548 ; 2.347442E-06 ; 984 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0043513852279606 ; 0 ; 0.39 ; -0.795 ; -0.38 ; 0.09
0.591557 ; 0.001051142 ; 7.670547E-06 ; 0.00010694 ; 2.348182E-06 ; 984 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.106138918572723 ; 1 ; -0.4094324 ; -0.03949127 ; 0.4608223 ; 0.09
0.2623908 ; -0.0003697057 ; 0.0001035833 ; 9.78216E-05 ; 2.227701E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0161100649068726 ; 4 ; 0.1880528 ; 0.4652829 ; -0.4807155 ; 0.09
0.4433198 ; -0.0002877305 ; 3.767086E-05 ; 9.912271E-05 ; 2.591659E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116806711669537 ; 3 ; 0.2067391 ; -0.5 ; -0.5 ; 0.09
0.5620207 ; -2.630566E-05 ; -2.122609E-09 ; 0.0002008035 ; 2.463117E-06 ; 984 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.153421504077491 ; 2 ; -0.04573607 ; 0.06923792 ; -0.2377672 ; 0.09
0.4131572 ; 0.01037699 ; 2.098251E-07 ; 9.975109E-05 ; 2.99702E-06 ; 984 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.102375540175466 ; 5 ; 0.6573394 ; 0.6870369 ; -0.4071092 ; 0.09
0.7260868 ; 0.7254887 ; 8.314163E-05 ; 9.747668E-05 ; 2.764225E-06 ; 984 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.10025684201555 ; 6 ; -0.5534249 ; -0.1067323 ; -0.988042 ; 0.09
0.4301427 ; 0.4300734 ; 9.062226E-05 ; 0.0001386444 ; 3.140605E-06 ; 1189 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00414016993177369 ; 0 ; -0.865 ; -0.28 ; -0.365 ; 0.09
0.6691092 ; 0.05263981 ; 4.781075E-05 ; 9.931342E-05 ; 2.012043E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.113976956775453 ; 1 ; 0.0573023 ; 0.3128364 ; 0.2728646 ; 0.09
0.2693003 ; -0.000643064 ; 0.000125063 ; 9.947945E-05 ; 2.030887E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0158189076202265 ; 4 ; 0.4134604 ; 0.156054 ; 0.2044516 ; 0.09
0.7724651 ; -4.655479E-05 ; 6.935394E-05 ; 9.990175E-05 ; 2.562762E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.183454130595 ; 3 ; -0.5 ; 0.4534303 ; -0.5 ; 0.09
0.5288153 ; -3.189754E-05 ; 0.0005313795 ; 0.0001158489 ; 2.675597E-06 ; 1186 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.173916273784791 ; 2 ; -0.2886036 ; 0.3622967 ; 0.1698362 ; 0.09
0.6785333 ; -0.001739642 ; 0.0001556711 ; 9.977772E-05 ; 2.364674E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.130782980069095 ; 5 ; -0.4770859 ; 0.4765047 ; -0.3154535 ; 0.09
0.4713457 ; 0.0005945927 ; 4.868019E-05 ; 9.89298E-05 ; 2.026695E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.136028635752013 ; 6 ; -0.5353837 ; -0.8468413 ; 0.9478514 ; 0.09
0.001989093 ; -0.001685285 ; 9.761905E-05 ; 9.76045E-05 ; 2.079066E-06 ; 1172 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00461222342287574 ; 0 ; -0.005000049 ; 0.02499997 ; 0.2849999 ; 0.09
0.690021 ; 0.0002753379 ; 9.74358E-05 ; 0.0002156934 ; 2.242806E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.105650739825057 ; 1 ; -0.2637344 ; 0.4881521 ; -0.475743 ; 0.09
0.08927879 ; 0.0007316723 ; 0.0002152764 ; 9.919048E-05 ; 2.376669E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0180507268500364 ; 4 ; 0.1223625 ; 0.4603834 ; 0.4525542 ; 0.09
0.2074168 ; -1.545027E-05 ; 9.981221E-05 ; 7.793265E-05 ; 2.203887E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.135622255339609 ; 3 ; 0.5 ; 0.04910944 ; -0.3419184 ; 0.09
0.5451246 ; -0.0007478032 ; 0.0001256424 ; 9.965738E-05 ; 2.189307E-06 ; 1171 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.206934070864122 ; 2 ; 0.1110149 ; 0.2495038 ; -0.3081903 ; 0.09
0.9275628 ; 0.0007390621 ; 0.0001425125 ; 0.0001404935 ; 3.54883E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.154441812510099 ; 5 ; 0.9383078 ; -0.7864708 ; -0.8061309 ; 0.09
0.782398 ; 0.009860767 ; 0.0001416309 ; 0.0001429237 ; 3.915989E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.125603137020695 ; 6 ; 0.1661176 ; -0.4381274 ; -0.9789068 ; 0.09
0.01007936 ; 0.01014401 ; 2.083481E-05 ; -0.0001102712 ; 2.481745E-06 ; 1162 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00427290079536455 ; 0 ; 0.07499994 ; 0.505 ; -0.475 ; 0.09
0.7229494 ; 0.00705699 ; -3.543054E-05 ; -3.546946E-05 ; 3.040986E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.102267747701825 ; 1 ; 0.3519606 ; 0.4379221 ; 0.2769387 ; 0.09
0.797129 ; -0.0001094516 ; -0.0001095322 ; -0.0001075796 ; 3.366368E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.010045473852263 ; 4 ; -0.3352052 ; 0.2772581 ; -0.01629153 ; 0.09
