Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7697076 ; 0.01530426 ; 0.0001106625 ; -3.676486E-05 ; 2.37092E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0055629464644487 ; 4 ; 0.3360856 ; 0.4010835 ; 0.4091204 ; 0.025
0.4334687 ; 0.1005859 ; 9.954724E-05 ; -4.956139E-05 ; 2.880734E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.218365953230433 ; 3 ; 0.03867767 ; 0.5 ; -0.251043 ; 0.025
0.6223245 ; 0.001331603 ; -0.0004399813 ; -3.268497E-05 ; 2.158871E-06 ; 1121 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.169922343015993 ; 2 ; 0.3091946 ; -0.3075602 ; -0.3997369 ; 0.025
0.7057675 ; 0.01508415 ; 9.692221E-05 ; -4.35901E-05 ; 3.266881E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.133794871234946 ; 5 ; -0.5798245 ; 0.9748015 ; -0.729793 ; 0.025
0.6127668 ; 0.6139463 ; 0.0001033118 ; -4.967237E-05 ; 3.346037E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.128201039054244 ; 6 ; 0.4957029 ; 0.07187536 ; -0.8114986 ; 0.025
0.001924011 ; 0.001042953 ; 4.789077E-05 ; -7.57558E-05 ; 2.256543E-06 ; 1058 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00411631226195746 ; 0 ; -0.175 ; 0.605 ; 0.105 ; 0.025
0.6560185 ; -0.0002061627 ; 4.762675E-05 ; -5.263208E-06 ; 2.326614E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0850690015948898 ; 1 ; -0.4953397 ; -0.3473174 ; -0.2754002 ; 0.025
0.2566693 ; -0.0002631395 ; 4.991882E-05 ; -4.506907E-05 ; 2.910261E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00712801979821998 ; 4 ; 0.210365 ; 0.4340787 ; -0.4503663 ; 0.025
0.6282017 ; -0.0006804307 ; 4.998247E-05 ; -5.469234E-05 ; 2.280139E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.155788234401024 ; 3 ; -0.5 ; -0.0745207 ; 0.2648531 ; 0.025
0.5220487 ; -1.219773E-05 ; 0.0002360332 ; -0.0001090371 ; 3.421069E-06 ; 1056 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.173619532367013 ; 2 ; -0.4359705 ; 0.09345295 ; -0.4538142 ; 0.025
0.4103865 ; 0.4275829 ; 6.702702E-05 ; -2.842017E-05 ; 3.003573E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.124227509722567 ; 5 ; 0.2620118 ; 0.7058247 ; -0.4243415 ; 0.025
0.7490274 ; 0.7493427 ; 5.227438E-05 ; -4.685164E-05 ; 2.853217E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.128329410718444 ; 6 ; -0.4449889 ; -0.001318489 ; -0.5766147 ; 0.025
0.001850139 ; 0.0002103965 ; 1.428684E-05 ; -5.276036E-05 ; 2.814852E-06 ; 1062 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00377610883365124 ; 0 ; -0.04000004 ; -0.09500003 ; -0.135 ; 0.025
0.7825664 ; 0.01167815 ; 2.141992E-05 ; -4.803904E-05 ; 3.244959E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0764741216058274 ; 1 ; 0.07428558 ; -0.2782893 ; -0.4578109 ; 0.025
0.05812442 ; 0.000757812 ; 1.62834E-05 ; -3.348938E-05 ; 2.618121E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00366494038088813 ; 4 ; -0.04289833 ; 0.04682916 ; 0.1912767 ; 0.025
0.4250456 ; -0.0005873346 ; 1.443004E-05 ; -4.948594E-05 ; 2.476017E-06 ; 1059 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0584927138283316 ; 3 ; -0.4439011 ; -0.4076197 ; 0.4204516 ; 0.025
0.9871803 ; 0.02768837 ; -0.0003927063 ; 0.0002600224 ; 2.050531E-06 ; 1054 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.17456404555668 ; 2 ; 0.4268277 ; 0.3816726 ; 0.4644172 ; 0.025
0.4875321 ; -0.0008571313 ; 5.402898E-07 ; -2.966766E-05 ; 2.318045E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.122153204902568 ; 5 ; -0.6652976 ; 0.2612246 ; 0.4592088 ; 0.025
0.4910183 ; -0.0003964147 ; 1.198131E-05 ; -4.978308E-05 ; 2.748923E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.126275264620994 ; 6 ; 0.136468 ; -0.1104956 ; -0.09698876 ; 0.025
0.001946215 ; 0.0006217271 ; -4.902492E-05 ; -4.723145E-05 ; 3.631596E-06 ; 977 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00369578987730106 ; 0 ; 0.275 ; -0.19 ; -0.16 ; 0.025
0.413213 ; 0.0006113983 ; -4.968905E-05 ; -4.98438E-05 ; 3.667383E-06 ; 977 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0776572796805412 ; 1 ; 0.3746734 ; -0.3847857 ; -0.1235649 ; 0.025
0.2329748 ; 0.2273814 ; -4.959424E-05 ; -5.182699E-05 ; 3.968589E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00404855353540199 ; 4 ; 0.2100583 ; 0.4996355 ; -0.4925023 ; 0.025
0.3817693 ; 0.001308274 ; -5.007806E-05 ; -3.759898E-05 ; 2.947192E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0977736083466188 ; 3 ; 0.3823733 ; -0.5 ; 0.5 ; 0.025
0.4352037 ; 0.4351934 ; -0.000191603 ; -4.421844E-05 ; 3.164108E-06 ; 973 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.146293093034146 ; 2 ; -0.4527011 ; -0.4520981 ; -0.2649807 ; 0.025
0.4762166 ; 0.4760882 ; -4.716606E-05 ; -4.817268E-05 ; 4.327154E-06 ; 978 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.109817221491394 ; 5 ; 0.4247524 ; -0.1978729 ; -0.984183 ; 0.025
0.2306686 ; -0.001855691 ; -4.785156E-05 ; -4.785156E-05 ; 3.493572E-06 ; 978 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.117836736288618 ; 6 ; 0.2388514 ; -0.7550706 ; 0.001454415 ; 0.025
0.181441 ; 0.1743134 ; -8.083513E-05 ; -3.313266E-05 ; 2.677067E-06 ; 1137 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00422421022837485 ; 0 ; 0.525 ; -0.8200001 ; -0.105 ; 0.025
0.4570922 ; 8.971644E-05 ; -9.953673E-05 ; -4.787374E-05 ; 2.06126E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0851117492075564 ; 1 ; 0.08596554 ; 0.3480359 ; 0.03925489 ; 0.025
0.533005 ; 0.001014316 ; -8.743475E-05 ; -4.784352E-05 ; 2.382582E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00469805394123424 ; 4 ; -0.5 ; 0.2680632 ; -0.04208654 ; 0.025
0.07591709 ; 0.003337693 ; -9.920893E-05 ; -4.440813E-05 ; 2.29555E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0387982006322474 ; 3 ; 0.5 ; -0.498919 ; -0.3939222 ; 0.025
0.9715596 ; 0.2680394 ; 0.00018602 ; -4.980267E-05 ; 2.153414E-06 ; 1135 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.180599207158359 ; 2 ; -0.2251751 ; -0.06262077 ; -0.4008438 ; 0.025
0.2390489 ; 0.001464005 ; -9.843004E-05 ; -4.91939E-05 ; 2.003035E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.137257729111975 ; 5 ; 0.9853101 ; -0.6946496 ; 0.5037884 ; 0.025
0.270274 ; 0.001341791 ; -7.809515E-05 ; -4.971781E-05 ; 2.764891E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.131547394158447 ; 6 ; -0.4300369 ; 0.767305 ; -0.08125811 ; 0.025
0.2094778 ; 0.2119397 ; -8.128409E-05 ; 1.502579E-05 ; 3.43184E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00388447526483863 ; 0 ; 0.8249999 ; -0.02500002 ; -0.955 ; 0.025
0.6218339 ; 0.002535044 ; -8.087984E-05 ; 1.886047E-05 ; 2.664921E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0952096215332674 ; 1 ; 0.390521 ; -0.11191 ; 0.1840517 ; 0.025
0.2206216 ; -0.001698997 ; -9.329786E-05 ; 1.174584E-08 ; 2.396155E-06 ; 246 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00402395827729413 ; 4 ; -0.5 ; 0.2736055 ; -0.03888806 ; 0.025
0.2375389 ; 0.001791188 ; -9.920125E-05 ; 6.90629E-06 ; 2.272791E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.096225775231351 ; 3 ; -0.5 ; -0.2064331 ; 0.389486 ; 0.025
0.9697369 ; 0.9711795 ; -0.0006937471 ; -0.0001731691 ; 2.057973E-06 ; 1035 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.151399366544611 ; 2 ; 0.1298973 ; 0.05092659 ; -0.2000066 ; 0.025
0.2786717 ; 0.001499733 ; -9.923732E-05 ; 7.881539E-06 ; 2.670983E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.125843220299866 ; 5 ; 0.7114711 ; -0.4928649 ; -0.2703065 ; 0.025
0.4379002 ; -0.0004409862 ; -9.811818E-05 ; 1.794296E-05 ; 2.471151E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.126258177625574 ; 6 ; 0.8649889 ; 0.2417399 ; 0.3558172 ; 0.025
0.002690465 ; -0.0006667734 ; -4.416349E-05 ; 5.509131E-06 ; 3.460009E-06 ; 1209 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00448687666211809 ; 0 ; -0.2600001 ; -0.365 ; -0.68 ; 0.025
0.6546516 ; 0.3738963 ; -4.762999E-05 ; 1.979511E-06 ; 3.221663E-06 ; 1209 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0842528140129153 ; 1 ; -0.1313592 ; -0.3775574 ; -0.3934748 ; 0.025
0.1268381 ; 0.001900398 ; -1.651811E-05 ; 3.140695E-05 ; 3.100408E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0053202044472995 ; 4 ; -0.3940983 ; 0.233712 ; -0.08887002 ; 0.025
0.7134779 ; -0.0001427422 ; -5.346515E-05 ; -5.322849E-06 ; 3.267473E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.162148370938793 ; 3 ; -0.3167526 ; 0.09592767 ; -0.4348416 ; 0.025
0.7762305 ; 0.02948462 ; -0.0002236916 ; 6.393885E-05 ; 2.400002E-06 ; 1205 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.193024627196142 ; 2 ; 0.05576769 ; -0.3268029 ; 0.3664092 ; 0.025
0.6895239 ; -5.883884E-05 ; -1.979719E-05 ; 3.064309E-05 ; 3.651418E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.144459391989836 ; 5 ; -0.881442 ; -0.2515279 ; -0.7130129 ; 0.025
0.4398883 ; -0.0002779158 ; -4.935473E-05 ; 1.27746E-05 ; 2.974284E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.140034996569764 ; 6 ; 0.9139203 ; 0.4024906 ; -0.3016922 ; 0.025
0.001965585 ; -0.001308084 ; -2.816075E-07 ; -5.05285E-06 ; 3.250205E-06 ; 1290 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00442304525349659 ; 0 ; -0.475 ; -0.44 ; -0.385 ; 0.025
0.7949821 ; 0.0004565547 ; 2.026116E-07 ; 1.216812E-05 ; 3.019193E-06 ; 1290 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.153398176359947 ; 1 ; -0.3802042 ; -0.2597757 ; 0.3225649 ; 0.025
0.001974579 ; 0.001290974 ; -3.251141E-07 ; -2.984654E-07 ; 2.785924E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00376742799788686 ; 4 ; 0.4757663 ; 0.4368591 ; 0.4173588 ; 0.025
0.01429908 ; 0.0003156285 ; 2.811423E-08 ; 1.307099E-05 ; 3.253502E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0732939537537125 ; 3 ; -0.5 ; -0.4987569 ; 0.009153302 ; 0.025
0.8377588 ; -0.0006665054 ; -0.0001203293 ; -0.0001014783 ; 3.418421E-06 ; 1288 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.197711442961232 ; 2 ; 0.4542859 ; -0.06170647 ; -0.3436365 ; 0.025
0.06498493 ; -0.001758964 ; -2.446369E-07 ; -1.537176E-07 ; 2.623143E-06 ; 1290 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.152378968946787 ; 5 ; -0.7805578 ; -0.8647111 ; 0.6481858 ; 0.025
0.003245707 ; -0.0009725253 ; 3.253371E-05 ; 3.179556E-05 ; 2.800901E-06 ; 1290 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.140396462926628 ; 6 ; 0.9647314 ; 0.4661684 ; -0.9820167 ; 0.025
0.00195532 ; 0.0005188399 ; 7.10386E-05 ; 2.325096E-05 ; 2.143957E-06 ; 1279 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00414061220191056 ; 0 ; -0.31 ; -0.275 ; -0.2900001 ; 0.025
0.9174395 ; 0.0001760677 ; 4.97657E-05 ; -1.424378E-05 ; 2.839863E-06 ; 1279 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0814406895432996 ; 1 ; -0.001307573 ; -0.4135882 ; -0.4788689 ; 0.025
0.003003472 ; 0.0005199206 ; 4.751991E-05 ; -1.421963E-05 ; 2.181173E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00530483460607333 ; 4 ; 0.4326385 ; 0.3617282 ; 0.4681586 ; 0.025
0.5038903 ; 0.4785024 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0126783665227866 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.025
0.8845528 ; -0.0002019579 ; 0.000202965 ; -5.968668E-05 ; 2.617572E-06 ; 1278 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.232406136630515 ; 2 ; 0.06321397 ; -0.4505163 ; -0.4856494 ; 0.025
0.8187613 ; 0.3140146 ; 7.256185E-05 ; 2.386113E-05 ; 2.29053E-06 ; 1278 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.151964476770961 ; 5 ; 0.2216672 ; -0.6377762 ; -0.6026583 ; 0.025
0.9089643 ; 0.001726545 ; 7.246031E-05 ; -8.227433E-08 ; 2.45019E-06 ; 1278 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.149069917407135 ; 6 ; 0.1444594 ; -0.2381593 ; -0.2139924 ; 0.025
0.001995425 ; -0.001550777 ; 9.727012E-05 ; -4.125899E-07 ; 2.089548E-06 ; 1067 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00370373307077146 ; 0 ; -0.05000001 ; 0.009999967 ; 0.6849999 ; 0.025
0.8999477 ; 0.0009048192 ; 9.55112E-05 ; -2.163951E-06 ; 2.578457E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0925126006793574 ; 1 ; 0.3010676 ; 0.1144681 ; -0.2013974 ; 0.025
0.002232005 ; -0.001103749 ; 9.951108E-05 ; -1.793908E-08 ; 2.339583E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00340830748827385 ; 4 ; 0.07055786 ; 0.05914286 ; 0.1751989 ; 0.025
0.488571 ; -0.00122982 ; 9.993938E-05 ; 4.079931E-07 ; 2.182361E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0489952776859391 ; 3 ; -0.4993581 ; -0.5 ; 0.5 ; 0.025
0.7626894 ; 0.0009198382 ; 0.0001359648 ; 0.0003989253 ; 2.426056E-06 ; 1061 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.16361899281712 ; 2 ; 0.4745153 ; 0.3405721 ; -0.08688228 ; 0.025
0.5555664 ; -0.001878215 ; 9.999766E-05 ; 2.401689E-05 ; 2.201043E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127444202145578 ; 5 ; 0.6410238 ; 0.257545 ; -0.444135 ; 0.025
0.9610719 ; 0.001833529 ; 0.000111621 ; 1.907348E-07 ; 2.758119E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118450449964456 ; 6 ; 0.709666 ; 0.1634414 ; -0.7090154 ; 0.025
0.2833973 ; 0.2851756 ; 0.0001176682 ; 6.800829E-05 ; 2.118507E-06 ; 930 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00355122023878865 ; 0 ; 0.59 ; 0.715 ; -0.315 ; 0.025
0.9346573 ; 0.0005637483 ; 9.75057E-05 ; 4.987541E-05 ; 2.124655E-06 ; 930 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0634106804727071 ; 1 ; -0.244896 ; 0.2404057 ; -0.2783424 ; 0.025
0.6941556 ; -0.0008413739 ; 9.759123E-05 ; 4.976873E-05 ; 2.05902E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00306150605718626 ; 4 ; -0.2642291 ; 0.03311978 ; -0.09903249 ; 0.025
0.9259344 ; 0.04733786 ; 9.912271E-05 ; 4.745253E-05 ; 2.204504E-06 ; 930 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0501131384967086 ; 3 ; -0.5 ; -0.4872015 ; -0.5 ; 0.025
0.946744 ; 0.001136785 ; 0.000107189 ; -0.0001148782 ; 2.687428E-06 ; 921 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.137323410205576 ; 2 ; 0.005603545 ; -0.1797668 ; -0.1190304 ; 0.025
0.8624577 ; 0.002553552 ; 9.602568E-05 ; 4.85091E-05 ; 2.119839E-06 ; 930 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.105899755121785 ; 5 ; -0.5218934 ; 0.4773131 ; -0.2058451 ; 0.025
0.8946443 ; -0.0008961398 ; 0.0001096429 ; 6.246327E-05 ; 2.172212E-06 ; 930 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.108533400223473 ; 6 ; -0.5580772 ; 0.6734334 ; -0.3591453 ; 0.025
0.001998424 ; 0.0003204693 ; 4.982694E-05 ; 4.782739E-05 ; 2.076103E-06 ; 1004 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00358093932956511 ; 0 ; 0.96 ; -0.38 ; -0.04000004 ; 0.025
0.9572454 ; 0.1639454 ; 5.110967E-05 ; 5.084574E-05 ; 2.217898E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0763208113435736 ; 1 ; 0.1396873 ; -0.35345 ; -0.3264128 ; 0.025
0.5964041 ; 0.361607 ; 4.978663E-05 ; 5.10206E-05 ; 2.039173E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00329327485570676 ; 4 ; -0.06363145 ; 0.03803695 ; 0.2038586 ; 0.025
0.5055025 ; -0.001697029 ; 4.787394E-05 ; 4.93577E-05 ; 2.006866E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.134334771049141 ; 3 ; -0.02672625 ; 0.5 ; 0.5 ; 0.025
0.7875417 ; 0.001737268 ; -3.433592E-05 ; 5.318742E-05 ; 2.330356E-06 ; 999 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.159988661402148 ; 2 ; -0.4378597 ; 0.3872288 ; 0.1653201 ; 0.025
0.9485958 ; -0.0007667467 ; 4.910022E-05 ; 4.826355E-05 ; 2.515568E-06 ; 1005 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.113965347134927 ; 5 ; -0.4615383 ; 0.2855985 ; -0.8816055 ; 0.025
0.9963721 ; 0.001688899 ; 4.940423E-05 ; 4.824933E-05 ; 2.363315E-06 ; 1002 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.117106102053796 ; 6 ; -0.3502171 ; 0.3882298 ; -0.6304881 ; 0.025
0.001953797 ; -0.001686434 ; -1.123178E-07 ; 4.759599E-05 ; 2.819303E-06 ; 1092 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00332432029443649 ; 0 ; 0.385 ; 0.8699999 ; 0.18 ; 0.025
0.641638 ; 0.001316724 ; 3.444812E-07 ; 4.805154E-05 ; 3.390116E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.119282521894584 ; 1 ; 0.4398199 ; 0.2536313 ; -0.4765144 ; 0.025
0.2784871 ; 0.005552227 ; 5.021088E-06 ; 4.975268E-05 ; 2.774557E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00354802658716201 ; 4 ; -0.02769752 ; 0.03881361 ; 0.2021323 ; 0.025
0.6941602 ; -0.0002855983 ; 2.618065E-07 ; 4.845146E-05 ; 3.405669E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.147915249820351 ; 3 ; 0.3215291 ; 0.1754622 ; -0.5 ; 0.025
0.6327412 ; -0.0002803063 ; 7.056638E-05 ; -2.239057E-05 ; 2.48705E-06 ; 1086 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.141319745154546 ; 2 ; 0.331713 ; -0.08640652 ; 0.4683822 ; 0.025
0.5159531 ; -0.001672326 ; 1.461365E-06 ; 6.00381E-05 ; 3.530455E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.13485513580733 ; 5 ; 0.9403644 ; 0.3816421 ; -0.971738 ; 0.025
0.6842826 ; 0.001539536 ; 8.663007E-06 ; 5.480002E-05 ; 3.630937E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.126535593264012 ; 6 ; 0.3123707 ; -0.7922966 ; -0.9658822 ; 0.025
0.001988697 ; -0.001428365 ; -2.641128E-05 ; 5.049251E-05 ; 3.089949E-06 ; 1043 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00396073167500661 ; 0 ; 0.1649999 ; 0.54 ; -0.825 ; 0.025
0.7001183 ; 0.0001719276 ; -4.979854E-05 ; 2.782524E-05 ; 2.885051E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.109388097657375 ; 1 ; -0.1622435 ; -0.3376977 ; -0.07735742 ; 0.025
