Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2587321 ; 0.001585103 ; 0.0004824764 ; -0.0001380013 ; 3.612225E-06 ; 1233 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.178855741962169 ; 2 ; 0.1643723 ; -0.2342424 ; -0.4930838 ; 0.04
0.8007113 ; 0.03862091 ; 4.475388E-05 ; 9.530019E-05 ; 2.396134E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.138960786604906 ; 5 ; -0.7126538 ; 0.6331242 ; -0.3555832 ; 0.04
0.7589235 ; -0.0004741967 ; 9.760618E-05 ; 9.827395E-05 ; 2.503936E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.149799384557452 ; 6 ; -0.4425749 ; 0.6591482 ; -0.7110045 ; 0.04
0.001981616 ; -0.0003353915 ; 9.756585E-05 ; 9.75529E-05 ; 2.148697E-06 ; 1216 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00403559367457928 ; 0 ; 0.3999999 ; 0.5049999 ; 0.07999996 ; 0.04
0.8334015 ; 0.001831471 ; 0.0001120863 ; 9.213961E-05 ; 2.089138E-06 ; 1216 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0943941007093888 ; 1 ; -0.2301372 ; 0.4611993 ; -0.06424028 ; 0.04
0.03340758 ; 0.00989303 ; 0.0001122455 ; 0.0001124562 ; 2.605199E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0033098959908208 ; 4 ; 0.2047683 ; 0.4623987 ; -0.5 ; 0.04
0.4356695 ; 0.001553552 ; 9.912271E-05 ; 9.796533E-05 ; 2.437181E-06 ; 1219 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0505667824573723 ; 3 ; -0.5 ; 0.4283552 ; -0.5 ; 0.04
0.3340142 ; 0.001732147 ; 4.130733E-06 ; 0.0001684545 ; 2.0984E-06 ; 1216 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.183456920166646 ; 2 ; 0.1137529 ; -0.04029416 ; 0.2652733 ; 0.04
0.3627146 ; 0.02804245 ; 0.000114269 ; 0.0001138903 ; 2.2538E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.145598501550215 ; 5 ; -0.8262942 ; 0.7400927 ; 0.147008 ; 0.04
0.504254 ; -0.0003272189 ; 9.995796E-05 ; 0.0001425913 ; 3.488407E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.126890090458471 ; 6 ; 0.7115184 ; 0.772812 ; -0.3674216 ; 0.04
0.423986 ; 0.4244987 ; -9.913414E-05 ; -0.0001054525 ; 4.05044E-06 ; 1259 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0041074305680921 ; 0 ; 0.265 ; 0.17 ; -0.9 ; 0.04
0.8699744 ; 0.002211123 ; -9.751302E-05 ; -4.337203E-05 ; 2.340512E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.118432287188016 ; 1 ; 0.145231 ; 0.4876566 ; -0.4418445 ; 0.04
0.4232266 ; -0.0006350009 ; -4.380611E-05 ; -4.382883E-05 ; 3.078113E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0121046651690652 ; 4 ; 0.3342161 ; 0.3624261 ; 0.4439615 ; 0.04
0.7606027 ; 0.06993525 ; -9.958867E-05 ; -9.947384E-05 ; 3.172238E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00974159417231569 ; 3 ; 0.5 ; -0.5 ; 0.07167454 ; 0.04
0.4652669 ; -0.0005048549 ; -0.0001633484 ; -0.0001790226 ; 2.262452E-06 ; 1257 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.190384013565183 ; 2 ; -0.2151276 ; 0.252991 ; 0.474212 ; 0.04
0.9837012 ; 0.09597974 ; -9.880638E-05 ; -4.512203E-05 ; 2.546588E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.139493516225494 ; 5 ; 0.5390269 ; -0.1005427 ; -0.9292316 ; 0.04
0.3356632 ; -0.0007946169 ; -4.157254E-05 ; -4.194712E-05 ; 2.967284E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.136364179064 ; 6 ; -0.862491 ; -0.4203194 ; 0.4016386 ; 0.04
0.005838966 ; 0.0022869 ; -4.992173E-05 ; -5.433216E-05 ; 3.324241E-06 ; 1189 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00467277040383438 ; 0 ; 0.305 ; -0.98 ; 0.2249999 ; 0.04
0.660328 ; 0.0003276858 ; -5.00984E-05 ; -5.589191E-05 ; 3.993698E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.114897189114877 ; 1 ; -0.4546047 ; -0.1476313 ; -0.4503952 ; 0.04
0.6874368 ; 0.01205888 ; -4.993555E-05 ; -8.737347E-05 ; 2.154056E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00415372356839504 ; 4 ; 0.4830438 ; 0.1331935 ; 0.2165581 ; 0.04
0.7222109 ; -0.001457912 ; -4.943365E-05 ; -9.912271E-05 ; 2.581229E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0708464368916025 ; 3 ; 0.4042414 ; 0.5 ; -0.5 ; 0.04
0.8087732 ; 0.00112162 ; -7.664797E-05 ; -0.0003311365 ; 2.004485E-06 ; 1177 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.162099735692922 ; 2 ; 0.273082 ; 0.01068731 ; 0.1932682 ; 0.04
0.7042847 ; 0.0005206235 ; -2.022212E-05 ; -9.744472E-05 ; 2.773102E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.145569221904875 ; 5 ; 0.4717358 ; 0.1274059 ; -0.8743035 ; 0.04
0.7749754 ; -0.0005406732 ; -3.505471E-05 ; -8.467961E-05 ; 2.652632E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.139065100399518 ; 6 ; -0.9916885 ; -0.7258977 ; -0.3235787 ; 0.04
0.001996881 ; 0.001206075 ; -5.801219E-07 ; -9.214468E-05 ; 2.521026E-06 ; 1264 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00427386206416314 ; 0 ; -0.6 ; 0.05999996 ; -0.59 ; 0.04
0.7943088 ; 0.001927862 ; -1.335853E-07 ; -6.337043E-05 ; 2.186907E-06 ; 1264 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.14111424815863 ; 1 ; -0.3646075 ; 0.3986186 ; -0.2214417 ; 0.04
0.7918207 ; 0.0003658179 ; 3.598715E-05 ; -6.3542E-05 ; 2.932278E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00735068798037692 ; 4 ; -0.3323523 ; 0.08631455 ; -0.0769651 ; 0.04
0.9784647 ; 0.9802577 ; 1.277105E-08 ; -9.912271E-05 ; 2.373934E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.168176412202846 ; 3 ; 0.01392899 ; 0.5 ; -0.5 ; 0.04
0.6737493 ; 0.001579134 ; 0.0001561738 ; -6.019706E-05 ; 2.048412E-06 ; 1263 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.205923630247518 ; 2 ; -0.08292936 ; 0.3516573 ; 0.1816407 ; 0.04
0.8551956 ; 0.001486646 ; -1.131528E-06 ; -8.125295E-05 ; 2.738066E-06 ; 1263 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.139078865619886 ; 5 ; -0.7279757 ; -0.9537927 ; -0.9927889 ; 0.04
0.9308192 ; 0.9284707 ; -3.846411E-07 ; -0.0001001809 ; 2.382092E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.147990736314894 ; 6 ; -0.4790646 ; -0.8039877 ; -0.5128197 ; 0.04
0.002361312 ; 0.001334867 ; 5.070974E-05 ; -9.857248E-05 ; 2.218335E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00403986188956183 ; 0 ; -0.995 ; 0.6349999 ; -0.405 ; 0.04
0.646308 ; 0.01243726 ; 4.998859E-05 ; -9.971077E-05 ; 2.249102E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.127363479099779 ; 1 ; 0.320649 ; -0.2579687 ; -0.4266365 ; 0.04
0.2687809 ; 0.001752805 ; 4.026544E-05 ; -9.763796E-05 ; 2.181264E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00483784347548337 ; 4 ; 0.02631936 ; 0.06535508 ; 0.1928082 ; 0.04
0.5741453 ; 0.0003080474 ; 5.012906E-05 ; -9.765239E-05 ; 1.999965E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.182543962147217 ; 3 ; -0.4433863 ; 0.04374998 ; 0.5 ; 0.04
0.504074 ; 0.0006353002 ; 9.666714E-06 ; -0.0002011224 ; 3.042623E-06 ; 1141 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.168178083303473 ; 2 ; -0.1648826 ; 0.2504779 ; 0.350532 ; 0.04
0.7336376 ; 0.002135459 ; 0.0001102412 ; -3.728949E-05 ; 3.041648E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.122582295976141 ; 5 ; -0.3831821 ; -0.7942986 ; -0.6834382 ; 0.04
0.8670185 ; -0.001801179 ; 7.589772E-05 ; -7.144523E-05 ; 2.861265E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.127052848144282 ; 6 ; -0.9152246 ; -0.8863326 ; -0.9044851 ; 0.04
0.003931188 ; 0.0007528742 ; 0.0001271368 ; -5.920965E-05 ; 2.54493E-06 ; 1221 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0041124296106195 ; 0 ; -0.125 ; 0.92 ; -0.41 ; 0.04
0.7374541 ; 0.0007752795 ; 9.789278E-05 ; -9.741115E-05 ; 2.489435E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0941299684735665 ; 1 ; 0.4939918 ; 0.3732411 ; -0.3391109 ; 0.04
0.05208231 ; 0.04962033 ; 0.0001077182 ; -9.753971E-05 ; 2.440438E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00344381059045884 ; 4 ; 0.4057934 ; -0.1970914 ; 0.2385295 ; 0.04
0.5155758 ; 0.5152767 ; 0.0001242309 ; -9.994007E-05 ; 3.010164E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.186090563843975 ; 3 ; -0.1981024 ; -0.5 ; -0.5 ; 0.04
0.5746248 ; -0.0002558117 ; 0.0001416266 ; -8.321496E-05 ; 2.347154E-06 ; 1216 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.191358711007302 ; 2 ; 0.2594376 ; 0.4961234 ; -0.01858579 ; 0.04
0.6879283 ; 0.0005000381 ; 0.0001250827 ; -7.120742E-05 ; 2.816329E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.135612398022382 ; 5 ; -0.3766876 ; 0.9140474 ; -0.4062646 ; 0.04
0.7409707 ; 0.01180802 ; 0.0001432539 ; -9.842287E-05 ; 2.79294E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.128593580893186 ; 6 ; -0.8420016 ; -0.8736944 ; -0.6616015 ; 0.04
0.00197706 ; -0.0008266313 ; 9.823764E-05 ; -1.809313E-05 ; 2.544287E-06 ; 1255 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00472253509835929 ; 0 ; -0.7450001 ; -0.225 ; 0.445 ; 0.04
0.7589944 ; 0.001045792 ; 9.970693E-05 ; -3.596497E-05 ; 3.154099E-06 ; 1255 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.168094723796491 ; 1 ; 0.3280122 ; 0.2110624 ; -0.3562733 ; 0.04
0.1114661 ; -0.001869391 ; 9.74576E-05 ; -5.003086E-05 ; 2.407629E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00421817953355637 ; 4 ; 0.206853 ; 0.3427948 ; 0.4731397 ; 0.04
0.5432045 ; 0.000768883 ; -4.086736E-07 ; -2.418922E-05 ; 2.937522E-06 ; 1259 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.161424656133194 ; 3 ; -0.4962362 ; 0.5 ; -0.5 ; 0.04
0.5858157 ; -0.001026888 ; 0.0002000344 ; -5.408152E-05 ; 2.37273E-06 ; 1246 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.195201216111623 ; 2 ; -0.2764908 ; 0.3985418 ; -0.4665591 ; 0.04
0.7602175 ; 0.0122683 ; 9.706516E-05 ; -4.98868E-05 ; 2.988237E-06 ; 1254 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.148941018945884 ; 5 ; -0.9242565 ; -0.2019565 ; -0.3999814 ; 0.04
0.1390873 ; 0.001828319 ; 9.966486E-05 ; 3.424258E-06 ; 2.023556E-06 ; 1254 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.137988143578235 ; 6 ; -0.09433621 ; 0.8046123 ; 0.8692384 ; 0.04
0.4174688 ; 0.0007916547 ; 0.0001309441 ; 3.12503E-05 ; 2.119752E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00459062435808683 ; 0 ; 0.4599999 ; 0.02499999 ; -0.27 ; 0.04
0.7591757 ; 0.001730446 ; 5.634909E-05 ; -4.967948E-05 ; 2.428291E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0813745188104885 ; 1 ; -0.2201169 ; 0.4213135 ; -0.1244918 ; 0.04
0.4359871 ; 0.199057 ; 4.973626E-05 ; -4.12002E-05 ; 2.66723E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00326784339247932 ; 4 ; -0.3667316 ; 0.2701595 ; -0.06338737 ; 0.04
0.429707 ; -4.996618E-05 ; 7.940054E-05 ; -4.947883E-05 ; 2.083977E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.117499261122551 ; 3 ; -0.117729 ; -0.3504906 ; 0.5 ; 0.04
0.8589384 ; 0.0003695168 ; -3.725737E-06 ; -0.0002562202 ; 2.160841E-06 ; 1113 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.159800330729844 ; 2 ; 0.1868298 ; 0.4149863 ; -0.3915876 ; 0.04
0.6877193 ; 0.0003989034 ; 9.073856E-05 ; -8.472851E-06 ; 2.734288E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.13073058110574 ; 5 ; -0.06340358 ; 0.9708069 ; -0.2281521 ; 0.04
0.2092222 ; -0.00136954 ; 4.703578E-05 ; -5.316999E-05 ; 2.348815E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.133290442560952 ; 6 ; -0.3069818 ; 0.4605129 ; 0.5304872 ; 0.04
0.001977884 ; 0.001748083 ; 4.400381E-05 ; -2.085849E-05 ; 2.527529E-06 ; 1257 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00426307004807842 ; 0 ; -0.33 ; -0.395 ; -0.16 ; 0.04
0.7003203 ; -0.001044962 ; 2.838059E-07 ; -4.958421E-05 ; 2.600369E-06 ; 1257 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.100561280055037 ; 1 ; -0.0619856 ; 0.2645991 ; -0.4184766 ; 0.04
0.4207109 ; -0.0003800733 ; -1.54249E-07 ; -4.964368E-05 ; 2.1649E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00374951119063599 ; 4 ; 0.3360018 ; -0.2659369 ; 0.2813104 ; 0.04
0.4864965 ; 0.4087549 ; 1.186542E-05 ; -3.825187E-05 ; 3.083853E-06 ; 1259 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.109331228205865 ; 3 ; 0.2780394 ; -0.3024607 ; -0.3657767 ; 0.04
0.6866996 ; -0.001707706 ; -6.026505E-05 ; 0.0003662843 ; 2.961599E-06 ; 1241 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.17193617958762 ; 2 ; 0.1481459 ; -0.3563535 ; -0.4555016 ; 0.04
0.7274365 ; 0.001781483 ; -2.287548E-07 ; -4.365203E-05 ; 2.702677E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.138064169976156 ; 5 ; -0.7324762 ; -0.003685447 ; -0.1987385 ; 0.04
0.7212054 ; 0.0005597112 ; -5.940944E-08 ; -5.000329E-05 ; 2.470386E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.122934533940241 ; 6 ; -0.1209171 ; -0.4674719 ; -0.4950171 ; 0.04
0.001958539 ; -0.001689294 ; -1.652134E-05 ; -1.844622E-05 ; 3.082458E-06 ; 1151 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00394871963088645 ; 0 ; 0.355 ; 0.18 ; -0.1 ; 0.04
0.391889 ; 0.009003991 ; -4.978069E-05 ; -4.800089E-05 ; 3.630684E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.122175167591813 ; 1 ; -0.04678812 ; -0.4651443 ; -0.232404 ; 0.04
0.2646899 ; 0.0005898187 ; -3.711731E-05 ; -3.710797E-05 ; 3.315864E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00376379452563961 ; 4 ; -0.379117 ; 0.2781968 ; -0.03038937 ; 0.04
0.433014 ; 0.0004026703 ; -4.944705E-05 ; -4.807812E-05 ; 3.836563E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0788026138565462 ; 3 ; 0.5 ; -0.3564429 ; -0.5 ; 0.04
0.439047 ; 0.4404997 ; -2.483396E-05 ; 5.182099E-05 ; 2.42561E-06 ; 1142 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.178849578363801 ; 2 ; -0.1471846 ; -0.4157991 ; 0.2071438 ; 0.04
0.4378048 ; -0.000172937 ; -5.028096E-05 ; -4.790055E-05 ; 4.078151E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.137846345450086 ; 5 ; -0.4518271 ; -0.04284545 ; -0.6948273 ; 0.04
0.3005753 ; 0.04785223 ; -3.635899E-05 ; -4.783639E-05 ; 3.187542E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.124407917609765 ; 6 ; -0.5524654 ; -0.08067405 ; 0.1114062 ; 0.04
0.002615006 ; -0.0003958987 ; -4.455274E-05 ; -4.906887E-05 ; 2.832508E-06 ; 1238 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00442398856371157 ; 0 ; -0.325 ; -0.545 ; 0.7799999 ; 0.04
0.6168967 ; -0.0009463267 ; -5.41421E-05 ; -4.972614E-05 ; 3.553786E-06 ; 1238 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.121223825608395 ; 1 ; 0.2023852 ; 0.3415169 ; -0.07187913 ; 0.04
0.2759368 ; 0.08131073 ; -9.700262E-05 ; -4.981138E-05 ; 2.08178E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00316708060463064 ; 4 ; 0.4121343 ; 0.1406632 ; 0.1973067 ; 0.04
0.4362616 ; 0.008518782 ; -9.951005E-05 ; -1.271991E-05 ; 2.195354E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.124588827995539 ; 3 ; 0.5 ; -0.08225955 ; -0.09766794 ; 0.04
0.9319312 ; 0.00157871 ; -8.30228E-05 ; -3.338974E-05 ; 2.287691E-06 ; 1238 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.200472617619078 ; 2 ; -0.1674432 ; 0.08241321 ; 0.4257395 ; 0.04
0.2376083 ; 0.0008503943 ; -9.114733E-05 ; -4.141052E-05 ; 2.154246E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.145804470753725 ; 5 ; 0.4601935 ; 0.5073 ; 0.3574238 ; 0.04
0.3453867 ; 0.005914028 ; -5.338902E-05 ; -3.654759E-06 ; 2.900018E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.145325052852366 ; 6 ; 0.01251411 ; -0.9887477 ; -0.02243273 ; 0.04
0.001976721 ; -0.0003732376 ; -6.556572E-05 ; 3.215388E-05 ; 3.016113E-06 ; 1050 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00377601361068623 ; 0 ; 0.7599999 ; -0.385 ; -0.01000003 ; 0.04
0.7481627 ; 0.06365446 ; -8.440816E-05 ; -2.094651E-07 ; 2.806821E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.082941898496049 ; 1 ; 0.03913365 ; -0.3930446 ; -0.326968 ; 0.04
0.4327199 ; -0.001459701 ; -7.724274E-05 ; 2.245535E-05 ; 3.184735E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00496090600805843 ; 4 ; 0.2183998 ; 0.4532589 ; -0.4823694 ; 0.04
0.6727413 ; 0.004560142 ; -3.355212E-05 ; 1.962106E-07 ; 3.313766E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.181029927177442 ; 3 ; 0.3053181 ; 0.3249205 ; -0.5 ; 0.04
0.6440891 ; -0.0003437309 ; 0.0002118938 ; -1.014797E-05 ; 2.385926E-06 ; 1045 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.166342033074944 ; 2 ; 0.3051845 ; 0.2483589 ; -0.1154263 ; 0.04
0.7750761 ; -0.001925617 ; -9.615569E-05 ; 2.839837E-05 ; 3.819533E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.123911472641808 ; 5 ; 0.9824826 ; 0.1775376 ; -0.9706041 ; 0.04
0.7676388 ; 0.0006386905 ; -9.671394E-05 ; 5.309235E-07 ; 2.97226E-06 ; 1050 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.123804561708212 ; 6 ; 0.6915361 ; 0.4051343 ; -0.8483697 ; 0.04
0.0115062 ; 0.0008834996 ; 8.86301E-06 ; 1.253163E-07 ; 3.617703E-06 ; 1291 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00451923157679231 ; 0 ; -0.9150001 ; 0.07499998 ; -0.98 ; 0.04
0.6653745 ; 0.00107442 ; -4.88521E-05 ; -1.619568E-07 ; 3.086633E-06 ; 1291 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.119672676618689 ; 1 ; -0.2345132 ; -0.4552599 ; -0.2174453 ; 0.04
0.008402479 ; 0.00107143 ; -4.861032E-05 ; 3.688505E-07 ; 3.315495E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00333214606456698 ; 4 ; 0.1965727 ; 0.4497211 ; -0.5 ; 0.04
0.4414808 ; -0.001459457 ; -5.017437E-05 ; -7.024078E-08 ; 3.202965E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.179025817820808 ; 3 ; -0.5 ; -0.08783012 ; -0.5 ; 0.04
0.5695461 ; -0.001792556 ; 0.0003370242 ; -0.0001743354 ; 2.756643E-06 ; 1286 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.20114290053341 ; 2 ; -0.1481145 ; -0.3067346 ; -0.3095993 ; 0.04
