Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5846695 ; 0.001215508 ; -0.0001082494 ; -1.184187E-06 ; 2.000716E-06 ; 948 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.11617144282729 ; 6 ; 0.1481193 ; 0.8054384 ; 0.9035104 ; 0.015
0.001864597 ; -0.0007947382 ; -4.475371E-05 ; 4.01692E-06 ; 2.390743E-06 ; 1121 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00391884816595599 ; 0 ; -0.4050001 ; 0.385 ; 0.73 ; 0.015
0.7082241 ; 0.0009477561 ; -4.992523E-05 ; -2.860957E-07 ; 3.146556E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.088076123617345 ; 1 ; -0.2257946 ; -0.4024204 ; -0.4587468 ; 0.015
0.1012487 ; 0.001823051 ; -4.20157E-05 ; 5.95865E-06 ; 2.754615E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00373286493917959 ; 4 ; 0.4726294 ; 0.1681096 ; 0.2491078 ; 0.015
0.4152306 ; -0.0006927304 ; -4.982735E-05 ; 7.581884E-07 ; 2.552309E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.149653266685125 ; 3 ; 0.1004026 ; -0.4353777 ; 0.3698279 ; 0.015
0.9233772 ; 0.001564627 ; -0.0003538372 ; 7.787726E-06 ; 2.136775E-06 ; 1118 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.177293537003973 ; 2 ; -0.119039 ; -0.2967915 ; -0.4806229 ; 0.015
0.6606718 ; -0.000713459 ; -4.983904E-05 ; -1.06185E-06 ; 3.002313E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.130434536240138 ; 5 ; -0.1794457 ; -0.4129367 ; -0.2484487 ; 0.015
0.3548112 ; 0.00162279 ; -3.833712E-05 ; -2.989262E-07 ; 2.803529E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.131251926394224 ; 6 ; 0.8683424 ; 0.6251131 ; 0.2937531 ; 0.015
0.00194968 ; -0.001537616 ; 5.266518E-07 ; -1.457887E-07 ; 2.634069E-06 ; 1174 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00432516343304562 ; 0 ; -0.575 ; -0.02500004 ; 0.5599999 ; 0.015
0.5126057 ; -0.001559549 ; 5.431354E-06 ; -5.507119E-08 ; 3.178686E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.123611312069042 ; 1 ; -0.4923728 ; -0.09738955 ; -0.3723914 ; 0.015
0.001970379 ; 0.0005442631 ; 5.616809E-06 ; 5.681347E-06 ; 2.883557E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00315021944375033 ; 4 ; 0.4212717 ; 0.1467851 ; 0.1459818 ; 0.015
0.007112471 ; 0.001010477 ; 2.655005E-07 ; -8.747376E-06 ; 2.989463E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.121147460064559 ; 3 ; 0.4690741 ; 0.5 ; -0.3280579 ; 0.015
0.1590749 ; 0.0006433978 ; -0.0003183878 ; 8.545916E-05 ; 2.03707E-06 ; 1174 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.188828351717324 ; 2 ; -0.0721017 ; -0.1502429 ; -0.13873 ; 0.015
0.001994428 ; -0.0009083581 ; 5.088944E-06 ; -3.672768E-07 ; 3.246959E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.139180063926152 ; 5 ; -0.1647255 ; -0.5115203 ; -0.4524216 ; 0.015
0.002141234 ; 0.001637713 ; 8.334044E-06 ; 9.215688E-06 ; 3.299828E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.135539036820013 ; 6 ; -0.9263341 ; 0.9361649 ; -0.3125301 ; 0.015
0.3297021 ; 0.3329492 ; 5.932725E-05 ; 9.568959E-06 ; 2.258002E-06 ; 1151 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00404083910063967 ; 0 ; 0.09499997 ; 0.145 ; -0.1 ; 0.015
0.9209594 ; 0.9196544 ; 5.145593E-05 ; -3.964167E-07 ; 2.483711E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0769449671114128 ; 1 ; 0.1149148 ; -0.4986235 ; -0.4883217 ; 0.015
0.4123604 ; 0.001100125 ; 4.784621E-05 ; 1.285651E-08 ; 2.097167E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00362658773562647 ; 4 ; 0.01893018 ; -0.04994876 ; 0.1686843 ; 0.015
0.9260694 ; 0.9229134 ; 4.985509E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.150725216143785 ; 3 ; 0.1090505 ; -0.5 ; -0.5 ; 0.015
0.8879836 ; 0.0006720419 ; 8.806811E-05 ; -3.013736E-07 ; 2.492461E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.194431456215418 ; 2 ; 0.02892351 ; -0.4484984 ; -0.4147715 ; 0.015
0.7389455 ; 0.004095114 ; 4.928283E-05 ; 5.185685E-06 ; 2.612705E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.139513423412744 ; 5 ; -0.3373598 ; 0.9848232 ; -0.8873274 ; 0.015
0.7471799 ; -0.001233149 ; 5.102355E-05 ; 2.803106E-06 ; 2.661341E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.136643577865271 ; 6 ; 0.04275931 ; -0.2328092 ; -0.7757788 ; 0.015
0.001985419 ; 0.0006265612 ; 9.785914E-05 ; -7.029382E-08 ; 2.228013E-06 ; 1308 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00407419108672566 ; 0 ; -0.455 ; 0.135 ; 0.325 ; 0.015
0.9149281 ; 0.001452718 ; 9.724066E-05 ; 7.420684E-06 ; 2.432786E-06 ; 1308 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.143006760139271 ; 1 ; -0.4931045 ; 0.3854249 ; -0.4712854 ; 0.015
0.001981744 ; 0.000978168 ; 9.736713E-05 ; 1.172026E-05 ; 2.01443E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00266758806157794 ; 4 ; 0.3633299 ; 0.3527935 ; 0.4234336 ; 0.015
0.1421613 ; 0.0004919226 ; 9.722527E-05 ; 4.079931E-07 ; 2.153021E-06 ; 1310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.111259325392894 ; 3 ; 0.4796796 ; -0.5 ; 0.5 ; 0.015
0.9424697 ; -0.001410655 ; 0.0001108756 ; 1.164742E-05 ; 2.289303E-06 ; 1306 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.212331033382422 ; 2 ; -0.2251751 ; -0.06262077 ; -0.4008438 ; 0.015
0.8373357 ; 0.001643495 ; 9.098682E-05 ; -6.683766E-06 ; 2.867056E-06 ; 1308 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.154723265047047 ; 5 ; -0.6159802 ; -0.7209321 ; -0.395783 ; 0.015
0.4398777 ; -0.001570001 ; 0.0001094027 ; 1.29534E-06 ; 2.006336E-06 ; 1308 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.154122436467694 ; 6 ; 0.6029196 ; -0.8459666 ; 0.9404454 ; 0.015
0.1177799 ; 0.118191 ; 0.0001073802 ; 5.892011E-05 ; 2.210716E-06 ; 889 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0035380625613137 ; 0 ; 0.88 ; 0.03999996 ; -0.45 ; 0.015
0.9263197 ; 0.3445401 ; 9.72847E-05 ; 5.956028E-05 ; 2.245507E-06 ; 889 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0645734607338329 ; 1 ; -0.4072625 ; 0.4521765 ; -0.4962556 ; 0.015
0.7812536 ; 0.001762019 ; 0.0001042206 ; 4.816999E-05 ; 2.208754E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00303463790525454 ; 4 ; 0.210365 ; 0.4340787 ; -0.4503663 ; 0.015
0.9987175 ; -0.001629475 ; 0.0001018487 ; 4.938577E-05 ; 2.231051E-06 ; 890 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.064154475077133 ; 3 ; 0.2893142 ; -0.5 ; -0.4655286 ; 0.015
0.9475912 ; -0.0007872943 ; 0.0001060238 ; 4.949692E-05 ; 2.155839E-06 ; 889 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.157805070239403 ; 2 ; 0.1169843 ; -0.4591698 ; -0.3649954 ; 0.015
0.9447371 ; 2.899552E-05 ; 9.741353E-05 ; 4.989067E-05 ; 2.082851E-06 ; 888 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.105019469375383 ; 5 ; -0.8423796 ; 0.5176971 ; -0.1482658 ; 0.015
0.9616183 ; 0.03644762 ; 9.763752E-05 ; 4.777995E-05 ; 2.081829E-06 ; 888 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.098762634068759 ; 6 ; 0.07191583 ; -0.2611366 ; -0.1905018 ; 0.015
0.01657643 ; 0.01510584 ; 5.025357E-05 ; 5.225222E-05 ; 2.228198E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00411239141268213 ; 0 ; -0.255 ; -0.11 ; -0.365 ; 0.015
0.944825 ; -0.0003041225 ; 4.787745E-05 ; 5.315187E-05 ; 2.308425E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0918564216734244 ; 1 ; 0.03549867 ; -0.3516009 ; -0.4585269 ; 0.015
0.3552033 ; -0.001596549 ; 4.801832E-05 ; 4.825106E-05 ; 2.290209E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00358089765048368 ; 4 ; 0.2080727 ; 0.4949009 ; -0.5 ; 0.015
0.8959871 ; 0.0006396347 ; 4.993796E-05 ; 3.47541E-05 ; 2.108373E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.152215042943193 ; 3 ; 0.5 ; 0.07451705 ; -0.2113866 ; 0.015
0.3755127 ; 0.003086829 ; -0.0003733066 ; 0.0007024106 ; 2.006585E-06 ; 1114 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.148634463833205 ; 2 ; 0.09375921 ; 0.2002791 ; -0.1209972 ; 0.015
0.9336221 ; -0.0002890001 ; 5.072904E-05 ; 4.695836E-05 ; 2.328824E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.136779331404269 ; 5 ; 0.9134494 ; -0.847496 ; -0.6462234 ; 0.015
0.8764802 ; 0.2304811 ; 7.257776E-05 ; 4.988497E-05 ; 2.11818E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128335214084593 ; 6 ; -0.1712847 ; 0.9861878 ; -0.07356799 ; 0.015
0.001940983 ; 0.001086476 ; -3.464791E-07 ; 5.778397E-05 ; 2.978077E-06 ; 1195 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.004638724661726 ; 0 ; -0.9150001 ; -0.31 ; -0.25 ; 0.015
0.6660688 ; 0.0002854315 ; 2.870559E-06 ; 4.949634E-05 ; 3.251709E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.126375982692325 ; 1 ; 0.1973434 ; -0.4686885 ; -0.3498816 ; 0.015
0.5034125 ; -0.001778124 ; 7.381112E-06 ; 4.98639E-05 ; 2.757549E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00413805404740542 ; 4 ; 0.3575064 ; -0.2637537 ; 0.2246734 ; 0.015
0.4307788 ; -0.001466478 ; -5.027118E-06 ; 4.745892E-05 ; 3.316297E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0541696378105954 ; 3 ; 0.4756092 ; -0.4810096 ; -0.5 ; 0.015
0.4285078 ; 1.094818E-06 ; 0.0003100971 ; 0.0002393646 ; 2.208052E-06 ; 1182 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.178079765846183 ; 2 ; 0.05621218 ; 0.3093402 ; -0.2261677 ; 0.015
0.4409519 ; 0.001967728 ; 3.060649E-06 ; 5.158068E-05 ; 3.305043E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.143576559571084 ; 5 ; -0.9994503 ; -0.08925602 ; -0.4554816 ; 0.015
0.4321962 ; 0.001537195 ; -1.165174E-06 ; 4.970955E-05 ; 2.904489E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133455910312221 ; 6 ; 0.2865789 ; 0.977293 ; 0.03450015 ; 0.015
0.001928807 ; -0.0007175975 ; -5.043605E-05 ; 4.806896E-05 ; 3.055436E-06 ; 1196 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0042222154109694 ; 0 ; -1 ; 0.325 ; -0.41 ; 0.015
0.7693762 ; -0.001142758 ; -4.79578E-05 ; 5.44531E-05 ; 2.757692E-06 ; 1196 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.108136661004917 ; 1 ; -0.2154853 ; -0.4059179 ; -0.3121118 ; 0.015
0.4004454 ; 0.005445633 ; -4.813912E-05 ; 6.005028E-05 ; 2.279055E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00403596279601926 ; 4 ; 0.4329802 ; 0.4251244 ; 0.4064708 ; 0.015
0.6453453 ; -0.001506152 ; -2.867197E-05 ; 6.894745E-05 ; 2.522977E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.138595709750371 ; 3 ; -0.3334052 ; -0.3680661 ; 0.03808568 ; 0.015
0.5476339 ; -0.001365162 ; -0.0008116569 ; -0.000126341 ; 2.056826E-06 ; 1189 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.186517965961726 ; 2 ; -0.3968571 ; -0.0478485 ; -0.1667512 ; 0.015
0.4331009 ; 0.001544709 ; -4.395468E-05 ; 4.947966E-05 ; 2.385731E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.140587348800717 ; 5 ; 0.9019886 ; 0.6428731 ; 0.2735223 ; 0.015
0.4382367 ; -0.0007611896 ; -4.992036E-05 ; 4.789567E-05 ; 2.716295E-06 ; 1194 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.132046563315281 ; 6 ; -0.2299272 ; -0.6924266 ; 0.03964528 ; 0.015
0.00198613 ; 0.0009018169 ; -9.959639E-05 ; 6.031919E-05 ; 3.228443E-06 ; 1080 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00417876951001884 ; 0 ; 0.305 ; -0.03000005 ; 0.11 ; 0.015
0.5963151 ; -0.0004383237 ; -9.274163E-05 ; 4.97409E-05 ; 3.519501E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128468063320409 ; 1 ; -0.2625698 ; -0.4848996 ; -0.03031906 ; 0.015
0.3909562 ; 0.05933371 ; -9.281303E-05 ; 5.246236E-05 ; 3.0225E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00316070984072484 ; 4 ; 0.1319294 ; 0.4031772 ; 0.4318758 ; 0.015
0.4998819 ; 0.1328452 ; -8.976409E-05 ; 5.959741E-05 ; 3.087828E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.198756887046023 ; 3 ; 0.2182987 ; -0.03991003 ; 0.1341755 ; 0.015
0.5583637 ; -0.0009206784 ; -0.000100511 ; 0.0001025192 ; 2.520821E-06 ; 1080 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.183149831935174 ; 2 ; 0.03403275 ; 0.1951096 ; -0.4093768 ; 0.015
0.4465041 ; -0.0009402251 ; -9.83545E-05 ; 4.707298E-05 ; 2.817903E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.133705656453916 ; 5 ; 0.5526704 ; 0.5810193 ; 0.8202447 ; 0.015
0.4340768 ; 0.009359925 ; -9.778883E-05 ; 6.841041E-05 ; 2.979537E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.118696920123884 ; 6 ; 0.7147909 ; -0.8375636 ; 0.1084631 ; 0.015
0.001995446 ; -0.001637475 ; -9.7781E-05 ; 9.746866E-05 ; 2.711922E-06 ; 1278 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00425789845350023 ; 0 ; -0.255 ; -0.23 ; -0.395 ; 0.015
0.4202 ; -0.001265703 ; -9.857268E-05 ; 9.7825E-05 ; 2.703623E-06 ; 1278 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.112298745862898 ; 1 ; 0.4628096 ; 0.332717 ; -0.3847558 ; 0.015
0.00193288 ; 0.000427129 ; -0.0001008614 ; 9.61269E-05 ; 2.151475E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00337877810689216 ; 4 ; 0.133571 ; 0.3873922 ; 0.3875523 ; 0.015
0.02173825 ; -0.001242439 ; -9.91234E-05 ; 9.993938E-05 ; 2.152193E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0234279419602983 ; 3 ; -0.4999671 ; -0.5 ; 0.5 ; 0.015
0.4310994 ; -0.001260631 ; -4.025967E-05 ; 0.0001338677 ; 2.859566E-06 ; 1269 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.164173932925345 ; 2 ; 0.2816429 ; 0.1264564 ; -0.3848236 ; 0.015
0.001998126 ; 0.0008445425 ; -9.083987E-05 ; 9.739597E-05 ; 3.170238E-06 ; 1278 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.151461440187823 ; 5 ; -0.009094788 ; -0.59814 ; -0.2246953 ; 0.015
0.01888792 ; 0.0002637503 ; -9.629925E-05 ; 9.512872E-05 ; 3.348822E-06 ; 1278 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.142787277208546 ; 6 ; 0.8777363 ; -0.6985238 ; -0.914181 ; 0.015
0.001984622 ; 0.04096666 ; -3.322035E-05 ; 9.951006E-05 ; 3.229849E-06 ; 1236 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00425625273680281 ; 0 ; -0.165 ; -0.195 ; -0.06500004 ; 0.015
0.6030505 ; -0.0008898158 ; -3.520406E-05 ; 9.735257E-05 ; 3.451042E-06 ; 1236 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0862345357160311 ; 1 ; -0.1238393 ; -0.3400367 ; -0.4780608 ; 0.015
0.5714948 ; -0.000579106 ; -4.172358E-05 ; 0.0001037815 ; 3.227269E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00350610962211736 ; 4 ; -0.245393 ; 0.004178528 ; -0.1010535 ; 0.015
0.5750866 ; 0.002292478 ; -5.017437E-05 ; 9.994007E-05 ; 3.305423E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0467196991164818 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.015
0.4154019 ; 0.05631495 ; -0.0007185173 ; 0.0003160449 ; 2.027193E-06 ; 1235 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.201042995240861 ; 2 ; 0.4668528 ; 0.4895682 ; -0.2808025 ; 0.015
0.5558697 ; 0.001700773 ; -4.287915E-05 ; 0.0001026558 ; 3.091616E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.152076828171598 ; 5 ; -0.2932832 ; 0.3561567 ; -0.0608397 ; 0.015
0.5203032 ; -0.001748346 ; -4.499451E-05 ; 9.819527E-05 ; 3.401997E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138840482531355 ; 6 ; -0.2109628 ; 0.5923647 ; -0.6095629 ; 0.015
0.001982954 ; 0.0005464734 ; -5.472901E-09 ; 0.0001078368 ; 2.725503E-06 ; 1257 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00405779431171921 ; 0 ; 0.3699999 ; -0.3700001 ; -0.01000003 ; 0.015
0.6665298 ; -0.001728035 ; 1.422885E-05 ; 0.0001139025 ; 2.818697E-06 ; 1257 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.117018170648416 ; 1 ; -0.499718 ; -0.06248052 ; -0.1987341 ; 0.015
0.4376573 ; 0.0007010081 ; 1.724932E-07 ; 9.786361E-05 ; 2.985971E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00445503995378986 ; 4 ; -0.3808027 ; 0.263301 ; -0.07135053 ; 0.015
0.7033006 ; 0.001115885 ; 1.90256E-06 ; 9.753809E-05 ; 3.331795E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.232831269111457 ; 3 ; 0.1334629 ; -0.09581718 ; -0.5 ; 0.015
0.5758596 ; 0.001977476 ; -0.0001129804 ; 0.0002068817 ; 2.464055E-06 ; 1249 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.181716433844528 ; 2 ; 0.07533102 ; 0.418432 ; 0.4180915 ; 0.015
0.7788444 ; -0.0009000329 ; 1.548385E-05 ; 9.813014E-05 ; 3.467368E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.147490900140743 ; 5 ; 0.9119589 ; 0.4181835 ; -0.7485468 ; 0.015
0.6963459 ; 0.00179072 ; 1.190018E-05 ; 9.808929E-05 ; 3.427467E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.148966988513626 ; 6 ; 0.9479935 ; 0.3685748 ; -0.7759418 ; 0.015
0.001896688 ; 0.001245444 ; 5.059348E-05 ; 0.0001003802 ; 2.092678E-06 ; 1162 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00422480094326972 ; 0 ; 0.305 ; -0.445 ; 0.01499996 ; 0.015
0.9285676 ; 0.000550651 ; 6.506202E-05 ; 9.954599E-05 ; 2.436795E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.088741046105815 ; 1 ; -0.3822637 ; 0.02322283 ; -0.382115 ; 0.015
0.7070614 ; 0.001591585 ; 4.770471E-05 ; 9.756297E-05 ; 2.080827E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00402517305785277 ; 4 ; 0.4342713 ; 0.1594123 ; 0.1747215 ; 0.015
0.9792379 ; -0.001524907 ; 4.938772E-05 ; 9.763853E-05 ; 2.394987E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.16212185232552 ; 3 ; -0.4305163 ; 0.058761 ; -0.5 ; 0.015
0.8078853 ; 0.001616032 ; 0.0001455226 ; 3.443788E-05 ; 2.314642E-06 ; 1159 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.184392512026755 ; 2 ; -0.4658448 ; 0.1339713 ; 0.07161776 ; 0.015
0.9248658 ; 0.1278619 ; 4.755407E-05 ; 9.531759E-05 ; 2.312988E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.143071907299589 ; 5 ; -0.4640377 ; 0.1624369 ; -0.385175 ; 0.015
