Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8612456 ; -1.270716E-05 ; 0.0001079709 ; 0.0001583736 ; 3.856137E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.120986212352513 ; 5 ; -0.08318079 ; 0.8887526 ; -0.4013518 ; 0.07
0.7768537 ; -0.0005538024 ; 4.876369E-05 ; 0.000153059 ; 3.02271E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.115917775418734 ; 6 ; -0.727596 ; -0.3334964 ; -0.9583772 ; 0.07
0.002215566 ; 0.001969709 ; 9.805005E-05 ; 9.888967E-05 ; 2.737669E-06 ; 1063 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00393897115641565 ; 0 ; 0.27 ; 0.79 ; -0.98 ; 0.07
0.7973695 ; 0.009004046 ; 9.765561E-05 ; 0.0001673923 ; 3.562626E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.136792830303065 ; 1 ; 0.1526042 ; -0.4567381 ; -0.2978642 ; 0.07
0.3752048 ; 0.001535288 ; 9.755552E-05 ; 9.467596E-05 ; 2.175922E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0118914089453556 ; 4 ; -0.408946 ; 0.3126201 ; -0.08150928 ; 0.07
0.4248368 ; 0.001138583 ; 0.000130168 ; 0.0001276692 ; 2.235221E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.134606016844345 ; 3 ; -0.3979155 ; 0.3801048 ; 0.4624653 ; 0.07
0.6394057 ; -0.0006258783 ; 0.0002126292 ; 0.0001665383 ; 2.864032E-06 ; 1063 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.149947396373492 ; 2 ; -0.2550332 ; 0.190026 ; 0.07146505 ; 0.07
0.4135366 ; 0.0005540724 ; 0.0001678176 ; 9.797033E-05 ; 2.534939E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.11739738306702 ; 5 ; -0.9014881 ; 0.6908522 ; -0.311714 ; 0.07
0.4763049 ; -0.001613811 ; 9.756618E-05 ; 0.0001588589 ; 3.106277E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.102112781688277 ; 6 ; 0.0998161 ; -0.4505377 ; 0.3203516 ; 0.07
0.4987185 ; 0.4992312 ; -7.960099E-05 ; -7.581923E-05 ; 2.581178E-06 ; 1032 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00402667651751399 ; 0 ; 0.09999997 ; 0.995 ; -0.88 ; 0.07
0.775589 ; 0.0004936081 ; -9.773869E-05 ; -3.625953E-05 ; 2.278686E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0956010060283838 ; 1 ; -0.2163097 ; -0.007333913 ; -0.3861761 ; 0.07
0.4450488 ; 0.1496485 ; -3.626574E-05 ; -9.765969E-05 ; 2.207227E-06 ; 271 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0183865615686665 ; 4 ; 0.1094265 ; 0.1231315 ; 0.2145569 ; 0.07
0.09301007 ; 0.09031361 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00580194289822501 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.07
0.4364989 ; -0.0004424448 ; -0.0001859032 ; -9.946563E-05 ; 2.085236E-06 ; 1031 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.156656242332382 ; 2 ; 0.331713 ; -0.08640652 ; 0.4683822 ; 0.07
0.6210902 ; 0.01050271 ; -9.781688E-05 ; -4.407188E-05 ; 2.22151E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.1126335427777 ; 5 ; -0.5025535 ; 0.3597369 ; -0.3539464 ; 0.07
0.5874371 ; 0.6065718 ; -8.04577E-05 ; -8.049919E-05 ; 2.334826E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.106108721805195 ; 6 ; 0.9462634 ; 0.8500311 ; -0.2489007 ; 0.07
0.001968452 ; 0.001498473 ; -3.009631E-05 ; -7.957522E-05 ; 2.759415E-06 ; 1180 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00436323928114447 ; 0 ; -0.655 ; -0.125 ; -0.37 ; 0.07
0.8891703 ; 0.0002201633 ; 6.291626E-06 ; -4.5058E-05 ; 2.900238E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.136481055295955 ; 1 ; -0.4406787 ; 0.2417072 ; -0.4377552 ; 0.07
0.5593424 ; 0.0006264689 ; 6.520435E-06 ; -4.541064E-05 ; 2.314421E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00990552451902456 ; 4 ; 0.1223625 ; 0.4603834 ; 0.4525542 ; 0.07
0.01872489 ; 0.01787196 ; -4.978476E-05 ; -9.951211E-05 ; 2.274536E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0174252262630766 ; 3 ; 0.5 ; -0.5 ; 0.02511305 ; 0.07
0.7883488 ; 0.01702453 ; 0.0001146511 ; -9.583221E-05 ; 2.848409E-06 ; 1177 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.174872595983298 ; 2 ; 0.2577 ; 0.4536453 ; -0.1983494 ; 0.07
0.7875478 ; -0.001898568 ; -2.065024E-05 ; -7.102598E-05 ; 2.898593E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.135565516412273 ; 5 ; 0.6906896 ; 0.1066541 ; -0.6367517 ; 0.07
0.9024358 ; 0.9034289 ; -5.033573E-05 ; -0.000106805 ; 2.632066E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.134666252927738 ; 6 ; -0.6316078 ; 0.5225453 ; -0.5316018 ; 0.07
0.01269421 ; 0.009227742 ; 2.833161E-05 ; -6.864635E-05 ; 3.681856E-06 ; 1080 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0039796069852173 ; 0 ; -0.21 ; 0.2799999 ; -0.905 ; 0.07
0.8928943 ; -0.001080996 ; -9.426608E-10 ; -9.953743E-05 ; 2.141898E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0880526571122935 ; 1 ; 0.07158269 ; 0.460768 ; -0.2172 ; 0.07
0.8819046 ; -0.001945653 ; -2.763585E-05 ; -9.756692E-05 ; 2.41316E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00956967331905178 ; 4 ; -0.3078573 ; 0.2754334 ; -0.05567257 ; 0.07
0.9790704 ; 0.9780496 ; 1.277105E-08 ; -9.912271E-05 ; 2.373934E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.145915043110597 ; 3 ; 0.01441919 ; 0.5 ; -0.5 ; 0.07
0.745798 ; 0.0006448503 ; 1.680646E-05 ; -6.675845E-05 ; 2.816214E-06 ; 1077 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.153254345227703 ; 2 ; 0.1083859 ; 0.4893629 ; -0.2943585 ; 0.07
0.9511172 ; 0.0001191542 ; 0.0001033872 ; -9.872853E-05 ; 2.906055E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.12553998632135 ; 5 ; 0.6969217 ; -0.9626482 ; -0.9134037 ; 0.07
0.7486387 ; -0.0008363142 ; 3.764762E-05 ; -6.132937E-05 ; 3.370719E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.10501126725675 ; 6 ; 0.8358837 ; -0.6350211 ; -0.6281422 ; 0.07
0.001970962 ; -0.001516334 ; 4.957648E-05 ; -0.0001254272 ; 3.014886E-06 ; 1378 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.004586160474124 ; 0 ; -1 ; 0.1949999 ; -0.285 ; 0.07
0.5938084 ; -0.001975954 ; 4.957939E-05 ; -5.025676E-05 ; 2.328215E-06 ; 1378 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.164347784251362 ; 1 ; 0.263677 ; 0.4423634 ; 0.4299808 ; 0.07
0.3480041 ; -0.0003157077 ; 2.999054E-05 ; -0.0001173311 ; 2.320143E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00851165296529189 ; 4 ; 0.4115144 ; 0.1645433 ; 0.1539665 ; 0.07
0.3918276 ; 0.3914818 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0395329603692648 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.07
0.7793183 ; -0.0009453933 ; -1.486926E-05 ; -0.0003326335 ; 2.051298E-06 ; 1371 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.192528250722221 ; 2 ; 0.4378048 ; 0.2733189 ; -0.1333455 ; 0.07
0.7485868 ; 0.7458291 ; 4.905112E-05 ; -0.000100392 ; 2.363172E-06 ; 1377 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.160249203524608 ; 5 ; -0.7280082 ; -0.875617 ; -0.6028125 ; 0.07
0.5358629 ; 0.536916 ; 5.006126E-05 ; -9.731303E-05 ; 2.129411E-06 ; 1380 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.168005695696716 ; 6 ; 0.9467494 ; 0.9734612 ; -0.1911211 ; 0.07
0.001956157 ; 0.001489459 ; 9.830178E-05 ; -9.782064E-05 ; 2.104014E-06 ; 1179 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00454881242147979 ; 0 ; -0.935 ; 0.2799999 ; 0.4499999 ; 0.07
0.8634084 ; -0.001195772 ; 9.767531E-05 ; -1.872138E-05 ; 3.017674E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0944915422725375 ; 1 ; 0.2491638 ; 0.3982127 ; -0.1431741 ; 0.07
0.5358979 ; 0.05198013 ; 7.771687E-05 ; -0.0001193565 ; 2.155862E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0116777595985941 ; 4 ; 0.43764 ; 0.169162 ; 0.2164277 ; 0.07
0.8461662 ; 0.003014289 ; 9.912271E-05 ; -8.066532E-05 ; 2.920302E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.18825510718507 ; 3 ; -0.5 ; 0.1507929 ; -0.5 ; 0.07
0.5837107 ; 0.001058451 ; 0.0001981966 ; -0.0001044839 ; 2.287911E-06 ; 1178 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.18860551183702 ; 2 ; 0.2833638 ; -0.07810512 ; -0.4284407 ; 0.07
0.6805169 ; -0.0009710215 ; 9.828488E-05 ; -5.254969E-05 ; 3.093123E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.123131867619003 ; 5 ; 0.7211076 ; 0.2421769 ; -0.7288761 ; 0.07
0.6088598 ; -0.001642443 ; 0.000134114 ; -6.21806E-05 ; 2.041969E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.126895018621007 ; 6 ; -0.6847554 ; 0.3211939 ; 0.6448104 ; 0.07
0.001998435 ; 0.001357555 ; 0.0001817303 ; 3.343837E-05 ; 3.324012E-06 ; 1146 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00436367417476748 ; 0 ; -0.5 ; 0.6149999 ; -0.72 ; 0.07
0.9585124 ; 0.04389425 ; 0.0001404206 ; -4.98285E-05 ; 2.252789E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.121981648826707 ; 1 ; 0.1760024 ; -0.1098475 ; -0.3535149 ; 0.07
0.2914532 ; 0.00526611 ; 9.964427E-05 ; -4.973262E-05 ; 2.750582E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00504695541993584 ; 4 ; -0.411626 ; 0.2721904 ; -0.07900138 ; 0.07
0.4050671 ; 0.0002078211 ; 9.994007E-05 ; -5.017437E-05 ; 3.07516E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0416234433709454 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.07
0.6015626 ; -0.000879482 ; -4.982146E-05 ; -0.0005226026 ; 2.061063E-06 ; 1139 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.162836239365649 ; 2 ; -0.3132946 ; -0.3572944 ; -0.1106755 ; 0.07
0.3338432 ; 0.01291114 ; 0.0001120513 ; -3.343609E-05 ; 2.870912E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.135349307132237 ; 5 ; -0.8531579 ; -0.8797933 ; -0.5104411 ; 0.07
0.9201536 ; 0.001562202 ; 0.0001060964 ; -4.140183E-05 ; 3.458666E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.116862348313942 ; 6 ; -0.576466 ; -0.6576742 ; -0.8570989 ; 0.07
0.001907809 ; 0.00129929 ; 7.180535E-05 ; -2.851695E-05 ; 2.167486E-06 ; 1027 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00391369328314957 ; 0 ; -0.865 ; 0.88 ; 0.995 ; 0.07
0.7501806 ; 0.3165717 ; 0.0001645778 ; -4.780784E-05 ; 2.171133E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0873160903274606 ; 1 ; -0.1213822 ; 0.05898749 ; -0.456863 ; 0.07
0.6885675 ; -0.0009704537 ; 4.319772E-05 ; -5.435166E-05 ; 2.593381E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00652303664120055 ; 4 ; 0.3682015 ; 0.1289919 ; 0.1856354 ; 0.07
0.2068925 ; 0.0006083715 ; 4.989758E-05 ; -4.959331E-05 ; 2.68882E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0773933919566254 ; 3 ; 0.3838453 ; 0.5 ; -0.2123745 ; 0.07
0.6137629 ; -0.001637573 ; 0.0008686141 ; 4.366942E-05 ; 3.032673E-06 ; 1017 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.128725070079063 ; 2 ; -0.3661036 ; -0.3871702 ; 0.377989 ; 0.07
0.8110248 ; -0.001862188 ; 4.787305E-05 ; -4.992714E-05 ; 2.512821E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.111971026896596 ; 5 ; -0.1137646 ; 0.849628 ; -0.01846636 ; 0.07
0.4296049 ; 0.0009699399 ; 0.0001513787 ; -5.03561E-05 ; 2.002014E-06 ; 1026 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.105874033942772 ; 6 ; -0.08837332 ; 0.5949672 ; 0.6099224 ; 0.07
0.001894022 ; -0.0004293261 ; -2.257963E-05 ; -7.303592E-05 ; 2.934534E-06 ; 1148 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00445792845307967 ; 0 ; 0.45 ; -0.365 ; -0.635 ; 0.07
0.9633849 ; -2.384687E-05 ; 5.166102E-06 ; -4.458771E-05 ; 2.747612E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.11472669835669 ; 1 ; -0.1085569 ; -0.07737587 ; -0.2437728 ; 0.07
0.006289416 ; 0.006528394 ; 5.085346E-06 ; -4.789268E-05 ; 2.486469E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00297390415767771 ; 4 ; 0.409195 ; 0.1289059 ; 0.1943674 ; 0.07
0.4816974 ; 0.001374762 ; -2.040816E-07 ; -4.962215E-05 ; 2.177679E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0947170333157541 ; 3 ; 0.5 ; -0.3534839 ; 0.2509149 ; 0.07
0.6842257 ; -0.0007124384 ; 0.0004400264 ; 3.386534E-05 ; 3.768143E-06 ; 1142 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.158990550097561 ; 2 ; 0.1481459 ; -0.3563535 ; -0.4555016 ; 0.07
0.3987124 ; -0.0008696954 ; 7.862174E-06 ; -3.989131E-05 ; 3.396889E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.129837263506166 ; 5 ; -0.7791032 ; 0.6719246 ; -0.8868321 ; 0.07
0.8177075 ; 0.8164038 ; 5.998036E-05 ; 9.101262E-06 ; 2.718727E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.119079734158244 ; 6 ; 0.3466429 ; -0.7091161 ; -0.9619825 ; 0.07
0.03396381 ; 0.03417273 ; -4.267074E-05 ; -4.247186E-05 ; 3.280919E-06 ; 1129 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00427422861962712 ; 0 ; 0.02499996 ; -0.78 ; 0.235 ; 0.07
0.9121722 ; -0.0005280347 ; -4.862938E-05 ; -4.719845E-05 ; 3.816232E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.109532265882809 ; 1 ; 0.4629716 ; -0.3486546 ; -0.3665118 ; 0.07
0.3823648 ; -0.001758403 ; 5.671577E-05 ; 5.673873E-05 ; 2.058894E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00427191657205417 ; 4 ; -0.2316632 ; 0.1069283 ; -0.05867834 ; 0.07
0.7083774 ; 0.001299068 ; -7.351459E-06 ; -7.440708E-06 ; 2.660534E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.161598564240467 ; 3 ; 0.1943728 ; 0.3034589 ; 0.5 ; 0.07
0.4586692 ; -0.001071029 ; 7.276658E-05 ; -0.0002930434 ; 2.044056E-06 ; 1122 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.158068367934134 ; 2 ; 0.2646431 ; 0.4815005 ; -0.07560669 ; 0.07
0.5267256 ; -0.001308818 ; 3.469413E-05 ; 3.580475E-05 ; 2.51145E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.116884188671902 ; 5 ; -0.8596836 ; 0.834781 ; -0.5057417 ; 0.07
0.8366007 ; 0.7487583 ; 5.088715E-05 ; 4.92725E-05 ; 2.343503E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.118348284866842 ; 6 ; -0.9653446 ; -0.2405631 ; -0.7821779 ; 0.07
0.002924207 ; 0.0005963858 ; -4.152607E-05 ; 8.233398E-06 ; 2.859546E-06 ; 1317 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0045145845724663 ; 0 ; 0.1299999 ; -0.06000005 ; -0.02500004 ; 0.07
0.4368568 ; -0.00171607 ; -0.0001286847 ; -4.78753E-05 ; 2.56777E-06 ; 1317 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.119878812240674 ; 1 ; 0.1308942 ; -0.364475 ; 0.0246224 ; 0.07
0.2063803 ; -0.0008188385 ; -0.000130722 ; -5.001314E-05 ; 2.360966E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0080389761234458 ; 4 ; 0.1246794 ; 0.4207661 ; 0.3582292 ; 0.07
0.3980744 ; 0.001005755 ; -5.032499E-05 ; -5.015045E-05 ; 3.165955E-06 ; 1320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.157444493892872 ; 3 ; 0.09768562 ; 0.5 ; 0.3744179 ; 0.07
0.4270367 ; -0.001658871 ; -0.0002142249 ; -0.0001111969 ; 2.222956E-06 ; 1313 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.212029989997899 ; 2 ; 0.3365724 ; -0.3388335 ; -0.3514764 ; 0.07
0.5109494 ; -0.0005960295 ; -9.823861E-05 ; -7.386191E-05 ; 2.220116E-06 ; 1317 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.164230259880853 ; 5 ; 0.9633058 ; 0.4180732 ; 0.3944876 ; 0.07
0.08253085 ; -0.001223265 ; -9.799121E-05 ; -1.902621E-05 ; 2.363556E-06 ; 1320 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.151994032696757 ; 6 ; -0.5758323 ; -0.8787299 ; -0.4001893 ; 0.07
0.00198144 ; 0.001272558 ; -9.973298E-05 ; 4.822268E-08 ; 2.146635E-06 ; 1174 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00413153795838269 ; 0 ; 0.36 ; -0.08500003 ; 0.3449999 ; 0.07
0.7669578 ; 0.2577718 ; -3.726442E-05 ; 6.016835E-05 ; 2.376943E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.154118984991614 ; 1 ; -0.4569129 ; 0.337741 ; 0.01857728 ; 0.07
0.1050509 ; 0.0007686417 ; -9.396247E-05 ; 3.667044E-06 ; 2.36064E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0054495101923252 ; 4 ; 0.174974 ; 0.123812 ; 0.1477271 ; 0.07
0.3691434 ; 0.001527639 ; -7.694053E-05 ; 2.077795E-05 ; 3.135109E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.161440473945489 ; 3 ; 0.2909828 ; 0.5 ; -0.5 ; 0.07
0.6171834 ; 0.001225806 ; -0.0002528001 ; 2.440396E-05 ; 2.003619E-06 ; 1174 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.18246315419193 ; 2 ; 0.3907958 ; -0.08907484 ; 0.176321 ; 0.07
0.5138183 ; -0.0005388172 ; -5.179631E-05 ; 4.715322E-05 ; 3.23582E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.130275209684078 ; 5 ; -0.2497701 ; -0.8143409 ; -0.7320737 ; 0.07
0.4887653 ; -0.001296203 ; -9.734107E-05 ; 5.835382E-05 ; 3.630594E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.126260828542144 ; 6 ; 0.830673 ; 0.5193274 ; -0.2029284 ; 0.07
0.002173319 ; -0.001260391 ; -2.161053E-05 ; 5.553718E-05 ; 2.787514E-06 ; 1250 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00442295433904819 ; 0 ; -0.875 ; -0.22 ; -0.455 ; 0.07
0.827239 ; 0.0001624937 ; 2.174764E-05 ; 5.873238E-08 ; 2.398665E-06 ; 1250 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.124923835522388 ; 1 ; -0.05755651 ; 0.2427475 ; -0.1468 ; 0.07
0.3621342 ; 0.364767 ; -7.257062E-06 ; 1.420269E-08 ; 3.317253E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00798836739217942 ; 4 ; -0.4182598 ; 0.3248301 ; -0.1081868 ; 0.07
0.6817797 ; 0.0001645987 ; -6.588388E-05 ; -4.086736E-07 ; 3.088515E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.168287466552629 ; 3 ; -0.2046317 ; -0.5 ; -0.5 ; 0.07
0.8246419 ; -0.001242767 ; -2.085247E-05 ; 0.0002050309 ; 3.110899E-06 ; 1242 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.170185200696083 ; 2 ; 0.3307298 ; 0.3722295 ; -0.4451935 ; 0.07
0.4411935 ; 0.0002572035 ; 1.072313E-05 ; 5.913882E-05 ; 3.373241E-06 ; 1251 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.147719582083555 ; 5 ; 0.885072 ; -0.5533043 ; -0.6895341 ; 0.07
